125028,2040	-0,002	-0,048	1,024	-0,967	0,242	-0,081	0,000	0,000	0,000
125028,2090	-0,001	-0,049	1,023	-0,947	0,302	-0,107	-0,348	-0,297	0,070
125028,2129	-0,000	-0,050	1,022	-0,947	0,020	-0,174	0,000	0,000	0,000
125028,2179	-0,001	-0,050	1,023	-0,745	0,262	-0,174	-0,345	-0,297	0,070
125028,2219	-0,002	-0,049	1,023	-0,423	0,302	-0,255	0,000	0,000	0,000
125028,2259	-0,002	-0,050	1,023	-0,584	0,101	-0,121	0,000	0,000	0,000
125028,2299	-0,002	-0,050	1,024	-0,765	-0,060	-0,013	0,000	0,000	0,000
125028,2339	-0,002	-0,050	1,023	-0,544	-0,060	-0,107	-0,348	-0,294	0,070
125028,2379	-0,002	-0,050	1,023	-0,483	-0,040	-0,188	0,000	0,000	0,000
125028,2429	-0,001	-0,049	1,023	-0,564	-0,020	-0,215	-0,348	-0,294	0,073
125028,2469	-0,001	-0,049	1,023	-0,665	0,000	-0,228	0,000	0,000	0,000
125028,2508	-0,001	-0,049	1,024	-0,524	0,040	-0,094	-0,348	-0,297	0,070
125028,2548	-0,002	-0,049	1,024	-0,423	0,020	-0,054	0,000	0,000	0,000
125028,2588	-0,002	-0,049	1,025	-0,745	0,040	0,067	-0,345	-0,297	0,070
125028,2628	-0,003	-0,048	1,025	-0,685	0,141	-0,013	0,000	0,000	0,000
125028,2668	-0,003	-0,049	1,024	-0,483	0,121	-0,081	-0,348	-0,294	0,073
125028,2708	-0,002	-0,049	1,023	-0,645	-0,141	0,000	0,000	0,000	0,000
125028,2748	-0,002	-0,048	1,023	-0,866	0,000	0,282	0,000	0,000	0,000
125028,2788	-0,001	-0,049	1,024	-0,705	0,201	0,228	-0,348	-0,297	0,073
125028,2828	-0,002	-0,048	1,024	-0,584	0,141	0,188	0,000	0,000	0,000
125028,2868	-0,003	-0,048	1,024	-0,483	0,181	-0,054	-0,348	-0,297	0,070
125028,2907	-0,003	-0,049	1,024	-0,423	0,060	0,040	0,000	0,000	0,000
125028,2947	-0,003	-0,048	1,024	-0,765	0,302	0,255	-0,345	-0,294	0,070
125028,2987	-0,002	-0,048	1,023	-0,846	0,201	0,107	0,000	0,000	0,000
125028,3027	-0,001	-0,049	1,023	-0,645	0,000	-0,040	-0,348	-0,297	0,073
125028,3067	-0,001	-0,049	1,024	-0,765	0,161	0,013	0,000	0,000	0,000
125028,3107	-0,002	-0,050	1,024	-0,806	0,141	0,000	-0,348	-0,297	0,070
125028,3147	-0,002	-0,049	1,025	-0,745	0,222	0,148	0,000	0,000	0,000
125028,3187	-0,003	-0,049	1,025	-0,765	0,181	0,013	-0,348	-0,294	0,073
125028,3226	-0,003	-0,049	1,024	-0,584	0,443	-0,081	0,000	0,000	0,000
125028,3266	-0,002	-0,049	1,024	-0,604	0,363	0,067	-0,348	-0,297	0,070
125028,3306	-0,002	-0,049	1,024	-0,524	0,403	0,013	0,000	0,000	0,000
125028,3346	-0,002	-0,049	1,024	-0,483	0,403	-0,067	-0,348	-0,294	0,070
125028,3386	-0,001	-0,050	1,023	-0,524	0,483	0,000	0,000	0,000	0,000
125028,3436	-0,002	-0,049	1,024	-0,463	0,282	0,054	-0,348	-0,297	0,073
125028,3476	-0,003	-0,049	1,024	-0,544	0,302	-0,067	0,000	0,000	0,000
125028,3526	-0,003	-0,049	1,024	-0,806	0,121	0,040	0,000	0,000	0,000
125028,3566	-0,002	-0,049	1,023	-0,745	-0,201	0,268	-0,345	-0,297	0,073
125028,3615	-0,002	-0,049	1,023	-0,564	-0,181	0,174	0,000	0,000	0,000
125028,3665	-0,002	-0,050	1,023	-0,665	0,121	0,134	-0,348	-0,297	0,070
125028,3715	-0,001	-0,050	1,023	-0,886	0,161	0,161	0,000	0,000	0,000
125028,3775	-0,001	-0,050	1,023	-0,846	-0,020	0,094	-0,348	-0,294	0,070
125028,3815	-0,003	-0,049	1,024	-0,604	0,000	0,081	0,000	0,000	0,000
125028,3855	-0,003	-0,048	1,024	-0,604	0,101	0,000	-0,345	-0,294	0,073
125028,3895	-0,002	-0,049	1,023	-0,383	0,222	0,081	0,000	0,000	0,000
125028,3935	-0,002	-0,049	1,023	-0,483	0,081	0,000	-0,345	-0,297	0,070
125028,3974	-0,002	-0,049	1,023	-0,483	0,121	-0,067	0,000	0,000	0,000
125028,4014	-0,001	-0,049	1,023	-0,363	0,222	-0,054	-0,348	-0,294	0,073
125028,4054	-0,004	-0,049	1,022	-0,322	0,121	-0,107	0,000	0,000	0,000
125028,4094	-0,031	-0,035	1,025	-0,342	0,282	-0,309	-0,345	-0,279	0,076
125028,4134	0,088	0,006	1,055	-0,725	0,201	-0,470	0,000	0,000	0,000
125028,4174	0,054	-0,009	1,105	-3,344	0,866	1,127	-0,312	-0,382	0,009
125028,4214	-0,082	-0,135	1,018	-5,841	3,505	4,362	0,000	0,000	0,000
125028,4264	-0,108	-0,554	0,960	-8,399	1,490	1,369	-0,345	-0,288	0,048
125028,4304	0,149	-0,536	0,887	-0,564	1,591	1,852	0,000	0,000	0,000
125028,4344	0,120	-0,070	1,094	11,320	1,370	4,281	-0,330	-0,318	0,042
125028,4383	0,048	0,118	1,156	1,752	2,336	2,832	0,000	0,000	0,000
125028,4423	0,010	-0,039	0,976	-6,204	1,692	2,791	-0,330	-0,312	0,052
125028,4463	0,004	-0,290	1,063	-4,471	0,161	2,617	0,000	0,000	0,000
125028,4503	-0,005	-0,438	0,872	-6,788	-0,262	0,792	-0,318	-0,318	0,045
125028,4543	-0,032	-0,321	0,960	3,565	-0,947	3,369	0,000	0,000	0,000
125028,4583	-0,032	0,097	1,127	5,660	-1,047	4,321	-0,342	-0,303	0,052
125028,4623	0,065	0,061	1,100	-2,900	-0,443	0,054	0,000	0,000	0,000
125028,4673	0,057	-0,355	1,039	-6,566	0,483	0,362	-0,330	-0,309	0,055
125028,4722	-0,026	-0,358	0,905	-2,759	0,846	3,301	0,000	0,000	0,000
125028,4752	-0,005	-0,163	1,017	4,512	0,483	2,094	-0,336	-0,300	0,045
125028,4792	0,050	-0,143	1,032	-0,302	1,208	0,939	0,000	0,000	0,000
125028,4832	-0,030	-0,107	1,024	1,329	0,624	1,423	-0,333	-0,312	0,048
125028,4872	-0,046	-0,020	1,112	0,060	-0,060	1,235	0,000	0,000	0,000
125028,4922	-0,022	-0,178	0,982	-6,002	-0,141	-0,591	-0,336	-0,312	0,052
125028,4962	-0,014	-0,377	1,010	-2,216	0,222	-1,624	0,000	0,000	0,000
125028,5002	-0,063	-0,227	1,015	0,786	0,665	-0,174	-0,336	-0,309	0,045
125028,5042	-0,095	-0,067	1,062	1,853	0,504	-1,879	0,000	0,000	0,000
125028,5091	-0,099	-0,181	1,060	-1,974	0,302	-3,879	-0,318	-0,321	0,033
125028,5131	-0,083	-0,252	0,940	-2,417	-0,403	-3,476	0,000	0,000	0,000
125028,5171	-0,042	-0,176	1,021	1,430	-0,222	-4,107	-0,324	-0,318	0,030
125028,5211	-0,049	-0,142	0,988	-1,450	0,584	-4,402	0,000	0,000	0,000
125028,5251	-0,045	-0,248	1,005	-1,148	0,906	-6,321	-0,333	-0,315	0,048
125028,5291	-0,067	-0,200	1,038	0,383	1,289	-5,167	0,000	0,000	0,000
125028,5341	-0,083	-0,113	1,040	-0,101	0,846	-4,187	-0,324	-0,327	0,036
125028,5381	-0,025	-0,219	1,052	-1,631	0,282	-7,193	0,000	0,000	0,000
125028,5431	-0,031	-0,265	0,978	-1,208	0,463	-4,509	-0,330	-0,306	0,045
125028,5470	-0,024	-0,146	1,019	2,195	0,181	-4,160	0,000	0,000	0,000
125028,5510	0,014	-0,101	1,032	0,504	0,222	-4,496	-0,336	-0,303	0,064
125028,5550	0,072	-0,212	1,000	0,685	-0,302	-2,295	-0,342	-0,297	0,073
125028,5590	0,098	-0,043	1,084	2,014	-0,060	0,832	0,000	0,000	0,000
125028,5630	0,097	-0,007	1,103	-1,027	0,806	0,537	-0,345	-0,291	0,070
125028,5670	0,071	-0,210	0,994	-3,686	2,075	0,107	0,000	0,000	0,000
125028,5710	0,005	-0,226	0,964	0,342	2,155	3,073	-0,339	-0,309	0,064
125028,5760	-0,045	-0,084	0,993	2,759	1,672	2,362	0,000	0,000	0,000
125028,5800	-0,036	0,045	1,041	1,108	-1,954	1,852	0,000	0,000	0,000
125028,5839	0,023	0,069	1,041	-0,423	-2,316	1,087	-0,330	-0,312	0,064
125028,5879	0,060	-0,033	1,032	-2,699	-1,833	0,228	0,000	0,000	0,000
125028,5919	0,078	-0,117	1,000	-2,397	-0,302	-0,537	-0,333	-0,318	0,064
125028,5959	0,056	-0,068	1,036	0,322	0,765	-0,711	0,000	0,000	0,000
125028,5999	0,016	0,018	1,053	0,302	1,853	-1,610	-0,339	-0,312	0,076
125028,6039	0,001	0,042	1,049	-0,544	2,135	-2,375	0,000	0,000	0,000
125028,6079	-0,035	0,030	1,029	-1,934	1,913	-2,657	-0,339	-0,303	0,067
125028,6119	-0,053	-0,036	0,995	-2,739	1,249	-2,885	0,000	0,000	0,000
125028,6169	-0,032	-0,102	0,990	-2,598	-0,322	-3,154	-0,339	-0,303	0,070
125028,6224	0,012	-0,058	0,997	-1,068	-0,967	-1,812	0,000	0,000	0,000
125028,6264	0,042	-0,008	1,059	-0,645	-0,725	-1,825	-0,345	-0,309	0,070
125028,6304	0,078	-0,025	1,050	-2,115	-0,040	-2,577	0,000	0,000	0,000
125028,6344	0,037	-0,037	1,045	-1,611	0,765	-1,610	-0,342	-0,306	0,070
125028,6384	0,006	-0,053	1,031	-2,155	1,188	-2,228	0,000	0,000	0,000
125028,6424	-0,007	-0,097	0,986	-2,336	0,584	-2,040	-0,336	-0,306	0,076
125028,6473	-0,040	-0,056	1,014	-0,302	0,201	-0,926	0,000	0,000	0,000
125028,6506	-0,049	0,009	1,026	-1,148	-0,423	-1,691	-0,336	-0,306	0,073
125028,6546	-0,031	-0,039	1,044	-2,256	-1,349	-2,067	0,000	0,000	0,000
125028,6596	-0,013	-0,066	1,031	-2,336	-1,954	-1,865	-0,342	-0,315	0,067
125028,6635	0,008	-0,079	1,023	-1,813	-2,054	-1,973	0,000	0,000	0,000
125028,6695	0,032	-0,128	1,022	-1,531	-1,672	-2,791	-0,333	-0,309	0,061
125028,6735	0,018	-0,079	1,015	0,101	-0,947	-2,510	0,000	0,000	0,000
125028,6775	-0,029	-0,067	1,001	-1,793	-0,282	-3,892	0,000	0,000	0,000
125028,6825	-0,029	-0,086	0,998	-1,390	-0,685	-3,449	-0,339	-0,318	0,064
125028,6865	-0,028	-0,053	1,019	-1,289	-1,108	-2,912	0,000	0,000	0,000
125028,6904	0,029	-0,130	0,998	-2,397	-0,685	-4,791	-0,327	-0,312	0,058
125028,6954	0,035	-0,146	1,018	-0,181	0,242	-3,650	0,000	0,000	0,000
125028,7004	0,006	-0,063	1,037	0,624	1,329	-2,872	-0,333	-0,318	0,061
125028,7054	0,013	-0,116	1,006	-0,604	2,397	-5,570	0,000	0,000	0,000
125028,7094	-0,061	-0,079	1,036	1,390	2,941	-3,382	-0,336	-0,327	0,061
125028,7134	-0,118	0,028	1,071	1,088	1,934	-2,912	0,000	0,000	0,000
125028,7174	-0,068	-0,035	1,031	-2,034	0,161	-4,362	-0,336	-0,303	0,061
125028,7214	-0,041	-0,112	1,013	-1,450	-1,047	-1,718	0,000	0,000	0,000
125028,7264	0,014	-0,088	1,001	-0,463	-1,511	-1,879	-0,342	-0,306	0,070
125028,7303	0,107	-0,064	1,006	-0,705	-1,450	-1,543	0,000	0,000	0,000
125028,7353	0,086	0,010	1,049	0,222	0,725	0,872	-0,345	-0,300	0,085
125028,7403	0,040	-0,021	1,031	-1,652	2,518	-0,778	0,000	0,000	0,000
125028,7443	-0,018	-0,110	1,004	-2,014	2,739	0,564	-0,339	-0,294	0,076
125028,7493	-0,090	-0,067	1,003	-0,564	1,490	2,630	0,000	0,000	0,000
125028,7533	-0,074	-0,089	0,999	-0,967	-0,886	1,745	-0,345	-0,294	0,082
125028,7573	-0,003	-0,105	1,030	0,000	-2,961	3,892	0,000	0,000	0,000
125028,7613	0,042	0,069	1,097	1,893	-2,900	4,805	-0,348	-0,303	0,079
125028,7653	0,106	-0,117	0,991	-2,921	0,584	2,067	-0,327	-0,315	0,061
125028,7703	0,040	-0,080	0,956	0,222	2,961	2,590	0,000	0,000	0,000
125028,7743	-0,060	0,008	0,989	1,470	3,303	1,825	-0,348	-0,309	0,070
125028,7782	-0,109	-0,004	1,002	-0,181	2,276	0,966	0,000	0,000	0,000
125028,7832	-0,105	0,046	1,032	0,504	0,282	1,087	-0,345	-0,315	0,076
125028,7882	-0,050	0,082	1,091	-0,725	-1,088	0,416	0,000	0,000	0,000
125028,7922	0,001	-0,024	1,047	-3,263	-1,430	-1,315	-0,324	-0,315	0,061
125028,7962	0,024	-0,119	1,019	-2,155	-1,370	-1,208	0,000	0,000	0,000
125028,8012	0,058	-0,085	1,022	-0,181	-1,108	-1,302	-0,333	-0,315	0,067
125028,8052	0,097	0,017	1,027	1,229	-0,121	-1,463	0,000	0,000	0,000
125028,8092	0,054	0,067	1,022	-0,040	1,672	-2,107	-0,336	-0,315	0,076
125028,8131	0,002	0,038	1,017	-1,994	2,860	-2,912	0,000	0,000	0,000
125028,8171	-0,037	-0,054	1,005	-3,424	2,840	-2,751	-0,330	-0,315	0,052
125028,8211	-0,058	-0,102	0,988	-2,780	1,511	-1,986	0,000	0,000	0,000
125028,8261	-0,025	-0,113	1,027	-1,571	-0,081	-2,281	-0,342	-0,303	0,064
125028,8301	0,020	-0,087	1,043	-0,906	-1,148	-1,812	0,000	0,000	0,000
125028,8341	0,025	-0,015	1,052	0,060	-1,148	-1,020	-0,345	-0,300	0,088
125028,8381	0,038	-0,042	1,056	-1,430	-0,564	-2,161	0,000	0,000	0,000
125028,8421	0,042	-0,104	0,992	-2,034	0,141	-2,483	-0,327	-0,312	0,064
125028,8460	0,011	-0,049	0,982	-0,020	0,383	-1,825	0,000	0,000	0,000
125028,8510	0,001	-0,047	1,016	-0,604	0,624	-2,872	-0,336	-0,309	0,073
125028,8550	0,001	-0,079	1,018	-1,088	0,463	-2,523	0,000	0,000	0,000
125028,8590	-0,019	-0,033	1,057	0,060	0,564	-1,355	-0,342	-0,303	0,079
125028,8630	-0,031	-0,139	1,015	-1,309	0,927	-1,731	-0,336	-0,321	0,064
125028,8670	-0,053	-0,093	1,022	0,826	0,685	-0,403	0,000	0,000	0,000
125028,8720	-0,050	-0,065	1,004	0,584	-0,101	-0,550	-0,336	-0,312	0,061
125028,8760	-0,016	-0,069	1,000	0,423	-0,423	-0,188	0,000	0,000	0,000
125028,8809	0,003	-0,004	1,015	0,786	-0,342	0,389	-0,339	-0,303	0,076
125028,8859	0,014	-0,031	1,014	-0,423	0,383	-0,832	0,000	0,000	0,000
125028,8899	0,005	-0,098	1,006	-0,765	1,108	-1,221	-0,330	-0,318	0,064
125028,8939	-0,019	-0,081	1,019	0,403	1,370	-0,886	0,000	0,000	0,000
125028,8982	-0,025	-0,081	1,023	0,363	1,309	-1,758	-0,330	-0,309	0,064
125028,9032	-0,026	-0,092	1,020	0,725	1,007	-1,745	0,000	0,000	0,000
125028,9074	-0,032	-0,029	1,061	1,893	0,584	-1,262	-0,339	-0,306	0,073
125028,9124	0,006	-0,045	1,019	-0,786	0,161	-1,396	-0,342	-0,315	0,067
125028,9164	0,016	-0,035	1,048	-0,101	-0,081	-1,154	0,000	0,000	0,000
125028,9196	0,038	-0,028	1,025	-1,269	0,342	-1,382	-0,333	-0,306	0,064
125028,9236	0,020	-0,047	1,026	-0,987	1,349	-1,758	0,000	0,000	0,000
125028,9276	-0,003	-0,029	1,028	-1,128	1,994	-2,228	-0,339	-0,309	0,076
125028,9327	-0,007	-0,021	1,029	-1,752	2,256	-2,966	0,000	0,000	0,000
125028,9377	-0,041	-0,021	1,043	-2,054	2,014	-2,724	-0,333	-0,324	0,064
125028,9416	-0,064	-0,019	1,046	-3,082	1,188	-2,778	0,000	0,000	0,000
125028,9459	-0,023	-0,074	1,043	-3,867	0,302	-2,885	-0,336	-0,300	0,079
125028,9499	0,033	-0,059	1,046	-2,155	0,161	-1,772	-0,345	-0,297	0,091
125028,9539	0,079	-0,092	1,012	-2,216	0,866	-1,879	0,000	0,000	0,000
125028,9582	0,034	-0,032	1,012	-0,020	1,873	-0,027	-0,351	-0,306	0,079
125028,9632	-0,011	0,011	1,039	-0,866	2,316	-0,523	0,000	0,000	0,000
125028,9683	-0,006	-0,056	0,989	-2,377	2,256	-1,020	-0,336	-0,300	0,073
125028,9732	-0,035	-0,028	0,995	-0,866	1,692	0,684	0,000	0,000	0,000
125028,9783	-0,042	0,023	1,021	-1,571	0,846	0,215	-0,345	-0,303	0,070
125028,9833	-0,016	-0,081	1,001	-3,364	0,201	-0,483	0,000	0,000	0,000
125028,9875	-0,017	-0,104	1,006	-1,853	-0,524	1,194	-0,339	-0,312	0,070
125028,9925	0,002	-0,037	1,041	-0,906	-0,765	1,168	0,000	0,000	0,000
125028,9966	0,039	-0,063	1,036	-1,813	-0,242	1,060	-0,330	-0,306	0,070
125029,0006	-0,013	-0,087	1,009	-1,329	0,201	1,033	-0,342	-0,309	0,064
125029,0046	-0,014	-0,116	1,022	-0,584	-0,302	1,651	0,000	0,000	0,000
125029,0089	-0,015	-0,027	1,037	0,302	-0,363	2,362	-0,336	-0,309	0,070
125029,0127	0,003	-0,010	1,037	-0,624	0,222	0,591	0,000	0,000	0,000
125029,0167	-0,003	-0,073	1,033	-1,027	0,846	0,483	-0,330	-0,315	0,067
125029,0210	-0,024	-0,041	1,004	-0,705	1,027	0,309	0,000	0,000	0,000
125029,0249	-0,035	-0,038	1,008	-0,524	0,765	-0,429	-0,333	-0,312	0,067
125029,0287	-0,016	-0,086	1,007	-1,269	0,806	-0,819	0,000	0,000	0,000
125029,0330	0,010	-0,034	0,998	-0,483	0,423	-0,510	-0,336	-0,312	0,076
125029,0372	0,006	0,028	1,072	0,403	0,302	0,282	0,000	0,000	0,000
125029,0409	-0,006	-0,040	1,034	-2,558	0,906	-0,832	-0,342	-0,300	0,079
125029,0452	0,001	-0,094	1,010	-1,289	0,987	-0,295	0,000	0,000	0,000
125029,0492	-0,012	-0,013	1,065	-0,141	0,544	1,329	-0,336	-0,306	0,073
125029,0529	-0,006	-0,015	1,001	-2,256	0,624	-0,174	0,000	0,000	0,000
125029,0573	-0,003	-0,068	1,016	-1,027	0,403	0,698	-0,336	-0,318	0,067
125029,0612	-0,016	0,006	1,046	-0,866	0,181	1,812	0,000	0,000	0,000
125029,0653	0,003	0,000	1,018	-2,135	0,342	0,228	-0,336	-0,309	0,070
125029,0706	0,010	-0,058	1,015	-2,256	0,242	0,523	0,000	0,000	0,000
125029,0756	0,001	-0,068	0,997	-2,397	0,101	0,376	-0,336	-0,309	0,070
125029,0810	-0,011	-0,032	1,024	-0,765	0,000	0,591	-0,330	-0,321	0,064
125029,0849	-0,012	0,002	1,041	-0,967	-0,383	-0,523	0,000	0,000	0,000
125029,0892	0,018	-0,077	1,014	-2,417	-0,363	-1,329	-0,339	-0,312	0,070
125029,0930	0,005	-0,081	0,997	-1,309	-0,322	-0,349	0,000	0,000	0,000
125029,0975	0,013	-0,029	1,042	-0,322	-0,423	-0,832	-0,333	-0,312	0,061
125029,1016	0,021	-0,068	1,013	-2,075	-0,060	-1,369	0,000	0,000	0,000
125029,1067	0,025	-0,066	1,025	-0,564	-0,081	-1,342	-0,327	-0,324	0,061
125029,1110	0,023	-0,002	1,065	-0,262	0,222	-1,302	0,000	0,000	0,000
125029,1153	0,014	-0,061	1,007	-2,437	1,249	-2,053	-0,339	-0,312	0,070
125029,1200	-0,018	-0,076	1,026	-0,302	1,188	-1,543	-0,333	-0,303	0,073
125029,1243	-0,009	-0,070	1,008	-0,846	0,685	-2,268	0,000	0,000	0,000
125029,1283	0,006	-0,077	1,028	-0,262	0,463	-1,798	-0,327	-0,315	0,073
125029,1321	0,029	-0,066	1,024	-0,765	0,685	-2,080	0,000	0,000	0,000
125029,1370	0,045	-0,094	1,009	-0,181	1,208	-2,510	-0,342	-0,309	0,073
125029,1410	0,024	-0,068	1,019	0,463	1,873	-1,476	0,000	0,000	0,000
125029,1446	0,025	-0,047	1,013	0,060	2,236	-2,443	-0,336	-0,300	0,076
125029,1490	0,014	-0,068	1,016	-0,322	2,699	-2,281	0,000	0,000	0,000
125029,1526	-0,021	-0,058	1,017	-0,342	2,518	-1,825	-0,336	-0,312	0,070
125029,1567	-0,016	-0,067	1,029	-0,443	2,054	-2,872	0,000	0,000	0,000
125029,1606	-0,033	-0,072	1,027	-0,705	1,692	-2,335	-0,348	-0,309	0,073
125029,1651	-0,040	-0,033	1,042	-0,242	1,068	-2,389	0,000	0,000	0,000
125029,1686	-0,006	-0,067	1,038	-1,289	0,463	-3,342	-0,336	-0,306	0,076
125029,1727	-0,002	-0,094	1,003	-1,027	0,443	-2,684	0,000	0,000	0,000
125029,1777	-0,001	-0,023	1,035	-0,624	0,886	-2,738	0,000	0,000	0,000
125029,1817	-0,023	-0,055	1,022	-0,906	1,068	-2,698	-0,339	-0,318	0,058
125029,1857	-0,040	-0,064	1,024	-1,128	1,047	-2,791	0,000	0,000	0,000
125029,1896	-0,028	-0,088	1,011	-1,088	0,786	-3,328	-0,333	-0,312	0,073
125029,1946	-0,022	-0,082	1,010	0,504	0,685	-2,630	-0,330	-0,336	0,052
125029,1996	-0,006	-0,076	1,044	0,886	1,269	-3,543	0,000	0,000	0,000
125029,2040	-0,024	-0,092	1,017	0,101	2,034	-3,020	-0,336	-0,324	0,067
125029,2087	-0,032	-0,060	1,004	0,866	2,296	-3,154	0,000	0,000	0,000
125029,2126	-0,048	-0,076	1,043	0,624	2,639	-4,107	-0,327	-0,312	0,076
125029,2167	-0,107	-0,045	1,032	0,463	2,558	-3,301	0,000	0,000	0,000
125029,2217	-0,122	-0,005	1,059	0,181	0,342	-3,154	-0,333	-0,312	0,070
125029,2257	-0,089	-0,077	1,025	-1,208	-1,269	-3,489	0,000	0,000	0,000
125029,2299	-0,019	-0,119	0,989	-0,121	-2,639	-1,745	0,000	0,000	0,000
125029,2342	0,072	-0,050	1,009	1,108	-3,041	-0,684	0,000	0,000	0,000
125029,2387	0,096	-0,021	1,002	0,584	-1,470	0,040	-0,342	-0,288	0,094
125029,2427	0,046	-0,039	1,021	0,060	-0,020	0,859	0,000	0,000	0,000
125029,2485	-0,003	-0,022	1,020	-0,302	0,222	1,369	-0,333	-0,303	0,067
125029,2524	-0,052	-0,066	1,004	-1,068	-0,564	3,087	0,000	0,000	0,000
125029,2567	-0,029	-0,122	1,023	-0,745	-2,155	4,644	-0,348	-0,297	0,082
125029,2607	0,021	-0,024	1,057	1,229	-2,880	5,663	0,000	0,000	0,000
125029,2649	0,025	0,054	1,075	0,846	-1,974	5,328	-0,333	-0,306	0,082
125029,2690	0,037	-0,009	1,039	-0,846	-0,504	3,986	0,000	0,000	0,000
125029,2728	0,015	-0,059	0,971	-1,128	0,624	3,731	-0,315	-0,321	0,061
125029,2770	-0,014	-0,017	0,982	0,504	1,007	3,865	0,000	0,000	0,000
125029,2821	-0,032	0,026	1,017	-0,483	0,604	2,966	-0,321	-0,321	0,061
125029,2870	-0,023	0,014	1,017	-1,511	0,081	1,355	0,000	0,000	0,000
125029,2920	-0,004	-0,004	1,053	-2,216	-0,141	0,577	0,000	0,000	0,000
125029,2960	0,002	-0,056	1,049	-1,531	-0,242	-1,396	-0,318	-0,315	0,061
125029,3000	-0,002	-0,115	1,017	-1,208	-0,081	-1,664	0,000	0,000	0,000
125029,3042	0,014	-0,071	0,995	0,826	-0,544	-1,704	-0,324	-0,318	0,070
125029,3085	0,042	0,072	1,074	2,578	-0,524	-1,624	0,000	0,000	0,000
125029,3123	0,030	0,078	1,026	-1,088	0,504	-2,027	-0,342	-0,300	0,088
125029,3166	0,029	-0,063	0,986	-2,115	0,987	-2,765	0,000	0,000	0,000
125029,3209	0,007	-0,105	1,007	-0,463	0,967	-0,859	-0,327	-0,306	0,073
125029,3245	0,020	-0,088	1,030	0,282	-0,745	-0,845	-0,330	-0,315	0,073
125029,3293	0,007	-0,037	1,048	0,927	-0,786	0,497	0,000	0,000	0,000
125029,3330	0,013	-0,041	1,046	0,624	-0,806	-0,550	-0,342	-0,294	0,076
125029,3369	0,002	-0,073	1,004	-0,121	-0,624	-0,282	0,000	0,000	0,000
125029,3411	-0,012	-0,044	1,009	0,786	-0,866	-0,228	-0,315	-0,318	0,055
125029,3449	-0,006	-0,043	1,007	0,302	-0,967	-1,517	0,000	0,000	0,000
125029,3493	-0,006	-0,059	1,000	0,262	-1,128	-1,409	-0,321	-0,327	0,058
125029,3546	0,009	-0,035	1,065	0,967	-1,128	-1,986	0,000	0,000	0,000
125029,3587	0,017	-0,032	1,044	-0,826	-0,826	-2,268	-0,333	-0,303	0,070
125029,3648	-0,001	-0,077	1,030	-0,564	-0,403	-2,778	0,000	0,000	0,000
125029,3689	-0,004	-0,114	1,030	-0,322	-0,081	-3,489	-0,318	-0,315	0,061
125029,3729	-0,030	-0,117	0,992	0,383	-0,383	-2,778	0,000	0,000	0,000
125029,3769	-0,037	-0,049	1,022	1,934	-0,967	-2,161	-0,321	-0,318	0,061
125029,3814	-0,028	0,013	1,029	0,705	-1,128	-2,080	0,000	0,000	0,000
125029,3861	-0,001	-0,003	1,016	-0,806	-1,430	-2,214	-0,342	-0,306	0,073
125029,3915	0,000	-0,056	1,011	-1,712	-0,745	-1,718	0,000	0,000	0,000
125029,3954	-0,024	-0,103	0,991	-1,873	0,000	-1,530	-0,330	-0,315	0,079
125029,3994	-0,048	-0,121	1,013	-0,322	0,121	-1,060	0,000	0,000	0,000
125029,4026	-0,069	-0,069	1,018	0,463	-0,705	-0,429	-0,321	-0,333	0,064
125029,4067	-0,070	-0,017	1,062	0,906	-1,511	0,121	0,000	0,000	0,000
125029,4109	-0,043	-0,030	1,056	-0,544	-1,913	-0,148	-0,333	-0,315	0,082
125029,4149	-0,001	-0,090	1,025	0,262	-1,652	-0,711	-0,321	-0,321	0,076
125029,4189	-0,003	-0,060	0,990	0,302	-1,289	-0,684	0,000	0,000	0,000
125029,4243	-0,005	-0,015	1,033	1,329	-1,349	-0,886	-0,318	-0,324	0,055
125029,4295	0,014	-0,028	1,018	-0,423	-0,846	-1,637	0,000	0,000	0,000
125029,4332	0,004	-0,044	0,999	-0,222	-0,342	-1,275	-0,336	-0,312	0,070
125029,4373	-0,012	-0,063	1,036	-0,584	0,000	-1,852	0,000	0,000	0,000
125029,4413	0,005	-0,121	0,993	-1,752	0,685	-3,154	-0,321	-0,315	0,067
125029,4454	0,002	-0,117	1,023	0,423	0,685	-2,496	0,000	0,000	0,000
125029,4504	-0,001	-0,028	1,052	0,584	1,068	-2,711	-0,327	-0,312	0,064
125029,4544	-0,012	-0,048	1,048	-0,101	1,229	-3,838	0,000	0,000	0,000
125029,4594	-0,040	-0,020	1,065	-0,101	0,806	-1,919	-0,333	-0,306	0,082
125029,4634	0,013	-0,108	1,002	-2,276	-0,906	-2,711	-0,333	-0,303	0,079
125029,4674	0,014	-0,104	0,998	-0,443	-1,128	-0,980	0,000	0,000	0,000
125029,4723	0,055	0,019	1,024	0,725	-0,927	-0,752	-0,327	-0,312	0,073
125029,4773	0,039	0,028	1,035	-0,483	0,262	0,349	0,000	0,000	0,000
125029,4823	-0,005	-0,015	1,020	-2,095	0,645	0,054	-0,339	-0,306	0,082
125029,4863	-0,009	-0,066	1,025	-1,511	0,181	-0,054	0,000	0,000	0,000
125029,4903	-0,032	-0,079	1,005	-1,833	-0,443	2,201	-0,339	-0,300	0,091
