125232,0597	648,000	0,000	-675,000
125232,0914	648,000	0,000	-621,000
125232,1235	621,000	0,000	-621,000
125232,1528	621,000	0,000	-621,000
125232,1811	648,000	0,000	-675,000
125232,2108	621,000	0,000	-648,000
125232,2427	648,000	0,000	-648,000
125232,2753	621,000	0,000	-594,000
125232,3036	648,000	0,000	-621,000
125232,3326	648,000	0,000	-648,000
125232,3626	621,000	0,000	-675,000
125232,3973	648,000	0,000	-702,000
125232,4246	621,000	0,000	-648,000
125232,4616	648,000	-27,000	-648,000
125232,4861	621,000	0,000	-675,000
125232,5158	648,000	27,000	-648,000
125232,5506	648,000	0,000	-648,000
125232,5795	621,000	0,000	-621,000
125232,6089	621,000	0,000	-648,000
125232,6389	621,000	0,000	-621,000
125232,6710	648,000	0,000	-675,000
125232,7012	648,000	0,000	-648,000
125232,7320	648,000	27,000	-621,000
125232,7620	621,000	0,000	-675,000
125232,7911	621,000	0,000	-648,000
125232,8222	675,000	0,000	-702,000
125232,8565	621,000	0,000	-675,000
125232,8830	621,000	0,000	-621,000
125232,9127	594,000	0,000	-648,000
125232,9426	621,000	0,000	-621,000
125232,9724	621,000	0,000	-594,000
125233,0036	648,000	0,000	-702,000
125233,0336	675,000	0,000	-648,000
125233,0748	648,000	-27,000	-648,000
125233,1056	648,000	0,000	-648,000
125233,1246	567,000	0,000	-648,000
125233,1545	621,000	0,000	-648,000
125233,1877	648,000	0,000	-621,000
125233,2156	621,000	27,000	-648,000
125233,2466	594,000	0,000	-648,000
125233,2775	675,000	0,000	-621,000
125233,3098	621,000	-27,000	-648,000
125233,3377	621,000	0,000	-675,000
125233,3706	621,000	0,000	-675,000
125233,3995	621,000	0,000	-621,000
125233,4324	621,000	27,000	-648,000
125233,4584	621,000	0,000	-621,000
125233,4894	621,000	0,000	-648,000
125233,5194	621,000	0,000	-648,000
125233,5496	648,000	0,000	-675,000
125233,5836	594,000	0,000	-648,000
125233,6104	648,000	0,000	-648,000
125233,6407	621,000	0,000	-648,000
125233,6759	621,000	0,000	-675,000
125233,7006	621,000	0,000	-648,000
125233,7365	621,000	0,000	-648,000
125233,7615	648,000	0,000	-648,000
125233,7912	621,000	0,000	-621,000
125233,8221	621,000	0,000	-648,000
125233,8532	621,000	0,000	-648,000
125233,8842	621,000	0,000	-648,000
125233,9126	594,000	0,000	-621,000
125233,9459	621,000	0,000	-621,000
125233,9718	621,000	0,000	-675,000
125234,0017	621,000	0,000	-648,000
125234,0326	621,000	0,000	-648,000
125234,0665	648,000	0,000	-648,000
125234,0945	648,000	0,000	-648,000
125234,1254	621,000	0,000	-621,000
125234,1553	621,000	0,000	-621,000
125234,1865	621,000	0,000	-621,000
125234,2199	621,000	0,000	-621,000
125234,2449	648,000	0,000	-675,000
125234,2949	621,000	0,000	-621,000
125234,3212	648,000	0,000	-648,000
125234,3422	648,000	0,000	-675,000
125234,3702	675,000	27,000	-675,000
125234,3974	648,000	0,000	-702,000
125234,4270	621,000	0,000	-648,000
125234,4574	621,000	0,000	-621,000
125234,4933	621,000	0,000	-621,000
125234,5201	594,000	0,000	-621,000
125234,5498	621,000	0,000	-621,000
125234,5819	648,000	0,000	-621,000
125234,6101	648,000	0,000	-648,000
125234,6440	621,000	0,000	-648,000
125234,6704	621,000	0,000	-648,000
125234,7053	621,000	0,000	-621,000
125234,7322	648,000	0,000	-621,000
125234,7661	648,000	0,000	-648,000
125235,0008	648,000	0,000	-648,000
125235,0238	0,000	0,000	0,000
125235,0507	648,000	0,000	-702,000
125235,0816	351,000	0,000	-297,000
125235,1095	675,000	0,000	-702,000
125235,1275	567,000	0,000	-567,000
125235,1554	621,000	0,000	-621,000
125235,1843	648,000	27,000	-648,000
125235,2162	675,000	0,000	-648,000
125235,2452	621,000	0,000	-621,000
125235,2761	648,000	0,000	-621,000
125235,3279	648,000	0,000	-648,000
125235,3469	621,000	0,000	-702,000
125235,5693	648,000	0,000	-648,000
125235,5753	621,000	0,000	-648,000
125235,6022	594,000	0,000	-621,000
125235,6371	648,000	0,000	-648,000
125235,6650	648,000	0,000	-648,000
125235,6970	648,000	0,000	-648,000
125235,7269	648,000	0,000	-702,000
125235,7568	621,000	0,000	-648,000
125235,7847	621,000	0,000	-621,000
125235,8146	621,000	0,000	-594,000
125235,8466	621,000	-27,000	-648,000
125235,8785	648,000	0,000	-702,000
125235,9084	648,000	0,000	-648,000
125235,9433	621,000	0,000	-621,000
125235,9682	675,000	0,000	-675,000
125236,0031	621,000	0,000	-648,000
125236,0281	648,000	0,000	-621,000
125236,0949	675,000	-27,000	-675,000
125236,1767	621,000	0,000	-621,000
125236,1987	648,000	0,000	-675,000
125236,2156	594,000	0,000	-675,000
125236,2465	675,000	0,000	-621,000
125236,2884	621,000	0,000	-648,000
125236,3074	621,000	0,000	-675,000
125236,3393	621,000	0,000	-594,000
125236,3682	648,000	0,000	-621,000
125236,3942	648,000	0,000	-675,000
125236,4231	621,000	0,000	-648,000
125236,4531	621,000	0,000	-648,000
125236,4831	621,000	-27,000	-675,000
125236,5153	621,000	0,000	-648,000
125236,5446	621,000	-27,000	-648,000
125236,5766	621,000	0,000	-648,000
125236,6046	648,000	0,000	-648,000
125236,6325	648,000	0,000	-621,000
125236,6649	621,000	0,000	-621,000
125236,6989	648,000	0,000	-594,000
125236,7252	621,000	0,000	-675,000
125236,7561	594,000	0,000	-621,000
125236,7851	621,000	0,000	-648,000
125236,8146	648,000	0,000	-648,000
125236,8469	648,000	0,000	-675,000
125236,8827	621,000	0,000	-648,000
125236,9061	648,000	0,000	-621,000
125236,9472	621,000	0,000	-648,000
125236,9702	594,000	-27,000	-675,000
125236,9967	648,000	0,000	-621,000
125237,0266	621,000	0,000	-648,000
125237,0595	648,000	0,000	-648,000
125237,0874	594,000	0,000	-675,000
125237,1181	594,000	0,000	-648,000
125237,1500	621,000	0,000	-621,000
125237,1781	621,000	0,000	-675,000
125237,2125	621,000	0,000	-648,000
125237,2394	648,000	0,000	-648,000
125237,2693	648,000	0,000	-648,000
125237,2992	621,000	0,000	-648,000
125237,3287	621,000	0,000	-621,000
125237,3584	621,000	0,000	-648,000
125237,3883	648,000	0,000	-675,000
125237,4207	648,000	0,000	-621,000
125237,4497	621,000	0,000	-594,000
125237,4828	648,000	0,000	-621,000
125237,5115	648,000	0,000	-648,000
125237,5421	621,000	0,000	-648,000
125237,5795	621,000	0,000	-675,000
125237,6017	648,000	0,000	-648,000
125237,6336	648,000	0,000	-648,000
125237,6666	621,000	0,000	-648,000
125237,7007	621,000	0,000	-621,000
125237,7259	621,000	0,000	-675,000
125237,7668	621,000	0,000	-675,000
125237,7868	648,000	0,000	-621,000
125237,8167	621,000	0,000	-621,000
125237,8486	621,000	0,000	-621,000
125237,8796	702,000	0,000	-675,000
125237,9085	594,000	0,000	-621,000
125237,9396	621,000	0,000	-621,000
125237,9746	621,000	-27,000	-621,000
125237,9985	621,000	0,000	-648,000
125238,0298	621,000	-27,000	-648,000
125238,0595	648,000	0,000	-702,000
125238,0946	648,000	0,000	-648,000
125238,1218	648,000	0,000	-648,000
125238,1507	594,000	0,000	-648,000
125238,1850	621,000	0,000	-675,000
125238,2137	648,000	0,000	-648,000
125238,2479	648,000	0,000	-621,000
125238,2843	648,000	0,000	-648,000
125238,3034	621,000	0,000	-648,000
125238,3349	594,000	0,000	-621,000
125238,3635	648,000	0,000	-648,000
125238,3975	621,000	0,000	-675,000
125238,4276	648,000	0,000	-621,000
125238,4565	621,000	0,000	-621,000
125238,4904	648,000	0,000	-648,000
125238,5193	621,000	0,000	-648,000
125238,5463	648,000	0,000	-621,000
125238,5782	648,000	0,000	-675,000
125238,6071	621,000	0,000	-648,000
125238,6400	648,000	0,000	-675,000
125238,6660	675,000	0,000	-648,000
125238,6969	648,000	0,000	-648,000
125238,7281	594,000	0,000	-675,000
125238,7571	594,000	0,000	-675,000
125238,8039	621,000	0,000	-648,000
125238,8350	621,000	0,000	-621,000
125238,8560	621,000	0,000	-621,000
125238,8795	621,000	0,000	-621,000
125238,9114	621,000	0,000	-621,000
125238,9447	621,000	0,000	-648,000
125238,9720	621,000	0,000	-621,000
125239,0098	621,000	0,000	-621,000
125239,0347	621,000	0,000	-648,000
125239,0609	621,000	0,000	-648,000
125239,0901	621,000	0,000	-702,000
125239,1206	-432,000	-378,000	-513,000
125239,1518	-459,000	-432,000	-540,000
125239,1813	-405,000	-486,000	-486,000
125239,2112	-459,000	-513,000	-486,000
125239,2411	-513,000	-513,000	-513,000
125239,2748	-486,000	-513,000	-486,000
125239,3037	-459,000	-486,000	-486,000
125239,3317	-513,000	-513,000	-486,000
125239,3666	27,000	0,000	0,000
125239,3945	0,000	27,000	27,000
125239,4244	0,000	0,000	0,000
125239,4564	-594,000	-27,000	567,000
125239,4955	-594,000	0,000	567,000
125239,5194	-594,000	0,000	594,000
125239,5490	-594,000	27,000	675,000
125239,5763	-594,000	0,000	702,000
125239,6126	-621,000	0,000	648,000
125239,6368	-621,000	0,000	648,000
125239,6705	-648,000	0,000	648,000
125239,6976	-648,000	27,000	648,000
125239,7285	-621,000	0,000	648,000
125239,7634	-621,000	0,000	621,000
125239,7893	-648,000	0,000	648,000
125239,8205	-648,000	0,000	648,000
125239,8524	-594,000	0,000	648,000
125239,8813	-594,000	0,000	621,000
125239,9132	-621,000	0,000	621,000
125239,9471	-675,000	0,000	594,000
125239,9721	-648,000	27,000	621,000
125240,0010	-648,000	0,000	675,000
125240,0349	-648,000	0,000	675,000
125240,0608	-648,000	0,000	675,000
125240,0937	-648,000	0,000	648,000
125240,1227	-648,000	0,000	648,000
125240,1576	-648,000	0,000	648,000
125240,1855	-621,000	0,000	621,000
125240,2174	-621,000	0,000	621,000
125240,2473	-621,000	0,000	594,000
125240,2782	-648,000	0,000	648,000
125240,3072	-648,000	0,000	648,000
125240,3411	-648,000	0,000	621,000
125240,3670	-648,000	0,000	675,000
125240,3969	-621,000	0,000	648,000
125240,4288	-648,000	0,000	702,000
125240,4578	-621,000	0,000	648,000
125240,4927	-621,000	27,000	621,000
125240,5186	-621,000	27,000	621,000
125240,5485	-621,000	0,000	702,000
125240,5814	-648,000	0,000	648,000
125240,6104	-648,000	0,000	648,000
125240,6453	-621,000	0,000	621,000
125240,6732	-648,000	0,000	621,000
125240,7021	-648,000	0,000	675,000
125240,7360	-648,000	0,000	621,000
125240,7679	-648,000	0,000	648,000
125240,7939	-621,000	0,000	648,000
125240,8238	-621,000	0,000	702,000
125240,8597	-621,000	0,000	648,000
125240,8866	-621,000	0,000	648,000
125240,9155	-594,000	27,000	621,000
125240,9474	-621,000	0,000	648,000
125240,9784	-621,000	0,000	648,000
125241,0093	-621,000	0,000	648,000
125241,0432	-621,000	0,000	675,000
125241,1160	-621,000	0,000	675,000
125241,1918	-648,000	0,000	621,000
125241,2147	-648,000	0,000	729,000
125241,2327	-621,000	27,000	621,000
125241,2556	-621,000	27,000	648,000
125241,2860	-621,000	27,000	648,000
125241,3159	-621,000	0,000	648,000
125241,3520	-621,000	0,000	621,000
125241,3761	-621,000	-27,000	648,000
125241,4084	-621,000	0,000	621,000
125241,4423	-648,000	0,000	594,000
125241,4682	-648,000	0,000	621,000
125241,4973	-648,000	27,000	702,000
125241,5272	-648,000	0,000	621,000
125241,5620	-621,000	0,000	675,000
125241,5909	-648,000	0,000	702,000
125241,6228	-621,000	-27,000	621,000
125241,6478	-621,000	0,000	621,000
125241,6777	-621,000	0,000	648,000
125241,7087	-621,000	0,000	675,000
125241,7390	-648,000	0,000	594,000
125241,7695	-621,000	0,000	648,000
125241,8014	-648,000	0,000	648,000
125241,8339	-648,000	0,000	648,000
125241,8646	-648,000	0,000	648,000
125241,9103	-621,000	0,000	648,000
125241,9216	-621,000	0,000	648,000
125241,9508	-648,000	0,000	621,000
125241,9825	-621,000	0,000	648,000
125242,0162	-621,000	0,000	621,000
125242,0566	-648,000	0,000	675,000
125242,0753	-675,000	-27,000	648,000
125242,1068	-621,000	0,000	594,000
125242,1381	-648,000	0,000	675,000
125242,1668	-648,000	0,000	621,000
125242,2010	-675,000	0,000	648,000
125242,2271	-648,000	0,000	648,000
125242,2567	-648,000	0,000	648,000
125242,2897	-621,000	0,000	648,000
125242,3176	-621,000	0,000	621,000
125242,3485	-594,000	0,000	675,000
125242,3794	-648,000	0,000	648,000
125242,4123	-648,000	-27,000	648,000
125242,4403	-648,000	0,000	648,000
125242,4782	-621,000	0,000	648,000
125242,5014	-621,000	0,000	594,000
125242,5368	-648,000	27,000	594,000
125242,5621	-621,000	0,000	675,000
125242,5952	-621,000	0,000	675,000
125242,6224	-621,000	0,000	648,000
125242,6526	-621,000	0,000	648,000
125242,6863	-621,000	0,000	675,000
125242,7138	-648,000	0,000	702,000
125242,7436	-648,000	0,000	675,000
125242,7786	-648,000	0,000	648,000
125242,8055	-648,000	0,000	621,000
125242,8356	-648,000	0,000	621,000
125242,8681	-675,000	0,000	675,000
125242,9020	-621,000	-27,000	621,000
125242,9279	-621,000	0,000	648,000
125242,9588	-648,000	0,000	648,000
125242,9928	-675,000	0,000	675,000
125243,0177	-675,000	27,000	621,000
125243,0486	-621,000	0,000	621,000
125243,0835	-648,000	-27,000	621,000
125243,1104	-621,000	-27,000	648,000
125243,1414	-648,000	0,000	675,000
125243,1753	-621,000	0,000	648,000
125243,2012	-648,000	0,000	621,000
125243,2311	-675,000	0,000	648,000
125243,2611	-648,000	0,000	594,000
125243,3049	-648,000	0,000	675,000
125243,3360	-621,000	0,000	675,000
125243,3572	-621,000	0,000	594,000
125243,3845	-621,000	0,000	648,000
125243,4186	-621,000	0,000	648,000
125243,4479	-621,000	0,000	648,000
125243,4757	-648,000	0,000	702,000
125243,5077	-621,000	0,000	594,000
125243,5397	-621,000	0,000	648,000
125243,5682	-648,000	0,000	675,000
125243,6013	-648,000	0,000	702,000
125243,6306	-621,000	0,000	648,000
125243,6608	-621,000	0,000	648,000
125243,6943	-621,000	0,000	648,000
125243,7212	-621,000	0,000	621,000
125243,7501	-621,000	27,000	621,000
125243,7810	-675,000	0,000	648,000
125243,8144	-621,000	0,000	702,000
125243,8443	-621,000	0,000	621,000
125243,8772	-648,000	-27,000	621,000
125243,9022	-621,000	0,000	621,000
125243,9331	-621,000	0,000	648,000
125243,9642	-621,000	0,000	648,000
125243,9951	-621,000	0,000	648,000
125244,0233	-621,000	27,000	702,000
125244,0536	-648,000	0,000	648,000
125244,0848	-621,000	0,000	702,000
125244,1365	-648,000	0,000	621,000
125244,1568	-648,000	0,000	702,000
125244,1780	-648,000	0,000	594,000
125244,2086	-648,000	0,000	648,000
125244,2405	-621,000	0,000	648,000
125244,2692	-648,000	0,000	675,000
125244,2992	-648,000	0,000	621,000
125244,3308	-648,000	0,000	648,000
125244,3608	-594,000	0,000	675,000
125244,3908	-648,000	0,000	648,000
125244,4221	-621,000	0,000	621,000
125244,4524	-621,000	-27,000	621,000
125244,4833	-621,000	0,000	648,000
125244,5142	-648,000	0,000	648,000
125244,5434	-648,000	27,000	675,000
125244,5813	-621,000	0,000	675,000
125244,6072	-648,000	-27,000	621,000
125244,6332	-675,000	0,000	648,000
125244,6681	-648,000	0,000	648,000
125244,7149	-648,000	0,000	648,000
125244,7381	-648,000	0,000	648,000
125244,7601	-648,000	0,000	621,000
125244,7870	-648,000	0,000	648,000
125244,8209	-648,000	0,000	702,000
125244,8474	-648,000	0,000	648,000
125244,8785	-648,000	0,000	675,000
125244,9144	-648,000	0,000	621,000
125244,9413	-648,000	0,000	648,000
125244,9722	-648,000	0,000	648,000
125245,0052	-648,000	0,000	648,000
125245,0321	-621,000	27,000	648,000
125245,0610	-621,000	0,000	621,000
125245,0909	-648,000	0,000	648,000
125245,1218	-621,000	-27,000	621,000
125245,1548	-621,000	0,000	621,000
125245,1817	-621,000	0,000	594,000
125245,2116	-648,000	0,000	675,000
125245,2575	-621,000	0,000	594,000
125245,2774	-648,000	0,000	675,000
125245,3054	-648,000	0,000	594,000
125245,3343	-648,000	0,000	648,000
125245,3652	-648,000	0,000	648,000
125245,3961	-621,000	0,000	675,000
125245,4250	-621,000	0,000	648,000
125245,4570	-594,000	0,000	621,000
125245,4859	-621,000	0,000	621,000
125245,5178	-621,000	27,000	621,000
125245,5517	-621,000	0,000	675,000
125245,5786	-648,000	0,000	621,000
125245,6085	-621,000	0,000	594,000
125245,6415	-648,000	0,000	594,000
125245,6714	-648,000	0,000	648,000
125245,7033	-648,000	0,000	648,000
125245,7322	-648,000	0,000	648,000
125245,7641	-648,000	0,000	648,000
125245,7931	-621,000	0,000	675,000
125245,8270	-621,000	0,000	621,000
125246,0554	-621,000	0,000	621,000
125246,4633	-621,000	27,000	675,000
125246,4693	-27,000	0,000	27,000
125246,5002	0,000	0,000	0,000
125246,5274	-594,000	0,000	648,000
125246,5608	-594,000	0,000	648,000
125246,7925	-594,000	0,000	621,000
125246,7985	-621,000	0,000	621,000
125246,8304	-621,000	0,000	621,000
125246,8603	-621,000	27,000	621,000
125246,8892	-648,000	27,000	675,000
125246,9187	-621,000	0,000	648,000
125246,9496	-594,000	0,000	648,000
125246,9881	-621,000	0,000	675,000
125247,0113	-648,000	0,000	621,000
125247,2485	-621,000	0,000	621,000
125247,2691	0,000	0,000	0,000
125247,5020	-621,000	0,000	621,000
125247,5140	0,000	0,000	0,000
125247,5491	-648,000	0,000	621,000
125247,5750	-540,000	0,000	567,000
125247,6039	-648,000	0,000	675,000
125247,6288	-594,000	0,000	675,000
125248,2828	-648,000	0,000	648,000
125248,2858	0,000	0,000	0,000
125248,3207	0,000	0,000	0,000
125248,3497	-567,000	0,000	594,000
125248,3766	-621,000	0,000	675,000
125248,4151	-594,000	0,000	621,000
125248,4686	-594,000	0,000	594,000
125248,4871	-621,000	27,000	594,000
125248,7186	-621,000	0,000	648,000
125248,7290	0,000	0,000	0,000
125248,7560	-621,000	0,000	648,000
125248,7836	-189,000	0,000	243,000
125248,8157	-675,000	0,000	729,000
125249,0500	-594,000	0,000	702,000
125249,0540	-621,000	0,000	648,000
125249,0988	-648,000	0,000	621,000
125249,1258	-621,000	0,000	648,000
125249,1468	-648,000	0,000	621,000
125249,1747	-648,000	0,000	621,000
125249,2066	-648,000	0,000	675,000
125249,2463	-648,000	0,000	621,000
125249,2670	-675,000	0,000	621,000
125249,2967	-648,000	0,000	621,000
125249,3271	-675,000	0,000	594,000
125249,3569	-675,000	0,000	621,000
125249,3881	-621,000	0,000	648,000
125249,4193	-621,000	0,000	648,000
125249,4493	-621,000	0,000	621,000
125249,4818	-621,000	0,000	675,000
125249,5105	-648,000	0,000	675,000
125249,5429	-621,000	0,000	621,000
125249,5699	-648,000	0,000	648,000
125249,6035	-675,000	0,000	675,000
125249,6300	-648,000	0,000	621,000
125249,6601	-621,000	27,000	621,000
125249,6944	-648,000	-27,000	675,000
125249,7403	-648,000	-27,000	621,000
125249,7533	-621,000	27,000	648,000
125249,7845	-621,000	0,000	648,000
125249,8134	-648,000	27,000	621,000
125249,8404	-621,000	0,000	675,000
125249,8713	-621,000	27,000	648,000
125250,1218	-621,000	0,000	621,000
125250,1248	-621,000	0,000	621,000
125250,1577	-648,000	0,000	621,000
125250,1865	-621,000	0,000	675,000
125250,2224	-648,000	0,000	621,000
125250,2473	-621,000	0,000	621,000
125250,2812	-594,000	0,000	648,000
125250,3091	-648,000	0,000	675,000
125250,3380	-621,000	0,000	594,000
125250,3700	-648,000	0,000	594,000
125250,3999	-648,000	0,000	675,000
125250,4278	-648,000	0,000	648,000
125250,4707	-648,000	0,000	648,000
125250,4916	-621,000	0,000	621,000
125250,5235	-594,000	0,000	675,000
125250,5495	-648,000	0,000	621,000
125250,5824	-621,000	0,000	621,000
125250,6093	-648,000	0,000	621,000
125250,6402	-621,000	0,000	648,000
125250,6731	-621,000	27,000	648,000
125250,7081	-648,000	0,000	621,000
125250,7330	-621,000	-27,000	648,000
125250,7629	-621,000	0,000	648,000
125250,7968	-648,000	0,000	675,000
125250,8247	-648,000	0,000	675,000
125250,8537	-621,000	0,000	648,000
125250,8896	-621,000	27,000	648,000
125250,9155	-675,000	0,000	594,000
125250,9464	-621,000	0,000	621,000
125250,9773	-648,000	0,000	675,000
125251,0242	-621,000	0,000	675,000
125251,0422	-648,000	0,000	621,000
125251,0691	-648,000	0,000	648,000
125251,1150	-621,000	0,000	621,000
125251,1299	-648,000	0,000	621,000
125251,1618	-621,000	0,000	675,000
125251,1918	-621,000	0,000	675,000
125251,2217	-621,000	0,000	648,000
125251,2506	-675,000	0,000	621,000
125251,2985	-621,000	0,000	594,000
125251,3134	-648,000	0,000	702,000
125251,3444	-594,000	0,000	594,000
125251,3733	-648,000	0,000	594,000
125251,4092	-648,000	0,000	621,000
125251,4361	-648,000	0,000	621,000
125251,5179	-621,000	-27,000	648,000
125251,5977	-621,000	0,000	648,000
125251,6206	-621,000	0,000	621,000
125251,6356	-648,000	0,000	648,000
125251,6625	-648,000	0,000	621,000
125251,6966	-648,000	0,000	702,000
125251,7218	-621,000	0,000	648,000
125251,7530	-594,000	0,000	594,000
125251,7838	-648,000	0,000	648,000
125251,8131	-648,000	0,000	648,000
125251,8451	-621,000	0,000	648,000
125251,8745	-648,000	27,000	648,000
125251,9047	-621,000	0,000	648,000
125251,9354	-648,000	0,000	675,000
125251,9663	-621,000	0,000	621,000
125252,0012	-621,000	0,000	594,000
125252,0271	-648,000	0,000	648,000
125252,0561	-621,000	0,000	675,000
125252,0900	-621,000	0,000	648,000
125252,1189	-621,000	0,000	621,000
125252,1479	-648,000	0,000	621,000
125252,1788	-648,000	27,000	621,000
125252,2087	-648,000	0,000	648,000
125252,2436	-621,000	0,000	675,000
125252,2705	-648,000	27,000	648,000
125252,3189	-594,000	0,000	648,000
125252,3452	-648,000	0,000	648,000
125252,3642	-621,000	0,000	648,000
125252,3946	-675,000	0,000	621,000
125252,4257	-621,000	0,000	621,000
125252,4570	-621,000	0,000	621,000
125252,4863	-648,000	0,000	648,000
125252,5176	-648,000	0,000	648,000
125252,5488	-648,000	0,000	621,000
125252,5755	-648,000	0,000	648,000
125252,6067	-621,000	0,000	621,000
125252,6371	-648,000	0,000	648,000
125252,6693	-648,000	0,000	621,000
125252,6972	-648,000	0,000	621,000
125252,7271	-648,000	0,000	648,000
125252,7600	-648,000	-27,000	648,000
125252,7893	-621,000	0,000	702,000
125252,8212	-648,000	0,000	648,000
125252,8551	-621,000	0,000	621,000
125252,8811	-675,000	0,000	621,000
125252,9310	-621,000	0,000	675,000
125252,9529	-621,000	27,000	594,000
125252,9740	-648,000	0,000	648,000
125253,0007	-621,000	0,000	594,000
125253,0323	-621,000	0,000	702,000
125253,0695	-648,000	0,000	648,000
125253,0925	-648,000	0,000	648,000
125253,1337	-675,000	0,000	648,000
125253,1559	-648,000	0,000	621,000
125253,1834	-621,000	0,000	594,000
125253,2134	-675,000	0,000	702,000
125253,2445	-648,000	-27,000	648,000
125253,2753	-594,000	0,000	648,000
125253,3035	-648,000	0,000	648,000
125253,3402	-621,000	0,000	621,000
125253,3671	-648,000	0,000	648,000
125253,3947	-648,000	0,000	648,000
125253,4250	-648,000	0,000	594,000
125253,4571	-675,000	0,000	648,000
125253,4851	-621,000	0,000	621,000
125253,5150	-594,000	0,000	621,000
125253,5449	-621,000	0,000	621,000
125253,5759	-648,000	0,000	648,000
125253,6098	-621,000	0,000	648,000
125253,6377	-621,000	0,000	648,000
125253,6666	-621,000	0,000	621,000
125253,7001	-648,000	0,000	648,000
125253,7304	-648,000	0,000	648,000
125253,7619	-648,000	0,000	648,000
125253,7913	-648,000	0,000	621,000
125253,8227	-648,000	0,000	702,000
125253,8526	-648,000	0,000	648,000
125253,8814	-648,000	0,000	594,000
125253,9135	-675,000	0,000	567,000
125253,9462	-648,000	27,000	675,000
125253,9762	-621,000	0,000	594,000
125254,0029	-621,000	0,000	621,000
125254,0351	-621,000	0,000	648,000
125254,0649	-621,000	0,000	648,000
125254,0957	-621,000	0,000	675,000
125254,1278	-621,000	0,000	648,000
125254,1664	-648,000	0,000	621,000
125254,1923	-648,000	0,000	648,000
125254,2182	-594,000	0,000	621,000
125254,2482	-621,000	0,000	675,000
125254,2776	-621,000	0,000	594,000
125254,3095	-621,000	0,000	621,000
125254,3405	-621,000	27,000	621,000
125254,3686	-621,000	0,000	621,000
125254,3994	-648,000	0,000	648,000
125254,4314	-621,000	0,000	621,000
125254,4591	-648,000	0,000	648,000
125254,4943	-621,000	0,000	621,000
125254,5185	-621,000	0,000	648,000
125254,5515	-648,000	0,000	648,000
125254,5824	-648,000	0,000	621,000
125254,6124	-648,000	0,000	621,000
125254,6422	-621,000	0,000	675,000
125254,6726	-648,000	0,000	648,000
125254,7035	-594,000	0,000	621,000
125254,7347	-675,000	0,000	702,000
125254,7694	-621,000	0,000	648,000
125254,8019	-648,000	0,000	621,000
125254,8302	-621,000	0,000	621,000
125254,8570	-621,000	0,000	648,000
125254,8871	-621,000	0,000	675,000
125254,9180	-621,000	0,000	621,000
125254,9482	-648,000	27,000	621,000
125254,9811	-621,000	0,000	594,000
125255,0080	-648,000	0,000	648,000
125255,0387	-621,000	-27,000	648,000
125255,0676	-621,000	0,000	648,000
125255,0986	-621,000	0,000	729,000
125255,1285	-621,000	0,000	675,000
125255,1594	-594,000	0,000	648,000
125255,1934	-621,000	0,000	621,000
125255,2194	-621,000	0,000	675,000
125255,2506	-648,000	0,000	648,000
125255,2815	-594,000	-27,000	648,000
125255,3176	-648,000	0,000	702,000
125255,3416	-648,000	0,000	621,000
125255,3814	-621,000	0,000	648,000
125255,4067	-648,000	0,000	594,000
125255,4317	-675,000	0,000	621,000
125255,4656	-648,000	0,000	648,000
125255,4965	-648,000	0,000	621,000
125255,5225	-621,000	0,000	648,000
125255,5553	-621,000	0,000	648,000
125255,5962	-621,000	0,000	702,000
125255,6202	-621,000	0,000	675,000
125255,6431	-621,000	-27,000	621,000
125255,6730	-621,000	0,000	621,000
125255,7039	-675,000	0,000	621,000
125255,7388	-621,000	0,000	648,000
125255,7638	-621,000	0,000	648,000
125255,7987	-648,000	0,000	621,000
125255,8266	-621,000	0,000	594,000
125255,8565	-621,000	0,000	648,000
125255,8904	-621,000	0,000	675,000
125255,9174	-648,000	0,000	621,000
125255,9483	-648,000	27,000	648,000
125255,9782	-621,000	0,000	675,000
125256,0101	-621,000	0,000	702,000
125256,0410	-648,000	0,000	621,000
125256,0710	-648,000	0,000	621,000
125256,1009	-648,000	0,000	621,000
125256,1368	-621,000	0,000	621,000
125256,1617	-648,000	0,000	621,000
125256,1916	-621,000	0,000	621,000
125256,2236	-621,000	0,000	648,000
125256,2535	-648,000	27,000	648,000
125256,2854	-648,000	0,000	594,000
125256,3173	-621,000	0,000	648,000
125256,3452	-621,000	0,000	675,000
125256,3751	-648,000	0,000	648,000
125256,4071	-621,000	0,000	621,000
125256,4430	-648,000	0,000	648,000
125256,4699	-648,000	0,000	621,000
125256,4978	-621,000	0,000	675,000
125256,7352	-621,000	0,000	621,000
125256,8160	-432,000	0,000	486,000
125256,8431	-351,000	0,000	270,000
125256,8609	-216,000	0,000	162,000
125256,8788	-162,000	0,000	135,000
125256,9098	-675,000	0,000	594,000
125256,9395	-594,000	27,000	594,000
125256,9697	-594,000	27,000	621,000
125256,9994	-621,000	0,000	648,000
125257,0297	-621,000	0,000	594,000
125257,0658	-648,000	0,000	621,000
125257,0906	-621,000	0,000	648,000
125257,1211	-621,000	0,000	702,000
125257,1576	-594,000	0,000	648,000
125257,1799	-648,000	0,000	594,000
125257,2098	-648,000	0,000	648,000
125257,2397	-621,000	0,000	648,000
125257,2716	-648,000	0,000	621,000
125257,3006	-621,000	0,000	621,000
125257,3325	-675,000	0,000	621,000
125257,3671	-621,000	-27,000	648,000
125257,4050	-621,000	0,000	621,000
