124839,7664	459,000	486,000	513,000
124839,7964	513,000	513,000	513,000
124839,8264	459,000	432,000	513,000
124839,8575	486,000	486,000	486,000
124839,8897	513,000	486,000	486,000
124839,9193	459,000	486,000	540,000
124839,9502	459,000	486,000	486,000
124839,9801	486,000	513,000	486,000
124840,0120	459,000	486,000	486,000
124840,0410	459,000	486,000	486,000
124840,0729	513,000	459,000	486,000
124840,1028	486,000	486,000	513,000
124840,1357	513,000	486,000	459,000
124840,1627	486,000	567,000	459,000
124840,1986	486,000	486,000	513,000
124840,2246	513,000	486,000	486,000
124840,2535	513,000	486,000	486,000
124840,2848	459,000	486,000	513,000
124840,3212	513,000	486,000	486,000
124840,3473	486,000	513,000	486,000
124840,3773	459,000	459,000	513,000
124840,4078	459,000	513,000	513,000
124840,4442	513,000	513,000	486,000
124840,4699	459,000	486,000	486,000
124840,5031	486,000	513,000	513,000
124840,5316	459,000	513,000	486,000
124840,5621	486,000	540,000	432,000
124840,5985	486,000	513,000	513,000
124840,6242	486,000	486,000	513,000
124840,6580	486,000	513,000	486,000
124840,6912	513,000	486,000	513,000
124840,7246	486,000	513,000	513,000
124840,7485	513,000	486,000	486,000
124840,7785	513,000	459,000	459,000
124840,8154	486,000	486,000	459,000
124840,8413	486,000	432,000	486,000
124840,8682	432,000	486,000	459,000
124840,8992	513,000	459,000	513,000
124840,9291	459,000	486,000	540,000
124840,9580	459,000	486,000	486,000
124840,9902	486,000	486,000	486,000
124841,0207	486,000	486,000	567,000
124841,0547	486,000	459,000	486,000
124841,0806	432,000	540,000	513,000
124841,1111	513,000	540,000	513,000
124841,1408	486,000	432,000	459,000
124841,1714	459,000	513,000	540,000
124841,2002	486,000	513,000	459,000
124841,2323	513,000	459,000	513,000
124841,2605	486,000	513,000	486,000
124841,2902	486,000	513,000	513,000
124841,3236	486,000	513,000	486,000
124841,3509	459,000	486,000	513,000
124841,3951	486,000	513,000	486,000
124841,4104	513,000	486,000	459,000
124841,4426	513,000	513,000	486,000
124841,4706	513,000	486,000	486,000
124841,5015	486,000	486,000	513,000
124841,5333	486,000	486,000	513,000
124841,5653	486,000	513,000	540,000
124841,5921	513,000	459,000	459,000
124841,6300	459,000	513,000	513,000
124841,6519	459,000	513,000	540,000
124841,6869	513,000	513,000	486,000
124841,7218	459,000	513,000	513,000
124841,7467	486,000	540,000	459,000
124841,7738	459,000	432,000	486,000
124841,8047	513,000	513,000	486,000
124841,8346	486,000	540,000	486,000
124841,8645	486,000	486,000	486,000
124841,8965	513,000	486,000	486,000
124841,9294	486,000	513,000	486,000
124841,9573	486,000	486,000	459,000
124841,9902	486,000	486,000	513,000
124842,0181	513,000	513,000	513,000
124842,0530	459,000	459,000	486,000
124842,0790	540,000	486,000	486,000
124842,1109	486,000	513,000	432,000
124842,1418	486,000	459,000	459,000
124842,1787	513,000	486,000	513,000
124842,2016	459,000	540,000	513,000
124842,2316	513,000	486,000	486,000
124842,2665	513,000	540,000	513,000
124842,2934	459,000	486,000	513,000
124842,3233	459,000	459,000	486,000
124842,3582	513,000	513,000	513,000
124842,3852	486,000	486,000	513,000
124842,4141	459,000	459,000	486,000
124842,4470	513,000	486,000	486,000
124842,4729	513,000	486,000	540,000
124842,5078	459,000	486,000	513,000
124842,5357	459,000	513,000	486,000
124842,5647	513,000	540,000	459,000
124842,5956	459,000	513,000	486,000
124842,6245	459,000	459,000	513,000
124842,6594	486,000	486,000	540,000
124842,6873	486,000	486,000	459,000
124842,7163	513,000	486,000	513,000
124842,7472	486,000	540,000	486,000
124842,7771	513,000	513,000	513,000
124842,8120	486,000	486,000	486,000
124842,8380	459,000	459,000	486,000
124842,8679	432,000	486,000	513,000
124842,8988	459,000	459,000	486,000
124842,9786	459,000	459,000	486,000
124843,0155	540,000	513,000	513,000
124843,0693	459,000	432,000	486,000
124843,0843	486,000	459,000	486,000
124843,1162	513,000	486,000	540,000
124843,1354	513,000	540,000	540,000
124843,1663	459,000	513,000	486,000
124843,1952	486,000	486,000	513,000
124843,2251	540,000	513,000	567,000
124843,2581	459,000	513,000	486,000
124843,2860	486,000	486,000	540,000
124843,3220	513,000	513,000	486,000
124843,3459	486,000	486,000	486,000
124843,3758	459,000	486,000	486,000
124843,4117	486,000	540,000	513,000
124843,4372	513,000	486,000	486,000
124843,4710	459,000	540,000	432,000
124843,5008	486,000	459,000	540,000
124843,5273	486,000	459,000	459,000
124843,5562	486,000	513,000	486,000
124843,5928	486,000	513,000	513,000
124843,6170	540,000	486,000	513,000
124843,6497	459,000	486,000	459,000
124843,6848	486,000	513,000	540,000
124843,7097	513,000	513,000	486,000
124843,7397	459,000	459,000	486,000
124843,7716	513,000	513,000	513,000
124843,7995	486,000	513,000	486,000
124843,8324	459,000	459,000	513,000
124843,8603	513,000	486,000	486,000
124843,8912	459,000	486,000	486,000
124843,9212	486,000	486,000	486,000
124843,9581	486,000	486,000	513,000
124844,1835	513,000	513,000	486,000
124844,1944	0,000	0,000	0,000
124844,2204	486,000	486,000	486,000
124844,2462	162,000	189,000	243,000
124844,2972	459,000	486,000	513,000
124844,5204	486,000	513,000	513,000
124844,5264	486,000	486,000	540,000
124844,5553	513,000	513,000	513,000
124844,5852	459,000	486,000	513,000
124844,8273	459,000	540,000	513,000
124844,8428	0,000	0,000	0,000
124844,8755	459,000	486,000	459,000
124844,9064	405,000	405,000	405,000
124844,9285	459,000	459,000	486,000
124844,9548	486,000	513,000	513,000
124844,9895	513,000	486,000	513,000
124845,0210	486,000	486,000	540,000
124845,2548	486,000	486,000	513,000
124845,2877	486,000	513,000	540,000
124845,2977	513,000	486,000	432,000
124845,3336	108,000	189,000	162,000
124845,3546	432,000	405,000	405,000
124845,3905	432,000	513,000	486,000
124845,4727	513,000	486,000	459,000
124845,4787	486,000	486,000	459,000
124845,5106	486,000	486,000	540,000
124845,5400	540,000	486,000	459,000
124845,5665	486,000	513,000	513,000
124845,6019	486,000	486,000	513,000
124845,8322	486,000	486,000	459,000
124845,8363	486,000	486,000	486,000
124845,8790	540,000	513,000	513,000
124845,8995	513,000	486,000	486,000
124845,9356	486,000	486,000	513,000
124845,9555	513,000	486,000	513,000
124845,9864	459,000	486,000	513,000
124846,0164	486,000	486,000	513,000
124846,0503	486,000	513,000	486,000
124846,0773	513,000	486,000	459,000
124846,1082	486,000	459,000	486,000
124846,1371	486,000	486,000	486,000
124846,1671	459,000	540,000	486,000
124846,1971	486,000	486,000	513,000
124846,2282	486,000	513,000	513,000
124846,2641	486,000	513,000	486,000
124846,2917	486,000	513,000	513,000
124846,3200	486,000	432,000	513,000
124846,3543	486,000	513,000	486,000
124846,3813	459,000	459,000	486,000
124846,4102	459,000	459,000	486,000
124846,4431	459,000	459,000	513,000
124846,4715	459,000	513,000	513,000
124846,5020	459,000	459,000	513,000
124846,5317	459,000	486,000	486,000
124846,5629	513,000	486,000	513,000
124846,5946	459,000	486,000	486,000
124846,6233	513,000	486,000	513,000
124846,6533	486,000	513,000	513,000
124846,6882	486,000	486,000	486,000
124846,7161	486,000	540,000	459,000
124846,7530	459,000	459,000	513,000
124846,7729	486,000	513,000	459,000
124846,8028	486,000	486,000	486,000
124846,8345	486,000	486,000	513,000
124846,8629	459,000	486,000	513,000
124846,8928	486,000	513,000	486,000
124846,9237	486,000	513,000	486,000
124846,9566	486,000	486,000	513,000
124846,9917	513,000	513,000	486,000
124847,0146	486,000	513,000	540,000
124847,0445	459,000	486,000	486,000
124847,0814	486,000	459,000	486,000
124847,1084	459,000	513,000	513,000
124847,1423	513,000	486,000	513,000
124847,1832	486,000	486,000	486,000
124847,2041	486,000	486,000	513,000
124847,2290	486,000	513,000	486,000
124847,2619	513,000	486,000	486,000
124847,2879	459,000	486,000	513,000
124847,3198	459,000	486,000	486,000
124847,3497	486,000	486,000	459,000
124847,3836	486,000	540,000	540,000
124847,4115	486,000	486,000	486,000
124847,4435	513,000	540,000	486,000
124847,4714	459,000	486,000	486,000
124847,5033	486,000	486,000	540,000
124847,5322	486,000	513,000	459,000
124847,5691	432,000	513,000	486,000
124847,5961	513,000	513,000	513,000
124847,6220	486,000	513,000	486,000
124847,6579	486,000	567,000	513,000
124847,6828	486,000	486,000	513,000
124847,7127	513,000	486,000	459,000
124847,7437	459,000	459,000	486,000
124847,7746	459,000	513,000	513,000
124847,8055	459,000	459,000	432,000
124847,8354	486,000	486,000	513,000
124847,8663	459,000	486,000	513,000
124847,8982	513,000	459,000	486,000
124847,9282	486,000	486,000	486,000
124847,9611	459,000	486,000	513,000
124847,9880	513,000	486,000	486,000
124848,0249	513,000	486,000	486,000
124848,0498	513,000	567,000	513,000
124848,0788	486,000	486,000	459,000
124848,1107	486,000	567,000	459,000
124848,1406	459,000	486,000	513,000
124848,2124	513,000	540,000	486,000
124848,2523	486,000	486,000	513,000
124848,3072	513,000	513,000	486,000
124848,3241	486,000	513,000	486,000
124848,3570	486,000	486,000	513,000
124848,3700	486,000	486,000	459,000
124848,4047	513,000	459,000	486,000
124848,4306	459,000	513,000	513,000
124848,4625	486,000	513,000	513,000
124848,4944	432,000	513,000	486,000
124848,5243	486,000	486,000	513,000
124848,5582	459,000	459,000	432,000
124848,5842	459,000	513,000	513,000
124848,6237	513,000	459,000	486,000
124848,6427	486,000	513,000	486,000
124848,6739	486,000	513,000	459,000
124848,7054	513,000	513,000	513,000
124848,7353	486,000	540,000	459,000
124848,7745	486,000	486,000	486,000
124848,7970	486,000	459,000	513,000
124848,8255	486,000	513,000	486,000
124848,8607	486,000	513,000	486,000
124848,8896	486,000	486,000	540,000
124848,9185	513,000	459,000	513,000
124848,9523	486,000	513,000	486,000
124848,9783	513,000	486,000	486,000
124849,0084	486,000	513,000	486,000
124849,0413	459,000	486,000	486,000
124849,0702	513,000	486,000	513,000
124849,1111	459,000	486,000	459,000
124849,1311	459,000	540,000	513,000
124849,1630	459,000	513,000	486,000
124849,1911	486,000	459,000	513,000
124849,2251	459,000	486,000	486,000
124849,2554	513,000	459,000	513,000
124849,2827	486,000	486,000	486,000
124849,3136	459,000	486,000	432,000
124849,3480	486,000	513,000	540,000
124849,3749	486,000	513,000	486,000
124849,4099	432,000	540,000	486,000
124849,4348	486,000	513,000	486,000
124849,4641	513,000	540,000	486,000
124849,4972	513,000	513,000	459,000
124849,5269	459,000	486,000	486,000
124849,5553	486,000	486,000	513,000
124849,5866	486,000	513,000	459,000
124849,6166	459,000	486,000	486,000
124849,6482	513,000	486,000	459,000
124849,6792	486,000	459,000	459,000
124849,7131	486,000	432,000	486,000
124849,7400	513,000	486,000	513,000
124849,7690	486,000	486,000	486,000
124849,8015	486,000	459,000	486,000
124849,8294	459,000	486,000	486,000
124849,8604	513,000	513,000	432,000
124849,8929	459,000	486,000	486,000
124850,1232	459,000	486,000	486,000
124850,1294	486,000	486,000	513,000
124850,1572	486,000	486,000	459,000
124850,1915	432,000	540,000	486,000
124850,2190	513,000	486,000	513,000
124850,2485	513,000	486,000	486,000
124850,2828	459,000	486,000	486,000
124850,3131	486,000	486,000	486,000
124850,3393	513,000	513,000	486,000
124850,3706	459,000	459,000	540,000
124850,4002	513,000	513,000	540,000
124850,4366	513,000	513,000	486,000
124850,4605	486,000	486,000	540,000
124850,4922	459,000	459,000	513,000
124850,5264	486,000	513,000	486,000
124850,5523	459,000	486,000	513,000
124850,5818	486,000	459,000	486,000
124850,6162	486,000	486,000	486,000
124850,6422	486,000	486,000	486,000
124850,6731	459,000	486,000	513,000
124850,7021	486,000	513,000	459,000
124850,7330	486,000	486,000	486,000
124850,7630	486,000	486,000	513,000
124850,7969	513,000	459,000	513,000
124850,8219	513,000	513,000	486,000
124850,8661	459,000	459,000	513,000
124850,8863	513,000	459,000	486,000
124850,9132	513,000	486,000	486,000
124850,9439	459,000	513,000	486,000
124850,9749	486,000	459,000	513,000
124851,0108	486,000	432,000	513,000
124851,0347	486,000	459,000	486,000
124851,0674	486,000	486,000	486,000
124851,1017	513,000	513,000	486,000
124851,1281	486,000	486,000	513,000
124851,1566	486,000	486,000	459,000
124851,1935	513,000	486,000	540,000
124851,2175	459,000	486,000	486,000
124851,2597	459,000	432,000	486,000
124851,2786	513,000	513,000	486,000
124851,3095	486,000	513,000	513,000
124851,3404	486,000	486,000	459,000
124851,3714	486,000	513,000	486,000
124851,4013	486,000	486,000	486,000
124851,4342	486,000	459,000	486,000
124851,4652	513,000	486,000	513,000
124851,4935	486,000	513,000	513,000
124851,5246	486,000	486,000	513,000
124851,5534	486,000	486,000	486,000
124851,5826	513,000	486,000	486,000
124851,6122	486,000	486,000	513,000
124851,6474	486,000	486,000	459,000
124851,6739	540,000	459,000	486,000
124851,7041	486,000	486,000	486,000
124851,7343	459,000	486,000	513,000
124851,7685	513,000	459,000	513,000
124851,7945	486,000	513,000	513,000
124851,8262	459,000	486,000	459,000
124851,8615	486,000	486,000	540,000
124851,8932	486,000	486,000	486,000
124851,9211	459,000	486,000	459,000
124851,9470	432,000	459,000	486,000
124851,9779	513,000	513,000	513,000
124852,0108	486,000	567,000	459,000
124852,0398	459,000	486,000	513,000
124852,0767	486,000	486,000	486,000
124852,1006	432,000	486,000	486,000
124852,3332	459,000	432,000	513,000
124852,3381	513,000	459,000	513,000
124852,3671	486,000	513,000	486,000
124852,3990	459,000	513,000	459,000
124852,4289	486,000	513,000	513,000
124852,4608	486,000	513,000	486,000
124852,4877	486,000	540,000	540,000
124852,5207	486,000	513,000	540,000
124852,5476	486,000	486,000	486,000
124852,5785	459,000	486,000	513,000
124852,6104	486,000	486,000	486,000
124852,6393	513,000	513,000	513,000
124852,6722	459,000	513,000	540,000
124852,7002	486,000	486,000	486,000
124852,7291	486,000	486,000	486,000
124852,7600	486,000	486,000	432,000
124852,7919	486,000	486,000	486,000
124852,8238	513,000	486,000	459,000
124852,8508	486,000	513,000	513,000
124853,0871	486,000	459,000	540,000
124853,0991	459,000	486,000	486,000
124853,1210	486,000	486,000	513,000
124853,1530	513,000	567,000	513,000
124853,1849	486,000	486,000	486,000
124853,2128	513,000	459,000	486,000
124853,2427	486,000	486,000	540,000
124853,2736	459,000	486,000	486,000
124853,3056	459,000	513,000	486,000
124853,3843	486,000	513,000	513,000
124853,4661	486,000	513,000	486,000
124853,5090	486,000	486,000	486,000
124853,5339	486,000	486,000	486,000
124853,5499	513,000	459,000	459,000
124853,5758	486,000	486,000	459,000
124853,6048	459,000	486,000	513,000
124853,6357	540,000	405,000	486,000
124853,6646	486,000	486,000	513,000
124853,6945	486,000	513,000	459,000
124853,7304	486,000	486,000	486,000
124853,7564	459,000	486,000	486,000
124853,7866	486,000	459,000	513,000
124853,8195	486,000	486,000	459,000
124853,8524	486,000	486,000	486,000
124853,8779	486,000	486,000	513,000
124853,9214	486,000	513,000	486,000
124853,9438	486,000	513,000	486,000
124853,9693	459,000	540,000	513,000
124854,0005	459,000	459,000	486,000
124854,0286	486,000	459,000	540,000
124854,0604	486,000	540,000	540,000
124854,0888	486,000	486,000	513,000
124854,1308	513,000	459,000	432,000
124854,1527	486,000	513,000	513,000
124854,1792	486,000	486,000	513,000
124854,2249	486,000	513,000	486,000
124854,2439	459,000	540,000	513,000
124854,2678	459,000	486,000	513,000
124854,2987	513,000	459,000	459,000
124854,3297	486,000	486,000	486,000
124854,3606	459,000	513,000	486,000
124854,3945	459,000	459,000	459,000
124854,4225	540,000	513,000	513,000
124854,4524	459,000	513,000	486,000
124854,4833	486,000	486,000	459,000
124854,5158	486,000	486,000	540,000
124854,5442	459,000	513,000	486,000
124854,5745	459,000	513,000	486,000
124854,6102	513,000	513,000	486,000
124854,6356	486,000	540,000	513,000
124854,6734	432,000	486,000	432,000
124854,6976	486,000	486,000	486,000
124854,7270	513,000	459,000	486,000
124854,7579	459,000	486,000	486,000
124854,7919	459,000	486,000	459,000
124854,8189	486,000	459,000	513,000
124854,8498	486,000	513,000	540,000
124854,8780	486,000	513,000	459,000
124854,9098	-27,000	0,000	-27,000
124854,9467	27,000	-27,000	0,000
124854,9707	0,000	0,000	0,000
124855,0006	0,000	0,000	0,000
124855,0333	0,000	0,000	0,000
124855,0622	0,000	0,000	0,000
124855,0957	0,000	0,000	0,000
124855,1243	0,000	0,000	0,000
124855,1542	0,000	0,000	0,000
124855,1851	0,000	0,000	0,000
124855,2194	0,000	0,000	0,000
124855,2467	0,000	0,000	0,000
124855,2780	0,000	0,000	0,000
124855,3064	0,000	0,000	0,000
124855,3358	0,000	0,000	0,000
124855,3700	0,000	0,000	0,000
124855,3990	0,000	0,000	0,000
124855,4309	0,000	0,000	0,000
124855,4606	0,000	0,000	0,000
124855,4936	0,000	0,000	0,000
124855,5221	0,000	0,000	0,000
124855,5574	0,000	0,000	0,000
124855,5837	0,000	0,000	0,000
124855,6104	0,000	0,000	0,000
124855,6399	0,000	0,000	0,000
124855,6724	0,000	0,000	0,000
124855,7079	0,000	0,000	0,000
124855,7349	0,000	0,000	0,000
124855,7638	0,000	0,000	0,000
124855,7937	0,000	0,000	0,000
124855,8244	0,000	0,000	0,000
124855,8573	0,000	0,000	0,000
124855,8853	0,000	0,000	0,000
124855,9212	0,000	0,000	0,000
124855,9462	0,000	0,000	0,000
124855,9804	0,000	0,000	0,000
124856,0072	0,000	0,000	0,000
124856,0502	0,000	0,000	0,000
124856,0691	0,000	0,000	0,000
124856,0992	0,000	0,000	0,000
124856,1282	0,000	0,000	0,000
124856,1585	0,000	0,000	0,000
124856,1869	0,000	0,000	0,000
124856,2195	0,000	0,000	0,000
124856,2473	0,000	0,000	0,000
124856,2783	0,000	0,000	0,000
124856,3119	0,000	0,000	0,000
124856,3413	0,000	0,000	0,000
124856,3746	0,000	0,000	0,000
