094109,2226	0,065	-0,048	1,043	-0,463	-0,302	-53,146	0,000	0,000	0,000
094109,2320	-0,012	-0,202	0,964	2,558	5,176	-55,427	-0,370	-0,142	0,048
094109,2410	0,007	-0,004	0,961	4,351	6,848	-56,273	-0,364	-0,130	0,039
094109,2501	-0,143	0,004	1,113	-1,047	3,625	-54,823	0,000	0,000	0,000
094109,2586	0,123	-0,179	1,002	1,007	-1,913	-53,508	0,000	0,000	0,000
094109,2679	0,157	0,184	1,048	5,096	2,216	-49,240	0,000	0,000	0,000
094109,2779	0,006	-0,031	0,988	-5,056	3,928	-51,320	0,000	0,000	0,000
094109,2874	-0,008	-0,006	1,039	-1,329	1,007	-48,166	-0,376	-0,127	0,058
094109,2962	0,087	-0,035	1,058	0,906	1,430	-46,033	-0,388	-0,145	0,064
094109,3045	0,059	-0,029	1,031	0,524	3,303	-48,931	-0,382	-0,127	0,067
094109,3150	0,024	0,059	1,019	0,685	2,276	-47,670	0,000	0,000	0,000
094109,3239	0,041	-0,087	1,062	-0,806	3,303	-49,737	0,000	0,000	0,000
094109,3331	-0,059	-0,040	1,052	0,624	4,451	-49,696	0,000	0,000	0,000
094109,3418	-0,165	-0,044	1,013	-2,075	2,034	-49,576	0,000	0,000	0,000
094109,3514	-0,015	-0,083	1,007	-3,565	-3,484	-52,206	-0,379	-0,148	0,042
094109,3604	0,135	-0,099	0,990	-2,578	0,121	-51,535	-0,376	-0,155	0,058
094109,3697	-0,137	-0,044	1,074	1,148	5,136	-50,730	0,000	0,000	0,000
094109,3787	-0,181	-0,088	1,080	-2,477	-1,672	-51,803	0,000	0,000	0,000
094109,3882	0,006	-0,089	0,977	-1,309	-4,250	-49,790	0,000	0,000	0,000
094109,3972	0,055	0,045	1,002	3,404	3,283	-50,032	-0,379	-0,170	0,045
094109,4064	-0,126	-0,133	1,006	-2,296	4,471	-53,870	-0,367	-0,155	0,039
094109,4157	-0,065	-0,049	1,025	1,772	-0,222	-54,756	0,000	0,000	0,000
094109,4260	0,092	-0,091	0,996	0,927	1,128	-53,817	0,000	0,000	0,000
094109,4361	0,038	-0,048	1,024	0,040	3,625	-55,105	0,000	0,000	0,000
094109,4448	-0,071	-0,014	1,069	1,208	2,357	-54,112	0,000	0,000	0,000
094109,4537	0,006	-0,109	1,057	-0,201	-2,034	-53,588	-0,379	-0,158	0,048
094109,4626	0,039	-0,020	1,041	3,041	-0,786	-52,434	-0,373	-0,173	0,048
094109,4720	-0,015	0,038	0,988	-0,604	0,987	-54,514	-0,370	-0,176	0,045
094109,4806	-0,027	-0,026	1,027	0,101	0,040	-55,776	0,000	0,000	0,000
094109,4901	0,022	-0,107	1,024	0,483	0,645	-55,038	0,000	0,000	0,000
094109,4989	0,023	-0,124	0,969	0,302	2,659	-55,977	-0,373	-0,173	0,039
094109,5086	0,017	-0,075	0,975	1,652	3,847	-55,897	-0,367	-0,179	0,033
094109,5179	-0,055	-0,033	1,076	2,578	5,378	-56,595	-0,373	-0,176	0,048
094109,5276	-0,185	0,080	1,061	-2,457	0,947	-56,917	-0,385	-0,158	0,067
094109,5379	0,190	0,013	0,938	3,948	-2,558	-51,871	0,000	0,000	0,000
094109,5466	0,233	0,140	1,147	-1,047	5,317	-51,884	0,000	0,000	0,000
094109,5556	-0,019	-0,353	0,978	-7,130	7,372	-36,933	0,000	0,000	0,000
094109,5649	-0,168	0,244	1,030	6,526	-3,424	-3,624	-0,424	-0,176	0,097
094109,5746	0,282	-0,220	0,923	-6,526	-5,579	10,213	-0,388	-0,194	0,061
094109,5845	0,079	-0,010	1,082	2,075	5,499	12,468	-0,345	-0,224	0,024
094109,5935	-0,186	0,224	1,133	1,128	-0,342	14,078	0,000	0,000	0,000
094109,6028	-0,123	-0,225	0,943	-8,298	-3,344	2,322	0,000	0,000	0,000
094109,6124	0,025	-0,091	0,952	2,900	-3,122	3,422	0,000	0,000	0,000
094109,6213	-0,024	-0,031	1,072	-3,142	4,894	-6,549	-0,342	-0,215	0,018
094109,6315	-0,132	-0,181	0,934	-3,041	0,363	-4,147	-0,367	-0,167	0,045
094109,6404	0,099	-0,083	1,018	0,262	-3,666	-0,993	-0,373	-0,158	0,058
094109,6494	0,125	-0,155	0,995	-2,397	2,699	0,282	0,000	0,000	0,000
094109,6582	-0,064	-0,112	0,992	2,175	3,948	3,369	0,000	0,000	0,000
094109,6671	-0,119	0,013	1,051	-0,504	0,000	1,530	0,000	0,000	0,000
094109,6761	-0,023	-0,100	1,016	-1,954	-2,679	1,543	0,000	0,000	0,000
094109,6850	0,066	0,010	1,063	3,162	-1,490	3,986	-0,364	-0,179	0,045
094109,6940	-0,007	0,034	1,062	-2,377	0,544	1,476	-0,361	-0,194	0,030
094109,7030	-0,067	-0,123	0,994	-1,511	-0,121	0,456	-0,351	-0,191	0,033
094109,7130	0,024	0,068	1,046	1,289	-1,027	-1,248	-0,345	-0,197	0,036
094109,7219	-0,021	-0,108	1,004	-3,243	1,793	-3,771	0,000	0,000	0,000
094109,7309	-0,015	-0,062	0,991	-0,060	0,040	-1,798	0,000	0,000	0,000
094109,7409	0,042	0,069	1,064	-1,430	-0,685	-1,959	0,000	0,000	0,000
094109,7498	0,061	-0,109	0,997	-2,377	0,040	-0,510	-0,358	-0,173	0,045
094109,7588	0,002	0,013	1,033	0,342	1,712	1,262	-0,361	-0,176	0,045
094109,7678	-0,008	-0,094	1,000	-1,027	1,511	1,342	-0,370	-0,176	0,048
094109,7768	0,001	-0,069	1,024	-0,342	1,551	1,530	0,000	0,000	0,000
094109,7857	-0,028	-0,038	1,055	-1,712	1,813	0,416	0,000	0,000	0,000
094109,7957	-0,040	-0,140	1,005	-0,342	1,068	0,939	0,000	0,000	0,000
094109,8057	-0,007	-0,010	1,025	0,786	0,685	1,798	0,000	0,000	0,000
094109,8147	-0,038	-0,077	1,002	-1,934	0,846	2,201	-0,367	-0,179	0,036
094109,8247	-0,010	-0,149	1,011	-1,088	-0,322	1,731	-0,358	-0,176	0,042
094109,8336	-0,014	0,044	1,038	0,544	0,201	3,422	0,000	0,000	0,000
094109,8426	-0,011	-0,049	1,004	0,081	-0,222	3,422	0,000	0,000	0,000
094109,8516	-0,010	-0,069	1,003	-1,813	0,443	1,490	0,000	0,000	0,000
094109,8616	0,003	-0,038	1,031	-2,054	-0,786	1,839	0,000	0,000	0,000
094109,8705	0,060	-0,062	1,051	-0,745	0,000	1,449	-0,376	-0,182	0,052
094109,8795	0,028	-0,048	1,053	-0,624	1,007	1,476	-0,373	-0,188	0,039
094109,8895	0,009	-0,026	1,004	-0,604	1,068	2,550	-0,379	-0,185	0,045
094109,8985	0,023	-0,028	1,044	-0,765	1,390	2,241	0,000	0,000	0,000
094109,9075	0,015	-0,082	1,038	-1,772	1,591	1,007	0,000	0,000	0,000
094109,9164	-0,049	-0,031	1,021	-0,423	0,624	1,839	0,000	0,000	0,000
094109,9254	-0,001	-0,054	1,013	-1,490	-1,269	1,865	-0,370	-0,185	0,027
094109,9354	0,014	-0,102	1,014	-0,765	-1,309	3,315	-0,379	-0,176	0,045
094109,9453	0,003	-0,110	1,009	-0,745	-0,765	2,308	-0,382	-0,164	0,058
094109,9543	-0,020	-0,105	1,004	0,927	-1,410	3,154	-0,364	-0,185	0,024
094109,9633	0,036	0,026	1,079	0,906	-1,148	3,033	0,000	0,000	0,000
094109,9723	0,010	-0,109	0,974	-1,188	0,745	2,040	0,000	0,000	0,000
094109,9813	-0,053	-0,048	0,982	1,108	0,826	0,121	0,000	0,000	0,000
094109,9902	-0,003	-0,088	1,025	-0,363	-0,121	-2,738	-0,367	-0,191	0,039
094109,9992	0,017	-0,105	1,004	2,135	0,665	-3,583	-0,355	-0,197	0,024
094110,0082	-0,046	0,061	1,071	1,168	-0,463	-1,812	0,000	0,000	0,000
094110,0182	0,011	-0,007	1,039	-1,390	-2,921	-0,362	0,000	0,000	0,000
094110,0271	0,100	-0,048	1,032	-1,088	-1,793	-0,349	0,000	0,000	0,000
094110,0361	-0,015	0,027	1,001	-1,309	2,457	0,792	-0,391	-0,167	0,067
094110,0451	-0,096	-0,017	1,042	-0,242	-0,302	2,107	-0,367	-0,185	0,042
094110,0551	-0,015	-0,048	1,034	-1,370	-2,900	1,436	-0,367	-0,194	0,039
094110,0640	0,044	-0,044	1,021	0,222	-0,363	1,584	0,000	0,000	0,000
094110,0730	-0,021	-0,077	1,000	-0,222	1,208	1,154	0,000	0,000	0,000
094110,0820	-0,073	-0,072	1,028	-0,181	0,604	1,100	0,000	0,000	0,000
094110,0910	0,046	-0,026	1,058	1,088	-1,370	1,557	-0,364	-0,185	0,033
094110,0999	0,046	-0,090	0,996	-1,088	0,927	0,980	-0,367	-0,188	0,036
094110,1089	-0,020	-0,043	1,010	-0,121	1,974	1,758	-0,385	-0,170	0,045
094110,1179	-0,030	-0,008	1,066	-1,068	0,846	2,013	-0,370	-0,182	0,036
094110,1269	0,019	-0,081	1,014	-2,276	0,524	2,228	0,000	0,000	0,000
094110,1358	0,003	-0,027	1,012	-0,967	1,047	2,443	0,000	0,000	0,000
094110,1458	-0,020	-0,038	1,034	-1,088	0,665	1,745	0,000	0,000	0,000
094110,1558	-0,005	-0,051	1,042	-2,034	-0,463	0,926	0,000	0,000	0,000
094110,1648	0,017	-0,051	1,031	-0,524	-1,007	0,631	-0,379	-0,182	0,045
094110,1737	0,019	-0,063	1,016	-1,047	-0,322	0,738	-0,373	-0,182	0,045
094110,1827	-0,006	-0,077	1,013	-1,490	-0,282	1,329	-0,379	-0,167	0,048
094110,1917	0,007	-0,091	1,004	0,665	-1,188	2,255	0,000	0,000	0,000
094110,2007	0,022	-0,058	1,019	0,101	-1,571	2,617	0,000	0,000	0,000
094110,2096	0,044	-0,001	1,025	-1,027	-0,363	3,060	0,000	0,000	0,000
094110,2186	-0,046	-0,066	0,998	0,765	1,168	0,268	-0,364	-0,194	0,036
094110,2276	-0,002	-0,054	1,001	-0,423	0,342	-1,785	-0,370	-0,185	0,036
094110,2366	0,048	-0,017	1,025	-0,383	1,631	-2,094	-0,370	-0,185	0,048
094110,2465	-0,050	-0,012	1,050	-0,846	2,417	-1,704	-0,373	-0,179	0,048
094110,2555	0,007	-0,084	1,000	-1,269	-1,934	-0,161	0,000	0,000	0,000
094110,2655	0,072	-0,050	1,067	0,242	-0,201	-0,336	0,000	0,000	0,000
094110,2745	-0,021	-0,038	1,016	0,000	1,652	-0,094	-0,373	-0,188	0,048
094110,2834	-0,033	-0,017	1,023	0,020	0,363	0,000	-0,379	-0,167	0,061
094110,2924	0,010	-0,053	1,029	0,665	-0,705	0,148	-0,370	-0,179	0,042
094110,3014	0,021	-0,012	1,056	2,115	0,786	1,315	0,000	0,000	0,000
094110,3104	-0,007	-0,068	1,004	0,262	0,947	0,926	0,000	0,000	0,000
094110,3193	-0,001	-0,040	0,995	-0,262	0,604	1,423	0,000	0,000	0,000
094110,3293	0,029	-0,061	1,034	0,121	1,490	1,329	-0,373	-0,173	0,055
094110,3383	-0,014	-0,062	1,029	0,826	1,772	1,436	-0,361	-0,191	0,033
094110,3473	-0,051	-0,036	1,015	0,121	1,068	1,476	-0,379	-0,191	0,033
094110,3572	-0,054	-0,055	1,025	-0,121	-1,188	1,047	0,000	0,000	0,000
094110,3662	-0,032	-0,041	1,008	-2,075	-2,397	0,000	0,000	0,000	0,000
094110,3752	-0,001	-0,003	1,042	-0,584	-2,598	1,288	0,000	0,000	0,000
094110,3842	0,015	-0,049	1,035	-2,618	-2,457	-0,013	0,000	0,000	0,000
094110,3931	0,015	-0,029	1,017	-2,417	-1,390	0,537	-0,370	-0,194	0,033
094110,4021	0,047	-0,051	1,034	-2,256	-0,564	1,235	-0,379	-0,173	0,048
094110,4111	0,037	-0,156	0,990	-3,041	0,906	1,315	0,000	0,000	0,000
094110,4201	0,015	-0,059	1,038	-1,329	0,504	1,557	0,000	0,000	0,000
094110,4291	-0,010	-0,062	1,018	-0,866	0,282	3,261	0,000	0,000	0,000
094110,4380	-0,008	-0,178	0,968	-2,034	-0,282	2,483	0,000	0,000	0,000
094110,4480	0,045	0,010	1,089	1,490	-0,806	3,409	0,000	0,000	0,000
094110,4580	0,016	-0,117	0,975	-0,947	2,216	0,094	-0,373	-0,185	0,052
094110,4670	-0,046	-0,037	0,992	1,108	1,450	-0,899	-0,364	-0,197	0,036
094110,4759	0,012	-0,036	1,053	-0,141	0,725	-2,751	-0,370	-0,182	0,039
094110,4849	0,069	-0,168	0,979	0,504	3,505	-5,315	0,000	0,000	0,000
094110,4939	0,007	-0,051	1,055	3,847	5,277	-6,147	0,000	0,000	0,000
094110,5029	-0,182	0,158	1,102	1,027	2,578	-3,476	0,000	0,000	0,000
094110,5118	0,079	-0,158	0,952	2,135	-4,874	0,121	-0,373	-0,191	0,048
094110,5208	0,158	0,189	1,078	0,504	0,765	0,483	-0,385	-0,182	0,048
094110,5298	-0,021	-0,060	1,025	-4,230	4,008	1,235	-0,385	-0,173	0,064
094110,5388	-0,130	-0,066	1,048	1,007	1,088	0,899	-0,261	-0,279	-0,036
094110,5487	-0,130	-0,116	0,931	-9,708	-0,463	-32,357	0,000	0,000	0,000
094110,5577	0,033	0,138	0,874	9,990	7,170	-46,502	0,000	0,000	0,000
094110,5667	0,014	0,023	1,082	-3,001	1,390	-60,997	0,000	0,000	0,000
094110,5757	0,155	0,170	1,244	-0,121	1,329	-68,848	0,000	0,000	0,000
094110,5846	-0,022	-0,171	0,925	2,518	4,169	-61,372	-0,442	-0,142	0,088
094110,5936	0,116	-0,070	1,104	2,780	-0,363	-58,326	-0,409	-0,167	0,097
094110,6026	0,144	0,041	1,104	-1,893	1,591	-51,548	-0,421	-0,152	0,100
094110,6116	-0,026	-0,191	1,001	4,894	1,873	-46,368	0,000	0,000	0,000
094110,6205	-0,085	0,134	1,042	1,692	2,578	-48,502	0,000	0,000	0,000
094110,6295	-0,095	-0,170	1,011	-6,103	0,081	-53,105	0,000	0,000	0,000
094110,6395	0,058	-0,125	1,030	-0,181	-0,242	-55,897	-0,388	-0,212	0,052
094110,6485	0,036	-0,051	0,967	0,463	2,780	-56,997	-0,397	-0,215	0,064
094110,6574	-0,099	-0,005	1,050	-1,390	3,867	-56,662	-0,400	-0,200	0,076
094110,6664	-0,174	-0,058	1,076	-0,886	-0,161	-54,890	-0,409	-0,200	0,070
094110,6754	0,111	-0,111	0,981	-1,752	-0,725	-53,602	0,000	0,000	0,000
094110,6844	0,063	-0,071	1,031	1,732	4,290	-54,192	0,000	0,000	0,000
094110,6933	-0,108	-0,023	1,050	-0,020	6,022	-57,937	0,000	0,000	0,000
094110,7033	-0,035	-0,150	1,060	-0,181	0,000	-58,769	-0,385	-0,209	0,058
094110,7123	0,165	-0,017	1,019	2,880	1,430	-57,990	-0,391	-0,215	0,064
094110,7213	0,068	-0,030	1,026	-1,148	5,620	-58,769	-0,394	-0,212	0,061
094110,7312	-0,099	-0,066	1,021	-0,725	1,913	-57,427	0,000	0,000	0,000
094110,7412	-0,042	-0,017	0,999	-2,075	-1,672	-57,574	0,000	0,000	0,000
094110,7512	0,099	-0,006	1,018	-2,618	-0,765	-57,762	0,000	0,000	0,000
094110,7602	-0,010	-0,072	1,045	-3,464	3,726	-60,312	0,000	0,000	0,000
094110,7691	-0,135	-0,020	0,995	-3,041	0,161	-59,131	-0,397	-0,248	0,067
094110,7781	0,009	-0,106	1,029	-1,974	-1,652	-59,601	-0,400	-0,233	0,064
094110,7871	0,077	-0,084	1,043	-0,020	1,329	-58,728	-0,415	-0,239	0,061
094110,7961	-0,002	-0,180	0,992	0,222	5,499	-57,910	-0,400	-0,230	0,058
094110,8050	-0,140	-0,042	1,018	3,203	3,565	-56,340	0,000	0,000	0,000
094110,8140	-0,148	0,102	1,105	0,282	0,060	-53,723	0,000	0,000	0,000
094110,8230	0,034	-0,174	0,982	-3,223	-3,706	-52,166	0,000	0,000	0,000
094110,8320	0,072	0,205	1,070	3,605	5,418	-47,442	-0,409	-0,227	0,082
094110,8409	-0,169	-0,027	1,005	-4,270	5,076	-46,932	-0,400	-0,245	0,064
094110,8499	-0,125	-0,052	1,004	-2,336	-0,826	-45,925	-0,391	-0,245	0,052
094110,8589	0,039	-0,087	1,074	0,786	-0,967	-46,918	-0,397	-0,255	0,067
094110,8679	-0,006	-0,039	0,956	-2,175	4,512	-50,314	0,000	0,000	0,000
094110,8769	-0,099	-0,013	1,018	0,624	3,948	-51,320	0,000	0,000	0,000
094110,8858	-0,049	-0,048	1,098	0,302	1,148	-52,045	0,000	0,000	0,000
094110,8948	0,023	-0,083	1,063	-0,906	0,886	-51,200	0,000	0,000	0,000
094110,9038	-0,000	-0,060	0,994	1,611	0,624	-46,932	-0,406	-0,227	0,076
094110,9138	0,037	-0,062	0,994	-0,282	1,309	-47,495	-0,400	-0,227	0,073
094110,9227	-0,015	-0,110	1,055	-1,450	2,639	-50,918	0,000	0,000	0,000
094110,9317	-0,018	-0,113	1,002	1,450	3,082	-50,958	0,000	0,000	0,000
094110,9407	-0,086	0,029	1,036	-0,564	2,316	-51,468	0,000	0,000	0,000
094110,9497	0,022	-0,123	0,987	-2,256	0,040	-50,877	0,000	0,000	0,000
094110,9586	-0,007	-0,033	1,012	-1,349	2,618	-49,173	-0,400	-0,251	0,064
094110,9676	-0,039	-0,060	1,026	-0,765	2,296	-48,999	-0,394	-0,251	0,061
094110,9766	-0,083	-0,043	1,025	0,040	3,041	-50,703	-0,385	-0,264	0,064
094110,9856	-0,122	0,037	1,066	-1,692	0,504	-52,313	-0,379	-0,267	0,058
094110,9955	0,028	-0,086	1,040	-2,498	-0,584	-53,562	0,000	0,000	0,000
094111,0045	0,033	-0,136	1,009	-2,054	1,289	-54,353	0,000	0,000	0,000
094111,0155	-0,014	-0,045	1,023	-1,229	2,598	-53,709	0,000	0,000	0,000
094111,0255	-0,036	-0,140	1,029	0,745	1,370	-52,085	-0,403	-0,258	0,079
094111,0354	0,072	-0,162	0,991	1,430	1,752	-52,287	-0,388	-0,248	0,088
094111,0444	0,023	-0,031	1,020	3,968	4,975	-50,958	-0,391	-0,264	0,073
094111,0534	-0,133	0,024	1,065	0,685	4,753	-52,354	-0,379	-0,261	0,058
094111,0624	-0,074	-0,094	1,016	-0,101	-1,712	-51,428	0,000	0,000	0,000
094111,0713	0,064	-0,065	1,017	1,007	-1,591	-51,307	0,000	0,000	0,000
094111,0803	0,079	-0,057	1,014	0,927	2,981	-53,588	0,000	0,000	0,000
094111,0893	-0,050	-0,136	0,980	1,571	6,788	-56,809	0,000	0,000	0,000
094111,0983	-0,213	0,172	1,103	-2,659	-2,457	-56,836	-0,373	-0,270	0,070
094111,1072	0,114	-0,225	0,961	-1,450	-7,553	-53,924	-0,385	-0,261	0,079
094111,1162	0,337	0,051	1,002	4,169	0,000	-50,743	-0,385	-0,261	0,088
094111,1252	-0,169	0,066	1,013	-0,161	6,304	-48,864	0,000	0,000	0,000
094111,1342	-0,124	-0,052	0,992	-0,624	-2,498	-45,053	0,000	0,000	0,000
094111,1431	0,130	0,057	1,035	0,302	-3,283	-44,476	0,000	0,000	0,000
094111,1521	0,173	-0,037	1,042	1,511	1,591	-45,630	0,000	0,000	0,000
094111,1611	-0,133	0,037	1,050	-0,342	4,028	-48,032	-0,361	-0,276	0,055
094111,1701	-0,115	0,009	1,093	-0,826	-1,148	-51,401	-0,361	-0,282	0,055
094111,1790	0,042	-0,093	1,050	-0,363	-2,457	-53,401	-0,355	-0,306	0,039
094111,1880	0,037	-0,110	1,042	0,262	1,873	-53,736	0,000	0,000	0,000
094111,1970	-0,054	-0,080	1,043	-0,040	1,269	-54,219	0,000	0,000	0,000
094111,2060	0,006	-0,138	1,046	-1,108	-0,483	-52,944	-0,370	-0,288	0,058
094111,2149	0,085	-0,114	1,013	1,047	-0,161	-51,629	-0,364	-0,288	0,058
094111,2239	0,089	-0,124	0,986	-0,443	3,102	-53,105	-0,367	-0,297	0,058
094111,2329	-0,050	-0,107	1,009	0,645	5,781	-53,951	-0,342	-0,309	0,052
094111,2419	-0,116	-0,066	0,994	-0,423	-0,383	-55,521	0,000	0,000	0,000
094111,2509	0,092	-0,103	0,947	1,027	-0,604	-54,125	0,000	0,000	0,000
094111,2599	0,070	0,046	1,098	2,175	5,197	-55,709	0,000	0,000	0,000
094111,2688	-0,184	-0,006	1,095	-1,571	5,358	-56,179	0,000	0,000	0,000
094111,2778	-0,083	-0,157	0,968	1,027	-4,290	-56,434	-0,358	-0,312	0,064
094111,2878	0,128	0,001	1,017	2,054	-2,014	-55,494	-0,361	-0,321	0,064
094111,2967	0,031	-0,069	1,042	-2,477	4,935	-57,547	-0,361	-0,306	0,061
094111,3057	-0,179	-0,100	1,054	-0,927	2,820	-57,507	-0,348	-0,315	0,064
094111,3147	0,019	-0,003	1,015	-1,531	-4,894	-57,252	0,000	0,000	0,000
094111,3237	0,154	-0,054	0,991	-3,484	-1,410	-58,218	0,000	0,000	0,000
094111,3337	0,046	-0,072	1,017	-2,981	3,525	-59,198	0,000	0,000	0,000
094111,3426	-0,086	-0,047	1,046	-1,994	2,679	-58,755	0,000	0,000	0,000
094111,3526	0,031	-0,137	1,018	-2,618	-0,181	-60,473	-0,339	-0,327	0,058
094111,3635	0,072	-0,074	1,026	-0,463	2,377	-61,936	-0,330	-0,330	0,067
094111,3724	0,060	-0,167	0,985	0,322	6,244	-62,325	-0,339	-0,324	0,070
094111,3814	-0,280	0,197	1,168	0,886	4,149	-58,688	0,000	0,000	0,000
094111,3904	-0,100	-0,156	0,977	-8,439	-6,768	-58,125	0,000	0,000	0,000
094111,3994	0,305	-0,043	0,953	1,047	-6,002	-51,844	0,000	0,000	0,000
094111,4083	0,186	0,046	1,015	-0,745	7,311	-54,582	0,000	0,000	0,000
094111,4165	-0,202	-0,010	1,046	-4,572	2,336	-52,528	-0,348	-0,303	0,085
094111,4275	-0,065	-0,030	1,008	-2,820	-4,975	-50,837	-0,339	-0,324	0,070
094111,4375	0,242	-0,026	1,004	-2,195	-1,712	-49,066	-0,333	-0,339	0,067
094111,4465	0,121	-0,049	0,986	-1,490	6,768	-51,669	-0,327	-0,333	0,067
094111,4554	-0,169	0,004	1,026	-1,631	3,625	-50,730	0,000	0,000	0,000
094111,4644	-0,015	-0,092	1,068	-0,363	1,591	-53,307	0,000	0,000	0,000
094111,4734	-0,028	-0,044	1,034	3,001	5,640	-53,427	-0,324	-0,345	0,064
094111,4818	-0,228	0,090	1,110	-1,329	5,217	-54,796	-0,324	-0,367	0,055
094111,4906	-0,114	-0,172	1,028	-3,122	-5,056	-50,475	0,000	0,000	0,000
094111,5001	0,067	-0,114	1,041	0,403	-3,021	-47,495	0,000	0,000	0,000
094111,5090	0,039	-0,014	0,992	-0,201	1,873	-47,039	0,000	0,000	0,000
094111,5193	-0,001	0,219	1,185	7,211	-2,921	-49,200	-0,303	-0,370	0,036
094111,5276	-0,071	0,687	1,139	-0,121	-3,001	-47,026	-0,358	-0,348	0,115
094111,5366	0,059	-0,003	0,837	-8,963	-3,344	-49,200	-0,330	-0,367	0,067
094111,5456	0,172	0,307	0,984	3,746	3,203	-49,401	-0,327	-0,333	0,094
094111,5556	-0,062	0,293	1,230	-1,652	3,162	-49,884	-0,318	-0,373	0,079
094111,5656	0,031	0,192	1,001	-1,007	0,242	-50,743	0,000	0,000	0,000
094111,5746	0,003	0,227	0,969	-0,725	0,665	-48,301	0,000	0,000	0,000
094111,5837	0,023	0,166	1,042	-6,345	3,787	-52,515	0,000	0,000	0,000
094111,5935	-0,105	-0,216	1,063	-5,821	3,525	-54,756	0,000	0,000	0,000
094111,6028	0,117	-0,046	1,062	4,492	-1,309	-51,522	-0,297	-0,355	0,045
094111,6117	0,037	0,010	1,019	0,342	2,800	-53,347	-0,294	-0,342	0,055
094111,6218	-0,067	-0,165	0,968	-1,571	1,893	-51,361	-0,294	-0,348	0,055
094111,6308	-0,101	-0,067	1,030	0,504	1,349	-47,938	-0,276	-0,351	0,042
094111,6401	-0,010	-0,179	0,979	2,538	-0,242	-50,757	0,000	0,000	0,000
094111,6487	-0,011	-0,044	0,977	1,591	2,155	-53,964	0,000	0,000	0,000
094111,6588	-0,100	-0,064	1,005	0,081	1,108	-53,562	0,000	0,000	0,000
094111,6685	0,025	-0,130	1,034	0,181	-1,128	-54,192	0,000	0,000	0,000
094111,6771	0,049	-0,068	1,021	1,349	0,101	-54,045	-0,288	-0,330	0,048
094111,6861	0,041	-0,003	1,034	1,329	0,806	-54,367	-0,291	-0,339	0,058
094111,6947	-0,006	-0,048	1,042	0,463	0,141	-55,508	-0,285	-0,330	0,058
094111,7041	0,047	0,030	1,033	-0,060	-0,483	-55,440	-0,291	-0,339	0,067
094111,7127	0,050	-0,134	1,038	1,450	2,377	-56,809	0,000	0,000	0,000
094111,7235	-0,008	0,136	1,065	0,846	1,390	-54,488	0,000	0,000	0,000
094111,7322	0,049	-0,088	0,964	-3,162	0,645	-54,219	0,000	0,000	0,000
094111,7411	0,043	-0,029	1,016	-0,624	1,732	-53,333	0,000	0,000	0,000
094111,7511	0,019	-0,013	1,035	-1,712	1,692	-51,790	-0,276	-0,361	0,067
094111,7600	-0,003	-0,080	1,017	-1,833	1,370	-52,394	-0,264	-0,370	0,055
094111,7693	-0,028	-0,023	1,024	0,101	0,725	-50,958	-0,255	-0,367	0,045
094111,7783	-0,023	-0,124	1,022	-1,249	1,329	-54,018	0,000	0,000	0,000
094111,7866	-0,007	-0,082	1,028	0,463	0,967	-54,488	0,000	0,000	0,000
094111,7964	0,022	0,042	1,041	0,242	1,450	-52,917	0,000	0,000	0,000
094111,8064	0,037	-0,128	1,004	-0,342	3,263	-52,287	-0,264	-0,376	0,045
094111,8146	-0,026	-0,025	1,027	-1,853	3,182	-53,078	-0,248	-0,364	0,045
094111,8239	0,032	0,001	1,012	-2,880	1,430	-54,998	0,000	0,000	0,000
094111,8342	0,106	-0,079	1,023	-1,853	2,578	-57,990	0,000	0,000	0,000
094111,8434	0,086	0,045	1,030	-0,846	6,123	-63,318	0,000	0,000	0,000
094111,8516	-0,011	-0,123	1,012	-0,222	9,044	-69,639	-0,236	-0,385	0,033
094111,8607	-0,227	0,082	1,104	-2,397	5,599	-69,827	-0,261	-0,355	0,064
094111,8696	-0,103	-0,240	0,947	-3,907	-2,941	-70,136	-0,264	-0,376	0,067
094111,8788	0,192	0,062	1,027	2,900	-2,336	-66,566	-0,264	-0,351	0,067
094111,8880	-0,023	-0,109	1,026	-3,746	5,700	-64,862	0,000	0,000	0,000
094111,8968	-0,036	-0,112	1,015	0,181	1,631	-61,037	0,000	0,000	0,000
094111,9067	0,116	-0,001	1,038	-1,269	-0,544	-54,353	-0,270	-0,351	0,067
094111,9163	0,149	-0,061	1,054	-0,786	2,941	-51,830	-0,261	-0,364	0,091
094111,9246	-0,052	-0,084	1,042	0,181	5,257	-49,576	-0,255	-0,370	0,064
094111,9346	-0,126	-0,016	1,000	-0,141	1,511	-49,428	-0,242	-0,373	0,073
094111,9438	-0,006	0,038	1,021	-1,128	-1,269	-51,884	-0,221	-0,376	0,058
094111,9542	0,122	-0,004	0,998	-0,524	2,578	-56,675	0,000	0,000	0,000
094111,9632	-0,021	-0,047	0,990	-2,860	4,612	-58,286	0,000	0,000	0,000
094111,9722	-0,048	-0,068	1,031	-1,410	1,672	-58,286	0,000	0,000	0,000
094111,9812	0,050	-0,134	0,976	-2,457	1,108	-58,728	-0,236	-0,382	0,073
094111,9901	0,060	-0,036	1,014	-1,027	2,316	-58,098	-0,230	-0,385	0,061
094111,9991	-0,028	-0,067	1,042	-0,181	3,827	-57,319	-0,224	-0,385	0,070
094112,0091	-0,038	-0,069	1,037	-1,108	1,390	-57,574	-0,215	-0,382	0,058
