094109,3787	-0,161	0,224	1,654	1,000	65,741	-0,002	0,543	-0,007	-0,840
094109,3882	-0,160	0,224	1,656	1,000	65,144	-0,003	0,538	-0,006	-0,843
094109,3972	-0,160	0,224	1,658	1,000	64,682	-0,002	0,535	-0,008	-0,845
094109,4064	-0,159	0,224	1,659	1,000	64,300	-0,003	0,532	-0,007	-0,847
094109,4157	-0,158	0,224	1,660	1,000	63,684	-0,002	0,528	-0,007	-0,849
094109,4260	-0,157	0,224	1,662	1,000	63,092	0,000	0,523	-0,006	-0,852
094109,4361	-0,156	0,224	1,664	1,000	62,682	-0,003	0,520	-0,007	-0,854
094109,4448	-0,156	0,224	1,665	1,000	62,132	-0,002	0,516	-0,006	-0,857
094109,4537	-0,155	0,224	1,667	1,000	61,741	-0,002	0,513	-0,007	-0,858
094109,4626	-0,154	0,224	1,668	1,000	61,602	-0,004	0,512	-0,007	-0,859
094109,4720	-0,153	0,224	1,671	1,000	61,476	-0,003	0,511	-0,007	-0,859
094109,4806	-0,153	0,224	1,673	1,000	61,757	-0,005	0,513	-0,007	-0,858
094109,4901	-0,152	0,224	1,674	1,000	61,738	-0,003	0,513	-0,007	-0,858
094109,4989	-0,151	0,224	1,675	1,000	61,873	-0,004	0,514	-0,008	-0,858
094109,5086	-0,151	0,224	1,677	1,000	61,819	-0,002	0,514	-0,006	-0,858
094109,5179	-0,150	0,224	1,678	1,000	61,611	-0,003	0,512	-0,006	-0,859
094109,5276	-0,149	0,224	1,679	1,000	61,774	-0,005	0,513	-0,008	-0,858
094109,5379	-0,149	0,224	1,681	1,000	61,753	-0,003	0,513	-0,007	-0,858
094109,5466	-0,147	0,224	1,683	1,000	61,642	-0,003	0,512	-0,007	-0,859
094109,5556	-0,147	0,224	1,685	1,000	61,715	-0,004	0,513	-0,008	-0,858
094109,5649	-0,146	0,224	1,686	1,000	61,643	-0,002	0,512	-0,008	-0,859
094109,5746	-0,145	0,224	1,687	1,000	61,707	-0,004	0,513	-0,009	-0,858
094109,5845	-0,144	0,224	1,689	1,000	61,751	-0,003	0,513	-0,008	-0,858
094109,5935	-0,144	0,224	1,690	1,000	61,680	-0,002	0,513	-0,008	-0,859
094109,6028	-0,143	0,224	1,691	1,000	61,681	-0,003	0,513	-0,008	-0,859
094109,6124	-0,142	0,224	1,693	1,000	61,583	-0,004	0,512	-0,009	-0,859
094109,6213	-0,142	0,224	1,694	1,000	61,697	-0,004	0,513	-0,009	-0,858
094109,6315	-0,141	0,224	1,696	0,000	61,698	-0,004	0,513	-0,008	-0,858
094109,6404	-0,139	0,224	1,698	1,000	61,623	-0,005	0,512	-0,008	-0,859
094109,6494	-0,138	0,224	1,700	1,000	61,545	-0,005	0,512	-0,009	-0,859
094109,6582	-0,138	0,224	1,701	1,000	61,596	-0,004	0,512	-0,008	-0,859
094109,6671	-0,137	0,224	1,703	1,000	61,552	-0,002	0,512	-0,008	-0,859
094109,6761	-0,136	0,224	1,704	1,000	61,475	-0,004	0,511	-0,008	-0,859
094109,6850	-0,135	0,224	1,706	1,000	61,516	-0,005	0,511	-0,008	-0,859
094109,6940	-0,134	0,224	1,707	1,000	61,681	-0,003	0,513	-0,008	-0,859
094109,7030	-0,134	0,224	1,709	1,000	61,547	-0,001	0,512	-0,007	-0,859
094109,7130	-0,132	0,224	1,711	1,000	61,539	-0,004	0,512	-0,009	-0,859
094109,7219	-0,131	0,224	1,712	1,000	61,557	-0,003	0,512	-0,008	-0,859
094109,7309	-0,130	0,224	1,714	1,000	61,142	-0,001	0,509	-0,006	-0,861
094109,7409	-0,130	0,224	1,715	1,000	60,725	-0,000	0,505	-0,006	-0,863
094109,7498	-0,129	0,224	1,716	1,000	60,329	-0,002	0,502	-0,009	-0,865
094109,7588	-0,128	0,224	1,717	1,000	59,709	-0,002	0,498	-0,007	-0,867
094109,7678	-0,127	0,224	1,718	1,000	59,038	-0,000	0,493	-0,007	-0,870
094109,7768	-0,127	0,224	1,719	1,000	58,438	-0,002	0,488	-0,007	-0,873
094109,7857	-0,126	0,224	1,720	1,000	58,013	-0,003	0,485	-0,009	-0,875
094109,7957	-0,124	0,224	1,723	1,000	56,946	-0,004	0,477	-0,008	-0,879
094109,8057	-0,123	0,224	1,724	1,000	56,477	-0,002	0,473	-0,007	-0,881
094109,8147	-0,123	0,224	1,724	0,000	56,477	-0,002	0,473	-0,007	-0,881
094109,8247	-0,121	0,224	1,726	1,000	55,608	-0,005	0,466	-0,008	-0,885
094109,8336	-0,121	0,224	1,726	0,000	55,608	-0,005	0,466	-0,008	-0,885
094109,8426	-0,117	0,224	1,730	1,000	54,066	-0,005	0,454	-0,008	-0,891
094109,8516	-0,116	0,224	1,731	1,000	53,858	-0,005	0,453	-0,008	-0,892
094109,8616	-0,115	0,224	1,733	1,000	53,359	-0,005	0,449	-0,009	-0,893
094109,8705	-0,114	0,224	1,734	1,000	52,863	-0,003	0,445	-0,007	-0,895
094109,8795	-0,113	0,224	1,735	1,000	52,630	-0,005	0,443	-0,007	-0,896
094109,8895	-0,112	0,223	1,736	1,000	52,068	-0,005	0,439	-0,008	-0,898
094109,8985	-0,111	0,223	1,737	1,000	51,782	-0,008	0,437	-0,009	-0,900
094109,9075	-0,110	0,224	1,738	1,000	51,222	-0,002	0,432	-0,006	-0,902
094109,9164	-0,109	0,223	1,739	1,000	50,859	-0,006	0,429	-0,008	-0,903
094109,9254	-0,107	0,224	1,742	1,000	50,068	-0,005	0,423	-0,006	-0,906
094109,9354	-0,106	0,225	1,743	1,000	40,905	-0,348	0,102	-0,931	0,041
094109,9453	-0,105	0,223	1,744	1,000	49,238	-0,007	0,417	-0,008	-0,909
094109,9543	-0,105	0,223	1,744	0,000	49,238	-0,007	0,417	-0,008	-0,909
094109,9633	-0,103	0,223	1,746	1,000	48,661	-0,010	0,412	-0,009	-0,911
094109,9723	-0,102	0,223	1,747	1,000	48,038	-0,006	0,407	-0,009	-0,913
094109,9813	-0,102	0,223	1,747	0,000	48,038	-0,006	0,407	-0,009	-0,913
094109,9902	-0,100	0,223	1,749	1,000	47,067	-0,006	0,399	-0,008	-0,917
094109,9992	-0,098	0,223	1,750	1,000	46,748	-0,004	0,397	-0,008	-0,918
094110,0082	-0,097	0,223	1,751	1,000	46,315	-0,007	0,393	-0,008	-0,919
094110,0182	-0,094	0,222	1,753	1,000	45,652	-0,028	0,387	-0,017	-0,921
094110,0271	-0,093	0,223	1,754	1,000	45,047	-0,008	0,383	-0,009	-0,924
094110,0361	-0,092	0,223	1,755	1,000	44,439	-0,006	0,378	-0,008	-0,926
094110,0451	-0,092	0,223	1,755	0,000	44,439	-0,006	0,378	-0,008	-0,926
094110,0551	-0,089	0,223	1,757	1,000	43,623	-0,008	0,371	-0,008	-0,928
094110,0640	-0,089	0,223	1,757	0,000	43,623	-0,008	0,371	-0,008	-0,928
094110,0730	-0,087	0,223	1,759	1,000	42,523	-0,007	0,363	-0,008	-0,932
094110,0820	-0,085	0,223	1,760	1,000	42,293	-0,010	0,361	-0,007	-0,933
094110,0910	-0,083	0,223	1,762	1,000	41,415	-0,009	0,354	-0,008	-0,935
094110,0999	-0,081	0,223	1,763	1,000	41,103	-0,009	0,351	-0,009	-0,936
094110,1089	-0,080	0,223	1,764	1,000	40,420	-0,008	0,345	-0,007	-0,938
094110,1179	-0,078	0,223	1,765	1,000	39,962	-0,008	0,342	-0,007	-0,940
094110,1269	-0,077	0,223	1,766	1,000	39,645	-0,011	0,339	-0,008	-0,941
094110,1358	-0,075	0,222	1,766	1,000	39,197	-0,031	0,335	-0,015	-0,942
094110,1458	-0,074	0,223	1,768	1,000	38,629	-0,009	0,331	-0,007	-0,944
094110,1558	-0,073	0,223	1,769	1,000	38,087	-0,006	0,326	-0,008	-0,945
094110,1648	-0,070	0,223	1,771	1,000	37,717	-0,009	0,323	-0,007	-0,946
094110,1737	-0,070	0,223	1,771	0,000	37,717	-0,009	0,323	-0,007	-0,946
094110,1827	-0,068	0,224	1,771	1,000	39,078	-0,006	0,334	-0,005	-0,942
094110,1917	-0,067	0,223	1,773	1,000	38,079	-0,010	0,326	-0,008	-0,945
094110,2007	-0,066	0,224	1,773	1,000	39,300	-0,006	0,336	-0,005	-0,942
094110,2096	-0,064	0,224	1,774	1,000	39,380	-0,006	0,337	-0,006	-0,942
094110,2186	-0,064	0,224	1,774	0,000	39,380	-0,006	0,337	-0,006	-0,942
094110,2276	-0,062	0,223	1,777	1,000	38,104	-0,009	0,326	-0,007	-0,945
094110,2366	-0,060	0,224	1,779	1,000	37,806	0,007	0,324	-0,002	-0,946
094110,2465	-0,058	0,223	1,779	1,000	37,966	-0,007	0,325	-0,007	-0,946
094110,2555	-0,057	0,223	1,780	1,000	38,097	-0,008	0,326	-0,008	-0,945
094110,2655	-0,056	0,223	1,781	1,000	38,142	-0,010	0,327	-0,008	-0,945
094110,2745	-0,054	0,223	1,781	1,000	39,307	-0,006	0,336	-0,006	-0,942
094110,2834	-0,053	0,223	1,783	1,000	38,149	-0,010	0,327	-0,008	-0,945
094110,2924	-0,052	0,223	1,784	1,000	38,244	-0,009	0,328	-0,007	-0,945
094110,3014	-0,051	0,223	1,785	1,000	38,157	-0,006	0,327	-0,006	-0,945
094110,3104	-0,049	0,224	1,785	1,000	38,741	-0,001	0,332	-0,004	-0,943
094110,3193	-0,048	0,223	1,787	1,000	38,245	-0,008	0,328	-0,007	-0,945
094110,3293	-0,047	0,223	1,786	1,000	39,550	-0,014	0,338	-0,008	-0,941
094110,3383	-0,044	0,223	1,789	1,000	38,289	-0,011	0,328	-0,008	-0,945
094110,3473	-0,043	0,223	1,789	1,000	39,543	-0,015	0,338	-0,009	-0,941
094110,3572	-0,041	0,224	1,790	1,000	38,729	-0,000	0,332	-0,005	-0,943
094110,3662	-0,040	0,224	1,791	1,000	39,301	-0,004	0,336	-0,007	-0,942
094110,3752	-0,040	0,223	1,793	1,000	38,121	-0,007	0,327	-0,007	-0,945
094110,3842	-0,038	0,223	1,794	1,000	38,143	-0,007	0,327	-0,008	-0,945
094110,3931	-0,037	0,224	1,794	1,000	38,838	0,000	0,332	-0,006	-0,943
094110,4021	-0,036	0,224	1,794	1,000	39,385	-0,007	0,337	-0,005	-0,941
094110,4111	-0,035	0,223	1,796	1,000	38,189	-0,009	0,327	-0,009	-0,945
094110,4201	-0,034	0,223	1,797	1,000	38,349	-0,012	0,328	-0,008	-0,944
094110,4291	-0,030	0,224	1,798	1,000	39,166	-0,002	0,335	-0,005	-0,942
094110,4380	-0,029	0,224	1,799	1,000	39,453	-0,006	0,337	-0,006	-0,941
094110,4480	-0,028	0,223	1,801	1,000	38,282	-0,008	0,328	-0,008	-0,945
094110,4580	-0,027	0,224	1,800	1,000	39,207	-0,002	0,335	-0,005	-0,942
094110,4670	-0,026	0,223	1,802	1,000	38,265	-0,009	0,328	-0,007	-0,945
094110,4759	-0,025	0,223	1,803	1,000	38,346	-0,005	0,328	-0,008	-0,944
094110,4849	-0,023	0,223	1,803	1,000	39,506	-0,006	0,338	-0,006	-0,941
094110,4939	-0,021	0,223	1,805	1,000	39,002	-0,008	0,334	-0,008	-0,943
094110,5029	-0,020	0,223	1,807	1,000	38,698	-0,010	0,331	-0,007	-0,943
094110,5118	-0,018	0,223	1,808	1,000	38,242	-0,010	0,327	-0,008	-0,945
094110,5208	-0,017	0,223	1,808	1,000	39,043	-0,009	0,334	-0,007	-0,942
094110,5298	-0,016	0,223	1,810	1,000	38,474	-0,009	0,329	-0,009	-0,944
094110,5388	-0,014	0,224	1,809	1,000	39,428	-0,002	0,337	-0,005	-0,941
094110,5487	-0,014	0,224	1,809	0,000	39,428	-0,002	0,337	-0,005	-0,941
094110,5577	-0,012	0,223	1,812	1,000	38,513	-0,009	0,330	-0,009	-0,944
094110,5667	-0,010	0,223	1,812	1,000	39,765	-0,006	0,340	-0,006	-0,940
094110,5757	-0,009	0,223	1,813	1,000	39,858	-0,010	0,341	-0,007	-0,940
094110,5846	-0,006	0,224	1,815	1,000	39,260	-0,002	0,336	-0,004	-0,942
094110,5936	-0,005	0,223	1,816	1,000	39,721	-0,003	0,340	-0,008	-0,940
094110,6026	-0,003	0,224	1,817	1,000	39,043	-0,002	0,334	-0,003	-0,943
094110,6116	-0,002	0,222	1,819	1,000	38,598	-0,031	0,330	-0,014	-0,943
094110,6205	-0,001	0,223	1,820	1,000	38,499	-0,010	0,330	-0,007	-0,944
094110,6295	0,000	0,223	1,821	1,000	38,506	-0,010	0,330	-0,007	-0,944
094110,6395	0,002	0,224	1,821	1,000	39,182	-0,002	0,335	-0,004	-0,942
094110,6485	0,003	0,223	1,823	1,000	38,506	-0,010	0,330	-0,008	-0,944
094110,6574	0,005	0,223	1,824	1,000	38,819	-0,009	0,332	-0,006	-0,943
094110,6664	0,006	0,223	1,824	1,000	39,621	-0,006	0,339	-0,002	-0,941
094110,6754	0,008	0,224	1,825	1,000	39,207	0,003	0,336	-0,006	-0,942
094110,6844	0,009	0,223	1,826	1,000	39,226	-0,001	0,336	-0,004	-0,942
094110,6933	0,010	0,223	1,826	1,000	39,807	-0,005	0,340	-0,006	-0,940
094110,7033	0,012	0,223	1,828	1,000	39,290	0,002	0,336	-0,005	-0,942
094110,7123	0,013	0,223	1,828	1,000	39,851	-0,005	0,341	-0,005	-0,940
094110,7213	0,014	0,222	1,830	1,000	38,721	-0,031	0,331	-0,014	-0,943
094110,7312	0,015	0,223	1,831	1,000	38,646	-0,007	0,331	-0,008	-0,944
094110,7412	0,016	0,223	1,831	1,000	39,681	-0,005	0,339	-0,004	-0,941
094110,7512	0,019	0,224	1,833	1,000	39,591	-0,001	0,339	-0,006	-0,941
094110,7602	0,020	0,223	1,833	1,000	39,855	-0,006	0,341	-0,005	-0,940
094110,7691	0,022	0,223	1,834	1,000	39,978	-0,005	0,342	-0,005	-0,940
094110,7781	0,023	0,223	1,835	1,000	40,226	-0,016	0,344	-0,008	-0,939
094110,7871	0,024	0,223	1,836	1,000	39,974	-0,003	0,342	-0,007	-0,940
094110,7961	0,025	0,223	1,838	1,000	38,812	-0,009	0,332	-0,007	-0,943
094110,8050	0,027	0,223	1,838	1,000	39,634	-0,001	0,339	-0,003	-0,941
094110,8140	0,028	0,223	1,839	1,000	39,996	-0,005	0,342	-0,004	-0,940
094110,8230	0,029	0,223	1,840	1,000	39,367	-0,001	0,337	-0,002	-0,942
094110,8320	0,030	0,223	1,841	1,000	39,921	-0,005	0,341	-0,003	-0,940
094110,8409	0,033	0,224	1,843	1,000	39,412	-0,000	0,337	-0,003	-0,941
094110,8499	0,034	0,223	1,843	1,000	39,945	-0,004	0,342	-0,007	-0,940
094110,8589	0,035	0,223	1,844	1,000	40,188	-0,011	0,343	-0,009	-0,939
094110,8679	0,037	0,223	1,846	1,000	39,432	-0,001	0,337	-0,004	-0,941
094110,8769	0,038	0,223	1,846	1,000	39,749	-0,006	0,340	-0,004	-0,940
094110,8858	0,039	0,223	1,848	1,000	38,688	-0,004	0,331	-0,008	-0,944
094110,8948	0,041	0,223	1,849	1,000	39,325	-0,009	0,336	-0,006	-0,942
094110,9038	0,042	0,223	1,849	1,000	39,931	-0,006	0,341	-0,004	-0,940
094110,9138	0,045	0,223	1,851	1,000	39,490	0,000	0,338	-0,003	-0,941
094110,9227	0,046	0,223	1,852	1,000	39,991	-0,006	0,342	-0,004	-0,940
094110,9317	0,047	0,223	1,853	1,000	39,980	-0,004	0,342	-0,007	-0,940
094110,9407	0,048	0,223	1,855	1,000	38,753	-0,007	0,332	-0,007	-0,943
094110,9497	0,049	0,223	1,856	1,000	38,808	-0,008	0,332	-0,007	-0,943
094110,9586	0,050	0,222	1,855	1,000	40,275	-0,009	0,344	-0,009	-0,939
094110,9676	0,052	0,223	1,856	1,000	39,783	-0,003	0,340	-0,005	-0,940
094110,9766	0,053	0,223	1,859	1,000	38,842	-0,008	0,332	-0,006	-0,943
094110,9856	0,056	0,223	1,860	1,000	38,850	-0,009	0,332	-0,008	-0,943
094110,9955	0,057	0,223	1,861	1,000	38,851	-0,008	0,333	-0,008	-0,943
094111,0045	0,058	0,223	1,861	1,000	39,806	0,001	0,340	-0,006	-0,940
094111,0155	0,060	0,223	1,861	1,000	40,055	-0,006	0,342	-0,005	-0,940
094111,0255	0,060	0,223	1,864	1,000	38,935	-0,009	0,333	-0,007	-0,943
094111,0354	0,062	0,223	1,863	1,000	39,807	0,000	0,340	-0,003	-0,940
094111,0444	0,063	0,223	1,866	1,000	38,892	-0,004	0,333	-0,008	-0,943
094111,0534	0,064	0,223	1,867	1,000	38,951	-0,008	0,333	-0,007	-0,943
094111,0624	0,066	0,221	1,867	1,000	38,970	-0,027	0,333	-0,015	-0,942
094111,0723	0,067	0,223	1,867	1,000	40,089	-0,005	0,343	-0,007	-0,939
094111,0823	0,068	0,222	1,869	1,000	39,286	-0,015	0,336	-0,009	-0,942
094111,0913	0,070	0,223	1,870	1,000	39,869	0,001	0,341	-0,006	-0,940
094111,1003	0,073	0,223	1,872	1,000	39,475	-0,002	0,338	-0,004	-0,941
094111,1092	0,073	0,222	1,872	1,000	40,143	-0,007	0,343	-0,007	-0,939
094111,1182	0,075	0,223	1,873	1,000	39,986	-0,006	0,342	-0,004	-0,940
094111,1272	0,076	0,223	1,875	1,000	39,531	-0,000	0,338	-0,004	-0,941
094111,1362	0,077	0,222	1,875	1,000	40,266	-0,011	0,344	-0,009	-0,939
094111,1451	0,079	0,223	1,876	1,000	40,009	-0,003	0,342	-0,005	-0,940
094111,1541	0,080	0,223	1,877	1,000	39,048	-0,000	0,334	-0,002	-0,942
094111,1631	0,081	0,222	1,877	1,000	39,525	-0,013	0,338	-0,008	-0,941
094111,1721	0,083	0,223	1,879	1,000	38,199	0,001	0,327	-0,004	-0,945
094111,1810	0,085	0,223	1,879	1,000	37,628	-0,001	0,322	-0,006	-0,947
094111,1900	0,086	0,222	1,880	1,000	37,345	-0,014	0,320	-0,007	-0,947
094111,1990	0,087	0,222	1,881	1,000	37,045	-0,013	0,318	-0,008	-0,948
094111,2080	0,088	0,223	1,883	1,000	35,606	0,002	0,306	-0,007	-0,952
094111,2169	0,089	0,223	1,883	1,000	35,920	-0,005	0,308	-0,006	-0,951
094111,2259	0,090	0,222	1,885	1,000	34,675	-0,014	0,298	-0,011	-0,954
094111,2349	0,091	0,223	1,885	1,000	34,917	-0,006	0,300	-0,006	-0,954
094111,2439	0,093	0,223	1,886	1,000	34,503	-0,006	0,297	-0,006	-0,955
094111,2538	0,094	0,222	1,887	1,000	33,872	-0,004	0,291	-0,005	-0,957
094111,2629	0,095	0,222	1,889	1,000	32,461	-0,010	0,279	-0,008	-0,960
094111,2718	0,097	0,223	1,889	1,000	32,762	-0,002	0,282	-0,005	-0,959
094111,2808	0,098	0,223	1,889	1,000	32,657	-0,007	0,281	-0,005	-0,960
094111,2898	0,101	0,223	1,891	1,000	31,539	-0,004	0,272	-0,008	-0,962
094111,2987	0,102	0,222	1,892	1,000	31,240	-0,004	0,269	-0,007	-0,963
094111,3077	0,103	0,222	1,892	1,000	30,727	-0,004	0,265	-0,006	-0,964
094111,3167	0,105	0,223	1,894	1,000	29,656	0,001	0,256	-0,007	-0,967
094111,3257	0,106	0,222	1,894	1,000	29,727	-0,006	0,256	-0,005	-0,967
094111,3357	0,107	0,222	1,896	1,000	27,974	-0,008	0,242	-0,010	-0,970
094111,3446	0,109	0,223	1,896	1,000	28,614	-0,005	0,247	-0,008	-0,969
094111,3546	0,110	0,223	1,897	1,000	28,232	-0,008	0,244	-0,006	-0,970
094111,3655	0,112	0,222	1,898	1,000	26,895	-0,010	0,232	-0,010	-0,973
094111,3744	0,113	0,222	1,898	1,000	27,214	-0,007	0,235	-0,005	-0,972
094111,3834	0,116	0,222	1,901	1,000	25,128	-0,016	0,217	-0,007	-0,976
094111,3924	0,117	0,222	1,901	1,000	24,823	-0,005	0,215	-0,008	-0,977
094111,4014	0,119	0,222	1,902	1,000	24,340	-0,011	0,211	-0,008	-0,977
094111,4103	0,121	0,222	1,903	1,000	23,688	-0,016	0,205	-0,009	-0,979
094111,4185	0,122	0,222	1,902	1,000	24,395	-0,006	0,211	-0,007	-0,977
094111,4295	0,124	0,223	1,903	1,000	23,768	-0,008	0,206	-0,006	-0,979
094111,4394	0,125	0,222	1,905	1,000	22,368	-0,017	0,194	-0,006	-0,981
094111,4485	0,127	0,222	1,904	1,000	22,975	-0,008	0,199	-0,006	-0,980
094111,4584	0,130	0,221	1,906	1,000	21,233	-0,033	0,184	-0,013	-0,982
094111,4674	0,131	0,223	1,905	1,000	21,715	-0,001	0,188	-0,007	-0,982
094111,4763	0,133	0,222	1,906	1,000	21,340	-0,007	0,185	-0,006	-0,983
094111,4848	0,134	0,222	1,907	1,000	20,014	-0,014	0,174	-0,009	-0,985
094111,4936	0,135	0,222	1,906	1,000	21,086	-0,013	0,183	-0,008	-0,983
094111,5031	0,137	0,222	1,906	1,000	20,148	-0,008	0,175	-0,007	-0,985
094111,5120	0,139	0,222	1,908	1,000	18,762	-0,017	0,163	-0,008	-0,986
094111,5210	0,140	0,222	1,907	1,000	19,402	-0,008	0,168	-0,006	-0,986
094111,5296	0,142	0,222	1,908	1,000	18,808	-0,003	0,163	-0,009	-0,987
094111,5396	0,144	0,220	1,909	1,000	17,393	-0,034	0,151	-0,012	-0,988
094111,5498	0,145	0,222	1,910	1,000	17,076	-0,017	0,148	-0,009	-0,989
094111,5586	0,147	0,220	1,910	1,000	16,511	-0,035	0,143	-0,010	-0,989
094111,5676	0,149	0,222	1,909	1,000	16,750	-0,010	0,146	-0,006	-0,989
094111,5767	0,151	0,222	1,911	1,000	15,371	-0,019	0,134	-0,008	-0,991
094111,5857	0,153	0,221	1,911	1,000	14,963	-0,017	0,130	-0,008	-0,991
094111,5954	0,154	0,222	1,910	1,000	15,232	-0,003	0,133	-0,005	-0,991
094111,6049	0,156	0,221	1,911	1,000	14,162	-0,015	0,123	-0,009	-0,992
094111,6148	0,157	0,222	1,912	1,000	13,653	-0,016	0,119	-0,006	-0,993
094111,6241	0,159	0,221	1,912	1,000	13,223	-0,019	0,115	-0,007	-0,993
094111,6332	0,161	0,221	1,912	1,000	12,737	-0,017	0,111	-0,009	-0,994
094111,6417	0,162	0,222	1,911	1,000	13,249	-0,004	0,115	-0,008	-0,993
094111,6507	0,164	0,221	1,912	1,000	11,877	-0,018	0,103	-0,007	-0,994
094111,6607	0,166	0,221	1,913	1,000	11,393	-0,013	0,099	-0,010	-0,995
094111,6703	0,169	0,222	1,912	1,000	11,550	-0,006	0,101	-0,008	-0,995
094111,6790	0,171	0,221	1,913	1,000	10,116	-0,016	0,088	-0,007	-0,996
094111,6878	0,173	0,222	1,912	1,000	10,606	-0,010	0,092	-0,006	-0,996
094111,6967	0,175	0,221	1,913	1,000	9,242	-0,019	0,080	-0,008	-0,997
094111,7058	0,177	0,221	1,913	1,000	8,718	-0,016	0,076	-0,008	-0,997
094111,7161	0,178	0,222	1,912	1,000	9,068	-0,008	0,079	-0,006	-0,997
094111,7252	0,180	0,221	1,913	1,000	7,971	-0,016	0,069	-0,007	-0,997
094111,7344	0,182	0,221	1,913	1,000	7,423	-0,020	0,065	-0,004	-0,998
094111,7431	0,183	0,222	1,912	1,000	8,008	-0,012	0,070	-0,004	-0,997
094111,7531	0,185	0,220	1,914	1,000	85,480	0,665	-0,141	0,733	-0,038
094111,7620	0,187	0,221	1,912	1,000	7,466	-0,017	0,065	-0,004	-0,998
094111,7713	0,189	0,222	1,913	1,000	6,144	-0,011	0,054	-0,000	-0,999
094111,7807	0,191	0,221	1,914	1,000	5,136	-0,019	0,045	-0,004	-0,999
094111,7904	0,192	0,222	1,913	1,000	5,463	-0,012	0,048	-0,003	-0,999
094111,7986	0,193	0,222	1,913	1,000	4,842	-0,001	0,042	-0,009	-0,999
094111,8086	0,195	0,221	1,914	1,000	3,747	-0,014	0,033	-0,008	-0,999
094111,8177	0,196	0,221	1,914	1,000	3,348	-0,015	0,029	-0,008	-0,999
094111,8282	0,198	0,221	1,915	1,000	2,858	-0,014	0,025	-0,007	-1,000
094111,8375	0,201	0,222	1,914	1,000	2,683	-0,005	0,023	-0,006	-1,000
094111,8473	0,203	0,222	1,914	1,000	2,300	-0,011	0,020	-0,005	-1,000
094111,8567	0,204	0,221	1,915	1,000	1,044	-0,015	0,009	-0,007	-1,000
094111,8667	0,205	0,221	1,914	1,000	1,121	-0,012	0,010	0,000	-1,000
094111,8759	0,207	0,221	1,914	1,000	1,601	-0,018	0,014	-0,003	-1,000
094111,8848	0,209	0,222	1,914	1,000	0,499	-0,008	0,004	-0,006	-1,000
094111,8938	0,210	0,221	1,914	1,000	0,677	-0,018	0,006	-0,003	-1,000
094111,9045	0,212	0,222	1,914	1,000	-0,400	-0,009	-0,004	-0,003	-1,000
094111,9133	0,214	0,222	1,914	1,000	-1,065	-0,011	-0,009	-0,001	-1,000
094111,9226	0,216	0,221	1,915	1,000	-2,178	-0,018	-0,019	-0,004	-1,000
094111,9322	0,217	0,222	1,913	1,000	-1,951	-0,010	-0,017	-0,006	-1,000
094111,9407	0,221	0,222	1,913	1,000	-2,959	-0,012	-0,026	-0,005	-1,000
094111,9500	0,222	0,222	1,913	1,000	-3,686	-0,005	-0,032	-0,004	-0,999
094111,9592	0,224	0,222	1,913	1,000	-3,987	-0,013	-0,035	-0,002	-0,999
094111,9692	0,225	0,222	1,913	1,000	-4,452	-0,008	-0,039	-0,004	-0,999
094111,9782	0,228	0,221	1,914	1,000	-5,544	-0,017	-0,048	-0,005	-0,999
094111,9871	0,229	0,222	1,913	1,000	-5,647	-0,008	-0,049	-0,005	-0,999
094111,9961	0,231	0,221	1,913	1,000	-6,031	-0,014	-0,053	-0,001	-0,999
094112,0051	0,233	0,221	1,913	1,000	-7,146	-0,019	-0,062	-0,004	-0,998
094112,0141	0,234	0,222	1,912	1,000	-6,896	-0,013	-0,060	-0,003	-0,998
094112,0229	0,236	0,222	1,912	1,000	-7,919	-0,007	-0,069	-0,004	-0,998
094112,0329	0,237	0,221	1,912	1,000	-7,764	-0,012	-0,068	-0,006	-0,998
094112,0419	0,238	0,221	1,911	1,000	-7,526	-0,017	-0,066	-0,007	-0,998
094112,0509	0,242	0,222	1,911	1,000	-9,176	-0,011	-0,080	-0,003	-0,997
094112,0598	0,243	0,222	1,912	1,000	-9,624	-0,010	-0,084	-0,004	-0,996
094112,0688	0,244	0,221	1,911	1,000	-9,550	-0,018	-0,083	-0,003	-0,996
094112,0778	0,246	0,221	1,911	1,000	-10,342	-0,007	-0,090	-0,008	-0,996
094112,0872	0,248	0,221	1,911	1,000	-11,078	-0,006	-0,097	-0,009	-0,995
094112,0961	0,250	0,222	1,910	1,000	-11,786	-0,009	-0,103	-0,006	-0,995
094112,1051	0,251	0,222	1,910	1,000	-12,171	-0,011	-0,106	-0,005	-0,994
094112,1141	0,253	0,221	1,909	1,000	-12,602	-0,008	-0,110	-0,010	-0,994
094112,1241	0,254	0,221	1,910	1,000	-13,370	-0,018	-0,116	-0,005	-0,993
094112,1340	0,256	0,222	1,908	1,000	-13,499	-0,011	-0,118	-0,005	-0,993
094112,1426	0,256	0,221	1,909	1,000	-14,195	-0,016	-0,124	-0,005	-0,992
094112,1526	0,256	0,221	1,907	1,000	-13,427	-0,016	-0,117	-0,007	-0,993
094112,1615	0,258	0,221	1,907	1,000	-14,799	-0,005	-0,129	-0,009	-0,992
094112,1719	0,258	0,221	1,908	1,000	-15,517	-0,013	-0,135	-0,009	-0,991
094112,1809	0,258	0,221	1,908	1,000	-15,896	-0,013	-0,138	-0,008	-0,990
094112,1899	0,258	0,221	1,908	1,000	-16,303	-0,013	-0,142	-0,008	-0,990
