122314,2635	0,039	0,061	1,059	-3,565	-0,544	1,114	-0,024	-0,085	0,100
122314,2675	0,017	-0,052	0,995	-5,116	0,000	0,094	0,000	0,000	0,000
122314,2724	-0,053	-0,083	0,998	-3,102	-0,342	2,228	-0,006	-0,109	0,088
122314,2774	-0,057	-0,060	1,017	-1,430	-1,692	1,624	0,000	0,000	0,000
122314,2807	-0,017	-0,060	1,004	-1,168	-2,377	1,262	0,000	-0,112	0,076
122314,2861	-0,035	0,023	1,029	0,000	-2,598	2,738	0,000	0,000	0,000
122314,2913	0,025	0,011	1,056	-1,672	-2,699	0,322	-0,012	-0,094	0,088
122314,2955	0,064	-0,135	0,961	-4,552	-1,672	0,980	0,000	0,000	0,000
122314,3014	0,024	-0,142	0,951	-0,040	-0,161	2,724	-0,045	-0,139	0,176
122314,3047	-0,033	0,043	1,034	6,083	1,027	0,523	0,000	0,000	0,000
122314,3106	-0,024	0,309	1,057	7,029	2,054	-0,322	0,015	-0,152	0,055
122314,3146	-0,053	0,363	1,107	3,344	3,726	-1,745	0,000	0,000	0,000
122314,3192	-0,038	0,397	1,024	0,866	2,417	-1,570	-0,042	-0,115	0,115
122314,3229	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122314,3279	-0,075	0,339	1,007	-2,820	-0,705	1,517	0,000	0,000	0,000
122314,3322	0,105	0,027	1,005	-3,162	-2,256	-1,342	0,000	0,000	0,000
122314,3362	0,085	0,259	1,034	5,640	2,437	-3,905	0,000	0,000	0,000
122314,3399	-0,024	0,429	1,163	2,498	2,860	-3,167	0,000	-0,145	0,082
122314,3443	-0,122	0,309	1,012	-4,834	1,370	-4,617	0,000	0,000	0,000
122314,3484	-0,052	0,100	0,959	-3,525	-0,826	-5,060	-0,015	-0,115	0,109
122314,3524	-0,007	0,154	0,999	-0,806	-2,115	-4,187	0,000	0,000	0,000
122314,3562	0,064	0,229	1,005	0,645	-1,470	-6,590	-0,009	-0,121	0,097
122314,3614	0,075	0,187	1,050	-1,390	-0,060	-5,757	0,000	0,000	0,000
122314,3651	0,062	0,175	1,060	-1,168	0,866	-5,986	0,000	-0,127	0,097
122314,3704	0,066	0,180	1,068	0,040	1,168	-6,147	0,000	0,000	0,000
122314,3741	0,029	0,158	1,022	-2,498	1,349	-4,174	-0,006	-0,112	0,097
122314,3784	0,040	0,059	0,976	-2,900	1,068	-5,341	0,000	0,000	0,000
122314,3826	0,036	0,041	1,009	-1,108	-0,161	-1,651	-0,009	-0,100	0,100
122314,3876	0,040	0,091	1,027	-1,208	-1,631	0,913	0,000	0,000	0,000
122314,3923	0,122	0,041	1,056	-2,256	-2,256	0,805	-0,009	-0,097	0,094
122314,3956	0,142	-0,052	1,045	-4,592	-0,906	3,261	0,000	0,000	0,000
122314,3995	0,118	-0,163	0,986	-4,069	1,269	1,892	0,003	-0,103	0,085
122314,4036	0,052	-0,186	0,996	-0,463	2,860	1,946	0,000	0,000	0,000
122314,4093	-0,057	0,019	1,050	0,987	0,403	1,772	0,000	0,000	0,000
122314,4128	-0,016	-0,037	1,034	-2,075	-0,705	1,570	0,009	-0,103	0,079
122314,4166	0,008	-0,097	1,017	-2,357	-1,068	1,181	0,000	0,000	0,000
122314,4214	0,038	-0,138	1,028	-1,349	-0,665	0,268	0,000	-0,106	0,085
122314,4250	0,017	-0,099	0,999	-0,403	0,121	1,691	0,000	0,000	0,000
122314,4300	0,003	-0,070	1,031	0,504	0,725	0,658	-0,003	-0,103	0,088
122314,4339	-0,008	-0,040	1,020	0,020	0,987	0,711	0,000	0,000	0,000
122314,4380	-0,045	-0,010	1,026	0,000	0,927	1,087	0,003	-0,106	0,079
122314,4429	-0,053	-0,062	1,037	-1,490	0,806	-0,228	0,000	0,000	0,000
122314,4469	-0,067	-0,102	1,004	-2,075	0,504	0,429	0,003	-0,106	0,085
122314,4509	-0,058	-0,108	1,026	-0,121	-0,645	0,094	0,000	0,000	0,000
122314,4559	-0,012	-0,079	1,027	0,262	-1,188	-0,282	0,003	-0,103	0,082
122314,4599	0,016	-0,038	1,026	0,181	-0,886	0,416	0,000	0,000	0,000
122314,4649	0,029	-0,040	1,033	-0,665	-0,101	-0,309	-0,003	-0,103	0,088
122314,4689	0,005	-0,054	1,005	-1,370	0,806	-0,376	0,000	0,000	0,000
122314,4729	-0,020	-0,058	1,013	-0,624	0,906	-0,403	-0,003	-0,103	0,082
122314,4768	-0,003	-0,026	1,032	-0,423	-0,201	0,067	0,000	-0,103	0,085
122314,4808	0,010	-0,028	1,037	-0,504	-0,201	-0,510	0,000	0,000	0,000
122314,4848	0,016	-0,037	1,029	-0,826	0,060	-0,617	0,000	-0,103	0,088
122314,4898	0,017	-0,042	1,022	-0,967	0,020	-0,483	0,000	0,000	0,000
122314,4938	0,032	-0,047	1,011	-1,027	0,302	-0,738	0,000	-0,103	0,085
122314,4988	0,035	-0,037	1,014	-0,403	0,262	-0,456	0,000	0,000	0,000
122314,5028	0,026	-0,032	1,028	-0,645	0,423	-0,349	0,000	-0,100	0,088
122314,5078	-0,000	-0,063	1,030	-1,007	0,685	0,107	0,000	-0,100	0,088
122314,5117	-0,003	-0,057	1,023	-0,725	0,463	0,242	0,000	0,000	0,000
122314,5167	0,001	-0,044	1,021	-0,383	0,000	0,470	0,003	-0,106	0,082
122314,5217	-0,003	-0,044	1,023	-0,705	-0,060	0,309	0,000	0,000	0,000
122314,5257	0,006	-0,043	1,024	-0,342	0,383	0,309	0,000	0,000	0,000
122314,5297	0,001	-0,029	1,029	-0,624	0,806	0,228	-0,003	-0,103	0,085
122314,5337	-0,005	-0,051	1,023	-1,047	0,806	0,000	0,000	0,000	0,000
122314,5377	-0,017	-0,066	1,022	-0,886	0,604	0,376	0,000	-0,103	0,082
122314,5417	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122314,5456	-0,011	-0,056	1,021	-0,504	0,242	-0,027	0,000	0,000	0,000
122314,5496	0,006	-0,039	1,026	-0,866	-0,020	-0,215	0,000	0,000	0,000
122314,5536	0,017	-0,057	1,020	-0,987	0,141	-0,698	0,000	-0,103	0,085
122314,5586	0,015	-0,060	1,023	-0,665	0,322	-0,295	0,000	0,000	0,000
122314,5636	0,012	-0,050	1,022	-0,242	0,262	-0,671	0,000	-0,103	0,091
122314,5676	0,012	-0,045	1,028	-0,423	0,584	-0,537	0,000	0,000	0,000
122314,5726	0,000	-0,037	1,026	-0,765	0,645	-0,470	-0,003	-0,103	0,082
122314,5766	-0,003	-0,039	1,024	-0,886	0,463	-0,738	0,000	0,000	0,000
122314,5806	-0,003	-0,043	1,026	-0,745	0,000	-0,094	-0,003	-0,106	0,082
122314,5845	0,000	-0,045	1,020	-0,927	-0,302	0,027	0,000	0,000	0,000
122314,5885	0,012	-0,051	1,026	-0,584	-0,040	-0,309	0,000	-0,103	0,085
122314,5925	0,013	-0,040	1,024	-0,685	0,322	0,067	0,000	0,000	0,000
122314,5965	0,001	-0,051	1,025	-0,886	0,161	0,174	0,000	0,000	0,000
122314,6015	-0,005	-0,057	1,018	-0,765	0,121	0,295	0,000	-0,103	0,091
122314,6055	0,003	-0,056	1,027	-0,201	0,020	0,148	0,000	0,000	0,000
122314,6095	0,005	-0,044	1,025	-0,826	0,020	0,282	0,000	-0,103	0,085
122314,6147	0,003	-0,045	1,025	-0,826	0,040	0,054	0,000	0,000	0,000
122314,6187	0,005	-0,052	1,026	-0,886	0,161	-0,067	0,000	-0,106	0,085
122314,6227	0,001	-0,048	1,021	-0,544	0,101	0,040	0,000	0,000	0,000
122314,6266	0,004	-0,047	1,024	-0,383	0,302	-0,215	0,000	-0,106	0,082
122314,6306	0,003	-0,045	1,021	-0,665	0,463	-0,094	0,000	0,000	0,000
122314,6347	-0,002	-0,041	1,026	-0,947	0,141	-0,107	-0,003	-0,103	0,085
122314,6386	-0,004	-0,046	1,028	-1,047	-0,060	-0,255	0,000	0,000	0,000
122314,6426	0,002	-0,060	1,018	-1,168	0,081	-0,188	0,000	-0,103	0,091
122314,6476	0,013	-0,057	1,024	-0,524	0,000	-0,054	0,000	0,000	0,000
122314,6526	0,007	-0,036	1,026	-0,463	0,000	0,121	-0,003	-0,103	0,085
122314,6575	0,006	-0,059	1,023	-0,624	0,262	-0,242	0,000	-0,103	0,088
122314,6626	-0,002	-0,038	1,024	-0,242	0,282	0,268	0,000	0,000	0,000
122314,6665	0,007	-0,038	1,024	-0,524	0,363	-0,429	0,000	-0,103	0,085
122314,6705	0,006	-0,051	1,025	-0,846	0,242	0,040	0,000	0,000	0,000
122314,6745	-0,004	-0,046	1,022	-0,765	-0,081	0,000	0,000	-0,103	0,082
122314,6795	0,007	-0,048	1,025	-0,665	0,081	-0,282	0,000	0,000	0,000
122314,6829	0,004	-0,041	1,024	-0,624	0,000	0,322	-0,003	-0,103	0,088
122314,6868	0,005	-0,043	1,021	-0,624	0,020	0,054	0,000	0,000	0,000
122314,6918	0,010	-0,055	1,022	-0,705	0,342	0,054	-0,003	-0,100	0,085
122314,6968	-0,002	-0,052	1,023	-0,806	0,564	0,389	0,000	0,000	0,000
122314,7018	-0,001	-0,049	1,024	-0,584	0,181	-0,188	-0,003	-0,103	0,088
122314,7068	0,005	-0,048	1,025	-1,007	0,060	0,094	0,000	0,000	0,000
122314,7108	0,001	-0,048	1,023	-0,927	0,161	0,215	0,000	-0,103	0,085
122314,7147	0,002	-0,047	1,026	-0,765	0,282	0,188	0,000	-0,103	0,082
122314,7197	0,003	-0,047	1,022	-0,866	0,161	-0,255	0,000	0,000	0,000
122314,7238	0,006	-0,046	1,025	-0,524	0,201	-0,362	0,000	-0,106	0,088
122314,7277	0,004	-0,042	1,024	-0,604	0,242	-0,349	0,000	0,000	0,000
122314,7318	0,003	-0,045	1,024	-0,524	0,423	-0,081	-0,003	-0,103	0,082
122314,7357	0,000	-0,045	1,026	-0,544	0,161	-0,040	0,000	0,000	0,000
122314,7397	0,005	-0,050	1,023	-0,786	-0,040	-0,322	-0,003	-0,103	0,085
122314,7437	0,012	-0,053	1,022	-0,786	0,201	0,013	0,000	0,000	0,000
122314,7477	0,006	-0,038	1,025	-0,463	0,302	0,336	0,000	-0,103	0,085
122314,7526	0,004	-0,044	1,026	-0,645	0,483	0,134	0,000	0,000	0,000
122314,7577	0,005	-0,059	1,020	-0,886	0,483	0,416	-0,003	-0,106	0,082
122314,7616	0,000	-0,047	1,024	-0,524	0,403	0,349	0,000	0,000	0,000
122314,7667	0,004	-0,038	1,028	-0,765	0,040	-0,094	-0,003	-0,103	0,091
122314,7706	0,003	-0,050	1,019	-1,108	0,181	0,027	0,000	0,000	0,000
122314,7746	-0,003	-0,053	1,024	-0,665	0,201	-0,094	0,000	-0,103	0,085
122314,7786	0,004	-0,047	1,021	-0,866	0,161	0,148	-0,003	-0,103	0,088
122314,7826	0,005	-0,045	1,024	-0,624	0,242	0,027	0,000	0,000	0,000
122314,7869	0,005	-0,045	1,023	-0,866	0,322	-0,054	-0,003	-0,103	0,088
122314,7909	-0,003	-0,049	1,025	-0,906	0,463	0,134	0,000	0,000	0,000
122314,7948	0,000	-0,055	1,021	-1,007	0,403	-0,134	-0,003	-0,103	0,085
122314,7988	0,009	-0,050	1,022	-0,645	0,282	-0,054	0,000	0,000	0,000
122314,8034	0,004	-0,038	1,027	-0,705	0,504	0,148	0,000	-0,103	0,091
122314,8081	0,004	-0,046	1,022	-0,745	0,262	-0,040	0,000	0,000	0,000
122314,8131	0,006	-0,054	1,024	-0,584	0,222	-0,188	0,000	-0,103	0,085
122314,8171	0,003	-0,044	1,023	-0,604	-0,040	-0,121	0,000	0,000	0,000
122314,8211	0,006	-0,041	1,024	-0,725	0,141	-0,174	-0,003	-0,103	0,085
122314,8251	0,005	-0,049	1,026	-0,765	0,242	-0,081	0,000	0,000	0,000
122314,8291	0,003	-0,047	1,026	-0,504	0,242	-0,040	0,000	0,000	0,000
122314,8340	0,003	-0,043	1,024	-0,826	0,443	-0,134	-0,003	-0,103	0,085
122314,8380	0,006	-0,050	1,020	-0,967	0,282	-0,188	0,000	0,000	0,000
122314,8430	0,005	-0,048	1,026	-0,665	0,101	0,067	0,000	-0,103	0,088
122314,8470	-0,001	-0,043	1,023	-0,665	0,101	0,013	0,000	0,000	0,000
122314,8510	0,005	-0,053	1,023	-0,665	0,000	-0,067	0,000	-0,103	0,082
122314,8550	0,003	-0,048	1,024	-0,363	0,101	0,121	0,000	0,000	0,000
122314,8599	0,005	-0,044	1,024	-0,504	0,040	0,067	-0,003	-0,103	0,088
122314,8640	0,006	-0,050	1,024	-0,483	0,181	-0,040	0,000	0,000	0,000
122314,8679	0,002	-0,047	1,023	-0,584	0,161	0,081	-0,003	-0,103	0,088
122314,8719	0,006	-0,047	1,023	-0,645	0,000	-0,282	0,000	0,000	0,000
122314,8759	0,000	-0,044	1,025	-0,745	-0,040	0,161	0,000	0,000	0,000
122314,8799	0,005	-0,052	1,024	-0,765	0,181	-0,188	0,000	-0,103	0,091
122314,8839	0,003	-0,049	1,022	-0,806	0,081	0,094	0,000	0,000	0,000
122314,8879	0,002	-0,042	1,024	-0,383	0,141	0,027	-0,003	-0,106	0,085
122314,8919	0,003	-0,045	1,025	-0,604	0,181	0,067	0,000	0,000	0,000
122314,8958	0,002	-0,053	1,021	-0,765	0,201	-0,107	0,000	-0,103	0,088
122314,8998	0,007	-0,052	1,023	-0,161	0,161	-0,161	0,000	0,000	0,000
122314,9038	0,003	-0,038	1,027	-0,302	0,262	0,282	-0,003	-0,103	0,088
122314,9078	0,001	-0,045	1,024	-0,584	0,322	0,027	0,000	0,000	0,000
122314,9118	0,005	-0,058	1,021	-0,564	0,141	-0,013	0,000	-0,103	0,085
122314,9158	0,003	-0,040	1,025	-0,665	0,000	-0,107	0,000	-0,103	0,091
122314,9198	0,007	-0,052	1,021	-0,947	0,040	-0,215	0,000	0,000	0,000
122314,9238	0,001	-0,047	1,024	-0,584	0,121	0,054	-0,003	-0,103	0,085
122314,9288	0,004	-0,046	1,024	-0,745	0,282	-0,054	0,000	0,000	0,000
122314,9328	0,005	-0,048	1,023	-0,806	0,363	0,067	-0,003	-0,103	0,085
122314,9367	0,002	-0,047	1,024	-0,604	0,443	0,107	0,000	0,000	0,000
122314,9407	0,005	-0,048	1,023	-0,524	0,262	-0,121	-0,003	-0,103	0,088
122314,9447	0,003	-0,048	1,023	-0,504	0,141	0,148	0,000	0,000	0,000
122314,9487	0,001	-0,045	1,024	-0,645	0,081	-0,107	-0,003	-0,103	0,085
122314,9527	0,005	-0,046	1,023	-0,725	0,222	-0,040	0,000	0,000	0,000
122314,9567	0,004	-0,050	1,024	-0,866	0,141	-0,013	0,000	-0,103	0,091
122314,9617	0,003	-0,047	1,022	-0,725	0,161	-0,081	0,000	0,000	0,000
122314,9657	0,003	-0,044	1,025	-0,826	0,060	0,054	-0,003	-0,103	0,085
122314,9697	0,002	-0,047	1,024	-1,088	0,141	-0,081	0,000	0,000	0,000
122314,9746	0,004	-0,046	1,024	-0,544	0,000	0,148	0,000	0,000	0,000
122314,9786	0,004	-0,044	1,024	-0,624	0,000	-0,040	0,000	-0,103	0,085
122314,9826	0,004	-0,048	1,024	-0,483	0,201	0,054	0,000	0,000	0,000
122314,9876	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122314,9916	0,003	-0,048	1,024	-0,483	0,242	-0,134	-0,003	-0,103	0,085
122314,9956	0,003	-0,047	1,024	-0,564	0,222	-0,081	0,000	-0,103	0,091
122314,9996	0,004	-0,046	1,023	-0,604	0,181	-0,510	0,000	0,000	0,000
122315,0036	0,004	-0,049	1,023	-0,685	-0,081	-0,443	-0,003	-0,103	0,082
122315,0076	0,002	-0,047	1,023	-0,826	0,101	-0,081	0,000	0,000	0,000
122315,0115	0,003	-0,046	1,024	-0,765	0,201	-0,148	-0,003	-0,103	0,085
122315,0155	0,003	-0,047	1,023	-0,967	0,322	0,000	0,000	0,000	0,000
122315,0195	0,002	-0,049	1,022	-0,906	0,403	-0,107	-0,003	-0,103	0,085
122315,0255	0,004	-0,048	1,024	-0,665	0,403	-0,242	0,000	0,000	0,000
122315,0295	0,003	-0,045	1,023	-0,544	0,342	0,013	-0,003	-0,106	0,085
122315,0328	0,004	-0,048	1,022	-0,604	0,040	-0,282	0,000	0,000	0,000
122315,0368	0,005	-0,049	1,022	-1,027	0,141	-0,081	0,000	-0,103	0,091
122315,0408	0,003	-0,046	1,023	-0,967	0,342	0,107	0,000	0,000	0,000
122315,0458	0,004	-0,047	1,024	-0,665	0,242	-0,121	0,000	-0,103	0,082
122315,0498	0,003	-0,048	1,023	-0,504	0,121	0,013	-0,003	-0,103	0,085
122315,0537	0,005	-0,048	1,024	-0,624	0,141	0,067	0,000	0,000	0,000
122315,0577	0,003	-0,045	1,024	-0,604	0,483	0,081	-0,003	-0,103	0,088
122315,0618	0,003	-0,047	1,024	-0,685	0,342	0,027	0,000	0,000	0,000
122315,0668	0,004	-0,049	1,022	-0,705	0,383	0,148	-0,003	-0,103	0,085
122315,0717	0,003	-0,047	1,023	-0,544	0,383	0,134	0,000	0,000	0,000
122315,0757	0,004	-0,047	1,023	-0,826	0,262	-0,094	0,000	-0,103	0,091
122315,0800	0,004	-0,048	1,022	-0,725	0,383	-0,148	0,000	0,000	0,000
122315,0850	0,003	-0,048	1,024	-0,685	0,222	-0,107	-0,003	-0,103	0,085
122315,0890	0,004	-0,047	1,023	-0,604	0,302	-0,040	0,000	0,000	0,000
122315,0930	0,002	-0,046	1,024	-0,584	0,161	0,081	-0,003	-0,103	0,088
122315,0973	0,003	-0,048	1,023	-0,564	0,040	0,027	0,000	0,000	0,000
122315,1010	0,004	-0,047	1,023	-0,604	0,000	-0,040	-0,003	-0,103	0,085
122315,1050	0,004	-0,046	1,024	-0,483	0,000	-0,107	0,000	0,000	0,000
122315,1090	0,004	-0,047	1,023	-0,383	0,101	-0,054	0,000	0,000	0,000
122315,1130	0,003	-0,047	1,023	-0,806	0,181	-0,121	0,000	0,000	0,000
122315,1174	0,003	-0,048	1,024	-0,967	0,161	-0,040	-0,003	-0,103	0,088
122315,1217	0,003	-0,047	1,023	-0,786	0,121	-0,054	0,000	0,000	0,000
122315,1263	0,003	-0,047	1,024	-0,665	0,201	0,094	-0,003	-0,103	0,082
122315,1301	0,004	-0,047	1,023	-0,564	0,060	-0,067	0,000	0,000	0,000
122315,1336	0,004	-0,048	1,023	-0,604	0,101	-0,081	-0,003	-0,103	0,085
122315,1386	0,004	-0,047	1,023	-0,645	0,222	0,040	0,000	0,000	0,000
122315,1426	0,004	-0,047	1,023	-0,524	0,242	0,027	-0,003	-0,103	0,085
122315,1479	0,004	-0,047	1,023	-0,483	0,081	-0,121	0,000	0,000	0,000
122315,1516	0,004	-0,047	1,023	-0,665	-0,181	-0,094	-0,003	-0,103	0,085
122315,1556	0,003	-0,047	1,024	-0,705	0,000	-0,295	0,000	0,000	0,000
122315,1606	0,004	-0,048	1,024	-0,604	0,201	-0,215	0,000	-0,103	0,091
122315,1649	0,004	-0,047	1,023	-0,604	0,141	-0,054	0,000	0,000	0,000
122315,1689	0,004	-0,047	1,024	-0,665	0,322	0,000	-0,003	-0,103	0,082
122315,1725	0,004	-0,047	1,024	-0,806	0,383	-0,040	0,000	0,000	0,000
122315,1775	0,004	-0,048	1,024	-0,645	0,443	0,148	0,000	-0,103	0,085
122315,1815	0,003	-0,047	1,024	-0,745	0,322	0,027	0,000	0,000	0,000
122315,1855	0,003	-0,046	1,024	-0,624	0,201	0,094	0,000	0,000	0,000
122315,1915	0,003	-0,047	1,024	-0,685	0,222	0,000	-0,003	-0,103	0,085
122315,1955	0,004	-0,048	1,023	-0,806	0,201	-0,040	0,000	0,000	0,000
122315,1995	0,003	-0,047	1,024	-0,745	0,101	-0,148	-0,003	-0,103	0,091
122315,2035	0,003	-0,047	1,024	-0,685	0,161	0,013	0,000	0,000	0,000
122315,2074	0,004	-0,047	1,025	-0,624	0,443	-0,027	-0,003	-0,103	0,085
122315,2114	0,003	-0,047	1,024	-0,604	0,242	-0,215	0,000	0,000	0,000
122315,2154	0,004	-0,047	1,024	-0,866	0,121	-0,081	-0,003	-0,103	0,085
122315,2194	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122315,2234	0,004	-0,047	1,024	-0,786	0,081	-0,054	0,000	0,000	0,000
122315,2284	0,003	-0,048	1,024	-0,765	0,020	-0,013	0,000	0,000	0,000
122315,2324	0,003	-0,048	1,024	-0,645	0,403	-0,067	-0,003	-0,103	0,085
122315,2364	0,003	-0,047	1,024	-0,564	0,222	0,094	0,000	0,000	0,000
122315,2403	0,002	-0,047	1,024	-0,564	0,262	0,201	-0,003	-0,103	0,088
122315,2443	0,004	-0,047	1,024	-0,403	0,242	0,040	0,000	0,000	0,000
122315,2483	0,003	-0,047	1,024	-0,463	0,403	-0,067	-0,003	-0,103	0,085
122315,2523	0,003	-0,047	1,024	-0,645	0,222	-0,188	0,000	0,000	0,000
122315,2563	0,003	-0,047	1,024	-0,504	0,081	-0,027	-0,003	-0,103	0,085
122315,2603	0,004	-0,047	1,024	-0,705	-0,081	0,081	0,000	0,000	0,000
122315,2643	0,004	-0,046	1,024	-1,007	0,060	-0,040	-0,003	-0,103	0,085
122315,2683	0,004	-0,047	1,024	-0,967	0,342	-0,054	0,000	0,000	0,000
122315,2733	0,005	-0,048	1,024	-1,047	0,060	-0,027	-0,003	-0,103	0,085
122315,2773	0,004	-0,048	1,024	-0,866	0,000	0,000	-0,003	-0,103	0,088
122315,2823	0,003	-0,047	1,024	-0,765	0,121	-0,094	0,000	0,000	0,000
122315,2872	0,003	-0,047	1,024	-0,866	0,101	0,000	0,000	-0,103	0,085
122315,2912	0,004	-0,047	1,024	-0,786	0,161	0,054	0,000	0,000	0,000
122315,2952	0,005	-0,047	1,024	-0,665	0,141	0,121	-0,003	-0,103	0,085
122315,3002	0,004	-0,047	1,024	-0,705	0,222	-0,013	0,000	0,000	0,000
122315,3042	0,003	-0,047	1,024	-0,645	0,201	0,134	-0,003	-0,103	0,088
122315,3082	0,005	-0,047	1,024	-0,504	0,342	0,148	0,000	0,000	0,000
122315,3122	0,004	-0,046	1,024	-0,564	0,222	0,174	-0,003	-0,103	0,085
122315,3171	0,003	-0,047	1,024	-0,584	0,282	0,000	0,000	0,000	0,000
122315,3212	0,004	-0,047	1,023	-0,584	0,363	0,107	-0,003	-0,103	0,088
122315,3261	0,003	-0,048	1,023	-0,685	0,322	-0,067	0,000	0,000	0,000
122315,3301	0,002	-0,047	1,023	-0,645	0,181	0,134	-0,003	-0,106	0,085
122315,3341	0,003	-0,046	1,024	-0,463	0,040	0,067	0,000	0,000	0,000
122315,3381	0,003	-0,047	1,024	-0,504	0,000	0,242	-0,003	-0,103	0,085
122315,3421	0,004	-0,048	1,023	-0,423	0,222	0,148	0,000	0,000	0,000
122315,3461	0,004	-0,048	1,023	-0,342	0,161	-0,094	-0,003	-0,103	0,085
122315,3499	0,004	-0,047	1,024	-0,504	0,201	0,027	-0,003	-0,103	0,085
122315,3538	0,004	-0,048	1,024	-0,786	-0,101	0,000	0,000	0,000	0,000
122315,3578	0,003	-0,048	1,024	-0,725	0,121	0,000	0,000	-0,103	0,088
122315,3618	0,004	-0,047	1,024	-0,806	0,342	-0,121	0,000	0,000	0,000
122315,3658	0,003	-0,047	1,024	-0,846	0,383	-0,067	-0,003	-0,103	0,085
122315,3698	0,004	-0,047	1,024	-0,786	0,222	0,094	0,000	0,000	0,000
122315,3747	0,003	-0,048	1,024	-0,765	0,201	-0,054	-0,003	-0,103	0,085
122315,3787	0,004	-0,047	1,024	-0,745	0,101	-0,161	0,000	0,000	0,000
122315,3828	0,004	-0,047	1,024	-0,866	0,181	-0,094	0,000	-0,103	0,085
122315,3869	0,004	-0,048	1,024	-0,705	-0,020	0,000	0,000	0,000	0,000
122315,3907	0,004	-0,047	1,024	-0,645	0,222	0,148	-0,003	-0,103	0,085
122315,3948	0,003	-0,046	1,024	-0,564	0,000	0,148	0,000	0,000	0,000
122315,3988	0,004	-0,047	1,023	-0,564	0,020	0,107	0,000	0,000	0,000
122315,4028	0,004	-0,047	1,023	-0,685	0,201	0,027	-0,003	-0,103	0,085
122315,4067	0,004	-0,047	1,024	-0,665	0,101	-0,081	0,000	0,000	0,000
122315,4108	0,004	-0,046	1,024	-0,645	0,141	-0,054	-0,003	-0,103	0,085
122315,4157	0,004	-0,047	1,024	-0,624	0,302	-0,121	0,000	0,000	0,000
122315,4197	0,003	-0,048	1,024	-0,443	0,262	-0,027	-0,003	-0,100	0,088
122315,4237	0,003	-0,047	1,024	-0,645	0,121	-0,054	0,000	0,000	0,000
122315,4277	0,004	-0,048	1,024	-0,806	0,403	-0,067	-0,003	-0,103	0,085
122315,4316	0,004	-0,048	1,024	-0,826	0,504	-0,255	0,000	0,000	0,000
122315,4366	0,004	-0,047	1,025	-0,806	0,383	-0,067	0,000	-0,103	0,091
122315,4406	0,004	-0,047	1,024	-0,705	0,161	-0,027	0,000	0,000	0,000
122315,4456	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122315,4496	0,004	-0,048	1,024	-0,403	0,181	0,067	-0,003	-0,106	0,085
122315,4536	0,003	-0,047	1,024	-0,342	-0,081	0,148	0,000	-0,103	0,088
122315,4576	0,003	-0,047	1,025	-0,584	-0,020	0,161	0,000	0,000	0,000
122315,4616	0,004	-0,048	1,024	-0,987	0,020	0,054	-0,003	-0,103	0,088
122315,4666	0,004	-0,048	1,024	-0,665	-0,181	-0,067	0,000	0,000	0,000
122315,4716	0,003	-0,047	1,024	-0,624	0,141	-0,054	0,000	-0,103	0,085
122315,4757	0,003	-0,048	1,024	-0,705	0,161	-0,161	0,000	0,000	0,000
122315,4796	0,004	-0,048	1,024	-0,705	0,201	-0,188	0,000	-0,103	0,091
122315,4836	0,004	-0,047	1,024	-0,846	0,121	-0,242	0,000	0,000	0,000
122315,4886	0,003	-0,047	1,025	-1,027	0,000	0,000	0,000	-0,103	0,085
122315,4926	0,002	-0,047	1,025	-0,886	0,040	0,000	0,000	0,000	0,000
122315,4966	0,003	-0,047	1,024	-0,705	0,322	-0,201	0,000	0,000	0,000
122315,5005	0,003	-0,047	1,024	-0,544	0,181	-0,040	-0,003	-0,103	0,085
122315,5055	0,004	-0,048	1,023	-0,524	0,242	0,040	0,000	0,000	0,000
122315,5095	0,003	-0,048	1,024	-0,846	0,403	0,054	-0,003	-0,103	0,085
122315,5146	0,003	-0,047	1,024	-0,846	0,302	-0,027	0,000	0,000	0,000
122315,5186	0,004	-0,048	1,024	-0,806	0,040	-0,067	-0,003	-0,103	0,091
122315,5235	0,003	-0,047	1,024	-0,564	0,141	0,013	0,000	0,000	0,000
122315,5275	0,004	-0,047	1,024	-0,604	0,242	0,054	0,000	-0,103	0,085
122315,5315	0,003	-0,048	1,024	-0,624	0,161	-0,121	0,000	0,000	0,000
122315,5365	0,003	-0,047	1,025	-0,806	-0,121	-0,040	-0,003	-0,103	0,085
122315,5405	0,003	-0,047	1,025	-0,725	-0,302	-0,121	0,000	0,000	0,000
122315,5445	0,003	-0,047	1,025	-0,705	-0,040	-0,081	-0,003	-0,103	0,088
122315,5485	0,003	-0,047	1,025	-0,524	0,081	0,054	0,000	0,000	0,000
122315,5525	0,003	-0,047	1,024	-0,685	0,201	0,094	-0,003	-0,103	0,085
122315,5575	0,004	-0,048	1,024	-0,645	0,141	-0,094	0,000	0,000	0,000
122315,5614	0,004	-0,047	1,024	-0,363	0,040	-0,242	0,000	-0,103	0,091
122315,5654	0,004	-0,048	1,024	-0,463	-0,020	-0,134	0,000	0,000	0,000
122315,5694	0,003	-0,047	1,024	-0,624	-0,020	-0,134	0,000	-0,106	0,082
