120749,1275	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120749,1405	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120749,1534	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120749,1714	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120749,1864	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120749,2033	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120749,2203	-0,252	0,219	0,298	1,000	43,920	-0,008	0,374	-0,008	-0,927
120749,2372	-0,252	0,219	0,298	1,000	43,912	-0,008	0,374	-0,008	-0,927
120749,2532	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120749,2731	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120749,2861	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120749,3040	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120749,3200	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120749,3370	-0,252	0,219	0,298	1,000	43,923	-0,009	0,374	-0,007	-0,927
120749,3529	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120749,3699	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120749,3868	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120749,4048	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120749,4197	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120749,4367	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120749,4526	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120749,4706	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120749,4866	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120749,5085	-0,252	0,219	0,298	1,000	43,922	-0,008	0,374	-0,008	-0,927
120749,5225	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120749,5384	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120749,5534	-0,252	0,219	0,298	1,000	43,917	-0,009	0,374	-0,007	-0,927
120749,5703	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120749,5873	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120749,6032	-0,252	0,219	0,298	1,000	43,924	-0,008	0,374	-0,008	-0,927
120749,6222	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120749,6372	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120749,6531	-0,252	0,219	0,298	1,000	43,934	-0,009	0,374	-0,007	-0,927
120749,6691	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120749,6870	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120749,7040	-0,252	0,219	0,298	1,000	43,934	-0,009	0,374	-0,007	-0,927
120749,7199	-0,252	0,219	0,298	1,000	43,934	-0,007	0,374	-0,008	-0,927
120749,7459	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120749,7558	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120749,7708	-0,252	0,219	0,298	1,000	43,932	-0,007	0,374	-0,008	-0,927
120749,7868	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120749,8037	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120749,8197	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120749,8366	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120749,8526	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120749,8695	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120749,8865	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120749,9054	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120749,9194	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120749,9433	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120749,9543	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120749,9703	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120749,9862	-0,252	0,219	0,298	1,000	43,924	-0,008	0,374	-0,008	-0,927
120750,0032	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,0191	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120750,0361	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,0530	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120750,0700	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120750,0860	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120750,1069	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120750,1209	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120750,1448	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,1727	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120750,1837	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120750,1959	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120750,2060	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,2196	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120750,2372	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120750,2537	-0,252	0,219	0,298	1,000	43,924	-0,008	0,374	-0,008	-0,927
120750,2709	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120750,2860	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120750,3044	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120750,3202	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120750,3375	-0,252	0,219	0,298	1,000	43,924	-0,008	0,374	-0,008	-0,927
120750,3583	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120750,3704	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120750,3865	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120750,4038	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120750,4201	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120750,4365	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120750,4535	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120750,4704	-0,252	0,219	0,298	1,000	43,943	-0,008	0,374	-0,008	-0,927
120750,4867	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,5037	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120750,5197	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,5363	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,5563	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120750,5703	-0,252	0,219	0,298	1,000	43,928	-0,009	0,374	-0,007	-0,927
120750,5863	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120750,6037	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120750,6191	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120750,6367	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120750,6529	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120750,6696	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120750,6868	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,7066	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,7417	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120750,7528	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120750,7651	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120750,7758	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120750,7870	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120750,8108	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120750,8231	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120750,8371	-0,252	0,219	0,298	1,000	43,942	-0,008	0,374	-0,008	-0,927
120750,8532	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,8714	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120750,8864	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120750,9039	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120750,9199	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120750,9370	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120750,9538	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120750,9711	-0,252	0,219	0,298	1,000	43,922	-0,008	0,374	-0,008	-0,927
120750,9874	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120751,0034	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120751,0201	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120751,0369	-0,252	0,219	0,298	1,000	43,941	-0,008	0,374	-0,008	-0,927
120751,0526	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120751,0704	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120751,0863	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120751,1043	-0,252	0,219	0,298	1,000	43,941	-0,008	0,374	-0,008	-0,927
120751,1193	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120751,1376	-0,252	0,219	0,298	1,000	43,926	-0,008	0,374	-0,008	-0,927
120751,1542	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120751,1711	-0,252	0,219	0,298	1,000	43,921	-0,008	0,374	-0,008	-0,927
120751,1871	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120751,2040	-0,252	0,219	0,298	1,000	43,927	-0,007	0,374	-0,008	-0,927
120751,2210	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120751,2379	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,2539	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,2719	-0,252	0,219	0,298	1,000	43,924	-0,009	0,374	-0,007	-0,927
120751,2869	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,3048	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120751,3204	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,3364	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,3534	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,3736	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120751,3866	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,4039	-0,252	0,219	0,298	1,000	43,930	-0,009	0,374	-0,007	-0,927
120751,4228	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,4371	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120751,4536	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120751,4699	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,4874	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,5046	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120751,5218	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,5383	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120751,5525	-0,252	0,219	0,298	1,000	43,927	-0,009	0,374	-0,007	-0,927
120751,5708	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120751,5863	-0,252	0,219	0,298	1,000	43,943	-0,008	0,374	-0,008	-0,927
120751,6037	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120751,6198	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120751,6356	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120751,6523	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,6690	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120751,6857	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120751,7038	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,7200	-0,252	0,219	0,298	1,000	43,936	-0,009	0,374	-0,007	-0,927
120751,7373	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120751,7535	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120751,7702	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120751,7953	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,8073	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120751,8200	-0,252	0,219	0,298	1,000	43,937	-0,007	0,374	-0,008	-0,927
120751,8369	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,8529	-0,252	0,219	0,298	1,000	43,923	-0,008	0,374	-0,008	-0,927
120751,8703	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120751,8871	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,9033	-0,252	0,219	0,298	1,000	43,916	-0,007	0,374	-0,008	-0,927
120751,9200	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120751,9371	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120751,9530	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120751,9710	-0,252	0,219	0,298	1,000	43,924	-0,008	0,374	-0,008	-0,927
120751,9879	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,0049	-0,252	0,219	0,298	1,000	43,927	-0,008	0,374	-0,008	-0,927
120752,0248	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120752,0378	-0,252	0,219	0,298	1,000	43,933	-0,009	0,374	-0,007	-0,927
120752,0547	-0,252	0,219	0,298	1,000	43,936	-0,007	0,374	-0,008	-0,927
120752,0717	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120752,0857	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120752,1039	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120752,1189	-0,252	0,219	0,298	1,000	43,933	-0,008	0,374	-0,008	-0,927
120752,1371	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120752,1526	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,1699	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120752,1896	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120752,2036	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120752,2198	-0,252	0,219	0,298	1,000	43,934	-0,008	0,374	-0,008	-0,927
120752,2370	-0,252	0,219	0,298	1,000	43,941	-0,008	0,374	-0,008	-0,927
120752,2527	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120752,2703	-0,252	0,219	0,298	1,000	43,942	-0,008	0,374	-0,008	-0,927
120752,2858	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120752,3035	-0,252	0,219	0,298	1,000	43,929	-0,008	0,374	-0,008	-0,927
120752,3195	-0,252	0,219	0,298	1,000	43,927	-0,009	0,374	-0,007	-0,927
120752,3365	-0,252	0,219	0,298	1,000	43,935	-0,009	0,374	-0,007	-0,927
120752,3538	-0,252	0,219	0,298	1,000	43,934	-0,007	0,374	-0,008	-0,927
120752,3706	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120752,3863	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120752,4047	-0,252	0,219	0,298	1,000	43,939	-0,008	0,374	-0,008	-0,927
120752,4201	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,4372	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120752,4529	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120752,4704	-0,252	0,219	0,298	1,000	43,940	-0,009	0,374	-0,007	-0,927
120752,4867	-0,252	0,219	0,298	1,000	43,938	-0,008	0,374	-0,008	-0,927
120752,5041	-0,252	0,219	0,298	1,000	43,930	-0,009	0,374	-0,007	-0,927
120752,5194	-0,252	0,219	0,298	1,000	43,935	-0,008	0,374	-0,008	-0,927
120752,5371	-0,252	0,219	0,298	1,000	43,931	-0,008	0,374	-0,008	-0,927
120752,5533	-0,252	0,219	0,298	1,000	43,928	-0,008	0,374	-0,008	-0,927
120752,5700	-0,252	0,219	0,298	1,000	43,925	-0,008	0,374	-0,008	-0,927
120752,5862	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120752,6049	-0,252	0,219	0,298	1,000	43,930	-0,008	0,374	-0,008	-0,927
120752,6208	-0,252	0,219	0,298	1,000	43,936	-0,008	0,374	-0,008	-0,927
120752,6370	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,6522	-0,252	0,219	0,298	1,000	43,943	-0,007	0,374	-0,008	-0,927
120752,6691	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,6864	-0,252	0,219	0,298	1,000	43,940	-0,008	0,374	-0,008	-0,927
120752,7064	-0,252	0,219	0,298	1,000	43,932	-0,008	0,374	-0,008	-0,927
120752,7194	-0,252	0,219	0,298	1,000	43,937	-0,008	0,374	-0,008	-0,927
120752,7364	-0,252	0,219	0,298	1,000	43,926	-0,007	0,374	-0,008	-0,927
120752,7543	-0,252	0,219	0,298	1,000	43,937	-0,007	0,374	-0,008	-0,927
