121019,6144	0,001	-0,054	1,002	-1,853	0,705	0,040	0,000	0,000	0,000
121019,6183	0,010	-0,010	1,035	-1,611	-0,081	0,215	-0,327	-0,303	0,073
121019,6236	0,036	-0,074	1,038	-2,981	-0,201	-0,268	0,000	0,000	0,000
121019,6285	0,065	-0,141	1,005	-2,518	-0,040	-0,309	-0,315	-0,306	0,070
121019,6327	0,077	-0,077	1,031	-0,383	0,685	0,215	0,000	0,000	0,000
121019,6384	0,047	-0,097	0,991	-0,987	2,115	-0,778	0,000	0,000	0,000
121019,6424	0,023	-0,048	1,020	0,645	2,216	-0,429	-0,330	-0,291	0,076
121019,6458	0,009	-0,059	1,017	-0,624	2,135	-0,805	0,000	0,000	0,000
121019,6497	0,010	-0,109	0,995	-0,262	1,692	-1,060	-0,315	-0,303	0,082
121019,6554	0,013	-0,085	1,010	0,705	1,631	-0,416	0,000	0,000	0,000
121019,6588	0,029	-0,080	1,012	0,282	1,591	-0,577	-0,324	-0,294	0,082
121019,6627	0,043	-0,059	1,013	0,624	1,450	-0,322	0,000	0,000	0,000
121019,6668	0,027	-0,037	1,017	0,342	1,692	0,107	-0,333	-0,297	0,076
121019,6717	-0,002	-0,105	1,008	-0,544	2,357	-0,242	0,000	0,000	0,000
121019,6759	-0,038	-0,113	1,008	0,483	1,853	0,282	-0,318	-0,309	0,070
121019,6797	-0,059	-0,045	1,037	1,047	0,584	1,074	0,000	0,000	0,000
121019,6837	-0,056	-0,086	1,029	-0,504	-0,584	0,926	-0,324	-0,300	0,076
121019,6876	0,031	0,038	1,097	1,088	-2,598	2,255	-0,327	-0,300	0,076
121019,6916	0,054	0,032	1,072	-1,652	-1,772	0,886	0,000	0,000	0,000
121019,6956	0,050	-0,028	1,030	-2,276	-0,443	0,148	-0,312	-0,321	0,073
121019,6996	0,003	-0,032	1,005	-1,511	0,544	-0,161	0,000	0,000	0,000
121019,7036	-0,034	-0,060	0,982	-2,357	1,007	-1,355	-0,315	-0,318	0,067
121019,7077	-0,043	-0,057	0,993	-1,450	0,584	-2,027	0,000	0,000	0,000
121019,7116	-0,044	-0,020	1,025	-1,611	-0,040	-2,590	-0,309	-0,315	0,064
121019,7156	-0,006	-0,073	1,030	-2,719	-0,081	-4,550	0,000	0,000	0,000
121019,7196	0,025	-0,138	1,023	-1,692	0,584	-5,623	-0,312	-0,330	0,061
121019,7236	0,020	-0,128	1,003	-0,020	1,551	-6,026	0,000	0,000	0,000
121019,7276	0,039	-0,109	0,996	0,745	2,377	-6,979	-0,318	-0,318	0,064
121019,7316	-0,005	-0,084	1,010	1,934	3,525	-7,099	0,000	0,000	0,000
121019,7356	-0,097	0,030	1,024	2,296	3,162	-6,160	-0,324	-0,294	0,079
121019,7395	-0,144	0,038	1,060	-0,302	0,987	-5,529	0,000	0,000	0,000
121019,7445	-0,136	-0,076	0,988	-2,276	-1,390	-4,778	-0,333	-0,297	0,094
121019,7495	0,058	-0,096	1,012	1,068	-4,592	-2,013	-0,327	-0,300	0,079
121019,7545	0,131	0,013	1,049	2,538	-3,444	-0,537	0,000	0,000	0,000
121019,7605	0,118	0,080	1,093	1,470	-1,289	-0,134	-0,333	-0,288	0,091
121019,7645	0,062	0,032	1,047	-1,047	0,504	-0,778	0,000	0,000	0,000
121019,7685	-0,015	-0,065	0,984	-1,490	0,765	0,000	-0,333	-0,303	0,085
121019,7725	-0,058	-0,035	0,991	0,000	-0,020	1,329	0,000	0,000	0,000
121019,7774	-0,050	0,005	1,039	-0,181	-1,490	1,476	-0,315	-0,312	0,076
121019,7814	-0,017	0,071	1,057	-0,383	-2,397	1,503	0,000	0,000	0,000
121019,7854	0,033	0,079	1,080	-1,672	-2,498	0,711	-0,318	-0,303	0,085
121019,7894	0,090	-0,066	1,032	-4,391	-1,047	0,134	0,000	0,000	0,000
121019,7934	0,079	-0,121	0,986	-1,994	0,604	0,644	-0,327	-0,303	0,085
121019,7974	0,026	-0,040	1,010	-0,020	2,095	0,094	0,000	0,000	0,000
121019,8014	-0,059	-0,001	1,039	0,262	1,752	-0,805	0,000	0,000	0,000
121019,8054	-0,046	0,042	1,057	-1,410	0,282	-0,523	-0,324	-0,300	0,076
121019,8094	-0,033	-0,035	1,034	-3,243	-1,068	-1,329	0,000	0,000	0,000
121019,8143	-0,007	-0,116	1,014	-2,880	-1,692	-1,463	-0,342	-0,297	0,082
121019,8183	0,035	-0,119	0,998	-1,772	-2,034	-1,047	0,000	0,000	0,000
121019,8223	0,076	-0,098	1,019	-0,604	-1,531	-1,503	-0,312	-0,309	0,082
121019,8273	0,059	0,003	1,031	-1,208	0,645	-1,329	-0,324	-0,297	0,076
121019,8323	-0,004	-0,055	1,023	-2,759	0,886	-1,597	0,000	0,000	0,000
121019,8363	-0,015	-0,074	1,027	-2,659	0,403	-1,651	-0,336	-0,291	0,085
121019,8413	-0,005	-0,092	1,026	-2,800	-0,383	-1,235	0,000	0,000	0,000
121019,8453	-0,012	-0,092	1,000	-2,457	-1,128	-1,288	-0,312	-0,312	0,079
121019,8493	0,030	-0,063	1,028	-2,276	-1,631	-0,966	-0,324	-0,300	0,070
121019,8533	0,043	-0,058	1,012	-1,873	-1,047	-0,939	0,000	0,000	0,000
121019,8573	0,056	-0,015	1,038	-1,490	-0,181	-0,832	-0,339	-0,297	0,085
121019,8624	0,021	-0,033	1,008	-3,021	0,624	-0,913	0,000	0,000	0,000
121019,8674	-0,038	-0,066	1,010	-2,880	0,725	-0,805	-0,315	-0,315	0,079
121019,8714	-0,058	-0,043	1,028	-2,618	0,020	-0,792	0,000	0,000	0,000
121019,8751	-0,055	-0,064	1,010	-3,464	-1,088	-0,845	-0,318	-0,306	0,073
121019,8793	-0,051	-0,032	1,025	-2,457	-1,873	-0,322	0,000	0,000	0,000
121019,8844	-0,036	-0,023	1,037	-2,981	-2,417	-0,537	-0,336	-0,297	0,088
121019,8883	-0,011	-0,133	1,011	-4,048	-2,860	-0,322	0,000	0,000	0,000
121019,8923	0,009	-0,105	1,018	-2,115	-3,223	0,805	-0,327	-0,309	0,088
121019,8963	0,038	-0,031	1,050	-1,370	-3,021	0,497	0,000	0,000	0,000
121019,9002	0,035	-0,107	1,020	-3,182	-2,095	0,604	-0,327	-0,309	0,067
121019,9052	-0,004	-0,127	1,006	-1,390	-1,772	1,342	0,000	0,000	0,000
121019,9086	-0,017	-0,079	1,030	-0,282	-1,954	1,302	-0,342	-0,291	0,085
121019,9136	-0,017	-0,118	1,001	-1,793	-2,538	1,490	0,000	0,000	0,000
121019,9186	0,000	-0,124	1,010	-0,121	-3,203	1,342	-0,324	-0,297	0,088
121019,9239	0,044	-0,058	1,052	0,463	-3,464	1,449	0,000	0,000	0,000
121019,9291	0,056	-0,034	1,060	-0,826	-2,880	1,825	-0,315	-0,303	0,073
121019,9331	0,071	-0,053	1,046	-0,604	-1,793	0,443	0,000	0,000	0,000
121019,9379	0,065	-0,065	1,025	-0,403	-0,765	-0,201	-0,318	-0,312	0,079
121019,9419	0,032	-0,053	1,008	0,020	0,020	-0,242	0,000	0,000	0,000
121019,9463	0,003	-0,018	1,020	0,665	0,081	-1,584	-0,312	-0,318	0,082
121019,9497	-0,000	0,021	1,047	0,322	0,000	-1,798	0,000	0,000	0,000
121019,9547	0,021	0,005	1,029	-0,987	-0,101	-2,510	-0,312	-0,321	0,055
121019,9587	0,070	-0,038	1,040	-1,470	0,342	-3,744	0,000	0,000	0,000
121019,9631	0,089	-0,028	1,062	-0,886	1,692	-3,275	-0,330	-0,306	0,079
121019,9676	0,071	-0,056	1,026	-2,014	3,203	-4,066	0,000	0,000	0,000
121019,9723	-0,020	-0,002	1,062	-0,161	4,552	-3,785	0,000	0,000	0,000
121019,9756	-0,049	0,008	1,046	-1,430	3,001	-4,093	-0,318	-0,306	0,079
121019,9808	-0,044	-0,027	1,044	-1,672	1,893	-3,624	0,000	0,000	0,000
121019,9858	-0,010	-0,040	1,038	-1,813	0,544	-2,469	-0,330	-0,294	0,091
121019,9910	0,051	-0,056	1,013	-1,772	0,020	-1,718	0,000	0,000	0,000
121019,9958	0,060	-0,083	1,016	-0,765	0,906	-0,550	-0,333	-0,297	0,088
121019,9998	0,057	-0,091	1,005	0,000	1,551	-0,228	0,000	0,000	0,000
121020,0037	0,012	-0,100	0,991	0,866	2,437	0,174	-0,318	-0,306	0,067
121020,0077	-0,037	-0,033	1,002	2,538	2,397	0,376	0,000	0,000	0,000
121020,0127	-0,036	-0,008	1,020	1,752	1,188	-0,403	-0,330	-0,306	0,073
121020,0172	-0,030	-0,043	1,003	0,645	0,181	-0,604	0,000	0,000	0,000
121020,0212	-0,018	-0,051	1,004	1,148	-0,745	-0,859	-0,315	-0,309	0,076
121020,0254	0,014	-0,078	1,019	0,745	-0,947	-1,033	0,000	0,000	0,000
121020,0294	0,046	-0,110	0,989	0,745	-0,524	-0,939	-0,315	-0,306	0,076
121020,0334	0,029	-0,027	1,039	1,732	1,329	-0,604	-0,330	-0,294	0,082
121020,0371	-0,016	-0,058	1,004	-0,060	1,611	-0,872	0,000	0,000	0,000
121020,0421	-0,033	-0,098	1,016	0,363	1,068	-0,725	-0,324	-0,303	0,079
121020,0471	-0,033	-0,100	1,010	0,504	0,342	-0,201	0,000	0,000	0,000
121020,0511	-0,004	-0,090	1,009	0,947	-0,121	-0,443	-0,318	-0,309	0,070
121020,0548	0,016	-0,044	1,030	1,652	-0,201	-0,228	0,000	0,000	0,000
121020,0593	0,013	-0,046	1,039	1,148	0,262	-0,242	-0,333	-0,294	0,085
121020,0641	0,010	-0,038	1,038	0,786	0,443	-0,201	0,000	0,000	0,000
121020,0675	-0,029	0,020	1,054	0,604	0,866	0,309	0,000	0,000	0,000
121020,0726	-0,070	0,014	1,052	-0,826	0,423	-0,201	0,000	0,000	0,000
121020,0768	-0,089	-0,008	1,028	-1,934	-0,947	0,081	-0,318	-0,312	0,073
121020,0818	-0,049	-0,060	1,006	-3,847	-4,129	-0,429	-0,324	-0,300	0,082
121020,0866	0,030	-0,099	0,991	-2,457	-4,814	-0,161	0,000	0,000	0,000
121020,0911	0,075	-0,018	1,029	-0,886	-4,129	0,416	-0,327	-0,303	0,085
121020,0946	0,098	-0,051	1,024	-2,578	-2,437	-0,604	0,000	0,000	0,000
121020,0986	0,074	-0,110	1,008	-2,397	-0,423	-0,537	-0,318	-0,321	0,073
121020,1036	0,016	-0,039	1,036	-0,624	0,504	0,336	0,000	0,000	0,000
121020,1088	-0,024	-0,046	1,021	-1,752	0,181	-0,295	-0,321	-0,303	0,082
121020,1129	-0,047	-0,096	0,990	-1,531	-0,987	-0,054	0,000	0,000	0,000
121020,1168	-0,051	-0,021	1,011	-0,141	-2,195	0,564	-0,318	-0,309	0,076
121020,1216	-0,015	-0,034	1,027	-1,531	-3,001	-0,134	0,000	0,000	0,000
121020,1264	0,024	-0,112	0,996	-2,357	-3,505	-0,215	-0,315	-0,315	0,079
121020,1313	0,065	-0,055	1,027	-0,443	-3,182	0,336	0,000	0,000	0,000
121020,1350	0,070	-0,035	1,046	-1,108	-1,672	0,134	-0,312	-0,309	0,079
121020,1392	0,016	-0,105	1,030	-0,060	-0,443	0,000	-0,318	-0,312	0,070
121020,1432	-0,004	-0,043	1,033	-0,302	-0,685	0,309	0,000	0,000	0,000
121020,1473	-0,024	-0,053	0,990	-0,786	-1,027	-0,188	-0,318	-0,336	0,079
121020,1516	-0,044	-0,074	0,994	-0,181	-2,014	-0,242	0,000	0,000	0,000
121020,1566	-0,040	-0,080	0,987	-0,222	-3,525	-0,121	-0,330	-0,306	0,100
121020,1619	0,024	0,087	1,063	2,921	-4,512	-0,456	0,000	0,000	0,000
121020,1671	0,118	0,257	1,016	-2,316	-0,967	-5,234	0,000	0,000	0,000
121020,1711	0,052	0,070	0,992	-3,243	1,329	-5,422	-0,330	-0,321	0,088
121020,1754	-0,024	0,081	0,975	-0,342	3,182	-4,550	0,000	0,000	0,000
121020,1787	-0,069	0,208	1,031	1,712	1,631	-3,892	-0,330	-0,306	0,109
121020,1831	-0,056	0,299	1,032	0,000	0,141	-3,288	0,000	0,000	0,000
121020,1879	-0,012	0,206	1,055	-2,175	-0,564	-2,993	-0,330	-0,306	0,100
121020,1922	0,016	0,160	1,076	-2,075	-0,806	-1,973	0,000	0,000	0,000
121020,1965	0,018	0,165	1,034	-2,316	-0,645	-1,812	-0,342	-0,312	0,106
121020,1997	0,039	0,027	1,001	-3,344	-0,101	-3,100	0,000	0,000	0,000
121020,2049	0,075	-0,020	0,980	-1,390	0,665	-3,033	-0,321	-0,306	0,103
121020,2096	-0,029	0,203	1,080	-0,604	1,068	-1,463	-0,336	-0,309	0,094
121020,2144	-0,033	0,042	1,023	-3,444	0,081	-2,228	0,000	0,000	0,000
121020,2182	-0,013	0,001	1,004	-1,470	-0,906	-0,054	-0,336	-0,309	0,097
121020,2224	0,034	0,089	1,018	0,363	-1,007	-1,141	0,000	0,000	0,000
121020,2257	0,069	0,080	1,015	0,242	-0,121	-1,678	-0,327	-0,306	0,097
121020,2300	0,037	0,140	1,041	0,806	0,564	-0,711	0,000	0,000	0,000
121020,2350	0,030	0,228	1,063	-0,443	0,504	-0,859	-0,324	-0,306	0,091
121020,2394	0,019	0,098	1,029	-4,129	1,007	-1,033	0,000	0,000	0,000
121020,2434	0,015	-0,084	0,983	-4,210	1,027	-1,503	-0,333	-0,306	0,094
121020,2478	0,002	-0,106	0,988	-1,571	0,604	-0,121	0,000	0,000	0,000
121020,2528	-0,006	-0,037	1,014	0,584	0,000	0,309	-0,336	-0,309	0,091
121020,2571	0,031	0,050	1,051	2,034	-0,725	-0,255	0,000	0,000	0,000
121020,2614	0,051	0,190	1,054	-0,322	0,161	-0,013	0,000	0,000	0,000
121020,2653	0,021	0,105	1,001	-2,357	0,947	-0,255	-0,333	-0,312	0,088
121020,2691	-0,020	0,027	0,981	-2,498	1,007	-0,443	0,000	0,000	0,000
121020,2733	-0,013	-0,005	0,998	-1,692	0,745	-0,604	-0,330	-0,312	0,085
121020,2773	0,000	-0,000	1,034	-1,168	0,262	0,242	0,000	0,000	0,000
121020,2813	0,013	0,011	1,058	-0,927	-0,181	0,067	-0,327	-0,309	0,085
121020,2850	0,008	-0,008	1,047	-0,544	0,927	0,362	0,000	0,000	0,000
121020,2902	0,012	-0,026	1,028	1,591	4,129	0,107	-0,327	-0,309	0,085
121020,2952	0,022	0,011	1,005	1,390	3,263	0,376	0,000	0,000	0,000
121020,2996	0,010	0,015	1,010	-0,242	2,276	0,349	-0,324	-0,309	0,082
121020,3047	-0,014	-0,091	1,018	-1,531	0,786	0,161	-0,324	-0,309	0,088
121020,3091	-0,003	-0,099	1,041	-1,349	0,181	0,295	0,000	0,000	0,000
121020,3129	0,023	-0,105	1,030	-0,927	0,000	-0,268	-0,327	-0,309	0,082
121020,3169	0,024	-0,089	1,031	-0,040	0,060	0,134	0,000	0,000	0,000
121020,3219	0,019	-0,066	1,019	-0,242	0,262	0,309	-0,327	-0,309	0,085
121020,3262	0,020	-0,069	1,003	-0,302	0,342	0,000	0,000	0,000	0,000
121020,3302	0,016	-0,059	1,012	-0,363	0,524	0,134	-0,327	-0,309	0,085
121020,3337	0,015	-0,052	1,015	-0,685	0,624	0,228	0,000	0,000	0,000
121020,3395	0,008	-0,073	1,033	-0,463	0,302	0,242	-0,324	-0,309	0,085
121020,3436	0,023	-0,047	1,030	-0,262	-0,282	0,295	-0,327	-0,309	0,085
121020,3476	0,023	-0,021	1,032	-0,363	-0,262	-0,013	0,000	0,000	0,000
121020,3534	0,023	-0,034	1,007	-1,108	0,121	-0,859	-0,327	-0,309	0,082
121020,3575	0,011	-0,036	1,013	-0,524	0,725	-0,362	0,000	0,000	0,000
121020,3613	-0,008	-0,027	1,023	-0,846	0,725	-0,081	-0,327	-0,306	0,082
121020,3663	0,001	-0,057	1,026	-1,229	0,222	-0,738	0,000	0,000	0,000
121020,3713	0,004	-0,069	1,033	-1,108	0,121	-0,255	-0,327	-0,309	0,085
121020,3757	0,002	-0,048	1,031	-0,624	0,161	-0,161	0,000	0,000	0,000
121020,3798	0,008	-0,063	1,024	-0,765	0,443	-0,268	-0,327	-0,306	0,082
121020,3849	0,018	-0,051	1,017	-0,383	0,101	0,322	-0,324	-0,309	0,088
121020,3887	0,012	-0,045	1,025	-0,806	0,322	0,134	0,000	0,000	0,000
121020,3940	0,010	-0,078	1,022	-1,088	0,363	-0,013	-0,324	-0,309	0,082
121020,3977	0,011	-0,066	1,031	-0,161	0,504	0,537	0,000	0,000	0,000
121020,4027	0,008	-0,031	1,032	-0,463	0,242	0,550	-0,327	-0,309	0,085
121020,4074	0,020	-0,055	1,022	-0,906	0,000	-0,242	0,000	0,000	0,000
121020,4123	0,020	-0,055	1,013	-0,443	0,363	0,081	-0,327	-0,306	0,085
121020,4163	0,008	-0,022	1,023	-0,383	0,342	-0,081	0,000	0,000	0,000
121020,4201	0,014	-0,049	1,023	-1,027	0,000	-0,939	-0,324	-0,309	0,082
121020,4244	0,011	-0,066	1,020	-1,027	0,060	-0,711	0,000	0,000	0,000
121020,4297	0,006	-0,047	1,033	-0,685	-0,081	-0,443	-0,324	-0,306	0,088
121020,4347	0,007	-0,073	1,020	-0,806	-0,060	-0,429	-0,327	-0,309	0,082
121020,4387	0,006	-0,052	1,022	-0,262	0,060	-0,121	0,000	0,000	0,000
121020,4437	0,012	-0,049	1,019	-0,483	0,463	-0,121	-0,324	-0,309	0,085
121020,4487	0,010	-0,063	1,024	-0,624	0,443	0,040	0,000	0,000	0,000
121020,4537	0,007	-0,056	1,021	-0,786	0,262	0,040	-0,327	-0,309	0,085
121020,4577	0,008	-0,052	1,029	-0,624	0,262	-0,027	0,000	0,000	0,000
121020,4617	0,009	-0,054	1,026	-0,725	0,201	0,013	-0,327	-0,306	0,082
121020,4667	0,012	-0,045	1,019	-0,483	0,181	-0,054	0,000	0,000	0,000
121020,4707	0,015	-0,044	1,027	-0,363	0,201	-0,121	-0,327	-0,309	0,085
121020,4747	0,014	-0,047	1,017	-0,786	0,181	-0,201	0,000	0,000	0,000
121020,4786	0,012	-0,048	1,025	-0,685	0,141	-0,121	-0,327	-0,309	0,082
121020,4826	0,012	-0,056	1,025	-1,047	0,161	-0,107	0,000	0,000	0,000
121020,4866	0,012	-0,063	1,021	-0,906	0,302	-0,201	-0,327	-0,309	0,085
121020,4906	0,012	-0,052	1,027	-0,705	0,161	-0,121	0,000	0,000	0,000
121020,4946	0,008	-0,051	1,022	-0,745	0,081	0,067	-0,327	-0,309	0,085
121020,4986	0,009	-0,069	1,021	-0,544	-0,101	-0,228	0,000	0,000	0,000
121020,5026	0,013	-0,058	1,021	-0,181	0,000	-0,148	-0,327	-0,309	0,082
121020,5066	0,010	-0,045	1,029	-0,403	0,141	0,000	0,000	0,000	0,000
121020,5116	0,009	-0,059	1,020	-0,705	0,322	0,013	0,000	0,000	0,000
121020,5155	0,008	-0,041	1,028	-0,806	0,302	0,322	-0,327	-0,309	0,082
121020,5195	0,011	-0,048	1,017	-1,068	-0,101	0,094	0,000	0,000	0,000
121020,5235	0,016	-0,057	1,023	-0,786	-0,161	0,040	-0,327	-0,309	0,085
121020,5275	0,011	-0,043	1,025	-0,765	0,141	0,201	0,000	0,000	0,000
121020,5335	0,013	-0,051	1,023	-0,967	0,121	-0,228	-0,327	-0,309	0,085
121020,5375	0,015	-0,064	1,027	-0,806	0,262	-0,054	0,000	0,000	0,000
121020,5415	0,011	-0,052	1,021	-0,524	0,504	0,215	-0,327	-0,306	0,085
121020,5465	0,010	-0,061	1,020	-0,886	0,282	-0,121	-0,324	-0,309	0,085
121020,5515	0,008	-0,055	1,022	-0,786	0,020	0,107	0,000	0,000	0,000
121020,5564	0,011	-0,052	1,025	-0,705	0,060	0,040	-0,324	-0,309	0,082
121020,5603	0,010	-0,056	1,023	-0,786	-0,101	0,134	0,000	0,000	0,000
121020,5643	0,009	-0,057	1,026	-0,866	0,040	-0,174	-0,327	-0,309	0,085
121020,5693	0,008	-0,050	1,022	-0,786	0,161	-0,174	0,000	0,000	0,000
121020,5733	0,009	-0,050	1,025	-0,866	-0,060	-0,040	-0,324	-0,309	0,085
121020,5783	0,011	-0,049	1,020	-0,685	0,242	-0,054	0,000	0,000	0,000
121020,5823	0,011	-0,050	1,022	-0,604	0,121	-0,201	-0,327	-0,306	0,082
121020,5863	0,012	-0,052	1,022	-0,806	0,161	0,054	-0,327	-0,306	0,085
121020,5903	0,013	-0,055	1,028	-0,544	0,282	-0,174	0,000	0,000	0,000
121020,5942	0,012	-0,056	1,022	-0,463	0,222	-0,081	-0,327	-0,309	0,082
121020,5993	0,010	-0,055	1,023	-0,665	0,060	-0,013	0,000	0,000	0,000
121020,6042	0,010	-0,056	1,022	-0,725	-0,141	-0,215	-0,327	-0,309	0,085
121020,6092	0,011	-0,057	1,019	-0,624	-0,060	-0,174	0,000	0,000	0,000
121020,6132	0,010	-0,053	1,025	-0,826	0,060	-0,174	-0,327	-0,309	0,085
121020,6172	0,010	-0,052	1,024	-0,685	0,020	-0,188	0,000	0,000	0,000
121020,6222	0,011	-0,052	1,024	-0,564	0,222	-0,054	0,000	0,000	0,000
121020,6266	0,011	-0,050	1,023	-0,584	0,342	-0,107	-0,327	-0,309	0,088
121020,6306	0,011	-0,053	1,022	-0,665	0,262	-0,201	0,000	0,000	0,000
121020,6346	0,011	-0,051	1,021	-0,604	0,141	-0,188	-0,327	-0,309	0,082
121020,6386	0,012	-0,051	1,023	-0,645	0,101	-0,228	0,000	0,000	0,000
121020,6426	0,012	-0,053	1,022	-0,866	0,322	-0,215	-0,327	-0,309	0,085
121020,6466	0,012	-0,054	1,024	-0,806	0,181	-0,188	0,000	0,000	0,000
121020,6508	0,010	-0,056	1,023	-0,604	0,342	0,188	0,000	0,000	0,000
121020,6546	0,010	-0,056	1,023	-0,685	0,342	0,081	-0,327	-0,309	0,082
121020,6588	0,010	-0,053	1,022	-0,806	0,242	0,013	0,000	0,000	0,000
121020,6627	0,009	-0,055	1,023	-0,846	0,242	-0,282	-0,324	-0,309	0,085
121020,6668	0,010	-0,055	1,022	-0,786	0,222	-0,027	0,000	0,000	0,000
121020,6717	0,010	-0,054	1,023	-0,786	0,000	0,295	-0,324	-0,309	0,082
121020,6762	0,011	-0,053	1,024	-0,383	0,060	0,054	0,000	0,000	0,000
121020,6802	0,011	-0,052	1,024	-0,866	0,141	-0,081	0,000	0,000	0,000
121020,6852	0,010	-0,053	1,023	-0,765	0,222	0,054	-0,327	-0,306	0,085
121020,6892	0,011	-0,054	1,023	-0,806	-0,020	0,134	0,000	0,000	0,000
121020,6934	0,011	-0,052	1,022	-0,685	0,121	0,215	-0,327	-0,309	0,082
121020,6967	0,011	-0,053	1,023	-0,765	0,201	-0,040	0,000	0,000	0,000
121020,7015	0,011	-0,054	1,024	-0,786	0,383	-0,067	-0,327	-0,309	0,085
121020,7055	0,011	-0,054	1,024	-0,765	0,262	-0,174	0,000	0,000	0,000
121020,7087	0,010	-0,054	1,025	-0,866	0,262	-0,255	-0,327	-0,306	0,082
121020,7130	0,010	-0,054	1,024	-0,866	0,121	-0,161	0,000	0,000	0,000
121020,7167	0,010	-0,054	1,024	-0,947	0,121	-0,134	-0,327	-0,309	0,085
121020,7207	0,010	-0,054	1,023	-1,027	0,000	-0,161	0,000	0,000	0,000
121020,7249	0,011	-0,053	1,022	-0,725	0,161	-0,013	-0,327	-0,306	0,085
121020,7289	0,011	-0,052	1,023	-0,544	0,040	-0,013	0,000	0,000	0,000
121020,7329	0,011	-0,053	1,023	-0,685	-0,121	-0,081	-0,327	-0,309	0,082
121020,7377	0,011	-0,054	1,025	-0,906	0,181	-0,188	0,000	0,000	0,000
121020,7419	0,011	-0,053	1,025	-0,967	0,282	0,242	-0,327	-0,309	0,088
121020,7464	0,011	-0,054	1,025	-0,725	0,081	0,054	0,000	0,000	0,000
121020,7515	0,010	-0,053	1,023	-0,604	0,000	0,027	-0,327	-0,309	0,082
121020,7552	0,010	-0,053	1,022	-0,725	0,040	-0,027	0,000	0,000	0,000
121020,7594	0,010	-0,053	1,023	-0,745	0,081	-0,040	0,000	0,000	0,000
121020,7632	0,010	-0,053	1,024	-0,725	0,201	0,013	-0,327	-0,309	0,085
121020,7674	0,010	-0,054	1,024	-0,483	0,222	0,027	0,000	0,000	0,000
121020,7711	0,010	-0,055	1,024	-0,322	0,161	0,054	-0,324	-0,306	0,085
121020,7753	0,010	-0,054	1,024	-0,363	0,000	-0,054	0,000	0,000	0,000
121020,7790	0,011	-0,053	1,023	-0,504	0,000	-0,174	-0,327	-0,309	0,085
121020,7828	0,012	-0,054	1,022	-0,786	0,322	-0,121	0,000	0,000	0,000
121020,7868	0,011	-0,053	1,023	-0,584	0,483	-0,161	0,000	0,000	0,000
121020,7910	0,011	-0,054	1,024	-0,524	0,363	-0,040	-0,324	-0,309	0,085
121020,7956	0,010	-0,053	1,024	-0,483	0,101	0,107	0,000	0,000	0,000
121020,8001	0,010	-0,054	1,025	-0,645	0,222	0,067	-0,327	-0,309	0,085
121020,8041	0,010	-0,054	1,023	-0,786	0,201	0,000	0,000	0,000	0,000
121020,8086	0,010	-0,054	1,023	-0,786	0,081	-0,121	-0,327	-0,309	0,082
121020,8134	0,010	-0,054	1,023	-1,128	0,000	-0,040	0,000	0,000	0,000
121020,8166	0,011	-0,054	1,023	-1,047	-0,081	0,121	-0,327	-0,309	0,088
121020,8214	0,011	-0,054	1,023	-0,967	-0,181	0,134	0,000	0,000	0,000
121020,8257	0,011	-0,055	1,023	-0,705	-0,081	0,282	-0,324	-0,309	0,082
121020,8311	0,011	-0,054	1,023	-0,705	0,262	0,027	-0,324	-0,309	0,085
121020,8363	0,011	-0,054	1,023	-0,967	0,121	-0,013	0,000	0,000	0,000
121020,8405	0,010	-0,053	1,022	-0,846	0,201	-0,094	-0,327	-0,306	0,085
121020,8455	0,010	-0,053	1,022	-0,624	0,121	-0,040	0,000	0,000	0,000
121020,8495	0,010	-0,052	1,023	-0,604	0,282	0,027	-0,324	-0,309	0,082
121020,8535	0,011	-0,053	1,023	-0,544	0,161	0,013	0,000	0,000	0,000
121020,8575	0,010	-0,054	1,024	-0,665	0,322	0,094	-0,327	-0,309	0,085
121020,8615	0,011	-0,054	1,024	-0,604	0,322	-0,228	0,000	0,000	0,000
121020,8647	0,010	-0,054	1,023	-0,725	0,000	0,000	-0,327	-0,306	0,082
121020,8697	0,010	-0,053	1,022	-0,745	0,040	-0,054	0,000	0,000	0,000
121020,8737	0,010	-0,052	1,022	-0,886	0,101	-0,027	-0,324	-0,309	0,085
121020,8777	0,010	-0,053	1,022	-0,705	0,040	-0,107	0,000	0,000	0,000
121020,8817	0,011	-0,053	1,023	-0,685	-0,121	-0,027	-0,327	-0,309	0,085
121020,8874	0,010	-0,053	1,024	-0,564	-0,060	0,067	0,000	0,000	0,000
121020,8911	0,011	-0,054	1,024	-0,745	0,121	0,081	-0,327	-0,309	0,082
121020,8951	0,011	-0,054	1,024	-0,765	0,181	0,081	0,000	0,000	0,000
121020,8991	0,011	-0,054	1,023	-0,604	0,161	-0,040	-0,327	-0,309	0,088
121020,9028	0,011	-0,054	1,023	-0,826	0,363	-0,094	0,000	0,000	0,000
121020,9073	0,012	-0,054	1,022	-0,685	0,302	-0,148	-0,324	-0,309	0,082
121020,9106	0,010	-0,053	1,022	-0,544	0,161	-0,107	0,000	0,000	0,000
121020,9158	0,010	-0,053	1,023	-0,443	0,020	-0,027	-0,327	-0,309	0,085
121020,9196	0,010	-0,052	1,024	-0,624	0,181	-0,013	0,000	0,000	0,000
121020,9238	0,010	-0,053	1,025	-0,463	0,121	-0,174	-0,324	-0,309	0,085
