121754,6805	0,006	-0,056	1,024	-0,786	0,222	0,161	0,000	0,000	0,000
121754,6843	0,006	-0,056	1,024	-0,604	0,121	0,268	-0,385	-0,258	0,082
121754,6894	0,006	-0,056	1,023	-0,584	0,060	0,309	0,000	0,000	0,000
121754,6932	0,007	-0,056	1,022	-0,705	-0,262	0,242	-0,385	-0,258	0,085
121754,6970	0,007	-0,056	1,023	-0,866	-0,060	0,000	0,000	0,000	0,000
121754,7010	0,006	-0,056	1,023	-0,826	0,020	0,027	-0,385	-0,258	0,082
121754,7052	0,006	-0,056	1,023	-0,846	-0,081	-0,067	0,000	0,000	0,000
121754,7093	0,006	-0,055	1,023	-0,745	0,060	0,000	0,000	0,000	0,000
121754,7136	0,005	-0,055	1,024	-0,604	0,403	-0,161	-0,385	-0,258	0,079
121754,7184	0,006	-0,055	1,024	-0,725	0,060	-0,134	0,000	0,000	0,000
121754,7225	0,006	-0,056	1,024	-0,564	0,161	-0,107	-0,385	-0,258	0,082
121754,7276	0,006	-0,056	1,024	-0,866	0,060	-0,027	0,000	0,000	0,000
121754,7315	0,006	-0,056	1,024	-0,765	0,081	0,040	-0,385	-0,258	0,082
121754,7359	0,006	-0,056	1,024	-0,967	0,020	0,000	0,000	0,000	0,000
121754,7399	0,006	-0,055	1,024	-0,967	0,161	-0,081	-0,385	-0,258	0,079
121754,7443	0,006	-0,055	1,024	-0,806	0,242	-0,027	0,000	0,000	0,000
121754,7478	0,006	-0,056	1,024	-0,685	0,161	-0,027	-0,385	-0,258	0,085
121754,7518	0,006	-0,055	1,024	-0,765	0,262	-0,094	-0,385	-0,258	0,082
121754,7563	0,006	-0,055	1,024	-0,685	0,363	-0,094	0,000	0,000	0,000
121754,7605	0,006	-0,055	1,023	-0,906	0,201	-0,107	-0,385	-0,258	0,082
121754,7647	0,006	-0,055	1,024	-0,645	0,101	-0,134	0,000	0,000	0,000
121754,7685	0,006	-0,056	1,024	-0,544	0,101	-0,054	-0,385	-0,261	0,085
121754,7728	0,006	-0,056	1,024	-0,846	0,242	-0,013	0,000	0,000	0,000
121754,7766	0,007	-0,056	1,023	-1,188	0,685	0,000	-0,385	-0,258	0,079
121754,7815	0,007	-0,056	1,023	-0,967	0,423	-0,134	0,000	0,000	0,000
121754,7857	0,006	-0,055	1,023	-0,624	0,101	-0,054	-0,385	-0,261	0,085
121754,7898	0,006	-0,056	1,023	-0,463	0,282	-0,040	0,000	0,000	0,000
121754,7938	0,006	-0,055	1,024	-0,504	0,161	-0,040	-0,385	-0,258	0,082
121754,7988	0,006	-0,055	1,024	-0,665	0,121	-0,013	0,000	0,000	0,000
121754,8028	0,006	-0,056	1,024	-0,564	0,242	-0,067	-0,388	-0,258	0,082
121754,8080	0,006	-0,056	1,024	-0,483	0,201	-0,013	0,000	0,000	0,000
121754,8127	0,006	-0,055	1,024	-0,403	0,141	-0,013	-0,385	-0,261	0,085
121754,8168	0,006	-0,056	1,024	-0,745	0,141	-0,282	-0,388	-0,258	0,079
121754,8217	0,006	-0,056	1,023	-0,645	0,201	-0,349	0,000	0,000	0,000
121754,8267	0,006	-0,055	1,023	-0,806	0,222	-0,094	-0,385	-0,258	0,085
121754,8307	0,006	-0,055	1,023	-0,826	-0,060	0,188	0,000	0,000	0,000
121754,8347	0,006	-0,055	1,024	-0,705	0,282	0,268	-0,385	-0,258	0,079
121754,8400	0,006	-0,055	1,023	-0,403	0,645	0,188	0,000	0,000	0,000
121754,8444	0,006	-0,056	1,024	-0,645	0,342	0,040	-0,385	-0,261	0,082
121754,8487	0,005	-0,055	1,024	-0,483	0,242	0,013	0,000	0,000	0,000
121754,8530	0,005	-0,055	1,024	-0,463	0,282	-0,054	-0,385	-0,258	0,085
121754,8580	0,006	-0,055	1,023	-0,483	0,060	0,027	0,000	0,000	0,000
121754,8627	0,006	-0,055	1,023	-0,403	0,000	0,000	-0,385	-0,258	0,079
121754,8666	0,006	-0,055	1,023	-0,483	0,161	-0,148	0,000	0,000	0,000
121754,8707	0,006	-0,056	1,024	-0,665	0,403	-0,161	-0,385	-0,258	0,085
121754,8746	0,007	-0,056	1,023	-0,624	0,242	-0,121	0,000	0,000	0,000
121754,8792	0,006	-0,056	1,023	-0,665	0,282	-0,242	-0,385	-0,258	0,079
121754,8840	0,005	-0,056	1,024	-0,725	0,181	-0,349	0,000	0,000	0,000
121754,8887	0,006	-0,055	1,024	-0,765	0,222	-0,161	-0,385	-0,258	0,082
121754,8935	0,006	-0,055	1,024	-0,786	0,463	0,094	0,000	0,000	0,000
121754,8975	0,006	-0,056	1,023	-0,665	0,020	0,148	-0,385	-0,258	0,085
121754,9014	0,006	-0,056	1,023	-0,665	-0,201	0,067	0,000	0,000	0,000
121754,9057	0,006	-0,056	1,023	-0,685	-0,081	-0,134	-0,385	-0,261	0,079
121754,9097	0,006	-0,055	1,024	-0,685	-0,040	0,000	0,000	0,000	0,000
121754,9135	0,006	-0,056	1,024	-0,705	0,000	0,054	-0,385	-0,258	0,085
121754,9194	0,006	-0,056	1,024	-0,745	0,101	0,094	0,000	0,000	0,000
121754,9236	0,006	-0,056	1,024	-0,806	0,222	0,000	-0,385	-0,261	0,079
121754,9286	0,006	-0,056	1,023	-0,725	0,282	-0,067	0,000	0,000	0,000
121754,9334	0,007	-0,055	1,023	-0,282	0,161	-0,134	-0,385	-0,258	0,082
121754,9384	0,006	-0,056	1,024	-0,665	0,423	-0,094	-0,385	-0,258	0,085
121754,9434	0,006	-0,056	1,024	-0,685	0,201	0,081	0,000	0,000	0,000
121754,9473	0,006	-0,056	1,024	-0,665	0,161	0,201	-0,385	-0,261	0,079
121754,9513	0,005	-0,055	1,024	-0,403	0,322	0,054	0,000	0,000	0,000
121754,9563	0,006	-0,055	1,024	-0,363	0,322	-0,268	-0,385	-0,258	0,085
121754,9603	0,006	-0,055	1,023	-0,745	0,040	-0,188	0,000	0,000	0,000
121754,9643	0,006	-0,055	1,023	-0,846	-0,040	-0,255	-0,382	-0,258	0,079
121754,9683	0,006	-0,056	1,023	-0,786	0,222	-0,255	0,000	0,000	0,000
121754,9723	0,006	-0,056	1,023	-0,786	0,403	0,000	-0,385	-0,258	0,082
121754,9762	0,007	-0,056	1,023	-0,604	0,242	0,067	0,000	0,000	0,000
121754,9802	0,007	-0,055	1,023	-0,504	0,242	-0,027	-0,385	-0,258	0,085
121754,9842	0,007	-0,056	1,023	-0,524	0,242	-0,121	0,000	0,000	0,000
121754,9882	0,007	-0,056	1,023	-0,846	0,201	0,081	-0,385	-0,258	0,082
121754,9922	0,006	-0,055	1,023	-0,806	0,020	-0,148	0,000	0,000	0,000
121754,9962	0,006	-0,055	1,024	-0,806	-0,060	-0,188	-0,385	-0,258	0,085
121755,0002	0,006	-0,055	1,023	-0,786	0,121	-0,148	0,000	0,000	0,000
121755,0042	0,006	-0,055	1,024	-0,826	0,463	-0,107	-0,385	-0,261	0,082
121755,0080	0,007	-0,055	1,024	-0,705	0,584	0,013	0,000	0,000	0,000
121755,0120	0,006	-0,055	1,024	-0,443	0,282	0,000	-0,385	-0,258	0,082
121755,0160	0,006	-0,056	1,024	-0,765	0,141	0,094	-0,385	-0,258	0,085
121755,0200	0,007	-0,056	1,024	-0,765	0,121	0,174	0,000	0,000	0,000
121755,0240	0,006	-0,056	1,024	-0,544	0,040	0,054	-0,385	-0,258	0,082
121755,0280	0,006	-0,056	1,024	-0,342	0,000	0,040	0,000	0,000	0,000
121755,0320	0,006	-0,056	1,024	-0,423	0,081	-0,094	-0,385	-0,258	0,085
121755,0360	0,006	-0,055	1,024	-0,584	0,040	-0,134	0,000	0,000	0,000
121755,0399	0,007	-0,056	1,023	-0,665	0,181	0,081	0,000	0,000	0,000
121755,0449	0,006	-0,056	1,024	-0,725	0,262	0,107	-0,385	-0,258	0,082
121755,0499	0,006	-0,056	1,024	-0,645	0,403	0,161	0,000	0,000	0,000
121755,0549	0,006	-0,056	1,023	-0,826	0,141	0,134	-0,385	-0,261	0,085
121755,0600	0,006	-0,056	1,023	-0,806	0,081	0,054	0,000	0,000	0,000
121755,0639	0,006	-0,056	1,023	-0,846	0,121	-0,067	-0,385	-0,258	0,082
121755,0679	0,006	-0,055	1,023	-0,927	0,141	-0,416	0,000	0,000	0,000
121755,0719	0,005	-0,055	1,024	-0,745	0,242	-0,295	-0,385	-0,258	0,085
121755,0759	0,006	-0,056	1,024	-0,725	0,222	0,081	-0,382	-0,258	0,082
121755,0809	0,006	-0,056	1,024	-0,564	0,181	0,174	0,000	0,000	0,000
121755,0849	0,006	-0,055	1,024	-0,725	0,262	0,201	-0,385	-0,258	0,082
121755,0899	0,006	-0,055	1,023	-0,725	0,040	0,215	0,000	0,000	0,000
121755,0939	0,006	-0,055	1,023	-0,705	0,322	0,174	0,000	0,000	0,000
121755,0978	0,006	-0,056	1,024	-0,665	0,302	0,121	0,000	0,000	0,000
121755,1018	0,006	-0,056	1,024	-0,604	0,060	-0,067	-0,385	-0,258	0,082
121755,1059	0,006	-0,056	1,023	-0,826	0,141	-0,094	0,000	0,000	0,000
121755,1099	0,006	-0,056	1,023	-0,745	0,101	-0,121	-0,385	-0,258	0,085
121755,1138	0,005	-0,055	1,024	-0,806	0,342	-0,094	0,000	0,000	0,000
121755,1178	0,006	-0,055	1,024	-0,786	0,222	-0,067	-0,385	-0,261	0,079
121755,1218	0,005	-0,055	1,024	-0,745	0,201	-0,040	0,000	0,000	0,000
121755,1268	0,006	-0,055	1,024	-0,645	0,181	-0,067	-0,385	-0,258	0,082
121755,1318	0,006	-0,056	1,023	-0,624	0,081	-0,081	-0,385	-0,261	0,082
121755,1357	0,006	-0,056	1,023	-0,504	0,342	0,228	0,000	0,000	0,000
121755,1397	0,006	-0,056	1,023	-0,524	0,302	0,228	-0,385	-0,261	0,079
121755,1437	0,006	-0,055	1,023	-0,624	0,342	-0,054	0,000	0,000	0,000
121755,1477	0,006	-0,056	1,024	-0,906	0,121	-0,161	0,000	0,000	0,000
121755,1517	0,006	-0,056	1,024	-0,463	0,262	-0,027	-0,385	-0,258	0,079
121755,1568	0,006	-0,055	1,024	-0,383	0,222	0,228	0,000	0,000	0,000
121755,1621	0,006	-0,055	1,024	-0,483	0,423	0,134	-0,385	-0,258	0,082
121755,1670	0,006	-0,055	1,024	-0,584	0,302	0,081	0,000	0,000	0,000
121755,1721	0,006	-0,055	1,024	-0,765	0,262	-0,027	-0,385	-0,261	0,085
121755,1770	0,006	-0,055	1,024	-0,927	0,161	-0,228	0,000	0,000	0,000
121755,1820	0,006	-0,055	1,024	-0,665	0,040	-0,161	-0,385	-0,258	0,079
121755,1872	0,006	-0,055	1,023	-0,786	0,101	-0,134	0,000	0,000	0,000
121755,1922	0,007	-0,056	1,023	-0,826	0,463	0,000	-0,385	-0,258	0,085
121755,1962	0,007	-0,055	1,023	-0,665	0,161	0,107	0,000	0,000	0,000
121755,2003	0,007	-0,055	1,024	-0,504	0,222	0,134	-0,385	-0,258	0,079
121755,2042	0,006	-0,055	1,024	-0,443	0,423	-0,013	0,000	0,000	0,000
121755,2083	0,006	-0,055	1,024	-0,866	0,181	-0,107	-0,385	-0,258	0,082
121755,2123	0,006	-0,055	1,024	-0,886	0,181	-0,040	0,000	0,000	0,000
121755,2163	0,006	-0,056	1,024	-0,786	0,201	-0,027	-0,385	-0,258	0,085
121755,2205	0,004	-0,055	1,024	-0,906	0,181	-0,121	0,000	0,000	0,000
121755,2235	-0,011	-0,045	1,025	-0,927	0,000	-0,081	-0,385	-0,258	0,085
121755,2285	-0,009	-0,014	1,022	-1,853	-1,249	-0,161	0,000	0,000	0,000
121755,2335	0,060	-0,012	1,050	-3,505	-0,927	-0,255	-0,339	-0,364	0,009
121755,2367	-0,102	-0,264	0,909	-8,077	-0,201	1,020	0,000	0,000	0,000
121755,2417	-0,132	-0,589	0,998	-6,687	-1,974	-1,355	-0,388	-0,239	0,082
121755,2457	0,130	-0,300	1,032	5,479	-4,814	-1,168	0,000	0,000	0,000
121755,2497	0,089	0,214	1,292	7,070	-2,981	2,993	-0,361	-0,276	0,048
121755,2547	0,080	-0,057	1,065	-10,796	0,201	-1,906	0,000	0,000	0,000
121755,2587	0,126	-0,545	0,852	-10,051	0,745	-0,349	-0,364	-0,273	0,067
121755,2629	0,050	-0,398	1,041	2,659	1,068	3,986	0,000	0,000	0,000
121755,2678	0,089	-0,046	1,016	5,599	1,188	-0,389	-0,358	-0,273	0,070
121755,2728	0,013	-0,009	1,029	-5,660	2,276	0,939	-0,373	-0,255	0,058
121755,2768	0,036	-0,345	1,017	-6,828	2,316	-1,449	0,000	0,000	0,000
121755,2818	-0,053	-0,539	0,960	-6,143	2,397	2,335	-0,364	-0,264	0,073
121755,2868	-0,015	-0,372	0,895	4,774	0,987	-0,389	0,000	0,000	0,000
121755,2908	0,059	0,012	1,149	10,151	0,443	2,040	-0,370	-0,264	0,073
121755,2958	-0,007	0,023	1,028	-2,498	1,813	0,027	0,000	0,000	0,000
121755,2997	0,019	-0,285	0,990	-2,820	1,249	-2,872	-0,355	-0,273	0,067
121755,3037	-0,017	-0,240	1,017	-1,390	0,967	2,577	0,000	0,000	0,000
121755,3077	0,008	-0,238	0,948	-1,188	0,866	-0,899	-0,355	-0,279	0,061
121755,3127	0,057	-0,317	1,037	0,806	1,571	-0,886	0,000	0,000	0,000
121755,3167	-0,033	-0,069	1,052	1,349	2,034	2,872	-0,376	-0,273	0,070
121755,3220	-0,034	-0,132	1,119	-0,222	1,853	-2,724	0,000	0,000	0,000
121755,3262	-0,030	-0,329	0,994	-5,116	1,511	-0,886	-0,361	-0,279	0,061
121755,3302	-0,060	-0,260	0,954	0,624	0,524	-0,228	0,000	0,000	0,000
121755,3352	-0,005	-0,186	1,049	1,732	0,262	-3,516	-0,355	-0,273	0,055
121755,3397	-0,025	-0,205	0,963	-1,370	1,309	-2,604	0,000	0,000	0,000
121755,3447	0,002	-0,178	1,057	1,893	1,289	-4,469	-0,379	-0,273	0,064
121755,3494	0,015	-0,282	0,970	-2,900	2,498	-4,147	-0,361	-0,267	0,073
121755,3534	0,025	-0,378	0,997	0,141	2,256	-4,737	0,000	0,000	0,000
121755,3574	-0,062	-0,184	0,975	2,578	1,813	-0,698	-0,367	-0,258	0,088
121755,3606	-0,084	-0,145	1,023	2,477	0,342	-3,154	0,000	0,000	0,000
121755,3664	-0,082	-0,217	0,944	0,121	-1,329	-1,865	-0,382	-0,251	0,079
121755,3696	-0,137	-0,161	0,939	2,800	-3,565	0,792	0,000	0,000	0,000
121755,3745	-0,088	-0,197	0,948	2,135	-5,841	-0,604	-0,376	-0,255	0,088
121755,3800	0,040	-0,219	1,005	2,518	-7,916	2,281	0,000	0,000	0,000
121755,3838	0,168	0,058	1,194	7,050	-7,573	3,530	-0,370	-0,267	0,085
121755,3877	0,128	-0,142	1,006	-4,048	1,027	0,765	-0,361	-0,291	0,073
121755,3920	0,007	-0,303	0,942	-0,645	3,404	0,658	0,000	0,000	0,000
121755,3959	-0,120	-0,195	0,897	3,384	2,397	1,543	-0,367	-0,282	0,088
121755,3997	-0,185	0,080	1,015	8,318	-0,906	2,067	0,000	0,000	0,000
121755,4039	0,019	0,156	1,103	-1,611	-6,063	0,792	0,000	0,000	0,000
121755,4077	0,121	-0,066	1,114	-5,015	-4,552	-0,215	-0,370	-0,282	0,082
121755,4120	0,183	-0,257	1,021	-3,484	-1,430	-0,899	0,000	0,000	0,000
121755,4159	0,124	-0,204	1,016	2,699	1,934	-0,966	-0,373	-0,288	0,085
121755,4203	0,029	0,014	1,023	5,237	4,069	-0,215	0,000	0,000	0,000
121755,4239	-0,064	0,112	1,029	3,404	4,189	-1,731	-0,367	-0,273	0,085
121755,4280	-0,114	0,046	1,002	0,685	2,397	-1,704	0,000	0,000	0,000
121755,4319	-0,133	0,087	0,984	-0,101	0,000	-0,980	-0,376	-0,270	0,088
121755,4359	-0,063	-0,004	0,996	-2,357	-1,591	-3,114	0,000	0,000	0,000
121755,4400	0,028	-0,169	0,974	-2,739	-2,336	-2,644	-0,370	-0,273	0,085
121755,4441	0,096	-0,135	1,036	1,591	-1,893	-2,094	0,000	0,000	0,000
121755,4480	0,132	-0,032	1,101	3,021	0,181	-2,147	-0,376	-0,264	0,094
121755,4518	0,082	-0,037	1,063	1,591	2,357	-2,281	0,000	0,000	0,000
121755,4557	0,027	-0,017	1,031	2,377	3,646	-3,020	-0,376	-0,261	0,097
121755,4608	-0,067	0,023	1,023	2,296	3,666	-2,523	0,000	0,000	0,000
121755,4647	-0,103	-0,011	0,986	0,040	2,316	-3,087	-0,370	-0,276	0,082
121755,4687	0,028	0,040	1,053	0,363	-1,853	-1,745	-0,376	-0,264	0,097
121755,4727	0,123	0,026	1,107	-0,282	-0,886	-3,154	0,000	0,000	0,000
121755,4767	0,171	-0,010	1,086	-1,349	1,954	-3,208	-0,367	-0,264	0,088
121755,4816	0,076	-0,022	1,068	-0,765	4,874	-4,040	0,000	0,000	0,000
121755,4857	-0,017	-0,075	1,032	-0,927	5,720	-4,925	-0,370	-0,267	0,088
121755,4902	-0,092	-0,037	0,984	-0,222	4,411	-3,060	0,000	0,000	0,000
121755,4952	-0,064	0,052	1,031	0,967	1,893	-3,315	-0,379	-0,264	0,097
121755,5002	0,028	-0,024	1,015	-2,981	-0,322	-2,255	-0,379	-0,251	0,097
121755,5055	0,095	-0,123	1,024	-3,766	-0,060	-1,772	0,000	0,000	0,000
121755,5104	0,104	-0,120	0,984	-2,316	0,947	0,443	-0,373	-0,264	0,082
121755,5144	0,089	-0,110	1,061	-0,101	2,155	-0,134	0,000	0,000	0,000
121755,5184	0,049	-0,095	1,016	-1,229	3,364	1,463	-0,379	-0,255	0,091
121755,5217	-0,061	-0,046	1,011	0,121	3,928	2,402	0,000	0,000	0,000
121755,5264	-0,102	-0,006	1,043	-0,624	2,780	1,114	-0,373	-0,264	0,085
121755,5296	-0,126	-0,035	0,976	-3,162	0,665	1,919	0,000	0,000	0,000
121755,5344	-0,090	-0,157	0,984	-3,021	-1,712	0,832	-0,361	-0,273	0,073
121755,5384	-0,010	-0,149	0,989	-1,128	-2,598	0,980	0,000	0,000	0,000
121755,5423	0,027	-0,030	1,104	-1,188	-0,987	0,107	0,000	0,000	0,000
121755,5456	-0,008	-0,097	1,052	-2,759	-0,463	0,537	-0,370	-0,264	0,082
121755,5496	-0,058	-0,147	1,025	-1,672	-1,128	1,476	0,000	0,000	0,000
121755,5543	-0,047	-0,083	0,999	-0,081	-2,518	1,839	-0,358	-0,276	0,061
121755,5583	-0,001	-0,027	1,021	0,403	-3,223	1,315	0,000	0,000	0,000
121755,5633	0,036	0,009	1,014	-0,403	-2,639	1,235	-0,367	-0,273	0,079
121755,5673	0,002	0,048	1,017	-0,705	-1,571	1,275	0,000	0,000	0,000
121755,5707	-0,025	0,023	1,040	-2,216	-1,148	0,201	-0,364	-0,276	0,088
121755,5746	0,013	-0,090	1,005	-2,719	-2,880	0,336	-0,355	-0,291	0,061
121755,5795	0,080	-0,080	1,034	-0,806	-1,672	-0,711	0,000	0,000	0,000
121755,5832	0,079	-0,038	1,018	-0,967	-0,322	-0,537	-0,370	-0,276	0,082
121755,5882	0,062	0,022	1,042	0,000	0,665	-1,772	0,000	0,000	0,000
121755,5934	0,049	0,026	1,069	-1,450	1,531	-1,986	-0,373	-0,267	0,091
121755,5971	0,037	-0,022	0,993	-3,686	1,712	-2,120	0,000	0,000	0,000
121755,6021	0,049	-0,080	0,995	-2,679	1,934	-2,724	-0,364	-0,276	0,058
121755,6068	0,034	-0,109	1,012	-2,598	2,618	-2,335	0,000	0,000	0,000
121755,6106	-0,003	-0,073	1,014	-0,846	2,518	-2,483	-0,376	-0,267	0,088
121755,6163	-0,026	-0,009	1,061	-0,342	1,913	-1,946	0,000	0,000	0,000
121755,6203	-0,009	-0,039	1,029	-2,558	1,370	-2,053	-0,379	-0,251	0,103
121755,6236	0,034	-0,121	1,000	-2,014	0,826	-2,120	0,000	0,000	0,000
121755,6283	0,025	-0,081	0,995	-0,584	1,329	-1,100	-0,364	-0,276	0,073
121755,6323	0,007	-0,054	1,013	-0,363	1,672	-1,543	0,000	0,000	0,000
121755,6363	-0,007	-0,097	1,007	-1,027	1,430	-1,678	-0,367	-0,273	0,079
121755,6406	-0,012	-0,052	1,016	-0,081	0,906	-0,362	0,000	0,000	0,000
121755,6449	0,008	-0,041	1,062	-0,302	0,423	-1,047	-0,376	-0,264	0,091
121755,6496	0,011	-0,115	0,991	-2,095	0,624	-0,792	0,000	0,000	0,000
121755,6546	0,002	-0,119	1,027	0,584	0,483	-0,107	-0,361	-0,282	0,061
121755,6586	0,007	-0,061	1,041	0,383	0,806	-0,859	0,000	0,000	0,000
121755,6636	0,007	-0,054	1,008	-0,161	0,665	-0,604	-0,364	-0,282	0,070
121755,6675	-0,002	-0,056	1,048	0,342	0,584	-0,899	0,000	0,000	0,000
121755,6718	-0,001	-0,050	0,999	-1,088	1,108	-1,315	-0,367	-0,264	0,088
121755,6758	-0,018	-0,083	1,013	-0,161	1,249	-1,141	0,000	0,000	0,000
121755,6801	-0,029	-0,055	1,026	-0,020	0,786	-1,235	-0,351	-0,288	0,064
121755,6838	-0,018	-0,047	1,027	-0,201	0,342	-1,624	0,000	0,000	0,000
121755,6878	-0,004	-0,082	1,029	-0,826	0,121	-1,382	-0,364	-0,288	0,073
121755,6918	0,007	-0,069	1,023	-0,262	-0,161	-0,993	0,000	0,000	0,000
121755,6967	0,031	-0,076	1,033	-0,443	0,101	-1,463	-0,376	-0,258	0,094
121755,7007	0,029	-0,059	1,005	-0,403	0,765	-0,939	0,000	0,000	0,000
121755,7057	0,009	-0,023	1,036	-1,349	1,309	-1,584	0,000	0,000	0,000
121755,7097	-0,027	-0,035	1,014	-1,370	1,269	-0,805	-0,370	-0,282	0,079
121755,7137	-0,039	-0,019	1,046	-1,249	0,886	-1,315	0,000	0,000	0,000
121755,7187	-0,019	-0,066	1,002	-2,518	0,624	-2,188	-0,373	-0,261	0,097
121755,7237	-0,002	-0,033	1,026	-0,645	0,161	-1,543	-0,367	-0,273	0,082
121755,7277	0,034	-0,032	1,017	-1,611	0,544	-2,255	0,000	0,000	0,000
121755,7327	0,023	-0,067	1,011	-1,732	1,188	-1,879	-0,364	-0,279	0,079
121755,7366	0,010	-0,067	1,014	-1,571	1,571	-2,322	0,000	0,000	0,000
121755,7406	-0,006	-0,115	1,006	-1,571	2,216	-2,859	-0,373	-0,264	0,085
121755,7446	-0,051	-0,114	0,990	-0,846	2,216	-1,879	0,000	0,000	0,000
121755,7486	-0,052	-0,085	1,025	-0,242	1,490	-2,644	-0,373	-0,270	0,082
121755,7526	-0,036	-0,119	1,016	-0,866	1,068	-2,805	0,000	0,000	0,000
121755,7566	-0,041	-0,112	1,011	-0,262	0,765	-2,443	-0,355	-0,291	0,064
121755,7616	-0,020	-0,072	1,066	0,504	1,148	-3,785	0,000	0,000	0,000
121755,7656	-0,047	-0,074	1,059	0,181	1,088	-2,711	-0,361	-0,270	0,082
121755,7696	-0,061	-0,078	1,046	0,645	-0,040	-2,617	0,000	0,000	0,000
121755,7736	-0,012	-0,117	1,032	0,604	-1,027	-3,422	-0,376	-0,267	0,082
121755,7776	0,022	-0,108	1,006	2,075	-1,410	-1,610	0,000	0,000	0,000
121755,7815	0,071	0,001	1,022	3,525	-1,229	-1,959	-0,367	-0,267	0,079
121755,7855	0,085	0,046	1,033	1,994	-0,101	-1,624	0,000	0,000	0,000
121755,7915	0,034	-0,045	1,014	-0,846	0,564	-1,557	-0,382	-0,248	0,094
121755,7956	0,031	-0,088	0,997	-0,242	0,483	-1,637	0,000	0,000	0,000
121755,8015	0,024	-0,086	1,012	0,624	0,181	0,443	-0,385	-0,261	0,088
121755,8065	0,009	-0,110	0,993	0,443	-0,403	0,577	0,000	0,000	0,000
121755,8104	0,017	-0,103	1,022	1,893	-0,846	1,074	-0,367	-0,261	0,085
121755,8144	0,041	-0,012	1,108	3,182	-1,531	2,483	0,000	0,000	0,000
121755,8184	0,073	0,048	1,066	1,269	-1,309	1,275	-0,379	-0,255	0,100
121755,8224	0,075	-0,040	0,988	1,249	1,672	0,819	-0,373	-0,267	0,085
121755,8263	0,036	-0,018	0,964	1,531	2,618	-0,322	0,000	0,000	0,000
121755,8303	-0,022	-0,000	1,016	1,692	2,538	-0,725	-0,355	-0,288	0,079
121755,8343	-0,019	0,094	1,039	0,927	1,793	-1,060	0,000	0,000	0,000
121755,8393	-0,013	0,082	1,054	-1,249	1,349	-1,262	-0,367	-0,279	0,076
121755,8433	0,008	-0,065	1,026	-3,887	1,168	-1,946	0,000	0,000	0,000
121755,8473	0,030	-0,132	1,032	-1,571	1,329	-1,637	-0,370	-0,270	0,085
121755,8513	0,001	-0,051	1,064	0,383	1,833	-0,483	0,000	0,000	0,000
121755,8553	-0,006	-0,005	1,036	-0,101	1,954	-1,288	-0,358	-0,282	0,076
121755,8593	-0,018	0,002	1,068	0,081	2,075	-1,302	0,000	0,000	0,000
121755,8633	-0,063	0,007	1,005	-1,450	1,571	-0,792	-0,367	-0,273	0,079
121755,8673	-0,041	-0,068	0,999	-2,054	-1,088	-1,100	-0,370	-0,267	0,082
121755,8722	0,004	-0,059	0,988	-0,967	-1,611	-0,604	0,000	0,000	0,000
121755,8772	0,043	-0,040	1,047	-0,322	-1,148	-1,114	-0,361	-0,282	0,073
121755,8812	0,041	-0,068	1,023	-1,511	0,262	-1,557	0,000	0,000	0,000
121755,8852	-0,002	-0,112	1,026	-0,443	0,705	-1,745	-0,364	-0,279	0,070
121755,8902	-0,029	-0,069	1,022	0,262	0,584	-1,382	0,000	0,000	0,000
121755,8942	-0,043	-0,048	1,016	0,282	0,282	-1,570	-0,370	-0,270	0,082
121755,8982	-0,038	-0,052	1,014	-0,141	-0,262	-2,094	0,000	0,000	0,000
121755,9021	-0,032	-0,038	1,030	-0,181	-1,128	-1,704	-0,367	-0,276	0,073
121755,9071	0,006	-0,067	1,029	-0,866	-1,631	-2,188	0,000	0,000	0,000
121755,9111	0,038	-0,107	0,998	-1,148	-1,571	-1,758	-0,361	-0,270	0,082
121755,9161	0,044	-0,091	1,030	0,242	-0,705	-1,396	0,000	0,000	0,000
121755,9201	0,029	-0,076	1,023	0,141	0,282	-1,637	-0,364	-0,270	0,079
121755,9241	-0,016	-0,055	1,022	0,906	0,665	-1,288	0,000	0,000	0,000
121755,9281	-0,038	-0,036	1,041	0,725	0,000	-1,449	-0,367	-0,279	0,073
121755,9331	0,009	-0,099	1,002	0,282	-0,987	-1,154	-0,361	-0,279	0,073
121755,9371	0,015	-0,066	1,024	1,128	-0,765	-0,913	0,000	0,000	0,000
121755,9410	0,022	-0,064	1,010	0,181	-0,242	-0,993	-0,367	-0,273	0,076
121755,9450	0,015	-0,066	1,027	1,168	0,403	-1,154	0,000	0,000	0,000
121755,9500	-0,005	-0,032	1,043	1,007	0,765	-1,033	-0,373	-0,276	0,079
121755,9540	-0,010	-0,069	1,007	-0,322	0,906	-2,080	0,000	0,000	0,000
121755,9580	-0,042	-0,098	1,012	0,604	0,463	-1,449	-0,361	-0,273	0,082
121755,9630	-0,051	-0,041	1,042	1,571	-0,161	-1,355	0,000	0,000	0,000
121755,9680	-0,023	-0,029	1,037	0,624	-0,967	-2,147	-0,364	-0,267	0,085
121755,9730	-0,014	-0,005	1,031	0,584	-1,390	-1,691	0,000	0,000	0,000
121755,9770	-0,003	-0,033	1,044	-0,604	-1,349	-1,973	-0,376	-0,267	0,085
121755,9810	0,028	-0,096	1,001	-1,229	-1,108	-1,731	0,000	0,000	0,000
121755,9849	0,008	-0,057	1,010	0,544	-0,705	-0,886	-0,364	-0,279	0,076
