121829,3973	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,088
121829,4133	0,608	0,218	1,469	1,000	8,284	-0,079	0,085	-0,989	0,088
121829,4302	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121829,4462	0,608	0,218	1,469	1,000	8,310	-0,079	0,084	-0,989	0,087
121829,4631	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121829,4811	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121829,5000	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121829,5180	0,608	0,218	1,469	1,000	8,273	-0,079	0,084	-0,989	0,088
121829,5310	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,088
121829,5479	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,087
121829,5633	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121829,5792	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121829,5974	0,608	0,218	1,469	1,000	8,273	-0,079	0,084	-0,989	0,087
121829,6134	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121829,6303	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121829,6463	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121829,6633	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121829,6792	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121829,6962	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121829,7181	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121829,7301	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121829,7461	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121829,7640	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121829,7800	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121829,7970	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121829,8131	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,088
121829,8305	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121829,8466	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121829,8645	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121829,8809	0,608	0,218	1,469	1,000	8,287	-0,079	0,085	-0,989	0,088
121829,8973	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,088
121829,9142	0,608	0,218	1,469	1,000	8,271	-0,079	0,084	-0,989	0,088
121829,9310	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121829,9470	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121829,9635	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,990	0,087
121829,9807	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121829,9973	0,608	0,218	1,469	1,000	8,276	-0,079	0,084	-0,989	0,088
121830,0139	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121830,0309	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121830,0469	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121830,0638	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,087
121830,0807	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121830,0979	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,989	0,088
121830,1128	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121830,1307	0,608	0,218	1,469	1,000	8,248	-0,079	0,084	-0,989	0,088
121830,1717	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,088
121830,1817	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121830,1916	0,608	0,218	1,469	1,000	8,281	-0,079	0,085	-0,989	0,088
121830,2033	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121830,2143	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121830,2343	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,088
121830,2462	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121830,2642	0,608	0,218	1,469	1,000	8,248	-0,079	0,084	-0,989	0,089
121830,2801	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,088
121830,2971	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121830,3130	0,608	0,218	1,469	1,000	8,251	-0,079	0,084	-0,989	0,089
121830,3300	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121830,3469	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121830,3641	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121830,3798	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,089
121830,3968	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121830,4129	0,608	0,218	1,469	1,000	8,285	-0,079	0,085	-0,989	0,088
121830,4304	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,088
121830,4464	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121830,4639	0,608	0,218	1,469	1,000	8,252	-0,079	0,085	-0,989	0,089
121830,4802	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,088
121830,4980	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121830,5130	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121830,5314	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,088
121830,5466	0,608	0,218	1,469	1,000	8,247	-0,079	0,085	-0,989	0,089
121830,5673	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121830,5798	0,608	0,218	1,469	1,000	8,276	-0,079	0,084	-0,989	0,087
121830,5974	0,608	0,218	1,469	1,000	8,278	-0,079	0,085	-0,989	0,088
121830,6133	0,608	0,218	1,469	1,000	8,267	-0,079	0,084	-0,989	0,088
121830,6295	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121830,6460	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,088
121830,6637	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,088
121830,6793	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,087
121830,6967	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121830,7143	0,608	0,218	1,469	1,000	8,265	-0,079	0,084	-0,989	0,089
121830,7304	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,088
121830,7465	0,608	0,218	1,469	1,000	8,253	-0,079	0,084	-0,989	0,088
121830,7704	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121830,7821	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,087
121830,8279	0,608	0,218	1,469	1,000	8,251	-0,079	0,085	-0,989	0,089
121830,8386	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121830,8512	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121830,8621	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,089
121830,8722	0,608	0,218	1,469	1,000	8,254	-0,079	0,085	-0,989	0,089
121830,8831	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121830,8971	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,087
121830,9151	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,990	0,087
121830,9304	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,089
121830,9465	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121830,9635	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,089
121830,9794	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121830,9964	0,608	0,218	1,469	1,000	8,314	-0,079	0,084	-0,989	0,087
121831,0133	0,608	0,218	1,469	1,000	8,248	-0,079	0,084	-0,989	0,088
121831,0303	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121831,0462	0,608	0,218	1,469	1,000	8,291	-0,079	0,085	-0,989	0,088
121831,0635	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,087
121831,0795	0,608	0,218	1,469	1,000	8,283	-0,079	0,085	-0,989	0,088
121831,0968	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,087
121831,1127	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121831,1306	0,608	0,218	1,469	1,000	8,288	-0,079	0,085	-0,989	0,088
121831,1463	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121831,1630	0,608	0,218	1,469	1,000	8,312	-0,079	0,085	-0,989	0,088
121831,1889	0,608	0,218	1,469	1,000	8,308	-0,079	0,084	-0,989	0,088
121831,1997	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121831,2132	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121831,2303	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,089
121831,2465	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121831,2634	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,089
121831,2823	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121831,2985	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,088
121831,3130	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,087
121831,3307	0,608	0,218	1,469	1,000	8,309	-0,079	0,084	-0,990	0,087
121831,3464	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,089
121831,3633	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121831,3860	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,087
121831,3971	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121831,4133	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,088
121831,4308	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,087
121831,4497	0,608	0,218	1,469	1,000	8,253	-0,079	0,084	-0,989	0,089
121831,4675	0,608	0,218	1,469	1,000	8,275	-0,079	0,085	-0,989	0,088
121831,4798	0,608	0,218	1,469	1,000	8,241	-0,079	0,085	-0,989	0,088
121831,4969	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,087
121831,5131	0,608	0,218	1,469	1,000	8,251	-0,079	0,084	-0,989	0,089
121831,5312	0,608	0,218	1,469	1,000	8,250	-0,079	0,084	-0,989	0,088
121831,5466	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121831,5635	0,608	0,218	1,469	1,000	8,304	-0,079	0,084	-0,989	0,088
121831,5954	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121831,6063	0,608	0,218	1,469	1,000	8,279	-0,079	0,085	-0,989	0,088
121831,6156	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121831,6322	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,087
121831,6463	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121831,6633	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121831,6798	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121831,6967	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,088
121831,7137	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121831,7306	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121831,7469	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,089
121831,7636	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121831,7805	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,087
121831,7985	0,608	0,218	1,469	1,000	8,265	-0,079	0,084	-0,989	0,088
121831,8135	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,087
121831,8307	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121831,8466	0,608	0,218	1,469	1,000	8,274	-0,079	0,084	-0,989	0,088
121831,8636	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121831,8805	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121831,8975	0,608	0,218	1,469	1,000	8,277	-0,079	0,085	-0,989	0,088
121831,9137	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,087
121831,9307	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121831,9467	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121831,9647	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,087
121831,9800	0,608	0,218	1,469	1,000	8,293	-0,079	0,084	-0,989	0,087
121831,9969	0,608	0,218	1,469	1,000	8,314	-0,079	0,084	-0,989	0,088
121832,0136	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,088
121832,0313	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,088
121832,0493	0,608	0,218	1,469	1,000	8,273	-0,079	0,084	-0,990	0,087
121832,0642	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,088
121832,0800	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121832,0970	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,087
121832,1133	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121832,1297	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,088
121832,1458	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121832,1630	0,608	0,218	1,469	1,000	8,331	-0,079	0,084	-0,989	0,087
121832,1794	0,608	0,218	1,469	1,000	8,307	-0,079	0,084	-0,990	0,087
121832,2096	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,089
121832,2209	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,089
121832,2319	0,608	0,218	1,469	1,000	8,285	-0,079	0,085	-0,989	0,088
121832,2473	0,608	0,218	1,469	1,000	8,287	-0,079	0,085	-0,989	0,088
121832,2634	0,608	0,218	1,469	1,000	8,285	-0,079	0,085	-0,989	0,088
121832,2808	0,608	0,218	1,469	1,000	81,441	0,001	0,652	-0,012	-0,758
121832,2975	0,608	0,218	1,469	1,000	8,258	0,079	-0,084	0,989	-0,088
121832,3133	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,087
121832,3295	0,608	0,218	1,469	1,000	8,274	0,079	-0,084	0,989	-0,088
121832,3501	0,608	0,218	1,469	1,000	8,269	0,079	-0,084	0,989	-0,089
121832,3638	0,608	0,218	1,469	1,000	8,299	0,079	-0,084	0,989	-0,087
121832,3796	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121832,3961	0,608	0,218	1,469	1,000	8,292	0,079	-0,084	0,989	-0,088
121832,4175	0,608	0,218	1,469	1,000	8,291	0,079	-0,084	0,989	-0,087
121832,4298	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121832,4458	0,608	0,218	1,469	1,000	8,246	0,079	-0,085	0,989	-0,089
121832,4627	0,608	0,218	1,469	1,000	8,292	0,079	-0,084	0,989	-0,088
121832,4797	0,608	0,218	1,469	1,000	8,265	0,079	-0,084	0,989	-0,088
121832,4966	0,608	0,218	1,469	1,000	8,274	0,079	-0,084	0,989	-0,089
121832,5126	0,608	0,218	1,469	1,000	8,287	0,079	-0,084	0,989	-0,088
121832,5296	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,087
121832,5461	0,608	0,218	1,469	1,000	8,249	0,079	-0,085	0,989	-0,089
121832,5631	0,608	0,218	1,469	1,000	8,246	0,079	-0,085	0,989	-0,089
121832,5791	0,608	0,218	1,469	1,000	8,237	0,079	-0,085	0,989	-0,089
121832,5970	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,088
121832,6210	0,608	0,218	1,469	1,000	8,243	0,079	-0,085	0,989	-0,089
121832,6320	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,088
121832,6459	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121832,6627	0,608	0,218	1,469	1,000	8,278	0,079	-0,085	0,989	-0,088
121832,6790	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121832,6970	0,608	0,218	1,469	1,000	8,267	0,079	-0,084	0,989	-0,089
121832,7180	0,608	0,218	1,469	1,000	8,273	0,079	-0,085	0,989	-0,088
121832,7319	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,087
121832,7461	0,608	0,218	1,469	1,000	8,243	0,079	-0,085	0,989	-0,088
121832,7633	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,088
121832,7793	0,608	0,218	1,469	1,000	8,284	0,079	-0,085	0,989	-0,088
121832,7965	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,087
121832,8300	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,088
121832,8412	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,089
121832,8519	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121832,8631	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,990	-0,087
121832,8800	0,608	0,218	1,469	1,000	8,285	0,079	-0,085	0,989	-0,088
121832,8972	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,087
121832,9132	0,608	0,218	1,469	1,000	8,293	-0,079	0,085	-0,989	0,088
121832,9306	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,088
121832,9463	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,088
121832,9647	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121832,9796	0,608	0,218	1,469	1,000	8,272	-0,079	0,085	-0,989	0,088
121832,9963	0,608	0,218	1,469	1,000	8,243	-0,079	0,085	-0,989	0,089
121833,0209	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121833,0308	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121833,0458	0,608	0,218	1,469	1,000	8,277	-0,079	0,084	-0,989	0,088
121833,0768	0,608	0,218	1,469	1,000	81,464	-0,001	-0,653	0,011	0,758
121833,0878	0,608	0,218	1,469	1,000	8,271	-0,079	0,084	-0,989	0,088
121833,0984	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,088
121833,1129	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,989	-0,088
121833,1301	0,608	0,218	1,469	1,000	8,287	0,079	-0,084	0,989	-0,087
121833,1463	0,608	0,218	1,469	1,000	8,281	0,079	-0,084	0,989	-0,088
121833,1633	0,608	0,218	1,469	1,000	81,448	0,001	0,652	-0,011	-0,758
121833,1794	0,608	0,218	1,469	1,000	8,297	0,079	-0,085	0,989	-0,088
121833,1970	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121833,2127	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,989	-0,088
121833,2341	0,608	0,218	1,469	1,000	8,268	0,079	-0,084	0,989	-0,089
121833,2462	0,608	0,218	1,469	1,000	8,251	0,079	-0,084	0,989	-0,088
121833,2631	0,608	0,218	1,469	1,000	8,296	0,079	-0,084	0,989	-0,088
121833,2790	0,608	0,218	1,469	1,000	8,295	0,079	-0,085	0,989	-0,088
121833,2961	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,088
121833,3124	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,087
121833,3304	0,608	0,218	1,469	1,000	8,253	0,079	-0,085	0,989	-0,089
121833,3463	0,608	0,218	1,469	1,000	8,289	0,079	-0,085	0,989	-0,088
121833,3693	0,608	0,218	1,469	1,000	8,279	0,079	-0,084	0,989	-0,087
121833,3802	0,608	0,218	1,469	1,000	8,305	0,079	-0,084	0,989	-0,088
121833,3962	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,088
121833,4132	0,608	0,218	1,469	1,000	8,280	0,079	-0,084	0,989	-0,088
121833,4301	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,088
121833,4461	0,608	0,218	1,469	1,000	8,309	0,079	-0,084	0,989	-0,088
121833,4631	0,608	0,218	1,469	1,000	8,318	0,079	-0,084	0,989	-0,088
121833,4790	0,608	0,218	1,469	1,000	8,299	0,079	-0,084	0,989	-0,088
121833,4969	0,608	0,218	1,469	1,000	8,281	0,079	-0,084	0,989	-0,088
121833,5129	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,088
121833,5309	0,608	0,218	1,469	1,000	8,278	0,079	-0,085	0,989	-0,088
121833,5458	0,608	0,218	1,469	1,000	8,287	0,079	-0,085	0,989	-0,088
121833,5638	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,088
121833,5797	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,088
121833,5967	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,989	-0,088
121833,6126	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121833,6346	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121833,6465	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,087
121833,6625	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121833,6794	0,608	0,218	1,469	1,000	8,285	-0,079	0,085	-0,989	0,088
121833,6964	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,088
121833,7124	0,608	0,218	1,469	1,000	8,287	-0,079	0,084	-0,989	0,088
121833,7303	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121833,7463	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,088
121833,7632	0,608	0,218	1,469	1,000	8,290	-0,079	0,084	-0,989	0,088
121833,7822	0,608	0,218	1,469	1,000	81,447	-0,001	-0,652	0,011	0,758
121833,7961	0,608	0,218	1,469	1,000	8,269	-0,079	0,084	-0,989	0,088
121833,8121	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121833,8300	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,089
121833,8500	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121833,8630	0,608	0,218	1,469	1,000	8,295	-0,079	0,085	-0,989	0,088
121833,8789	0,608	0,218	1,469	1,000	8,297	-0,079	0,084	-0,989	0,088
121833,8969	0,608	0,218	1,469	1,000	8,284	-0,079	0,085	-0,989	0,088
121833,9128	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121833,9298	0,608	0,218	1,469	1,000	8,307	-0,079	0,084	-0,989	0,088
121833,9457	0,608	0,218	1,469	1,000	8,305	-0,079	0,084	-0,989	0,087
121833,9627	0,608	0,218	1,469	1,000	8,303	-0,079	0,084	-0,989	0,087
121833,9796	0,608	0,218	1,469	1,000	8,306	-0,079	0,084	-0,989	0,088
121834,0046	0,608	0,218	1,469	1,000	8,283	-0,079	0,084	-0,989	0,088
121834,0155	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,989	0,087
121834,0295	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121834,0534	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,087
121834,0654	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,989	-0,088
121834,0794	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121834,0963	0,608	0,218	1,469	1,000	8,302	0,079	-0,084	0,989	-0,088
121834,1123	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,989	-0,088
121834,1302	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,088
121834,1462	0,608	0,218	1,469	1,000	8,290	0,079	-0,085	0,989	-0,088
121834,1632	0,608	0,218	1,469	1,000	8,291	0,079	-0,084	0,989	-0,088
121834,1791	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,088
121834,1961	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121834,2120	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,088
121834,2300	0,608	0,218	1,469	1,000	8,292	0,079	-0,084	0,989	-0,088
121834,2509	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121834,2629	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,087
121834,2788	0,608	0,218	1,469	1,000	8,253	0,079	-0,085	0,989	-0,089
121834,2958	0,608	0,218	1,469	1,000	8,293	0,079	-0,084	0,989	-0,088
121834,3128	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,088
121834,3297	0,608	0,218	1,469	1,000	8,276	0,079	-0,084	0,989	-0,088
121834,3457	0,608	0,218	1,469	1,000	8,293	0,079	-0,085	0,989	-0,087
121834,3636	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,089
121834,3796	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,990	-0,087
121834,3965	0,608	0,218	1,469	1,000	8,244	0,079	-0,085	0,989	-0,088
121834,4125	0,608	0,218	1,469	1,000	8,257	0,079	-0,084	0,989	-0,088
121834,4294	0,608	0,218	1,469	1,000	8,280	0,079	-0,084	0,989	-0,088
121834,4454	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,088
121834,4634	0,608	0,218	1,469	1,000	8,252	0,079	-0,084	0,989	-0,089
121834,4793	0,608	0,218	1,469	1,000	8,286	0,079	-0,085	0,989	-0,088
121834,4993	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121834,5122	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121834,5302	0,608	0,218	1,469	1,000	8,295	0,079	-0,085	0,989	-0,088
121834,5461	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,087
121834,5631	0,608	0,218	1,469	1,000	8,281	0,079	-0,084	0,989	-0,087
121834,5790	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,088
121834,5970	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,088
121834,6130	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,087
121834,6339	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121834,6479	0,608	0,218	1,469	1,000	8,291	0,079	-0,084	0,989	-0,088
121834,6618	0,608	0,218	1,469	1,000	8,301	0,079	-0,084	0,989	-0,087
121834,6798	0,608	0,218	1,469	1,000	8,280	0,079	-0,084	0,989	-0,088
