122316,7821	1,011	0,210	0,537	1,000	-122,168	0,869	-0,048	-0,478	0,114
122316,7911	1,011	0,210	0,537	1,000	-122,185	0,869	-0,049	-0,478	0,113
122316,7991	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122316,8071	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122316,8170	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122316,8240	1,011	0,210	0,537	1,000	-122,223	0,870	-0,046	-0,478	0,113
122316,8320	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122316,8400	1,011	0,210	0,537	1,000	-122,173	0,869	-0,048	-0,478	0,114
122316,8490	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122316,8579	1,011	0,210	0,537	1,000	-122,181	0,869	-0,049	-0,478	0,113
122316,8659	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,113
122316,8789	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122316,8849	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122316,8918	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122316,8988	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,9078	1,011	0,210	0,537	1,000	-122,182	0,869	-0,048	-0,478	0,114
122316,9158	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122316,9238	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122316,9327	1,011	0,210	0,537	1,000	-122,124	0,869	-0,047	-0,479	0,113
122316,9407	1,011	0,210	0,537	1,000	-122,175	0,869	-0,048	-0,478	0,114
122316,9507	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,9587	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122316,9666	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,479	0,114
122316,9746	1,011	0,210	0,537	1,000	-122,166	0,869	-0,048	-0,478	0,114
122316,9836	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122316,9926	1,011	0,210	0,537	1,000	-122,187	0,869	-0,048	-0,478	0,113
122316,9996	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,113
122317,0085	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122317,0175	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122317,0255	1,011	0,210	0,537	1,000	-122,176	0,869	-0,048	-0,478	0,114
122317,0335	1,011	0,210	0,537	1,000	-122,158	0,869	-0,048	-0,479	0,114
122317,0414	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,114
122317,0504	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122317,0584	1,011	0,210	0,537	1,000	-122,184	0,869	-0,048	-0,478	0,113
122317,0664	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,479	0,113
122317,0754	1,011	0,210	0,537	1,000	-122,171	0,869	-0,049	-0,478	0,114
122317,0843	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122317,0923	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122317,1003	1,011	0,210	0,537	1,000	-122,138	0,869	-0,049	-0,479	0,114
122317,1083	1,011	0,210	0,537	1,000	-146,897	-0,012	-0,958	0,006	-0,285
122317,1182	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122317,1252	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122317,1332	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122317,1412	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122317,1502	1,011	0,210	0,537	1,000	-122,157	0,869	-0,048	-0,479	0,114
122317,1591	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,479	0,113
122317,1661	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122317,1751	1,011	0,210	0,537	1,000	-122,162	0,869	-0,048	-0,479	0,114
122317,1841	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,113
122317,1920	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122317,2000	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122317,2080	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122317,2170	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122317,2269	1,011	0,210	0,537	1,000	-122,168	0,869	-0,049	-0,478	0,114
122317,2329	1,011	0,210	0,537	1,000	-122,186	0,869	-0,049	-0,478	0,114
122317,2419	1,011	0,210	0,537	1,000	-122,154	0,869	-0,048	-0,479	0,114
122317,2509	1,011	0,210	0,537	1,000	-122,175	0,869	-0,048	-0,478	0,114
122317,2589	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122317,2668	1,011	0,210	0,537	1,000	-122,167	0,869	-0,049	-0,478	0,114
122317,2758	1,011	0,210	0,537	1,000	-122,186	0,869	-0,049	-0,478	0,113
122317,2838	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122317,2928	1,011	0,210	0,537	1,000	-122,178	0,869	-0,048	-0,478	0,114
122317,2998	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,114
122317,3087	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122317,3177	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122317,3257	1,011	0,210	0,537	1,000	-122,179	0,869	-0,049	-0,478	0,113
122317,3337	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122317,3416	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122317,3506	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122317,3586	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122317,3666	1,011	0,210	0,537	1,000	-122,177	0,869	-0,049	-0,478	0,113
122317,3746	1,011	0,210	0,537	1,000	-122,177	0,869	-0,049	-0,478	0,113
122317,3835	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122317,3925	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,478	0,115
122317,3995	1,011	0,210	0,537	1,000	-122,188	0,869	-0,049	-0,478	0,113
122317,4085	1,011	0,210	0,537	1,000	-122,176	0,869	-0,048	-0,478	0,114
122317,4174	1,011	0,210	0,537	1,000	-122,172	0,869	-0,048	-0,478	0,114
122317,4254	1,011	0,210	0,537	1,000	-122,179	0,869	-0,048	-0,478	0,113
122317,4334	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122317,4414	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122317,4504	1,011	0,210	0,537	1,000	-146,918	-0,012	-0,959	0,006	-0,285
122317,4583	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122317,4663	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122317,4783	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122317,4873	1,011	0,210	0,537	1,000	-146,914	-0,012	-0,959	0,006	-0,285
122317,4922	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,479	0,113
122317,5002	1,011	0,210	0,537	1,000	-122,182	0,869	-0,049	-0,478	0,114
122317,5082	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122317,5182	1,011	0,210	0,537	1,000	-122,167	0,869	-0,048	-0,478	0,114
122317,5261	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122317,5341	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,478	0,114
122317,5421	1,011	0,210	0,537	1,000	-122,127	0,869	-0,049	-0,479	0,114
122317,5511	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122317,5591	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122317,5660	1,011	0,210	0,537	1,000	-122,167	0,869	-0,049	-0,478	0,114
122317,5750	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122317,5840	1,011	0,210	0,537	1,000	-146,935	-0,012	-0,959	0,006	-0,285
122317,5920	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122317,5999	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122317,6069	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122317,6159	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122317,6249	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122317,6319	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122317,6398	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,114
122317,6478	1,011	0,210	0,537	1,000	-122,160	0,869	-0,048	-0,479	0,114
122317,6568	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122317,6648	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122317,6747	1,011	0,210	0,537	1,000	-122,159	0,869	-0,048	-0,479	0,114
122317,6837	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122317,6957	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122317,7017	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122317,7087	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122317,7176	1,011	0,210	0,537	1,000	-122,222	0,870	-0,046	-0,478	0,112
122317,7256	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,114
122317,7336	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122317,7426	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,113
122317,7505	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122317,7585	1,011	0,210	0,537	1,000	-122,166	0,869	-0,049	-0,478	0,114
122317,7665	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,113
122317,7755	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,478	0,114
122317,7845	1,011	0,210	0,537	1,000	-122,171	0,869	-0,049	-0,478	0,114
122317,7924	1,011	0,210	0,537	1,000	-122,150	0,869	-0,049	-0,479	0,114
122317,7994	1,011	0,210	0,537	1,000	-122,275	0,870	-0,046	-0,478	0,112
122317,8084	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,113
122317,8174	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122317,8254	1,011	0,210	0,537	1,000	-147,067	0,014	0,959	-0,011	0,283
122317,8336	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122317,8423	1,011	0,210	0,537	1,000	-122,183	0,869	-0,049	-0,478	0,113
122317,8503	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122317,8587	1,011	0,210	0,537	1,000	-122,167	0,869	-0,049	-0,478	0,114
122317,8667	1,011	0,210	0,537	1,000	-122,172	0,869	-0,049	-0,478	0,114
122317,8756	1,011	0,210	0,537	1,000	-122,183	0,869	-0,049	-0,478	0,113
122317,8841	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,113
122317,8921	1,011	0,210	0,537	1,000	-122,162	0,869	-0,049	-0,479	0,114
122317,9002	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122317,9091	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122317,9173	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122317,9260	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122317,9333	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122317,9443	1,011	0,210	0,537	1,000	-122,152	0,869	-0,048	-0,479	0,114
122317,9513	1,011	0,210	0,537	1,000	-122,172	0,869	-0,048	-0,478	0,114
122317,9592	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,113
122317,9675	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122317,9745	1,011	0,210	0,537	1,000	-122,172	0,869	-0,048	-0,478	0,113
122317,9834	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122317,9914	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122317,9994	1,011	0,210	0,537	1,000	-122,163	0,869	-0,049	-0,479	0,114
122318,0074	1,011	0,210	0,537	1,000	-147,077	0,014	0,959	-0,011	0,283
122318,0164	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122318,0243	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122318,0326	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122318,0413	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,113
122318,0495	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,478	0,114
122318,0575	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122318,0665	1,011	0,210	0,537	1,000	-122,185	0,869	-0,049	-0,478	0,114
122318,0741	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,114
122318,0831	1,011	0,210	0,537	1,000	-122,179	0,869	-0,049	-0,478	0,114
122318,0911	1,011	0,210	0,537	1,000	-122,173	0,869	-0,048	-0,478	0,114
122318,0996	1,011	0,210	0,537	1,000	-122,168	0,869	-0,048	-0,478	0,114
122318,1076	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122318,1158	1,011	0,210	0,537	1,000	-147,040	0,014	0,959	-0,011	0,284
122318,1248	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122318,1330	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122318,1405	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,114
122318,1495	1,011	0,210	0,537	1,000	-122,165	0,869	-0,049	-0,478	0,114
122318,1616	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122318,1666	1,011	0,210	0,537	1,000	-122,151	0,869	-0,049	-0,479	0,114
122318,1744	1,011	0,210	0,537	1,000	-122,179	0,869	-0,048	-0,478	0,113
122318,1828	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122318,1988	1,011	0,210	0,537	1,000	-122,161	0,869	-0,049	-0,479	0,114
122318,2158	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122318,2318	1,011	0,210	0,537	1,000	-122,131	0,869	-0,048	-0,479	0,114
122318,2517	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122318,2657	1,011	0,210	0,537	1,000	-122,215	0,870	-0,046	-0,478	0,112
122318,2826	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,113
122318,2986	1,011	0,210	0,537	1,000	-122,147	0,869	-0,049	-0,479	0,114
122318,3166	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122318,3325	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122318,3495	1,011	0,210	0,537	1,000	-122,236	0,870	-0,046	-0,478	0,112
122318,3654	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,114
122318,3824	1,011	0,210	0,537	1,000	-122,153	0,869	-0,049	-0,479	0,114
122318,3993	1,011	0,210	0,537	1,000	-122,138	0,869	-0,049	-0,479	0,114
122318,4164	1,011	0,210	0,537	1,000	-122,144	0,869	-0,049	-0,479	0,114
122318,4324	1,011	0,210	0,537	1,000	-122,159	0,869	-0,049	-0,479	0,113
122318,4493	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122318,4655	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,113
122318,4825	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122318,4988	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122318,5168	1,011	0,210	0,537	1,000	-122,158	0,869	-0,049	-0,479	0,113
122318,5318	1,011	0,210	0,537	1,000	-122,157	0,869	-0,049	-0,479	0,113
122318,5497	1,011	0,210	0,537	1,000	-122,169	0,869	-0,048	-0,478	0,114
122318,5663	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,114
122318,5832	1,011	0,210	0,537	1,000	-122,140	0,869	-0,048	-0,479	0,114
122318,6002	1,011	0,210	0,537	1,000	-122,109	0,869	-0,049	-0,479	0,114
122318,6162	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122318,6314	1,011	0,210	0,537	1,000	-122,157	0,869	-0,048	-0,479	0,114
122318,6484	1,011	0,210	0,537	1,000	-122,137	0,869	-0,048	-0,479	0,114
122318,6676	1,011	0,210	0,537	1,000	-122,149	0,869	-0,048	-0,479	0,114
122318,6833	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122318,6996	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122318,7166	1,011	0,210	0,537	1,000	-122,164	0,869	-0,049	-0,479	0,113
122318,7325	1,011	0,210	0,537	1,000	-122,171	0,869	-0,048	-0,478	0,114
122318,7491	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122318,7663	1,011	0,210	0,537	1,000	-122,221	0,870	-0,047	-0,478	0,113
122318,7832	1,011	0,210	0,537	1,000	-122,159	0,869	-0,048	-0,479	0,114
122318,8034	1,011	0,210	0,537	1,000	-122,161	0,869	-0,048	-0,478	0,114
122318,8191	1,011	0,210	0,537	1,000	-122,160	0,869	-0,049	-0,479	0,114
122318,8321	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122318,8497	1,011	0,210	0,537	1,000	-147,071	0,014	0,959	-0,011	0,283
122318,8657	1,011	0,210	0,537	1,000	-122,146	0,869	-0,048	-0,479	0,114
122318,8828	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122318,8994	1,011	0,210	0,537	1,000	-122,162	0,869	-0,048	-0,478	0,114
122318,9163	1,011	0,210	0,537	1,000	-122,142	0,869	-0,049	-0,479	0,114
122318,9325	1,011	0,210	0,537	1,000	-122,142	0,869	-0,048	-0,479	0,114
122318,9495	1,011	0,210	0,537	1,000	-122,224	0,870	-0,047	-0,478	0,113
122318,9684	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122318,9824	1,011	0,210	0,537	1,000	-122,145	0,869	-0,048	-0,479	0,114
122318,9985	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122319,0154	1,011	0,210	0,537	1,000	-122,165	0,869	-0,048	-0,478	0,114
122319,0324	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,114
122319,0494	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122319,0654	1,011	0,210	0,537	1,000	-122,155	0,869	-0,048	-0,479	0,114
122319,0823	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122319,0988	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
122319,1156	1,011	0,210	0,537	1,000	-122,145	0,869	-0,049	-0,479	0,114
122319,1345	1,011	0,210	0,537	1,000	-122,146	0,869	-0,049	-0,479	0,114
122319,1493	1,011	0,210	0,537	1,000	-122,155	0,869	-0,049	-0,479	0,114
122319,1663	1,011	0,210	0,537	1,000	-122,154	0,869	-0,049	-0,479	0,114
122319,1823	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122319,1992	1,011	0,210	0,537	1,000	-122,136	0,869	-0,048	-0,479	0,114
122319,2162	1,011	0,210	0,537	1,000	-122,151	0,869	-0,048	-0,479	0,114
122319,2326	1,011	0,210	0,537	1,000	-122,168	0,869	-0,049	-0,478	0,114
122319,2496	1,011	0,210	0,537	1,000	-122,148	0,869	-0,049	-0,479	0,114
122319,2655	1,011	0,210	0,537	1,000	-147,067	0,014	0,959	-0,011	0,283
122319,2845	1,011	0,210	0,536	1,000	-122,197	0,869	-0,049	-0,478	0,113
122319,2987	1,011	0,210	0,537	1,000	-122,144	0,869	-0,048	-0,479	0,114
122319,3160	1,011	0,210	0,537	1,000	-122,180	0,869	-0,049	-0,478	0,113
122319,3326	1,011	0,210	0,537	1,000	-122,167	0,869	-0,049	-0,478	0,114
122319,3496	1,011	0,210	0,537	1,000	-122,209	0,870	-0,046	-0,478	0,113
122319,3661	1,011	0,210	0,537	1,000	-122,156	0,869	-0,049	-0,479	0,114
122319,3851	1,011	0,210	0,537	1,000	-122,143	0,869	-0,049	-0,479	0,114
122319,3983	1,011	0,210	0,537	1,000	-122,169	0,869	-0,049	-0,478	0,113
122319,4163	1,011	0,210	0,537	1,000	-122,140	0,869	-0,049	-0,479	0,114
122319,4323	1,011	0,210	0,537	1,000	-122,153	0,869	-0,048	-0,479	0,114
122319,4516	1,011	0,210	0,537	1,000	-122,172	0,869	-0,049	-0,478	0,114
122319,4701	1,011	0,210	0,537	1,000	-122,152	0,869	-0,049	-0,479	0,113
122319,4838	1,011	0,210	0,537	1,000	-122,150	0,869	-0,048	-0,479	0,114
122319,4988	1,011	0,210	0,537	1,000	-122,170	0,869	-0,048	-0,478	0,114
122319,5181	1,011	0,210	0,537	1,000	-122,167	0,869	-0,048	-0,478	0,114
122319,5330	1,011	0,210	0,537	1,000	-122,147	0,869	-0,048	-0,479	0,114
122319,5497	1,011	0,210	0,537	1,000	-122,141	0,869	-0,049	-0,479	0,114
122319,5659	1,011	0,210	0,537	1,000	-122,148	0,869	-0,048	-0,479	0,114
122319,5839	1,011	0,210	0,537	1,000	-122,149	0,869	-0,049	-0,479	0,114
122319,5984	1,011	0,210	0,537	1,000	-122,143	0,869	-0,048	-0,479	0,114
