120729,9285	0,001	-0,051	1,024	-0,645	-0,141	0,040	0,000	0,000	0,000
120729,9325	0,001	-0,051	1,023	-0,826	-0,060	0,188	-0,321	-0,318	0,055
120729,9368	0,001	-0,051	1,024	-0,786	0,201	0,027	0,000	0,000	0,000
120729,9409	0,000	-0,050	1,024	-0,745	0,302	-0,027	-0,321	-0,318	0,058
120729,9460	0,001	-0,050	1,024	-0,927	0,463	-0,228	0,000	0,000	0,000
120729,9498	0,002	-0,051	1,023	-0,846	0,483	-0,268	-0,321	-0,318	0,061
120729,9538	0,001	-0,051	1,024	-0,786	0,282	-0,295	0,000	0,000	0,000
120729,9578	0,001	-0,051	1,024	-0,705	0,000	-0,188	-0,321	-0,318	0,055
120729,9628	0,001	-0,050	1,024	-0,886	0,282	-0,201	0,000	0,000	0,000
120729,9668	0,001	-0,050	1,023	-0,906	0,101	-0,134	-0,321	-0,318	0,061
120729,9710	0,001	-0,051	1,023	-0,765	0,020	-0,107	0,000	0,000	0,000
120729,9748	0,001	-0,050	1,023	-0,745	0,020	-0,054	-0,324	-0,318	0,055
120729,9792	0,002	-0,051	1,023	-0,826	0,000	0,027	0,000	0,000	0,000
120729,9834	0,001	-0,051	1,024	-0,745	0,201	0,000	-0,321	-0,318	0,058
120729,9872	0,001	-0,051	1,024	-0,645	0,322	0,161	0,000	0,000	0,000
120729,9914	0,001	-0,051	1,024	-0,363	0,060	0,255	-0,321	-0,318	0,061
120729,9954	0,001	-0,051	1,024	-0,786	0,342	-0,174	0,000	0,000	0,000
120729,9991	0,001	-0,050	1,023	-0,866	0,383	-0,188	-0,321	-0,318	0,058
120730,0043	0,001	-0,050	1,023	-0,846	0,363	-0,121	0,000	0,000	0,000
120730,0094	0,002	-0,050	1,023	-0,987	0,282	-0,013	-0,321	-0,318	0,061
120730,0134	0,001	-0,051	1,023	-0,786	0,423	-0,107	-0,321	-0,318	0,055
120730,0167	0,001	-0,051	1,024	-0,544	0,222	-0,134	0,000	0,000	0,000
120730,0207	0,001	-0,051	1,024	-0,322	0,000	-0,121	-0,321	-0,318	0,058
120730,0259	0,001	-0,051	1,023	-0,504	0,081	0,094	0,000	0,000	0,000
120730,0307	0,001	-0,051	1,023	-0,725	0,060	-0,027	-0,324	-0,318	0,061
120730,0355	0,002	-0,051	1,023	-0,463	0,000	0,000	0,000	0,000	0,000
120730,0395	0,002	-0,051	1,023	-0,564	0,121	0,027	-0,321	-0,318	0,058
120730,0436	0,002	-0,051	1,023	-0,483	0,262	-0,027	0,000	0,000	0,000
120730,0476	0,002	-0,051	1,023	-0,806	0,201	-0,054	0,000	0,000	0,000
120730,0526	0,001	-0,050	1,023	-0,786	0,201	-0,027	0,000	0,000	0,000
120730,0570	0,001	-0,051	1,023	-0,947	0,161	-0,067	-0,321	-0,318	0,058
120730,0615	0,001	-0,050	1,023	-0,866	0,141	-0,161	0,000	0,000	0,000
120730,0653	0,001	-0,050	1,024	-0,705	-0,060	-0,121	-0,321	-0,318	0,058
120730,0692	0,001	-0,050	1,024	-0,927	0,000	-0,134	0,000	0,000	0,000
120730,0734	0,001	-0,051	1,024	-0,705	0,000	0,094	-0,324	-0,318	0,061
120730,0772	0,001	-0,051	1,023	-0,725	0,242	-0,027	0,000	0,000	0,000
120730,0814	0,001	-0,051	1,023	-0,806	0,342	-0,040	-0,324	-0,318	0,058
120730,0855	0,001	-0,051	1,023	-0,645	0,443	0,094	0,000	0,000	0,000
120730,0898	0,001	-0,051	1,023	-0,604	0,121	0,040	-0,321	-0,318	0,061
120730,0953	0,001	-0,050	1,023	-0,584	0,181	-0,094	0,000	0,000	0,000
120730,0991	0,001	-0,051	1,024	-0,665	0,141	0,148	0,000	0,000	0,000
120730,1034	0,001	-0,051	1,024	-0,504	0,282	0,067	-0,321	-0,318	0,058
120730,1075	0,001	-0,051	1,023	-0,584	0,141	0,107	0,000	0,000	0,000
120730,1115	0,001	-0,051	1,023	-0,564	0,141	0,148	-0,321	-0,318	0,061
120730,1153	0,001	-0,050	1,023	-0,645	-0,020	0,040	0,000	0,000	0,000
120730,1194	0,001	-0,051	1,024	-0,886	0,020	0,027	-0,321	-0,318	0,055
120730,1234	0,000	-0,050	1,024	-0,927	0,161	0,094	0,000	0,000	0,000
120730,1272	0,001	-0,050	1,024	-0,786	0,282	-0,107	-0,321	-0,318	0,061
120730,1314	0,001	-0,050	1,024	-0,987	0,201	-0,201	0,000	0,000	0,000
120730,1353	0,001	-0,051	1,023	-1,047	0,181	-0,121	-0,321	-0,318	0,055
120730,1394	0,001	-0,051	1,023	-0,806	0,443	-0,094	0,000	0,000	0,000
120730,1426	0,002	-0,052	1,023	-0,786	0,363	0,067	-0,321	-0,318	0,058
120730,1470	0,001	-0,051	1,023	-0,725	0,363	-0,027	0,000	0,000	0,000
120730,1524	0,001	-0,051	1,023	-0,685	0,282	0,000	-0,324	-0,318	0,058
120730,1567	0,001	-0,050	1,024	-0,584	0,262	0,040	-0,324	-0,318	0,058
120730,1607	0,002	-0,051	1,023	-0,645	0,081	-0,054	0,000	0,000	0,000
120730,1647	0,001	-0,050	1,024	-0,685	0,282	-0,013	-0,321	-0,318	0,061
120730,1688	0,001	-0,050	1,024	-0,806	0,363	0,013	0,000	0,000	0,000
120730,1727	0,001	-0,051	1,024	-0,745	0,181	0,148	-0,321	-0,318	0,055
120730,1768	0,001	-0,051	1,024	-0,906	0,302	0,121	0,000	0,000	0,000
120730,1817	0,002	-0,051	1,023	-0,866	0,504	0,040	-0,321	-0,318	0,058
120730,1867	0,001	-0,051	1,024	-0,665	0,302	0,000	0,000	0,000	0,000
120730,1907	0,001	-0,051	1,024	-0,685	0,322	0,013	-0,324	-0,318	0,058
120730,1956	0,001	-0,051	1,024	-0,645	0,363	0,000	0,000	0,000	0,000
120730,1996	0,001	-0,050	1,024	-0,624	0,403	0,054	-0,321	-0,318	0,058
120730,2036	0,001	-0,050	1,023	-0,826	0,383	0,027	0,000	0,000	0,000
120730,2086	0,001	-0,051	1,024	-0,846	0,302	0,027	-0,321	-0,318	0,061
120730,2126	0,001	-0,051	1,023	-0,786	0,242	-0,067	0,000	0,000	0,000
120730,2166	0,001	-0,051	1,023	-0,806	0,141	-0,215	-0,321	-0,318	0,058
120730,2205	0,001	-0,051	1,023	-0,624	-0,101	-0,148	0,000	0,000	0,000
120730,2245	0,001	-0,051	1,023	-0,745	0,101	-0,215	-0,321	-0,318	0,061
120730,2285	0,001	-0,051	1,024	-0,765	0,161	-0,134	0,000	0,000	0,000
120730,2335	0,001	-0,051	1,024	-0,645	-0,020	-0,255	-0,321	-0,318	0,061
120730,2375	0,002	-0,051	1,023	-0,524	0,342	-0,282	0,000	0,000	0,000
120730,2415	0,002	-0,051	1,024	-0,161	0,242	-0,107	0,000	0,000	0,000
120730,2465	0,001	-0,050	1,024	-0,403	0,161	-0,094	-0,321	-0,318	0,061
120730,2505	0,001	-0,051	1,024	-0,423	0,141	-0,081	0,000	0,000	0,000
120730,2545	0,001	-0,051	1,023	-0,423	0,242	0,067	-0,324	-0,318	0,058
120730,2585	0,001	-0,051	1,023	-0,524	0,222	0,094	0,000	0,000	0,000
120730,2624	0,001	-0,051	1,023	-0,564	0,081	-0,081	-0,321	-0,318	0,061
120730,2664	0,002	-0,051	1,024	-0,866	0,121	-0,081	0,000	0,000	0,000
120730,2704	0,002	-0,051	1,024	-0,624	0,302	0,013	-0,321	-0,318	0,061
120730,2744	0,001	-0,052	1,024	-0,423	0,403	0,054	0,000	0,000	0,000
120730,2784	0,001	-0,051	1,024	-0,765	0,363	0,000	-0,321	-0,318	0,058
120730,2824	0,002	-0,051	1,023	-1,007	0,101	-0,040	0,000	0,000	0,000
120730,2864	0,001	-0,051	1,023	-0,866	0,201	-0,215	-0,321	-0,315	0,061
120730,2904	0,000	-0,050	1,023	-0,564	0,262	-0,201	0,000	0,000	0,000
120730,2946	0,000	-0,050	1,023	-0,765	-0,081	-0,134	-0,321	-0,318	0,058
120730,3005	0,001	-0,051	1,023	-0,886	-0,060	0,000	0,000	0,000	0,000
120730,3045	0,002	-0,051	1,023	-0,584	0,282	-0,013	0,000	0,000	0,000
120730,3081	0,002	-0,051	1,023	-0,604	0,020	-0,054	-0,321	-0,318	0,061
120730,3131	0,002	-0,051	1,023	-0,745	0,081	0,054	0,000	0,000	0,000
120730,3181	0,002	-0,051	1,023	-0,846	0,101	-0,027	-0,321	-0,318	0,058
120730,3221	0,001	-0,051	1,023	-0,624	-0,101	-0,107	0,000	0,000	0,000
120730,3256	0,001	-0,050	1,023	-0,725	0,121	-0,081	-0,321	-0,318	0,061
120730,3296	0,001	-0,051	1,023	-0,665	0,020	-0,188	0,000	0,000	0,000
120730,3336	0,001	-0,050	1,023	-0,846	0,181	-0,027	-0,321	-0,318	0,058
120730,3386	0,001	-0,050	1,023	-0,806	0,342	0,215	0,000	0,000	0,000
120730,3426	0,001	-0,050	1,023	-0,866	0,524	0,000	-0,321	-0,318	0,061
120730,3475	0,000	-0,050	1,024	-0,866	0,222	-0,268	0,000	0,000	0,000
120730,3516	0,001	-0,051	1,023	-0,846	0,060	-0,309	-0,321	-0,318	0,061
120730,3555	0,001	-0,051	1,023	-0,927	0,222	-0,054	0,000	0,000	0,000
120730,3595	0,002	-0,051	1,024	-0,806	0,242	-0,094	-0,321	-0,318	0,058
120730,3635	0,001	-0,050	1,024	-0,806	0,020	-0,081	0,000	0,000	0,000
120730,3675	0,002	-0,051	1,024	-0,866	0,141	0,255	-0,324	-0,318	0,061
120730,3725	0,002	-0,051	1,024	-0,725	0,242	-0,040	0,000	0,000	0,000
120730,3765	0,001	-0,051	1,024	-0,443	0,322	-0,027	-0,324	-0,318	0,058
120730,3795	0,001	-0,051	1,023	-0,806	0,383	-0,054	0,000	0,000	0,000
120730,3846	0,001	-0,050	1,023	-0,866	0,342	0,000	-0,321	-0,318	0,061
120730,3896	0,001	-0,050	1,023	-0,826	0,342	-0,107	0,000	0,000	0,000
120730,3946	0,001	-0,051	1,024	-0,906	0,141	-0,148	-0,321	-0,318	0,061
120730,3987	0,000	-0,051	1,024	-1,027	0,040	-0,054	-0,321	-0,318	0,058
120730,4027	0,001	-0,051	1,023	-0,806	0,000	-0,174	0,000	0,000	0,000
120730,4067	0,001	-0,051	1,023	-0,987	0,141	0,134	-0,321	-0,318	0,064
120730,4107	0,001	-0,051	1,023	-0,806	0,040	0,295	0,000	0,000	0,000
120730,4147	0,001	-0,051	1,023	-0,786	0,060	0,255	-0,324	-0,318	0,058
120730,4201	0,001	-0,051	1,023	-0,725	0,262	0,081	0,000	0,000	0,000
120730,4241	-0,001	-0,050	1,023	-0,967	0,222	0,148	-0,321	-0,318	0,058
120730,4282	0,015	-0,039	1,029	-0,927	0,040	-0,067	0,000	0,000	0,000
120730,4319	0,085	-0,040	1,072	-1,148	0,020	1,087	-0,464	-0,306	0,188
120730,4362	0,054	-0,181	0,962	-5,640	-0,987	4,254	0,000	0,000	0,000
120730,4405	0,073	-0,283	0,949	-2,558	0,020	10,441	-0,312	-0,303	0,061
120730,4442	0,118	-0,178	1,089	0,504	-0,504	23,526	0,000	0,000	0,000
120730,4485	0,090	-0,056	1,039	-0,745	1,712	36,491	-0,415	-0,288	0,136
120730,4530	-0,012	-0,074	1,062	-2,316	-0,383	43,550	0,000	0,000	0,000
120730,4573	0,064	-0,149	1,021	-2,880	-2,639	59,010	0,000	0,000	0,000
120730,4615	0,134	-0,256	1,038	-1,853	-3,263	65,278	-0,348	-0,300	0,082
120730,4655	0,091	-0,052	0,928	0,685	-1,631	69,009	0,000	0,000	0,000
120730,4695	0,023	0,140	1,110	3,787	-0,242	67,170	-0,324	-0,309	0,067
120730,4737	-0,013	-0,013	1,048	-4,431	0,262	64,969	0,000	0,000	0,000
120730,4798	-0,029	-0,155	0,889	-3,565	0,403	66,580	-0,321	-0,312	0,055
120730,4840	-0,108	-0,026	1,015	2,014	-0,584	67,090	0,000	0,000	0,000
120730,4891	-0,118	0,060	0,986	-3,323	-1,410	64,392	-0,321	-0,300	0,058
120730,4934	-0,083	-0,195	1,009	-3,686	-2,880	58,957	0,000	0,000	0,000
120730,4973	0,012	-0,167	1,065	-0,866	-3,323	57,011	-0,315	-0,309	0,033
120730,5016	0,039	0,016	1,121	0,262	-2,618	55,856	0,000	0,000	0,000
120730,5059	0,074	-0,077	1,068	-2,679	-0,886	51,052	-0,321	-0,297	0,070
120730,5096	0,034	-0,173	0,933	-2,457	1,249	48,663	0,000	0,000	0,000
120730,5146	-0,014	-0,091	1,005	2,518	1,531	47,267	-0,324	-0,297	0,061
120730,5193	-0,035	0,052	1,007	0,403	0,645	47,925	0,000	0,000	0,000
120730,5230	-0,038	0,071	1,006	-1,833	-1,108	49,616	-0,345	-0,282	0,094
120730,5272	0,022	-0,064	1,051	-3,585	-1,994	47,469	0,000	0,000	0,000
120730,5306	0,080	-0,178	1,060	0,081	-0,322	50,206	0,000	0,000	0,000
120730,5356	0,073	-0,116	1,035	0,483	0,765	49,804	-0,345	-0,288	0,085
120730,5410	0,063	-0,051	1,019	2,175	1,249	50,515	0,000	0,000	0,000
120730,5449	0,047	0,047	1,047	1,631	1,470	50,596	-0,345	-0,288	0,073
120730,5490	0,045	0,065	0,998	-1,088	1,873	49,804	0,000	0,000	0,000
120730,5530	0,019	-0,044	1,022	-1,390	2,115	50,260	-0,348	-0,294	0,082
120730,5570	-0,002	-0,036	0,987	-1,692	2,357	50,757	0,000	0,000	0,000
120730,5620	-0,012	0,029	1,045	0,504	1,994	49,602	-0,345	-0,297	0,070
120730,5662	-0,030	0,003	1,073	-1,168	2,377	48,207	0,000	0,000	0,000
120730,5716	-0,048	-0,050	1,006	-1,088	1,873	47,885	-0,345	-0,294	0,085
120730,5773	-0,040	-0,046	1,026	1,229	1,289	47,724	0,000	0,000	0,000
120730,5811	-0,021	-0,009	0,982	0,705	1,289	47,791	-0,351	-0,297	0,079
120730,5851	0,005	0,107	1,034	3,243	0,564	48,140	0,000	0,000	0,000
120730,5895	0,032	0,174	1,065	0,282	0,826	48,207	-0,355	-0,291	0,085
120730,5926	0,036	0,002	0,986	-2,941	1,934	47,750	0,000	0,000	0,000
120730,5974	0,025	-0,043	1,021	-0,181	2,538	50,032	-0,370	-0,288	0,100
120730,6008	-0,049	-0,006	1,007	-0,906	2,578	51,414	0,000	0,000	0,000
120730,6057	-0,056	-0,027	1,037	0,584	1,188	51,106	-0,370	-0,288	0,097
120730,6107	-0,001	0,128	1,054	-1,511	-1,712	55,078	-0,373	-0,273	0,103
120730,6147	0,042	-0,022	1,016	-3,706	-1,370	54,233	0,000	0,000	0,000
120730,6203	0,021	-0,086	0,963	-3,102	-0,624	55,628	-0,361	-0,285	0,079
120730,6241	0,016	-0,065	1,010	-0,806	-0,483	55,695	0,000	0,000	0,000
120730,6282	0,009	0,028	1,013	-1,652	0,161	57,212	-0,358	-0,294	0,073
120730,6322	-0,043	-0,004	1,052	-2,276	0,040	56,460	0,000	0,000	0,000
120730,6375	-0,071	-0,117	1,041	-2,961	-0,342	55,172	-0,351	-0,291	0,076
120730,6413	-0,075	-0,125	1,020	-0,947	-1,793	55,964	0,000	0,000	0,000
120730,6458	-0,025	-0,034	1,047	0,866	-2,477	54,890	-0,351	-0,288	0,079
120730,6500	0,017	-0,007	1,017	-1,128	-1,994	53,884	0,000	0,000	0,000
120730,6538	0,023	-0,045	1,010	-1,068	-1,309	53,669	-0,345	-0,279	0,085
120730,6590	0,028	-0,043	1,023	-0,927	-0,765	52,971	0,000	0,000	0,000
120730,6628	0,006	-0,033	1,002	-1,712	-0,101	52,971	-0,355	-0,288	0,082
120730,6671	-0,010	-0,069	1,030	-1,148	0,201	51,616	0,000	0,000	0,000
120730,6711	-0,029	-0,083	1,019	-1,893	0,141	51,669	-0,348	-0,282	0,076
120730,6753	-0,048	-0,059	1,049	-0,463	-0,383	51,777	0,000	0,000	0,000
120730,6793	-0,029	-0,074	1,041	-1,349	-1,289	50,703	-0,361	-0,282	0,079
120730,6836	-0,011	-0,074	1,003	-1,128	-1,772	50,985	0,000	0,000	0,000
120730,6886	0,023	-0,038	1,023	-0,322	-1,571	50,112	-0,355	-0,276	0,070
120730,6933	0,032	-0,038	1,009	-1,611	-0,826	50,045	0,000	0,000	0,000
120730,6966	0,016	-0,044	1,020	-1,168	-0,222	49,938	0,000	0,000	0,000
120730,7009	0,008	-0,051	1,020	-1,370	-0,322	50,180	-0,355	-0,267	0,079
120730,7049	0,019	-0,060	1,041	-0,886	-0,443	50,005	0,000	0,000	0,000
120730,7093	0,011	-0,028	1,031	-0,765	-1,068	51,146	-0,373	-0,267	0,091
120730,7133	0,006	-0,045	1,024	-1,208	-1,148	51,092	0,000	0,000	0,000
120730,7170	0,026	-0,087	1,015	-1,188	-1,370	51,495	-0,358	-0,258	0,091
120730,7212	0,036	0,011	1,021	-0,786	-0,987	52,179	-0,370	-0,267	0,082
120730,7252	0,021	-0,056	0,999	-2,216	-0,564	52,340	0,000	0,000	0,000
120730,7287	0,010	-0,078	1,009	-1,470	-0,765	53,159	-0,358	-0,258	0,079
120730,7334	0,014	-0,017	1,031	-1,088	-0,846	54,112	0,000	0,000	0,000
120730,7367	0,007	-0,053	1,021	-2,437	-1,027	53,924	-0,373	-0,270	0,076
120730,7420	0,016	-0,111	1,020	-1,631	-0,947	54,420	0,000	0,000	0,000
120730,7462	0,026	-0,063	1,024	-0,504	-0,927	56,138	-0,364	-0,258	0,073
120730,7515	0,034	-0,021	1,017	-0,846	-1,027	56,273	0,000	0,000	0,000
120730,7556	0,046	-0,082	1,004	-1,732	-0,584	56,689	-0,373	-0,267	0,082
120730,7596	0,035	-0,068	0,992	-0,906	-0,483	58,527	0,000	0,000	0,000
120730,7637	0,033	-0,008	1,027	-0,081	-0,242	58,809	-0,364	-0,248	0,082
120730,7680	0,037	-0,040	1,020	-1,591	-0,181	59,252	0,000	0,000	0,000
120730,7731	0,013	-0,083	1,009	-1,007	0,121	60,232	-0,376	-0,267	0,088
120730,7767	-0,023	-0,024	1,062	-0,161	0,101	61,023	0,000	0,000	0,000
120730,7819	-0,061	-0,058	1,037	-3,062	-0,262	59,225	0,000	0,000	0,000
120730,7867	-0,054	-0,161	0,996	-1,913	-0,665	58,567	-0,358	-0,282	0,067
120730,7906	-0,094	-0,051	1,006	0,987	-0,846	59,574	0,000	0,000	0,000
120730,7959	-0,070	0,051	1,053	1,108	-1,229	57,816	-0,370	-0,285	0,070
120730,8005	-0,054	-0,006	1,040	-1,934	-0,262	56,890	0,000	0,000	0,000
120730,8056	-0,098	-0,019	1,041	-1,108	0,060	56,769	-0,373	-0,294	0,064
120730,8096	-0,115	-0,002	1,060	-1,511	-0,383	56,447	0,000	0,000	0,000
120730,8136	-0,111	-0,101	1,011	-3,162	-1,410	56,554	-0,376	-0,279	0,070
120730,8180	-0,083	-0,158	1,002	-1,269	-2,175	55,628	0,000	0,000	0,000
120730,8234	-0,088	0,002	1,047	1,692	-2,780	55,910	-0,376	-0,282	0,079
120730,8274	-0,056	-0,065	1,017	-3,263	-2,598	53,454	-0,373	-0,267	0,073
120730,8314	-0,055	-0,109	1,002	-3,021	-2,477	54,340	0,000	0,000	0,000
120730,8356	-0,078	-0,066	1,020	-2,236	-2,820	53,293	-0,373	-0,261	0,082
120730,8409	-0,042	-0,090	1,030	-2,961	-3,102	51,978	0,000	0,000	0,000
120730,8448	-0,041	-0,137	1,030	-1,954	-3,122	52,058	-0,373	-0,255	0,076
120730,8491	-0,013	-0,098	1,031	-1,430	-2,719	50,918	0,000	0,000	0,000
120730,8526	-0,044	-0,084	1,018	-1,450	-2,618	50,260	-0,370	-0,261	0,076
120730,8566	-0,039	-0,103	1,015	-1,853	-2,578	48,999	0,000	0,000	0,000
120730,8614	-0,014	-0,108	1,023	-0,987	-3,062	48,999	-0,373	-0,248	0,076
120730,8656	0,009	-0,064	1,024	-0,524	-2,719	48,623	-0,376	-0,255	0,076
120730,8699	0,022	-0,071	1,028	-0,947	-2,397	49,066	0,000	0,000	0,000
120730,8738	0,038	-0,093	1,015	-1,007	-2,296	49,750	-0,370	-0,236	0,085
120730,8779	0,062	-0,090	1,014	-0,886	-2,236	50,690	0,000	0,000	0,000
120730,8818	0,066	-0,058	1,016	-0,181	-1,692	51,012	-0,373	-0,239	0,079
120730,8866	0,073	-0,063	1,044	-0,222	-0,906	50,663	0,000	0,000	0,000
120730,8908	0,063	-0,023	1,047	-0,564	-0,423	51,803	-0,370	-0,236	0,088
120730,8946	0,046	-0,035	1,044	-1,208	-0,101	52,126	0,000	0,000	0,000
120730,9002	0,057	-0,100	1,021	-1,752	0,181	51,723	-0,373	-0,227	0,082
120730,9037	0,060	-0,080	1,009	-0,403	-0,020	52,421	0,000	0,000	0,000
120730,9085	0,065	-0,043	1,031	0,060	-0,081	52,595	-0,376	-0,227	0,088
120730,9135	0,061	-0,082	1,015	-1,269	-0,060	53,494	0,000	0,000	0,000
120730,9167	0,083	-0,093	1,014	-0,685	-0,121	54,796	-0,382	-0,215	0,085
120730,9212	0,095	-0,078	1,039	-0,826	0,201	55,950	0,000	0,000	0,000
120730,9248	0,085	-0,119	1,025	-1,833	0,624	57,454	-0,391	-0,209	0,091
120730,9292	0,071	-0,143	1,020	-0,544	0,806	58,635	0,000	0,000	0,000
120730,9328	0,063	-0,065	1,033	0,604	1,088	60,594	-0,385	-0,218	0,079
120730,9368	0,033	-0,009	1,043	-0,020	1,450	61,319	0,000	0,000	0,000
120730,9418	0,020	-0,013	1,036	-1,430	1,712	61,413	-0,388	-0,230	0,079
120730,9457	-0,049	-0,065	0,994	-2,276	1,772	62,097	0,000	0,000	0,000
120730,9508	-0,078	-0,116	0,990	-2,054	1,551	61,050	-0,376	-0,258	0,064
120730,9558	-0,104	-0,088	0,997	-0,765	0,906	60,742	0,000	0,000	0,000
120730,9595	-0,114	-0,030	1,030	-0,624	0,101	60,862	-0,379	-0,245	0,073
120730,9635	-0,073	-0,104	1,025	-1,470	-1,108	58,983	-0,376	-0,261	0,061
120730,9695	-0,048	-0,078	1,038	-0,101	-1,712	57,802	0,000	0,000	0,000
120730,9755	-0,001	-0,040	1,037	-0,201	-1,813	57,266	-0,370	-0,233	0,067
120730,9805	0,024	-0,067	1,004	-0,302	-1,229	56,581	0,000	0,000	0,000
120730,9845	0,050	-0,046	1,008	0,483	-0,302	55,601	-0,376	-0,224	0,067
120730,9885	0,035	0,017	1,027	0,302	0,624	56,165	0,000	0,000	0,000
120730,9924	0,013	-0,042	1,016	-1,531	1,309	54,890	-0,382	-0,221	0,070
120730,9965	0,013	-0,088	1,014	-1,007	0,745	55,400	0,000	0,000	0,000
120731,0015	-0,003	-0,036	1,041	-0,201	0,000	56,474	-0,382	-0,203	0,079
120731,0064	0,031	-0,077	1,018	-1,188	-0,866	56,689	-0,379	-0,209	0,079
120731,0104	0,042	-0,043	1,026	0,101	-0,705	57,158	0,000	0,000	0,000
120731,0144	0,054	-0,021	1,015	-0,342	-0,141	56,917	-0,382	-0,206	0,076
120731,0184	0,048	-0,064	1,005	-0,604	0,161	57,749	0,000	0,000	0,000
120731,0224	0,041	-0,069	1,017	0,181	0,282	57,454	-0,382	-0,212	0,082
120731,0264	0,010	-0,001	1,026	0,665	0,383	57,762	0,000	0,000	0,000
120731,0303	-0,026	0,068	1,060	0,463	0,544	56,246	-0,333	-0,248	0,036
120731,0343	-0,066	0,055	1,059	-0,504	0,584	52,474	-0,342	-0,227	0,055
120731,0383	-0,111	0,211	1,109	-0,081	0,081	46,180	0,000	0,000	0,000
120731,0423	-0,109	0,026	0,896	-6,526	-0,181	37,511	-0,412	-0,215	0,097
120731,0463	-0,019	-0,481	0,803	-7,775	-2,135	32,142	0,000	0,000	0,000
120731,0513	0,085	-0,384	0,955	5,237	-2,639	33,793	0,000	0,000	0,000
120731,0553	0,090	0,303	1,227	14,099	-1,511	36,947	0,000	0,000	0,000
120731,0603	0,043	0,526	1,235	1,168	0,040	34,571	-0,412	-0,197	0,091
120731,0643	0,018	0,044	1,059	-9,668	1,128	29,821	0,000	0,000	0,000
120731,0693	0,033	-0,435	0,919	-11,622	0,584	32,786	-0,418	-0,197	0,100
120731,0733	0,023	-0,529	0,857	-2,639	-0,524	39,443	0,000	0,000	0,000
120731,0773	0,079	-0,233	0,951	8,097	-1,692	44,892	-0,439	-0,188	0,121
120731,0813	0,063	0,189	1,106	7,634	-1,148	50,529	0,000	0,000	0,000
120731,0852	0,045	0,197	1,153	0,141	-0,866	51,106	-0,412	-0,194	0,103
120731,0892	0,062	-0,138	1,062	-6,828	-1,088	54,219	0,000	0,000	0,000
120731,0932	0,042	-0,157	0,936	1,329	-1,873	60,768	0,000	0,000	0,000
120731,0972	0,045	-0,043	0,953	2,377	-1,470	60,352	-0,397	-0,197	0,082
120731,1012	0,035	0,026	1,056	3,625	-0,624	58,916	0,000	0,000	0,000
120731,1052	0,029	0,118	1,096	1,531	0,081	59,789	-0,385	-0,206	0,079
120731,1092	0,005	0,174	1,084	-1,631	0,524	60,688	0,000	0,000	0,000
120731,1142	-0,040	-0,027	1,013	-5,116	0,725	57,802	-0,388	-0,206	0,073
120731,1192	-0,086	-0,229	0,953	-4,612	-0,443	57,655	0,000	0,000	0,000
120731,1231	-0,063	-0,147	1,009	1,269	-2,336	57,722	-0,391	-0,200	0,070
120731,1282	0,035	0,008	1,066	2,155	-3,021	57,172	0,000	0,000	0,000
120731,1321	0,054	0,094	1,041	0,967	-2,014	55,950	-0,391	-0,191	0,073
120731,1361	0,076	0,027	1,055	-1,027	-0,201	52,676	0,000	0,000	0,000
120731,1401	0,010	-0,102	0,991	-2,961	0,927	52,488	-0,391	-0,194	0,070
120731,1435	-0,023	-0,122	0,980	-0,826	0,725	52,394	0,000	0,000	0,000
120731,1476	-0,005	-0,070	1,027	-0,403	0,201	52,260	-0,394	-0,185	0,079
120731,1516	0,004	-0,005	1,026	-0,463	0,443	51,750	0,000	0,000	0,000
120731,1556	-0,019	-0,045	1,068	-0,645	0,584	50,059	-0,394	-0,194	0,076
120731,1606	-0,045	-0,085	1,032	-1,772	0,242	50,958	0,000	0,000	0,000
120731,1646	0,039	-0,092	0,999	-0,745	-1,229	50,998	0,000	0,000	0,000
120731,1686	0,045	-0,067	0,995	-0,262	-1,088	51,334	-0,400	-0,179	0,088
120731,1726	0,037	-0,050	1,047	0,201	-0,645	51,642	0,000	0,000	0,000
120731,1766	0,022	-0,011	1,036	-0,806	-0,262	52,810	-0,397	-0,173	0,076
120731,1805	0,034	-0,053	1,031	-1,571	0,101	52,206	0,000	0,000	0,000
120731,1845	-0,024	-0,033	1,017	0,242	1,208	52,582	0,000	0,000	0,000
120731,1885	-0,050	-0,032	1,033	-0,443	1,108	51,723	-0,400	-0,182	0,079
120731,1925	-0,037	-0,062	1,004	-0,786	0,000	51,763	0,000	0,000	0,000
120731,1975	-0,007	0,003	1,027	0,725	-0,322	51,897	-0,391	-0,191	0,076
120731,2015	0,009	0,029	1,028	-0,383	0,040	50,985	0,000	0,000	0,000
120731,2055	0,009	-0,055	1,008	-1,470	0,725	51,468	-0,394	-0,179	0,079
120731,2105	0,005	-0,091	1,028	-0,302	1,148	51,871	0,000	0,000	0,000
120731,2145	-0,038	0,027	1,044	0,262	1,591	52,246	0,000	0,000	0,000
120731,2194	-0,061	-0,023	1,034	-1,329	0,826	52,126	-0,397	-0,176	0,079
120731,2234	-0,056	-0,051	1,005	-0,846	-0,463	53,092	0,000	0,000	0,000
120731,2274	-0,018	-0,024	1,012	0,000	-0,765	52,984	-0,391	-0,182	0,079
120731,2314	-0,001	-0,024	1,011	-0,282	-0,584	52,354	0,000	0,000	0,000
120731,2354	0,025	-0,033	1,020	-0,584	-0,242	52,676	-0,400	-0,167	0,076
