123746,4421	0,007	-0,056	1,024	-0,645	0,141	-0,027	0,000	0,000	0,000
123746,4470	0,008	-0,056	1,025	-0,866	0,060	-0,134	-0,336	-0,330	0,067
123746,4510	0,007	-0,056	1,025	-0,745	-0,242	0,000	0,000	0,000	0,000
123746,4550	0,008	-0,056	1,024	-0,665	0,040	0,134	0,000	0,000	0,000
123746,4590	0,008	-0,055	1,024	-0,906	0,020	0,040	-0,336	-0,330	0,064
123746,4640	0,007	-0,055	1,024	-0,866	0,181	0,067	0,000	0,000	0,000
123746,4690	0,008	-0,056	1,024	-0,906	0,363	0,134	-0,336	-0,327	0,061
123746,4730	0,007	-0,056	1,024	-0,967	0,161	0,054	0,000	0,000	0,000
123746,4770	0,008	-0,056	1,024	-0,705	-0,040	0,107	0,000	0,000	0,000
123746,4809	0,008	-0,056	1,025	-0,705	-0,181	0,188	-0,336	-0,330	0,067
123746,4849	0,007	-0,056	1,024	-0,765	0,000	0,027	0,000	0,000	0,000
123746,4889	0,007	-0,055	1,025	-0,665	0,302	-0,027	-0,336	-0,327	0,064
123746,4929	0,007	-0,055	1,024	-0,725	0,282	0,121	0,000	0,000	0,000
123746,4969	0,008	-0,056	1,024	-0,685	0,101	0,054	-0,339	-0,330	0,067
123746,5009	0,007	-0,056	1,024	-0,544	-0,121	-0,054	0,000	0,000	0,000
123746,5049	0,007	-0,056	1,025	-0,544	-0,181	-0,040	-0,336	-0,330	0,061
123746,5089	0,007	-0,056	1,026	-0,826	-0,141	-0,188	0,000	0,000	0,000
123746,5139	0,007	-0,056	1,025	-0,765	0,020	-0,228	-0,336	-0,330	0,064
123746,5178	0,007	-0,056	1,025	-0,886	0,161	-0,040	0,000	0,000	0,000
123746,5218	0,007	-0,056	1,025	-0,846	0,322	0,040	-0,336	-0,330	0,064
123746,5258	0,007	-0,055	1,024	-0,906	0,161	-0,013	0,000	0,000	0,000
123746,5298	0,007	-0,055	1,024	-0,906	0,403	0,027	-0,336	-0,330	0,064
123746,5338	0,007	-0,055	1,025	-0,786	0,181	0,094	0,000	0,000	0,000
123746,5378	0,008	-0,057	1,025	-0,504	-0,040	0,094	-0,336	-0,330	0,064
123746,5418	0,007	-0,057	1,025	-0,403	0,000	0,081	0,000	0,000	0,000
123746,5468	0,007	-0,057	1,025	-0,463	0,363	0,094	-0,336	-0,330	0,064
123746,5518	0,007	-0,056	1,025	-0,564	0,262	0,081	0,000	0,000	0,000
123746,5557	0,007	-0,056	1,024	-0,645	0,081	0,081	-0,336	-0,330	0,064
123746,5597	0,007	-0,056	1,023	-0,584	0,282	0,027	0,000	0,000	0,000
123746,5637	0,008	-0,055	1,023	-0,584	0,121	0,242	-0,336	-0,330	0,064
123746,5677	0,008	-0,056	1,024	-0,604	0,040	0,081	0,000	0,000	0,000
123746,5717	0,008	-0,056	1,024	-0,705	0,020	0,107	-0,336	-0,330	0,064
123746,5757	0,008	-0,056	1,025	-0,745	0,081	0,188	0,000	0,000	0,000
123746,5807	0,008	-0,057	1,025	-0,886	0,201	0,107	-0,336	-0,330	0,067
123746,5847	0,007	-0,056	1,025	-1,047	0,000	-0,188	0,000	0,000	0,000
123746,5897	0,008	-0,056	1,024	-0,685	-0,020	-0,174	-0,336	-0,330	0,061
123746,5936	0,008	-0,056	1,024	-0,665	0,000	0,000	0,000	0,000	0,000
123746,5976	0,008	-0,056	1,023	-0,645	0,222	0,107	-0,336	-0,330	0,064
123746,6026	0,007	-0,056	1,024	-0,645	0,262	0,174	0,000	0,000	0,000
123746,6066	0,007	-0,056	1,024	-0,705	0,262	-0,067	-0,336	-0,330	0,064
123746,6106	0,008	-0,057	1,025	-0,745	0,282	0,040	0,000	0,000	0,000
123746,6146	0,008	-0,056	1,025	-0,443	0,242	0,242	-0,336	-0,330	0,064
123746,6186	0,008	-0,056	1,024	-0,584	0,181	0,013	0,000	0,000	0,000
123746,6226	0,007	-0,056	1,024	-0,725	0,000	0,148	-0,336	-0,330	0,067
123746,6266	0,007	-0,055	1,023	-0,483	0,181	0,000	0,000	0,000	0,000
123746,6305	0,008	-0,055	1,024	-0,745	0,282	0,027	-0,336	-0,330	0,061
123746,6345	0,008	-0,056	1,024	-0,846	0,201	0,054	0,000	0,000	0,000
123746,6385	0,008	-0,057	1,025	-0,725	0,081	0,228	-0,336	-0,330	0,064
123746,6425	0,007	-0,057	1,025	-0,463	-0,121	0,000	0,000	0,000	0,000
123746,6485	0,008	-0,057	1,024	-0,645	0,040	-0,094	-0,336	-0,330	0,064
123746,6525	0,008	-0,056	1,024	-0,866	0,121	-0,148	0,000	0,000	0,000
123746,6565	0,006	-0,055	1,024	-1,047	0,081	0,000	0,000	0,000	0,000
123746,6605	0,007	-0,055	1,024	-0,765	0,141	0,054	-0,336	-0,330	0,064
123746,6645	0,007	-0,056	1,025	-0,524	0,141	0,081	0,000	0,000	0,000
123746,6684	0,008	-0,057	1,025	-0,544	0,121	0,081	-0,336	-0,330	0,064
123746,6724	0,008	-0,056	1,025	-0,645	0,201	-0,054	0,000	0,000	0,000
123746,6764	0,008	-0,056	1,025	-0,685	0,141	0,107	-0,336	-0,330	0,064
123746,6804	0,008	-0,056	1,024	-0,624	0,060	0,094	0,000	0,000	0,000
123746,6854	0,008	-0,056	1,023	-0,504	0,101	-0,174	-0,336	-0,330	0,064
123746,6894	0,007	-0,055	1,023	-0,524	-0,101	0,000	0,000	0,000	0,000
123746,6934	0,007	-0,055	1,024	-0,745	-0,060	0,000	-0,336	-0,327	0,064
123746,6974	0,008	-0,056	1,024	-0,645	-0,081	-0,040	0,000	0,000	0,000
123746,7014	0,008	-0,056	1,025	-0,645	0,101	0,054	-0,336	-0,330	0,064
123746,7053	0,008	-0,057	1,025	-0,665	0,282	0,081	0,000	0,000	0,000
123746,7093	0,008	-0,056	1,024	-0,504	0,222	0,027	-0,336	-0,330	0,061
123746,7133	0,008	-0,055	1,024	-0,745	0,141	-0,013	0,000	0,000	0,000
123746,7173	0,007	-0,055	1,024	-0,765	0,282	-0,121	-0,336	-0,330	0,064
123746,7223	0,007	-0,055	1,024	-0,846	0,181	0,094	0,000	0,000	0,000
123746,7263	0,008	-0,056	1,024	-0,826	0,060	0,121	-0,336	-0,330	0,067
123746,7303	0,008	-0,057	1,024	-0,745	0,101	-0,094	0,000	0,000	0,000
123746,7343	0,007	-0,056	1,025	-0,745	0,121	-0,094	-0,336	-0,330	0,064
123746,7383	0,007	-0,056	1,025	-0,645	-0,121	0,000	0,000	0,000	0,000
123746,7422	0,007	-0,056	1,024	-0,786	-0,101	-0,107	-0,336	-0,330	0,067
123746,7462	0,007	-0,056	1,023	-1,007	0,000	-0,027	0,000	0,000	0,000
123746,7512	0,008	-0,056	1,023	-1,007	0,141	0,107	-0,336	-0,330	0,061
123746,7552	0,007	-0,055	1,024	-0,765	0,081	-0,107	-0,336	-0,330	0,064
123746,7592	0,008	-0,056	1,024	-0,725	-0,060	-0,107	0,000	0,000	0,000
123746,7642	0,008	-0,056	1,025	-0,564	-0,101	0,067	-0,336	-0,330	0,064
123746,7682	0,008	-0,056	1,025	-0,765	0,121	0,295	0,000	0,000	0,000
123746,7722	0,008	-0,056	1,024	-0,685	0,161	0,188	-0,336	-0,330	0,064
123746,7762	0,009	-0,056	1,023	-0,685	0,302	0,174	0,000	0,000	0,000
123746,7801	0,008	-0,055	1,023	-0,886	0,262	0,067	-0,336	-0,330	0,064
123746,7841	0,008	-0,056	1,024	-0,886	0,060	-0,054	0,000	0,000	0,000
123746,7881	0,008	-0,056	1,024	-0,705	-0,282	0,013	-0,336	-0,330	0,061
123746,7921	0,008	-0,057	1,024	-0,604	0,000	0,134	0,000	0,000	0,000
123746,7971	0,008	-0,056	1,025	-0,786	0,121	-0,161	-0,333	-0,330	0,064
123746,8011	0,008	-0,056	1,024	-0,806	0,423	-0,255	0,000	0,000	0,000
123746,8051	0,007	-0,056	1,024	-0,725	0,262	-0,040	-0,336	-0,330	0,064
123746,8091	0,007	-0,055	1,024	-0,665	0,161	-0,067	0,000	0,000	0,000
123746,8131	0,006	-0,054	1,024	-0,685	0,342	-0,201	-0,336	-0,330	0,064
123746,8170	0,007	-0,055	1,024	-0,504	0,262	-0,255	0,000	0,000	0,000
123746,8220	0,007	-0,055	1,025	-0,403	0,201	-0,107	-0,336	-0,330	0,064
123746,8260	0,007	-0,056	1,025	-0,443	0,040	-0,081	0,000	0,000	0,000
123746,8300	0,007	-0,056	1,024	-0,564	0,121	-0,027	-0,336	-0,330	0,061
123746,8340	0,007	-0,056	1,024	-0,705	0,000	-0,161	0,000	0,000	0,000
123746,8380	0,007	-0,055	1,024	-0,725	0,000	0,040	-0,336	-0,330	0,064
123746,8420	0,007	-0,054	1,024	-0,765	0,081	0,040	0,000	0,000	0,000
123746,8470	0,007	-0,055	1,024	-0,826	0,342	0,067	-0,339	-0,330	0,064
123746,8510	0,007	-0,056	1,024	-0,423	0,020	-0,040	0,000	0,000	0,000
123746,8559	0,008	-0,056	1,025	-0,665	-0,141	-0,134	0,000	0,000	0,000
123746,8599	0,008	-0,056	1,024	-0,463	0,101	0,027	-0,336	-0,330	0,064
123746,8639	0,008	-0,056	1,024	-0,564	0,222	0,067	0,000	0,000	0,000
123746,8679	0,007	-0,056	1,023	-0,705	0,302	-0,027	-0,336	-0,330	0,061
123746,8729	0,007	-0,055	1,023	-0,705	0,081	-0,013	0,000	0,000	0,000
123746,8779	0,008	-0,055	1,024	-0,665	0,040	0,000	-0,336	-0,330	0,064
123746,8819	0,008	-0,055	1,025	-0,443	-0,161	0,174	0,000	0,000	0,000
123746,8869	0,008	-0,056	1,025	-0,423	0,060	0,188	-0,336	-0,327	0,064
123746,8909	0,008	-0,056	1,025	-0,665	0,060	0,081	0,000	0,000	0,000
123746,8948	0,007	-0,056	1,025	-0,765	-0,081	0,161	-0,336	-0,330	0,064
123746,8988	0,007	-0,056	1,024	-0,927	0,101	0,134	0,000	0,000	0,000
123746,9028	0,007	-0,055	1,024	-0,947	0,222	0,013	-0,336	-0,330	0,064
123746,9068	0,007	-0,055	1,024	-0,725	0,242	0,201	0,000	0,000	0,000
123746,9108	0,007	-0,055	1,024	-0,423	0,181	-0,081	-0,336	-0,330	0,064
123746,9148	0,007	-0,056	1,024	-0,342	0,101	-0,040	0,000	0,000	0,000
123746,9188	0,007	-0,056	1,025	-0,342	0,020	0,094	-0,336	-0,330	0,064
123746,9228	0,007	-0,056	1,025	-0,504	0,181	0,201	0,000	0,000	0,000
123746,9268	0,008	-0,056	1,024	-0,665	0,040	-0,121	-0,336	-0,327	0,064
123746,9317	0,007	-0,056	1,024	-0,725	0,201	-0,013	0,000	0,000	0,000
123746,9357	0,007	-0,057	1,024	-0,665	0,282	0,081	-0,336	-0,330	0,064
123746,9397	0,008	-0,056	1,024	-0,665	0,302	-0,013	0,000	0,000	0,000
123746,9437	0,008	-0,056	1,024	-0,765	0,222	-0,027	-0,336	-0,330	0,064
123746,9477	0,007	-0,055	1,024	-0,987	0,262	-0,148	0,000	0,000	0,000
123746,9517	0,008	-0,056	1,024	-1,188	0,141	-0,255	-0,336	-0,330	0,064
123746,9557	0,008	-0,057	1,024	-1,047	0,101	-0,174	0,000	0,000	0,000
123746,9597	0,008	-0,056	1,024	-0,504	0,081	0,081	0,000	0,000	0,000
123746,9637	0,007	-0,055	1,024	-0,604	0,101	0,081	-0,336	-0,330	0,064
123746,9676	0,007	-0,056	1,023	-0,624	0,101	0,054	0,000	0,000	0,000
123746,9716	0,007	-0,056	1,023	-0,765	0,383	-0,013	-0,336	-0,327	0,064
123746,9756	0,007	-0,057	1,024	-0,866	0,322	0,107	0,000	0,000	0,000
123746,9806	0,007	-0,056	1,025	-0,806	-0,081	0,000	-0,336	-0,327	0,064
123746,9846	0,008	-0,056	1,024	-0,645	-0,060	0,000	0,000	0,000	0,000
123746,9886	0,007	-0,056	1,024	-0,685	0,040	-0,054	-0,336	-0,330	0,064
123746,9926	0,007	-0,056	1,024	-0,584	0,201	0,067	0,000	0,000	0,000
123746,9966	0,007	-0,056	1,023	-0,624	0,443	-0,094	-0,336	-0,330	0,064
123747,0006	0,007	-0,056	1,023	-0,584	0,423	-0,134	0,000	0,000	0,000
123747,0045	0,007	-0,056	1,024	-0,604	0,181	-0,094	-0,336	-0,330	0,064
123747,0085	0,007	-0,055	1,025	-0,846	0,081	-0,054	0,000	0,000	0,000
123747,0125	0,008	-0,056	1,025	-1,007	0,081	0,000	-0,336	-0,330	0,064
123747,0165	0,008	-0,056	1,025	-0,906	0,040	0,094	0,000	0,000	0,000
123747,0225	0,008	-0,057	1,024	-0,866	-0,121	-0,107	-0,336	-0,327	0,064
123747,0265	0,008	-0,056	1,023	-0,967	0,121	-0,027	0,000	0,000	0,000
123747,0305	0,008	-0,055	1,023	-0,967	0,201	0,000	-0,336	-0,330	0,064
123747,0345	0,008	-0,055	1,024	-0,624	0,020	-0,054	0,000	0,000	0,000
123747,0385	0,007	-0,056	1,024	-0,645	0,282	-0,215	-0,336	-0,327	0,064
123747,0434	0,008	-0,057	1,024	-0,786	0,181	0,067	0,000	0,000	0,000
123747,0474	0,007	-0,056	1,025	-0,604	0,141	0,215	-0,336	-0,330	0,064
123747,0524	0,008	-0,056	1,025	-0,504	-0,121	-0,027	0,000	0,000	0,000
123747,0564	0,008	-0,056	1,024	-0,705	0,000	-0,134	0,000	0,000	0,000
123747,0604	0,008	-0,056	1,023	-0,987	-0,060	0,067	-0,336	-0,330	0,064
123747,0644	0,008	-0,056	1,023	-0,765	0,342	0,067	0,000	0,000	0,000
123747,0684	0,009	-0,056	1,024	-0,806	0,383	-0,040	-0,336	-0,330	0,064
123747,0724	0,008	-0,056	1,024	-0,967	0,363	-0,161	0,000	0,000	0,000
123747,0764	0,008	-0,056	1,025	-0,846	0,201	-0,309	-0,336	-0,330	0,064
123747,0803	0,008	-0,057	1,025	-0,483	0,262	-0,107	0,000	0,000	0,000
123747,0843	0,007	-0,056	1,025	-0,745	0,181	0,268	-0,336	-0,330	0,064
123747,0883	0,007	-0,055	1,024	-0,765	0,181	0,067	0,000	0,000	0,000
123747,0923	0,007	-0,057	1,023	-0,886	0,141	0,188	0,000	0,000	0,000
123747,0973	0,008	-0,057	1,024	-0,846	0,181	0,027	-0,336	-0,330	0,064
123747,1013	0,008	-0,057	1,024	-0,927	0,081	0,000	0,000	0,000	0,000
123747,1053	0,008	-0,056	1,025	-0,645	0,121	0,094	-0,336	-0,330	0,061
123747,1093	0,008	-0,057	1,024	-0,604	0,201	-0,215	0,000	0,000	0,000
123747,1133	0,007	-0,057	1,024	-0,544	0,141	-0,215	-0,336	-0,330	0,064
123747,1172	0,007	-0,056	1,024	-0,504	-0,141	-0,134	0,000	0,000	0,000
123747,1222	0,007	-0,055	1,023	-0,403	-0,222	0,081	-0,336	-0,330	0,067
123747,1272	0,008	-0,056	1,023	-0,564	-0,383	0,094	0,000	0,000	0,000
123747,1312	0,007	-0,056	1,024	-0,584	-0,181	0,107	-0,336	-0,330	0,064
123747,1352	0,007	-0,057	1,025	-0,866	0,000	-0,067	0,000	0,000	0,000
123747,1392	0,008	-0,057	1,025	-1,148	-0,201	0,134	-0,339	-0,330	0,067
123747,1432	0,008	-0,056	1,024	-1,047	-0,161	0,027	0,000	0,000	0,000
123747,1472	0,009	-0,057	1,024	-1,068	0,000	0,040	-0,336	-0,330	0,064
123747,1512	0,008	-0,055	1,024	-0,685	0,121	0,054	0,000	0,000	0,000
123747,1551	0,007	-0,055	1,024	-0,806	0,201	-0,081	-0,336	-0,330	0,064
123747,1591	0,007	-0,056	1,024	-0,765	0,121	0,134	0,000	0,000	0,000
123747,1631	0,008	-0,056	1,024	-0,725	0,000	0,107	-0,336	-0,330	0,064
123747,1671	0,009	-0,057	1,025	-0,786	0,222	-0,161	0,000	0,000	0,000
123747,1711	0,008	-0,057	1,025	-0,725	0,181	-0,040	0,000	0,000	0,000
123747,1751	0,008	-0,057	1,024	-0,786	0,222	-0,013	0,000	0,000	0,000
123747,1801	0,008	-0,057	1,023	-0,866	0,121	0,027	-0,336	-0,327	0,067
123747,1851	0,008	-0,056	1,023	-0,705	0,101	-0,040	0,000	0,000	0,000
123747,1891	0,007	-0,055	1,024	-0,745	0,121	-0,188	-0,336	-0,327	0,061
123747,1930	0,006	-0,055	1,024	-0,725	0,101	-0,336	0,000	0,000	0,000
123747,1970	0,007	-0,055	1,025	-0,866	0,201	-0,295	-0,336	-0,327	0,064
123747,2010	0,007	-0,056	1,025	-0,725	0,222	-0,107	0,000	0,000	0,000
123747,2050	0,008	-0,057	1,025	-0,725	0,141	-0,121	-0,336	-0,327	0,064
123747,2090	0,007	-0,056	1,024	-0,705	0,262	-0,134	0,000	0,000	0,000
123747,2140	0,008	-0,056	1,024	-0,786	0,141	-0,013	-0,336	-0,327	0,061
123747,2180	0,008	-0,055	1,024	-0,524	0,081	0,000	0,000	0,000	0,000
123747,2240	0,008	-0,056	1,024	-0,705	0,000	-0,148	-0,336	-0,327	0,064
123747,2280	0,007	-0,056	1,024	-0,906	0,000	-0,094	0,000	0,000	0,000
123747,2319	0,007	-0,056	1,025	-0,806	-0,060	0,188	-0,336	-0,327	0,064
123747,2359	0,008	-0,056	1,025	-0,765	0,060	0,349	0,000	0,000	0,000
123747,2399	0,008	-0,056	1,025	-0,685	0,222	0,336	-0,339	-0,327	0,064
123747,2439	0,008	-0,056	1,024	-0,786	0,181	0,215	0,000	0,000	0,000
123747,2479	0,008	-0,056	1,024	-0,544	0,443	0,054	-0,336	-0,324	0,064
123747,2519	0,008	-0,055	1,024	-0,463	-0,060	0,188	-0,336	-0,327	0,064
123747,2559	0,008	-0,055	1,024	-0,443	0,101	0,201	0,000	0,000	0,000
123747,2599	0,008	-0,056	1,025	-0,987	-0,060	0,134	-0,336	-0,327	0,067
123747,2639	0,008	-0,057	1,024	-0,947	-0,020	0,161	0,000	0,000	0,000
123747,2678	0,008	-0,056	1,024	-0,987	0,161	0,107	-0,336	-0,327	0,061
123747,2718	0,007	-0,056	1,024	-0,745	0,081	0,000	0,000	0,000	0,000
123747,2758	0,008	-0,056	1,024	-0,645	0,101	-0,148	-0,336	-0,327	0,064
123747,2808	0,007	-0,056	1,024	-0,604	0,161	0,013	0,000	0,000	0,000
123747,2848	0,008	-0,056	1,024	-0,624	0,101	0,107	-0,336	-0,327	0,064
123747,2888	0,008	-0,056	1,024	-0,665	-0,020	-0,054	0,000	0,000	0,000
123747,2928	0,008	-0,055	1,025	-0,906	-0,060	-0,174	-0,336	-0,327	0,061
123747,2968	0,008	-0,056	1,025	-0,846	0,000	-0,107	0,000	0,000	0,000
123747,3008	0,007	-0,056	1,025	-0,765	0,181	0,000	-0,336	-0,327	0,064
123747,3047	0,008	-0,057	1,024	-0,745	0,403	0,000	0,000	0,000	0,000
123747,3087	0,008	-0,056	1,024	-0,584	0,383	0,013	-0,336	-0,327	0,064
123747,3137	0,008	-0,056	1,024	-0,765	0,222	-0,134	0,000	0,000	0,000
123747,3177	0,008	-0,055	1,024	-0,786	0,201	-0,027	-0,336	-0,327	0,064
123747,3217	0,008	-0,056	1,024	-1,047	0,161	-0,107	0,000	0,000	0,000
123747,3257	0,009	-0,056	1,024	-0,806	0,020	-0,121	-0,336	-0,327	0,064
123747,3307	0,009	-0,057	1,025	-0,826	0,040	0,000	0,000	0,000	0,000
123747,3347	0,008	-0,055	1,025	-0,806	0,262	0,228	0,000	0,000	0,000
123747,3387	0,007	-0,055	1,024	-0,745	0,201	0,215	-0,336	-0,327	0,064
123747,3426	0,007	-0,055	1,024	-0,645	0,181	0,376	0,000	0,000	0,000
123747,3466	0,007	-0,055	1,024	-0,806	0,242	0,268	-0,336	-0,327	0,064
123747,3506	0,007	-0,055	1,024	-0,866	0,161	0,067	0,000	0,000	0,000
123747,3546	0,007	-0,055	1,025	-0,745	0,060	0,134	-0,336	-0,327	0,064
123747,3586	0,008	-0,056	1,024	-0,604	0,060	0,148	0,000	0,000	0,000
123747,3626	0,008	-0,057	1,024	-0,745	0,060	0,107	-0,339	-0,327	0,064
123747,3666	0,007	-0,057	1,023	-0,886	0,242	0,081	0,000	0,000	0,000
123747,3716	0,008	-0,056	1,023	-0,846	0,342	0,107	-0,336	-0,327	0,064
123747,3756	0,008	-0,056	1,023	-0,906	0,222	0,027	0,000	0,000	0,000
123747,3805	0,008	-0,055	1,024	-0,846	0,222	0,000	-0,336	-0,327	0,064
123747,3845	0,008	-0,057	1,024	-0,765	0,040	0,081	0,000	0,000	0,000
123747,3895	0,008	-0,057	1,025	-0,665	0,040	0,081	-0,336	-0,327	0,064
123747,3945	0,007	-0,056	1,025	-0,665	-0,121	-0,040	0,000	0,000	0,000
123747,3995	0,008	-0,057	1,025	-0,826	0,000	-0,161	-0,336	-0,327	0,064
123747,4055	0,008	-0,055	1,024	-0,806	0,081	-0,121	0,000	0,000	0,000
123747,4095	0,007	-0,055	1,024	-0,624	0,040	-0,013	-0,336	-0,327	0,064
123747,4135	0,007	-0,056	1,024	-0,685	0,161	0,094	0,000	0,000	0,000
123747,4177	0,008	-0,056	1,024	-0,564	0,463	0,255	-0,336	-0,327	0,064
123747,4217	0,008	-0,057	1,024	-0,806	0,161	0,121	0,000	0,000	0,000
123747,4257	0,007	-0,056	1,025	-0,826	0,141	-0,054	-0,336	-0,327	0,064
123747,4297	0,008	-0,056	1,025	-0,685	0,060	-0,027	0,000	0,000	0,000
123747,4347	0,007	-0,056	1,024	-0,544	0,181	0,067	0,000	0,000	0,000
123747,4387	0,007	-0,056	1,023	-0,463	0,141	-0,161	-0,336	-0,327	0,064
123747,4427	0,007	-0,056	1,023	-0,866	0,121	-0,174	0,000	0,000	0,000
123747,4466	0,007	-0,056	1,024	-0,725	0,000	-0,148	-0,336	-0,327	0,067
123747,4516	0,008	-0,056	1,024	-0,705	0,121	0,054	0,000	0,000	0,000
123747,4566	0,007	-0,057	1,025	-0,504	0,161	0,161	-0,336	-0,324	0,064
123747,4616	0,007	-0,056	1,025	-0,786	0,040	0,000	0,000	0,000	0,000
123747,4656	0,008	-0,056	1,024	-0,806	0,141	0,027	-0,336	-0,327	0,067
123747,4696	0,007	-0,055	1,023	-0,604	0,262	-0,174	0,000	0,000	0,000
123747,4735	0,007	-0,055	1,023	-0,927	0,000	0,013	-0,336	-0,327	0,064
123747,4775	0,007	-0,056	1,023	-0,765	-0,141	-0,027	0,000	0,000	0,000
123747,4816	0,008	-0,056	1,023	-0,544	0,161	0,040	-0,336	-0,327	0,064
123747,4865	0,008	-0,056	1,024	-0,786	0,443	-0,094	0,000	0,000	0,000
123747,4915	0,008	-0,057	1,025	-0,745	0,383	-0,188	-0,336	-0,327	0,064
123747,4945	0,008	-0,057	1,024	-0,745	0,181	-0,013	0,000	0,000	0,000
123747,5005	0,008	-0,057	1,023	-0,886	0,201	-0,081	-0,336	-0,327	0,064
123747,5055	0,008	-0,056	1,023	-0,806	0,322	-0,121	0,000	0,000	0,000
123747,5095	0,008	-0,056	1,022	-0,967	0,342	-0,148	-0,336	-0,327	0,064
123747,5134	0,007	-0,056	1,023	-0,786	0,121	-0,148	0,000	0,000	0,000
123747,5185	0,007	-0,055	1,023	-0,786	0,081	-0,013	-0,336	-0,327	0,064
123747,5234	0,008	-0,056	1,024	-0,745	0,121	-0,174	0,000	0,000	0,000
123747,5284	0,008	-0,056	1,024	-0,786	0,141	0,000	-0,336	-0,327	0,064
123747,5324	0,008	-0,057	1,024	-0,604	0,101	0,134	0,000	0,000	0,000
123747,5364	0,007	-0,056	1,024	-0,564	0,262	-0,107	-0,339	-0,327	0,064
123747,5414	0,007	-0,055	1,024	-0,524	-0,101	-0,054	0,000	0,000	0,000
123747,5454	0,007	-0,055	1,023	-0,725	0,222	-0,013	-0,336	-0,327	0,064
123747,5493	0,008	-0,055	1,023	-0,665	0,161	-0,228	0,000	0,000	0,000
123747,5543	0,008	-0,056	1,024	-0,846	0,020	-0,161	-0,336	-0,327	0,067
123747,5593	0,008	-0,056	1,025	-0,947	0,101	0,148	0,000	0,000	0,000
123747,5643	0,008	-0,056	1,025	-0,786	0,141	0,054	-0,336	-0,324	0,064
123747,5683	0,008	-0,056	1,024	-0,786	0,181	0,054	0,000	0,000	0,000
123747,5723	0,007	-0,055	1,023	-0,846	0,262	-0,013	-0,336	-0,324	0,064
123747,5763	0,007	-0,055	1,022	-0,765	0,322	0,013	0,000	0,000	0,000
123747,5803	0,007	-0,055	1,023	-0,765	0,141	-0,228	-0,336	-0,327	0,064
123747,5843	0,007	-0,055	1,024	-0,765	0,222	-0,067	0,000	0,000	0,000
123747,5883	0,008	-0,057	1,024	-0,604	0,222	0,134	-0,336	-0,327	0,064
123747,5922	0,008	-0,056	1,024	-0,967	0,282	0,054	-0,336	-0,327	0,064
123747,5962	0,007	-0,055	1,024	-0,604	0,262	0,000	0,000	0,000	0,000
123747,6012	0,007	-0,055	1,023	-0,564	0,141	0,107	-0,336	-0,327	0,064
123747,6063	0,007	-0,056	1,023	-0,363	0,060	-0,013	0,000	0,000	0,000
123747,6098	0,007	-0,057	1,022	-0,665	0,242	-0,027	-0,336	-0,327	0,064
123747,6148	0,007	-0,057	1,023	-0,786	0,101	0,000	0,000	0,000	0,000
123747,6198	0,007	-0,056	1,024	-0,342	-0,081	0,134	0,000	0,000	0,000
123747,6238	0,007	-0,057	1,024	-0,363	-0,141	-0,054	-0,336	-0,327	0,064
123747,6278	0,007	-0,057	1,023	-0,645	-0,121	-0,242	0,000	0,000	0,000
123747,6328	0,007	-0,056	1,023	-0,584	-0,141	-0,228	-0,336	-0,327	0,064
123747,6367	0,007	-0,055	1,023	-0,504	0,040	-0,161	0,000	0,000	0,000
123747,6408	0,007	-0,055	1,024	-0,745	0,201	-0,107	-0,336	-0,327	0,064
123747,6447	0,007	-0,055	1,024	-0,504	0,101	0,161	0,000	0,000	0,000
123747,6488	0,008	-0,056	1,025	-0,765	0,181	0,295	-0,336	-0,324	0,064
123747,6537	0,008	-0,057	1,025	-0,604	0,000	0,174	0,000	0,000	0,000
123747,6577	0,008	-0,056	1,024	-0,624	-0,081	0,000	-0,336	-0,327	0,064
123747,6627	0,007	-0,055	1,024	-0,302	-0,121	-0,107	0,000	0,000	0,000
123747,6667	0,007	-0,054	1,024	-0,544	0,121	-0,121	-0,336	-0,327	0,064
123747,6707	0,007	-0,056	1,023	-0,846	0,222	0,067	-0,336	-0,324	0,067
123747,6747	0,007	-0,056	1,024	-0,786	0,242	0,067	0,000	0,000	0,000
123747,6787	0,008	-0,056	1,025	-0,685	0,302	0,013	-0,336	-0,327	0,064
123747,6826	0,008	-0,056	1,025	-0,705	0,060	-0,134	0,000	0,000	0,000
123747,6876	0,008	-0,056	1,024	-0,705	0,020	-0,228	-0,336	-0,327	0,064
123747,6916	0,008	-0,056	1,023	-0,685	0,101	-0,134	0,000	0,000	0,000
123747,6966	0,008	-0,056	1,023	-0,725	0,121	-0,336	-0,336	-0,327	0,064
123747,7006	0,007	-0,055	1,023	-0,665	-0,141	-0,322	0,000	0,000	0,000
123747,7046	0,007	-0,056	1,024	-0,927	-0,181	0,027	-0,336	-0,327	0,064
123747,7086	0,008	-0,057	1,024	-0,765	0,000	0,255	-0,336	-0,327	0,067
123747,7125	0,008	-0,057	1,024	-0,765	0,020	0,027	0,000	0,000	0,000
123747,7165	0,007	-0,056	1,024	-0,806	0,101	-0,148	-0,336	-0,327	0,064
123747,7215	0,007	-0,055	1,023	-0,604	0,222	-0,013	0,000	0,000	0,000
123747,7275	0,007	-0,055	1,023	-0,906	0,121	0,081	-0,336	-0,327	0,064
123747,7315	0,007	-0,055	1,023	-0,906	-0,201	0,094	0,000	0,000	0,000
123747,7355	0,007	-0,056	1,024	-0,645	-0,081	-0,054	-0,336	-0,327	0,064
