122330,4980	0,003	-0,047	1,024	-0,765	0,141	-0,027	-0,003	-0,103	0,088
122330,5018	0,004	-0,047	1,024	-0,564	0,483	0,027	0,000	0,000	0,000
122330,5061	0,005	-0,048	1,024	-0,524	0,181	0,040	0,000	0,000	0,000
122330,5098	0,004	-0,048	1,024	-0,403	0,081	0,081	-0,003	-0,103	0,091
122330,5148	0,004	-0,047	1,024	-0,504	-0,060	0,121	0,000	0,000	0,000
122330,5198	0,004	-0,048	1,024	-0,806	0,322	0,067	0,000	-0,103	0,088
122330,5241	0,004	-0,047	1,024	-0,786	0,101	0,148	0,000	0,000	0,000
122330,5282	0,003	-0,047	1,025	-0,725	-0,020	-0,121	0,000	-0,103	0,091
122330,5320	0,004	-0,048	1,025	-0,685	0,121	-0,081	0,000	0,000	0,000
122330,5359	0,004	-0,048	1,024	-0,564	0,000	-0,201	-0,003	-0,103	0,088
122330,5403	0,004	-0,048	1,024	-0,765	0,181	-0,161	0,000	0,000	0,000
122330,5439	0,004	-0,048	1,024	-0,745	0,222	-0,107	0,000	-0,103	0,091
122330,5483	0,003	-0,047	1,024	-0,927	-0,020	-0,027	0,000	0,000	0,000
122330,5519	0,004	-0,047	1,024	-0,725	0,141	0,067	-0,003	-0,103	0,088
122330,5559	0,004	-0,048	1,024	-0,866	-0,040	0,013	0,000	-0,103	0,091
122330,5598	0,004	-0,048	1,024	-0,645	-0,121	0,081	0,000	0,000	0,000
122330,5643	0,004	-0,048	1,024	-0,584	0,141	0,161	-0,003	-0,103	0,091
122330,5693	0,004	-0,048	1,024	-0,846	0,000	-0,081	0,000	0,000	0,000
122330,5735	0,004	-0,048	1,024	-0,826	0,222	-0,282	-0,003	-0,103	0,088
122330,5767	0,003	-0,048	1,025	-0,846	0,161	-0,188	0,000	0,000	0,000
122330,5809	0,004	-0,047	1,024	-0,685	0,181	-0,174	0,000	-0,103	0,091
122330,5864	0,003	-0,047	1,025	-0,665	0,060	-0,148	0,000	0,000	0,000
122330,5905	0,003	-0,047	1,025	-0,645	0,262	-0,295	-0,003	-0,103	0,088
122330,5947	0,003	-0,047	1,024	-0,665	0,322	-0,067	0,000	0,000	0,000
122330,5993	0,003	-0,047	1,024	-0,765	0,181	0,013	0,000	-0,103	0,091
122330,6030	0,003	-0,047	1,025	-0,423	0,121	-0,255	0,000	0,000	0,000
122330,6070	0,003	-0,048	1,024	-0,705	-0,040	0,000	0,000	0,000	0,000
122330,6110	0,003	-0,047	1,024	-0,745	0,000	-0,067	0,000	-0,103	0,085
122330,6150	0,003	-0,047	1,025	-0,665	0,081	0,040	0,000	0,000	0,000
122330,6190	0,003	-0,047	1,025	-0,584	-0,040	0,040	0,000	-0,106	0,091
122330,6240	0,003	-0,047	1,025	-0,443	-0,040	0,121	0,000	0,000	0,000
122330,6279	0,004	-0,047	1,025	-0,665	-0,081	0,000	-0,003	-0,103	0,091
122330,6319	0,004	-0,047	1,025	-0,604	0,060	0,040	0,000	0,000	0,000
122330,6359	0,003	-0,047	1,025	-0,564	-0,040	0,067	-0,003	-0,103	0,091
122330,6409	0,003	-0,047	1,024	-0,665	0,101	0,121	0,000	0,000	0,000
122330,6451	0,003	-0,047	1,024	-0,645	0,081	-0,067	0,000	-0,103	0,091
122330,6499	0,004	-0,047	1,024	-0,725	0,000	-0,094	0,000	0,000	0,000
122330,6539	0,004	-0,047	1,024	-0,665	0,141	-0,040	-0,003	-0,103	0,088
122330,6579	0,004	-0,047	1,024	-0,564	0,000	0,040	0,000	0,000	0,000
122330,6621	0,003	-0,047	1,024	-0,765	0,201	-0,148	0,000	-0,103	0,091
122330,6660	0,003	-0,047	1,024	-0,745	0,242	-0,094	0,000	0,000	0,000
122330,6712	0,003	-0,047	1,024	-0,765	0,081	0,094	0,000	-0,103	0,088
122330,6760	0,004	-0,048	1,024	-0,786	0,262	-0,081	0,000	0,000	0,000
122330,6812	0,003	-0,047	1,024	-0,645	0,141	-0,067	-0,003	-0,103	0,091
122330,6850	0,003	-0,046	1,024	-0,645	0,242	-0,107	0,000	-0,103	0,091
122330,6890	0,004	-0,048	1,024	-0,786	0,282	-0,107	0,000	0,000	0,000
122330,6931	0,003	-0,048	1,024	-0,786	-0,081	0,067	-0,003	-0,103	0,088
122330,6983	0,003	-0,047	1,025	-0,463	-0,040	0,121	0,000	0,000	0,000
122330,7021	0,003	-0,046	1,025	-0,282	-0,020	-0,094	-0,003	-0,106	0,091
122330,7066	0,003	-0,047	1,025	-0,544	-0,020	-0,067	0,000	0,000	0,000
122330,7121	0,004	-0,047	1,024	-0,584	0,000	-0,174	-0,003	-0,103	0,088
122330,7159	0,004	-0,047	1,023	-0,544	0,161	-0,027	0,000	0,000	0,000
122330,7213	0,003	-0,047	1,024	-0,645	0,242	0,054	0,000	-0,103	0,091
122330,7249	0,003	-0,047	1,024	-0,685	0,504	0,148	0,000	0,000	0,000
122330,7286	0,004	-0,047	1,024	-0,725	0,483	-0,067	0,000	0,000	0,000
122330,7332	0,004	-0,048	1,024	-0,665	0,141	-0,201	-0,003	-0,103	0,088
122330,7376	0,003	-0,047	1,024	-0,624	0,383	-0,188	0,000	0,000	0,000
122330,7423	0,003	-0,048	1,024	-0,645	0,383	-0,107	-0,003	-0,103	0,091
122330,7466	0,003	-0,047	1,024	-0,685	0,524	-0,040	0,000	0,000	0,000
122330,7511	0,004	-0,047	1,025	-0,423	0,363	-0,121	-0,003	-0,103	0,088
122330,7556	0,004	-0,047	1,025	-0,504	0,141	0,040	0,000	0,000	0,000
122330,7616	0,004	-0,048	1,025	-0,483	0,282	0,174	-0,003	-0,103	0,091
122330,7664	0,003	-0,047	1,025	-0,685	0,201	0,121	0,000	0,000	0,000
122330,7704	0,003	-0,047	1,025	-0,544	0,101	0,054	-0,003	-0,103	0,091
122330,7736	0,003	-0,048	1,024	-0,383	0,141	-0,040	0,000	0,000	0,000
122330,7776	0,003	-0,047	1,024	-0,403	0,181	-0,134	-0,003	-0,103	0,088
122330,7833	0,003	-0,048	1,024	-0,483	0,282	-0,242	0,000	0,000	0,000
122330,7875	0,003	-0,047	1,024	-0,483	0,141	-0,242	0,000	-0,103	0,091
122330,7915	0,003	-0,047	1,024	-0,483	0,242	-0,148	0,000	0,000	0,000
122330,7957	0,003	-0,048	1,024	-0,463	0,544	-0,201	-0,003	-0,103	0,091
122330,7996	0,003	-0,047	1,024	-0,705	0,363	0,040	0,000	0,000	0,000
122330,8036	0,004	-0,047	1,024	-0,665	-0,020	0,094	0,000	0,000	0,000
122330,8077	0,004	-0,047	1,024	-0,504	-0,020	-0,255	-0,003	-0,103	0,091
122330,8121	0,004	-0,047	1,024	-0,604	0,060	-0,188	0,000	0,000	0,000
122330,8171	0,004	-0,047	1,025	-0,564	0,141	-0,121	-0,003	-0,103	0,085
122330,8215	0,004	-0,047	1,025	-0,322	0,141	-0,282	0,000	0,000	0,000
122330,8251	0,004	-0,047	1,025	-0,544	0,181	-0,215	0,000	-0,103	0,091
122330,8293	0,004	-0,047	1,024	-0,786	0,040	-0,148	0,000	0,000	0,000
122330,8329	0,004	-0,048	1,024	-0,544	0,020	-0,094	-0,003	-0,103	0,088
122330,8369	0,003	-0,047	1,024	-0,604	0,181	-0,201	0,000	0,000	0,000
122330,8409	0,004	-0,048	1,024	-0,745	0,141	-0,349	0,000	-0,103	0,091
122330,8453	0,004	-0,048	1,024	-0,987	0,262	-0,268	0,000	0,000	0,000
122330,8496	0,004	-0,048	1,024	-0,685	0,000	0,040	-0,003	-0,103	0,091
122330,8557	0,004	-0,047	1,024	-0,866	0,201	-0,121	0,000	0,000	0,000
122330,8597	0,003	-0,047	1,024	-0,846	0,181	-0,242	-0,003	-0,103	0,088
122330,8639	0,004	-0,048	1,024	-0,806	0,322	-0,309	0,000	0,000	0,000
122330,8677	0,004	-0,048	1,024	-0,886	0,181	-0,054	-0,003	-0,103	0,091
122330,8719	0,004	-0,047	1,024	-0,826	0,181	-0,040	0,000	0,000	0,000
122330,8761	0,004	-0,047	1,024	-0,786	0,242	0,027	-0,003	-0,106	0,088
122330,8802	0,003	-0,047	1,024	-0,665	0,161	0,121	0,000	0,000	0,000
122330,8838	0,004	-0,048	1,023	-0,564	0,242	0,067	0,000	-0,103	0,091
122330,8878	0,004	-0,046	1,024	-0,604	0,222	-0,107	0,000	-0,103	0,091
122330,8918	0,004	-0,047	1,024	-0,685	0,242	-0,161	0,000	0,000	0,000
122330,8960	0,004	-0,048	1,024	-0,806	0,101	-0,121	0,000	-0,103	0,085
122330,9003	0,003	-0,046	1,025	-0,826	-0,040	-0,188	0,000	0,000	0,000
122330,9055	0,003	-0,046	1,025	-0,645	0,141	-0,081	-0,003	-0,103	0,091
122330,9095	0,003	-0,047	1,023	-1,007	0,141	0,027	0,000	0,000	0,000
122330,9135	0,003	-0,047	1,024	-0,665	0,121	-0,215	-0,003	-0,103	0,088
122330,9174	0,004	-0,047	1,024	-0,363	0,081	-0,255	0,000	0,000	0,000
122330,9215	0,004	-0,047	1,024	-0,745	0,101	-0,054	0,000	0,000	0,000
122330,9254	0,004	-0,048	1,024	-0,645	0,201	-0,107	0,000	-0,103	0,091
122330,9287	0,004	-0,047	1,024	-0,423	0,101	-0,094	0,000	0,000	0,000
122330,9345	0,003	-0,046	1,024	-0,483	0,262	-0,107	0,000	-0,103	0,088
122330,9395	0,003	-0,046	1,024	-0,665	0,201	-0,081	0,000	0,000	0,000
122330,9444	0,004	-0,047	1,025	-0,705	0,181	0,054	-0,003	-0,103	0,091
122330,9484	0,004	-0,047	1,025	-0,665	0,222	-0,094	0,000	0,000	0,000
122330,9524	0,003	-0,047	1,024	-0,947	0,201	0,054	-0,003	-0,103	0,091
122330,9564	0,003	-0,047	1,024	-0,826	0,363	0,161	0,000	0,000	0,000
122330,9598	0,004	-0,047	1,024	-0,645	0,020	0,215	0,000	0,000	0,000
122330,9638	0,004	-0,047	1,024	-0,705	0,141	0,067	0,000	-0,103	0,091
122330,9688	0,003	-0,047	1,024	-0,725	0,282	-0,067	0,000	0,000	0,000
122330,9728	0,004	-0,047	1,024	-0,443	0,161	-0,107	-0,003	-0,103	0,088
122330,9768	0,004	-0,047	1,024	-0,403	0,161	0,013	0,000	0,000	0,000
122330,9808	0,004	-0,047	1,024	-0,423	0,242	-0,040	0,000	-0,103	0,091
122330,9848	0,004	-0,048	1,024	-0,403	0,383	-0,013	0,000	0,000	0,000
122330,9898	0,004	-0,048	1,024	-0,645	0,121	0,309	-0,003	-0,103	0,091
122330,9937	0,003	-0,047	1,024	-0,665	0,302	0,201	0,000	-0,103	0,091
122330,9977	0,003	-0,047	1,024	-0,624	0,060	0,201	0,000	0,000	0,000
122331,0027	0,004	-0,048	1,024	-0,786	-0,040	0,040	-0,003	-0,100	0,091
122331,0067	0,004	-0,048	1,024	-0,725	0,141	0,040	0,000	0,000	0,000
122331,0107	0,003	-0,047	1,024	-0,745	0,242	0,121	-0,003	-0,103	0,088
122331,0147	0,003	-0,047	1,024	-0,806	0,604	0,282	0,000	0,000	0,000
122331,0187	0,004	-0,047	1,024	-0,886	0,524	0,094	-0,003	-0,103	0,091
122331,0237	0,004	-0,047	1,024	-0,806	0,302	-0,107	0,000	0,000	0,000
122331,0277	0,004	-0,047	1,024	-0,886	0,383	-0,013	0,000	-0,103	0,088
122331,0316	0,003	-0,047	1,024	-0,745	0,463	-0,040	0,000	0,000	0,000
122331,0356	0,003	-0,047	1,024	-0,745	0,302	-0,081	0,000	-0,103	0,091
122331,0406	0,003	-0,047	1,025	-0,705	0,302	-0,188	0,000	0,000	0,000
122331,0446	0,004	-0,048	1,024	-0,866	0,040	-0,148	-0,003	-0,103	0,091
122331,0486	0,004	-0,047	1,025	-0,765	0,201	-0,255	0,000	0,000	0,000
122331,0526	0,004	-0,047	1,024	-0,806	0,081	-0,121	-0,003	-0,103	0,088
122331,0566	0,004	-0,047	1,024	-1,148	0,282	0,000	0,000	0,000	0,000
122331,0606	0,004	-0,047	1,024	-0,725	0,242	0,174	-0,003	-0,103	0,091
122331,0646	0,003	-0,047	1,025	-0,504	0,181	0,000	0,000	-0,103	0,088
122331,0685	0,003	-0,047	1,024	-0,665	0,322	0,067	0,000	0,000	0,000
122331,0725	0,004	-0,048	1,024	-0,786	0,262	-0,027	0,000	-0,103	0,091
122331,0765	0,004	-0,048	1,024	-0,886	0,081	-0,295	0,000	0,000	0,000
122331,0805	0,004	-0,048	1,024	-0,685	0,282	-0,081	0,000	-0,103	0,091
122331,0855	0,004	-0,047	1,024	-0,504	0,262	-0,081	0,000	0,000	0,000
122331,0895	0,004	-0,048	1,024	-0,544	0,161	-0,228	-0,003	-0,103	0,088
122331,0935	0,004	-0,047	1,024	-0,383	0,161	0,121	0,000	0,000	0,000
122331,0985	0,004	-0,047	1,025	-0,624	0,201	0,228	0,000	-0,103	0,091
122331,1025	0,004	-0,047	1,025	-0,524	0,060	0,121	0,000	0,000	0,000
122331,1064	0,003	-0,047	1,025	-0,725	0,000	0,040	0,000	-0,103	0,088
122331,1115	0,003	-0,047	1,024	-0,886	0,020	0,174	0,000	0,000	0,000
122331,1165	0,003	-0,047	1,024	-0,685	0,201	0,067	0,000	0,000	0,000
122331,1204	0,004	-0,047	1,024	-0,685	-0,020	-0,134	0,000	0,000	0,000
122331,1245	0,004	-0,047	1,024	-0,544	0,000	-0,040	-0,003	-0,103	0,091
122331,1285	0,003	-0,047	1,025	-0,544	0,282	-0,094	0,000	0,000	0,000
122331,1324	0,003	-0,047	1,025	-0,705	0,302	0,081	-0,003	-0,103	0,088
122331,1364	0,003	-0,047	1,025	-0,725	0,302	-0,027	0,000	0,000	0,000
122331,1414	0,003	-0,047	1,024	-0,483	0,363	-0,081	-0,003	-0,103	0,091
122331,1454	0,003	-0,046	1,025	-0,806	0,000	-0,215	0,000	-0,103	0,088
122331,1494	0,004	-0,047	1,024	-0,725	-0,060	-0,054	0,000	0,000	0,000
122331,1534	0,004	-0,048	1,024	-0,584	0,000	0,121	-0,003	-0,103	0,091
122331,1573	0,004	-0,048	1,024	-0,906	0,141	0,134	0,000	0,000	0,000
122331,1624	0,004	-0,047	1,024	-0,846	0,322	-0,282	0,000	-0,103	0,091
122331,1663	0,004	-0,047	1,024	-0,906	0,141	-0,174	0,000	0,000	0,000
122331,1703	0,003	-0,047	1,025	-0,906	0,000	-0,040	-0,003	-0,103	0,088
122331,1743	0,003	-0,047	1,024	-0,765	-0,020	-0,013	0,000	0,000	0,000
122331,1783	0,004	-0,047	1,024	-0,685	0,161	-0,040	0,000	-0,103	0,094
122331,1823	0,004	-0,047	1,024	-0,725	0,181	-0,174	0,000	0,000	0,000
122331,1863	0,003	-0,047	1,025	-0,564	0,101	-0,094	0,000	-0,103	0,088
122331,1903	0,003	-0,046	1,024	-0,604	0,141	-0,067	0,000	0,000	0,000
122331,1942	0,003	-0,046	1,025	-0,866	0,000	-0,081	0,000	-0,103	0,091
122331,1992	0,004	-0,047	1,024	-0,624	0,081	-0,040	0,000	0,000	0,000
122331,2032	0,004	-0,048	1,025	-0,624	0,101	-0,188	-0,003	-0,103	0,091
122331,2072	0,003	-0,047	1,025	-0,645	0,181	-0,094	0,000	0,000	0,000
122331,2112	0,003	-0,047	1,024	-0,725	0,000	-0,121	0,000	0,000	0,000
122331,2152	0,004	-0,047	1,024	-0,685	0,242	-0,228	0,000	-0,103	0,091
122331,2192	0,004	-0,048	1,024	-0,463	0,121	-0,040	0,000	0,000	0,000
122331,2242	0,004	-0,048	1,024	-0,745	0,201	0,013	-0,003	-0,103	0,091
122331,2282	0,003	-0,047	1,024	-0,725	0,201	0,054	0,000	0,000	0,000
122331,2321	0,003	-0,047	1,024	-0,645	0,181	-0,027	0,000	-0,103	0,091
122331,2361	0,004	-0,048	1,024	-0,645	0,201	0,054	0,000	0,000	0,000
122331,2401	0,004	-0,048	1,024	-0,624	0,201	-0,107	0,000	-0,103	0,091
122331,2441	0,003	-0,047	1,024	-0,624	0,322	0,000	0,000	0,000	0,000
122331,2481	0,004	-0,047	1,025	-0,866	0,181	-0,174	-0,003	-0,103	0,088
122331,2521	0,004	-0,048	1,024	-0,806	0,302	-0,067	0,000	0,000	0,000
122331,2561	0,003	-0,048	1,024	-0,826	0,383	-0,094	-0,003	-0,106	0,094
122331,2601	0,003	-0,046	1,024	-0,645	0,363	-0,322	0,000	0,000	0,000
122331,2651	0,004	-0,047	1,024	-0,745	0,181	-0,403	0,000	-0,103	0,088
122331,2690	0,003	-0,047	1,025	-0,524	0,262	-0,094	0,000	0,000	0,000
122331,2731	0,004	-0,048	1,024	-0,423	0,282	-0,054	-0,003	-0,103	0,091
122331,2770	0,003	-0,047	1,025	-0,624	0,121	-0,148	0,000	0,000	0,000
122331,2811	0,003	-0,047	1,025	-0,705	0,242	-0,040	0,000	-0,103	0,091
122331,2850	0,003	-0,047	1,025	-0,765	0,262	-0,107	0,000	0,000	0,000
122331,2900	0,003	-0,047	1,025	-0,806	0,040	0,054	-0,003	-0,103	0,088
122331,2940	0,003	-0,047	1,025	-0,705	-0,040	-0,081	0,000	0,000	0,000
122331,2993	0,004	-0,048	1,024	-0,725	-0,040	-0,081	0,000	-0,103	0,091
122331,3033	0,004	-0,047	1,024	-0,806	0,161	-0,040	0,000	0,000	0,000
122331,3082	0,004	-0,047	1,024	-0,423	0,262	-0,081	0,000	0,000	0,000
122331,3123	0,004	-0,047	1,024	-0,504	0,121	0,081	-0,003	-0,103	0,091
122331,3162	0,003	-0,047	1,024	-0,624	0,121	0,000	0,000	0,000	0,000
122331,3202	0,004	-0,048	1,024	-0,584	0,141	0,040	0,000	-0,103	0,091
122331,3255	0,004	-0,048	1,024	-0,826	0,222	0,040	0,000	0,000	0,000
122331,3300	0,003	-0,046	1,025	-0,927	0,181	-0,121	-0,003	-0,103	0,088
122331,3337	0,003	-0,046	1,025	-0,524	0,201	-0,255	0,000	0,000	0,000
122331,3377	0,004	-0,047	1,024	-0,262	0,282	-0,148	-0,003	-0,103	0,091
122331,3422	0,003	-0,048	1,024	-0,443	0,242	-0,094	0,000	0,000	0,000
122331,3470	0,003	-0,047	1,025	-0,383	0,141	-0,134	-0,003	-0,103	0,088
122331,3523	0,004	-0,047	1,025	-0,765	0,081	-0,148	0,000	0,000	0,000
122331,3555	0,004	-0,047	1,024	-0,866	0,181	0,000	-0,003	-0,100	0,091
122331,3598	0,004	-0,047	1,024	-0,786	0,181	0,268	0,000	0,000	0,000
122331,3641	0,004	-0,047	1,024	-0,705	0,282	0,215	-0,003	-0,103	0,091
122331,3678	0,004	-0,047	1,024	-0,786	0,383	0,134	0,000	0,000	0,000
122331,3728	0,003	-0,046	1,024	-0,584	0,302	0,134	-0,003	-0,103	0,088
122331,3768	0,003	-0,047	1,024	-0,524	0,121	0,040	0,000	0,000	0,000
122331,3816	0,003	-0,047	1,024	-0,645	0,101	0,148	0,000	-0,103	0,091
122331,3864	0,003	-0,047	1,024	-0,826	0,081	0,067	0,000	0,000	0,000
122331,3907	0,004	-0,047	1,024	-0,846	0,181	-0,121	0,000	-0,103	0,088
122331,3961	0,004	-0,047	1,024	-0,584	0,101	-0,255	0,000	0,000	0,000
122331,3998	0,003	-0,047	1,024	-0,463	0,181	0,094	0,000	-0,103	0,091
122331,4050	0,003	-0,046	1,024	-0,685	0,000	0,161	0,000	0,000	0,000
122331,4088	0,003	-0,047	1,024	-1,027	0,141	0,000	0,000	-0,103	0,091
122331,4141	0,003	-0,047	1,025	-0,624	0,081	-0,322	-0,003	-0,106	0,088
122331,4188	0,003	-0,046	1,025	-0,423	0,000	-0,255	0,000	0,000	0,000
122331,4229	0,003	-0,046	1,024	-0,443	0,000	-0,040	0,000	-0,103	0,091
122331,4280	0,004	-0,048	1,024	-0,705	0,222	-0,094	0,000	0,000	0,000
122331,4318	0,004	-0,048	1,024	-0,765	0,282	0,081	-0,003	-0,103	0,091
122331,4368	0,003	-0,047	1,024	-0,383	0,242	0,121	0,000	0,000	0,000
122331,4417	0,004	-0,047	1,024	-0,584	0,121	0,121	-0,003	-0,103	0,091
122331,4467	0,004	-0,048	1,024	-0,624	0,201	-0,336	0,000	0,000	0,000
122331,4507	0,003	-0,048	1,024	-0,604	0,181	-0,362	0,000	-0,103	0,091
122331,4560	0,003	-0,047	1,024	-0,584	0,141	-0,362	0,000	0,000	0,000
122331,4613	0,004	-0,047	1,024	-0,786	0,222	-0,188	-0,003	-0,103	0,088
122331,4653	0,005	-0,048	1,023	-0,765	0,060	-0,188	0,000	0,000	0,000
122331,4690	0,005	-0,047	1,024	-0,645	0,121	-0,161	0,000	-0,103	0,091
122331,4732	0,004	-0,048	1,024	-0,564	0,121	0,013	0,000	0,000	0,000
122331,4772	0,004	-0,047	1,024	-0,242	0,141	-0,148	-0,003	-0,103	0,088
122331,4810	0,004	-0,047	1,024	-0,483	0,020	-0,107	0,000	0,000	0,000
122331,4849	0,004	-0,048	1,024	-0,665	0,222	-0,148	0,000	-0,103	0,091
122331,4899	0,004	-0,047	1,024	-0,765	0,222	-0,174	0,000	0,000	0,000
122331,4940	0,003	-0,047	1,024	-0,705	0,322	0,067	-0,003	-0,103	0,091
122331,4979	0,004	-0,047	1,024	-0,725	0,181	0,013	0,000	0,000	0,000
122331,5019	0,005	-0,048	1,024	-0,705	0,000	-0,161	-0,003	-0,103	0,088
122331,5059	0,004	-0,046	1,024	-0,665	0,101	-0,255	0,000	0,000	0,000
122331,5099	0,003	-0,047	1,024	-0,524	0,081	-0,134	0,000	-0,103	0,091
122331,5139	0,004	-0,047	1,024	-0,685	0,101	-0,067	0,000	0,000	0,000
122331,5179	0,004	-0,048	1,024	-0,705	0,222	0,000	0,000	0,000	0,000
122331,5228	0,003	-0,048	1,024	-0,685	0,222	-0,107	0,000	-0,103	0,091
122331,5278	0,004	-0,047	1,024	-0,866	0,222	-0,067	0,000	0,000	0,000
122331,5318	0,004	-0,047	1,024	-1,068	0,242	-0,161	0,000	-0,103	0,091
122331,5358	0,003	-0,047	1,024	-0,786	0,342	-0,027	0,000	0,000	0,000
122331,5398	0,003	-0,047	1,024	-0,765	0,504	-0,094	-0,003	-0,103	0,088
122331,5438	0,004	-0,047	1,024	-0,705	0,161	0,013	0,000	0,000	0,000
122331,5478	0,004	-0,048	1,024	-0,524	0,222	0,040	-0,003	-0,103	0,091
122331,5518	0,003	-0,048	1,024	-0,564	-0,060	-0,054	0,000	0,000	0,000
122331,5558	0,003	-0,047	1,024	-0,806	0,000	0,067	-0,003	-0,103	0,088
122331,5597	0,004	-0,047	1,024	-0,765	0,060	0,040	0,000	0,000	0,000
122331,5637	0,003	-0,046	1,024	-0,544	0,141	-0,148	0,000	0,000	0,000
122331,5687	0,003	-0,047	1,024	-0,705	0,040	-0,174	0,000	-0,103	0,091
122331,5737	0,004	-0,047	1,024	-0,604	0,181	-0,215	0,000	0,000	0,000
122331,5777	0,003	-0,047	1,024	-0,443	-0,141	-0,255	-0,003	-0,106	0,088
122331,5817	0,004	-0,047	1,023	-0,645	-0,101	-0,094	0,000	0,000	0,000
122331,5857	0,004	-0,048	1,024	-0,886	0,040	-0,081	-0,003	-0,103	0,094
122331,5897	0,004	-0,048	1,024	-0,806	0,000	-0,282	0,000	0,000	0,000
122331,5937	0,004	-0,047	1,024	-0,685	0,000	-0,362	-0,003	-0,103	0,088
122331,5976	0,003	-0,046	1,024	-0,765	0,141	-0,322	0,000	0,000	0,000
122331,6016	0,004	-0,047	1,024	-0,806	0,161	-0,148	0,000	0,000	0,000
122331,6056	0,003	-0,047	1,024	-0,886	-0,101	-0,255	0,000	-0,100	0,094
122331,6096	0,003	-0,047	1,024	-0,624	0,060	-0,134	0,000	0,000	0,000
122331,6136	0,003	-0,047	1,024	-0,806	0,322	0,054	-0,003	-0,103	0,088
122331,6176	0,003	-0,047	1,025	-0,705	0,201	-0,242	0,000	0,000	0,000
122331,6226	0,003	-0,047	1,025	-0,463	0,363	-0,188	0,000	-0,103	0,091
122331,6266	0,003	-0,047	1,025	-0,705	0,423	-0,134	0,000	0,000	0,000
122331,6316	0,003	-0,047	1,025	-0,725	0,383	0,054	0,000	0,000	0,000
122331,6355	0,003	-0,047	1,025	-0,866	0,504	0,054	-0,003	-0,103	0,091
122331,6395	0,003	-0,047	1,024	-0,765	0,282	0,067	0,000	0,000	0,000
122331,6435	0,003	-0,047	1,025	-0,786	0,181	0,188	0,000	-0,103	0,094
122331,6475	0,004	-0,048	1,025	-0,544	0,262	0,121	0,000	0,000	0,000
122331,6535	0,003	-0,048	1,024	-0,483	0,181	0,040	-0,003	-0,103	0,088
122331,6575	0,003	-0,047	1,025	-0,705	0,121	-0,094	-0,003	-0,103	0,091
122331,6615	0,003	-0,048	1,025	-0,906	0,040	0,040	0,000	0,000	0,000
122331,6655	0,004	-0,048	1,025	-0,806	0,222	-0,081	-0,003	-0,103	0,091
122331,6695	0,003	-0,047	1,025	-0,826	0,242	-0,107	0,000	0,000	0,000
122331,6734	0,003	-0,047	1,024	-0,725	0,000	-0,148	0,000	-0,103	0,091
122331,6785	0,003	-0,047	1,024	-0,443	-0,262	-0,201	0,000	0,000	0,000
122331,6824	0,003	-0,047	1,025	-0,342	-0,101	0,027	0,000	-0,103	0,091
122331,6864	0,004	-0,046	1,024	-0,524	0,020	-0,188	0,000	0,000	0,000
122331,6904	0,004	-0,047	1,024	-0,504	0,121	-0,255	0,000	-0,103	0,088
122331,6944	0,004	-0,048	1,024	-0,564	-0,081	-0,107	0,000	0,000	0,000
122331,6984	0,003	-0,047	1,024	-0,463	0,181	-0,027	-0,003	-0,103	0,094
122331,7024	0,003	-0,046	1,025	-0,524	0,161	0,000	0,000	0,000	0,000
122331,7074	0,003	-0,047	1,024	-0,886	0,282	-0,054	0,000	-0,103	0,088
122331,7123	0,004	-0,048	1,024	-0,685	0,161	-0,027	0,000	0,000	0,000
122331,7163	0,003	-0,047	1,024	-0,604	0,262	0,121	0,000	-0,103	0,091
122331,7203	0,003	-0,047	1,024	-0,604	0,161	0,161	0,000	0,000	0,000
122331,7243	0,003	-0,047	1,025	-0,262	-0,101	0,040	-0,003	-0,103	0,091
122331,7283	0,003	-0,047	1,024	-0,403	-0,040	-0,054	0,000	0,000	0,000
122331,7323	0,003	-0,047	1,024	-0,443	0,282	-0,134	0,000	0,000	0,000
122331,7373	0,004	-0,047	1,024	-0,786	0,363	-0,228	0,000	-0,103	0,091
122331,7413	0,003	-0,046	1,024	-0,725	0,524	-0,107	0,000	0,000	0,000
122331,7453	0,003	-0,047	1,024	-0,786	0,342	-0,107	-0,003	-0,103	0,088
122331,7492	0,004	-0,048	1,024	-0,866	0,282	-0,148	0,000	0,000	0,000
122331,7532	0,004	-0,048	1,024	-0,826	0,201	0,013	0,000	-0,106	0,091
122331,7572	0,005	-0,047	1,024	-0,725	0,081	-0,067	0,000	0,000	0,000
122331,7612	0,005	-0,047	1,024	-0,624	0,121	0,013	0,000	-0,103	0,091
122331,7652	0,005	-0,048	1,023	-0,624	0,121	-0,081	0,000	0,000	0,000
122331,7692	0,004	-0,048	1,024	-0,584	0,081	-0,081	-0,003	-0,103	0,088
122331,7732	0,003	-0,047	1,024	-0,846	0,040	-0,081	0,000	0,000	0,000
122331,7782	0,003	-0,047	1,025	-0,765	0,161	-0,255	-0,003	-0,103	0,091
122331,7822	0,003	-0,047	1,024	-0,826	0,081	-0,282	0,000	0,000	0,000
122331,7861	0,003	-0,048	1,024	-0,806	0,262	-0,067	-0,003	-0,103	0,091
122331,7901	0,003	-0,047	1,024	-0,584	0,423	0,054	0,000	0,000	0,000
122331,7941	0,003	-0,048	1,024	-0,826	0,584	-0,054	-0,003	-0,103	0,091
122331,7981	0,004	-0,047	1,024	-0,685	0,242	0,040	0,000	0,000	0,000
