123747,7979	-0,707	0,222	0,621	1,000	-1,874	0,012	0,016	0,009	1,000
123747,8068	-0,706	0,222	0,621	1,000	-1,844	0,012	0,016	0,009	1,000
123747,8148	-0,705	0,222	0,620	1,000	-1,824	0,012	0,016	0,009	1,000
123747,8228	-0,704	0,222	0,620	1,000	-1,852	0,009	0,016	0,013	1,000
123747,8318	-0,703	0,222	0,620	1,000	-1,875	0,011	0,016	0,010	1,000
123747,8399	-0,702	0,222	0,620	1,000	-1,905	0,011	0,017	0,010	1,000
123747,8498	-0,701	0,223	0,620	1,000	-1,744	0,007	0,015	0,010	1,000
123747,8565	-0,699	0,222	0,620	1,000	-1,870	0,011	0,016	0,010	1,000
123747,8643	-0,697	0,222	0,620	1,000	-1,839	0,012	0,016	0,008	1,000
123747,8732	-0,696	0,222	0,620	1,000	-1,829	0,011	0,016	0,008	1,000
123747,8815	-0,694	0,222	0,620	1,000	-1,991	0,012	0,017	0,010	1,000
123747,8900	-0,693	0,222	0,620	1,000	-1,927	0,012	0,017	0,008	1,000
123747,9013	-0,691	0,222	0,620	1,000	-2,032	0,013	0,018	0,009	1,000
123747,9073	-0,689	0,222	0,620	1,000	-2,062	0,010	0,018	0,011	1,000
123747,9152	-0,687	0,222	0,620	1,000	-2,207	0,012	0,019	0,010	1,000
123747,9232	-0,686	0,222	0,620	1,000	-2,245	0,013	0,020	0,009	1,000
123747,9360	-0,684	0,222	0,620	1,000	-2,286	0,012	0,020	0,010	1,000
123747,9417	-0,683	0,222	0,620	1,000	-2,262	0,013	0,020	0,010	1,000
123747,9513	-0,681	0,222	0,620	1,000	-2,269	0,013	0,020	0,009	1,000
123747,9573	-0,679	0,222	0,619	1,000	-2,206	0,013	0,019	0,008	1,000
123747,9648	-0,678	0,222	0,619	1,000	-2,142	0,013	0,019	0,008	1,000
123747,9746	-0,676	0,222	0,619	1,000	-2,152	0,013	0,019	0,010	1,000
123747,9816	-0,675	0,222	0,619	1,000	-2,067	0,013	0,018	0,008	1,000
123747,9898	-0,673	0,222	0,619	1,000	-2,031	0,015	0,018	0,007	1,000
123747,9978	-0,672	0,222	0,619	1,000	-1,936	0,015	0,017	0,005	1,000
123748,0074	-0,670	0,222	0,619	1,000	-1,972	0,013	0,017	0,007	1,000
123748,0153	-0,668	0,222	0,619	1,000	-2,017	0,013	0,018	0,007	1,000
123748,0233	-0,667	0,222	0,619	1,000	-2,003	0,013	0,018	0,007	1,000
123748,0316	-0,665	0,222	0,619	1,000	-1,986	0,009	0,017	0,009	1,000
123748,0429	-0,664	0,222	0,619	1,000	-2,095	0,013	0,018	0,007	1,000
123748,0482	-0,662	0,222	0,619	1,000	-2,024	0,015	0,018	0,005	1,000
123748,0566	-0,660	0,222	0,619	1,000	-2,037	0,015	0,018	0,005	1,000
123748,0668	-0,659	0,222	0,619	1,000	-2,229	0,015	0,020	0,006	1,000
123748,0739	-0,657	0,222	0,619	1,000	-2,157	0,014	0,019	0,006	1,000
123748,0828	-0,656	0,222	0,619	1,000	-2,220	0,013	0,019	0,007	1,000
123748,0901	-0,654	0,222	0,619	1,000	-2,216	0,013	0,019	0,006	1,000
123748,0981	-0,652	0,222	0,619	1,000	-2,349	0,013	0,021	0,007	1,000
123748,1110	-0,651	0,222	0,619	1,000	-2,371	0,013	0,021	0,007	1,000
123748,1170	-0,649	0,222	0,619	1,000	-2,410	0,014	0,021	0,007	1,000
123748,1230	-0,648	0,222	0,619	1,000	-2,417	0,013	0,021	0,008	1,000
123748,1312	-0,646	0,222	0,618	1,000	-2,304	0,009	0,020	0,008	1,000
123748,1410	-0,645	0,222	0,618	1,000	-2,437	0,013	0,021	0,007	1,000
123748,1490	-0,643	0,221	0,618	1,000	-2,404	0,013	0,021	0,006	1,000
123748,1562	-0,642	0,222	0,618	1,000	-2,469	0,014	0,022	0,007	1,000
123748,1649	-0,640	0,221	0,618	1,000	-2,351	0,014	0,021	0,006	1,000
123748,1745	-0,639	0,222	0,618	1,000	-2,154	0,009	0,019	0,007	1,000
123748,1825	-0,637	0,222	0,618	1,000	-2,166	0,008	0,019	0,007	1,000
123748,1904	-0,636	0,222	0,617	1,000	-2,365	0,015	0,021	0,006	1,000
123748,1984	-0,634	0,222	0,618	1,000	-2,215	0,015	0,019	0,004	1,000
123748,2074	-0,633	0,222	0,617	1,000	-2,313	0,014	0,020	0,006	1,000
123748,2154	-0,631	0,222	0,617	1,000	-2,308	0,013	0,020	0,007	1,000
123748,2233	-0,630	0,222	0,617	1,000	-2,447	0,014	0,021	0,008	1,000
123748,2313	-0,628	0,222	0,617	1,000	-2,284	0,014	0,020	0,006	1,000
123748,2400	-0,627	0,221	0,617	1,000	-2,330	0,014	0,020	0,006	1,000
123748,2490	-0,625	0,222	0,617	1,000	-2,255	0,015	0,020	0,005	1,000
123748,2560	-0,623	0,222	0,617	1,000	-2,316	0,016	0,020	0,005	1,000
123748,2640	-0,622	0,221	0,617	1,000	-2,346	0,014	0,021	0,007	1,000
123748,2739	-0,620	0,221	0,617	1,000	-2,368	0,014	0,021	0,007	1,000
123748,2819	-0,619	0,222	0,617	1,000	-2,398	0,014	0,021	0,008	1,000
123748,2899	-0,617	0,222	0,617	1,000	-2,281	0,010	0,020	0,007	1,000
123748,2979	-0,616	0,222	0,617	1,000	-2,472	0,014	0,022	0,007	1,000
123748,3088	-0,614	0,222	0,617	1,000	-2,453	0,014	0,022	0,008	1,000
123748,3148	-0,613	0,222	0,617	1,000	-2,363	0,015	0,021	0,005	1,000
123748,3228	-0,611	0,222	0,617	1,000	-2,383	0,014	0,021	0,007	1,000
123748,3318	-0,610	0,222	0,617	1,000	-2,187	0,011	0,019	0,005	1,000
123748,3398	-0,608	0,222	0,617	1,000	-2,325	0,016	0,020	0,005	1,000
123748,3497	-0,607	0,222	0,616	1,000	-2,462	0,017	0,022	0,006	1,000
123748,3577	-0,605	0,221	0,616	1,000	-2,399	0,015	0,021	0,006	1,000
123748,3647	-0,604	0,222	0,616	1,000	-2,343	0,016	0,021	0,004	1,000
123748,3737	-0,602	0,222	0,616	1,000	-2,232	0,010	0,020	0,007	1,000
123748,3817	-0,601	0,222	0,616	1,000	-2,406	0,016	0,021	0,006	1,000
123748,3896	-0,599	0,221	0,616	1,000	-2,368	0,016	0,021	0,004	1,000
123748,3986	-0,597	0,221	0,616	1,000	-2,408	0,017	0,021	0,004	1,000
123748,4066	-0,596	0,221	0,616	1,000	-2,498	0,015	0,022	0,005	1,000
123748,4166	-0,594	0,221	0,616	1,000	-2,697	0,016	0,024	0,007	1,000
123748,4228	-0,592	0,221	0,615	1,000	-2,689	0,016	0,024	0,006	1,000
123748,4317	-0,590	0,221	0,615	1,000	-2,640	0,017	0,023	0,005	1,000
123748,4397	-0,589	0,221	0,615	1,000	-2,582	0,015	0,023	0,005	1,000
123748,4487	-0,587	0,221	0,615	1,000	-2,540	0,016	0,022	0,003	1,000
123748,4566	-0,585	0,221	0,615	1,000	-2,569	0,015	0,022	0,004	1,000
123748,4646	-0,584	0,221	0,615	1,000	-2,585	0,015	0,023	0,005	1,000
123748,4736	-0,582	0,221	0,614	1,000	-2,472	0,016	0,022	0,003	1,000
123748,4816	-0,581	0,221	0,614	1,000	-2,411	0,011	0,021	0,005	1,000
123748,4896	-0,579	0,221	0,614	1,000	-2,469	0,016	0,022	0,003	1,000
123748,4979	-0,578	0,221	0,614	1,000	-2,588	0,014	0,023	0,004	1,000
123748,5584	-0,576	0,221	0,614	1,000	-2,529	0,015	0,022	0,002	1,000
123748,5636	-0,575	0,221	0,614	1,000	-2,353	0,011	0,021	0,004	1,000
123748,5700	-0,573	0,221	0,614	1,000	-2,359	0,011	0,021	0,002	1,000
123748,5760	-0,571	0,221	0,614	1,000	-2,544	0,015	0,022	0,003	1,000
123748,5806	-0,570	0,221	0,613	1,000	-2,551	0,016	0,022	0,002	1,000
123748,5860	-0,568	0,221	0,613	1,000	94,161	-0,720	0,132	-0,681	0,010
123748,5912	-0,567	0,221	0,613	1,000	-2,458	0,010	0,022	0,006	1,000
123748,5972	-0,565	0,222	0,613	1,000	-2,383	0,009	0,021	0,004	1,000
123748,6029	-0,564	0,221	0,613	1,000	-2,619	0,015	0,023	0,004	1,000
123748,6089	-0,562	0,221	0,613	1,000	-2,478	0,015	0,022	0,003	1,000
123748,6151	-0,561	0,221	0,613	1,000	-2,546	0,015	0,022	0,003	1,000
123748,6213	-0,559	0,221	0,613	1,000	-2,523	0,015	0,022	0,002	1,000
123748,6260	-0,558	0,221	0,612	1,000	-2,503	0,015	0,022	0,003	1,000
123748,6322	-0,556	0,221	0,612	1,000	-2,595	0,015	0,023	0,004	1,000
123748,6381	-0,555	0,222	0,611	1,000	-2,021	0,005	0,018	0,002	1,000
123748,6432	-0,553	0,221	0,612	1,000	-2,616	0,014	0,023	0,003	1,000
123748,6494	-0,552	0,221	0,612	1,000	-2,597	0,013	0,023	0,004	1,000
123748,6542	-0,550	0,221	0,612	1,000	-2,574	0,013	0,023	0,005	1,000
123748,6611	-0,549	0,221	0,611	1,000	-2,551	0,014	0,022	0,002	1,000
123748,6661	-0,547	0,221	0,611	1,000	-2,579	0,014	0,023	0,002	1,000
123748,6733	-0,545	0,221	0,611	1,000	-2,561	0,015	0,022	0,004	1,000
123748,6813	-0,544	0,221	0,611	1,000	-2,664	0,015	0,023	0,003	1,000
123748,6888	-0,542	0,221	0,610	1,000	-2,591	0,015	0,023	0,002	1,000
123748,6985	-0,541	0,221	0,610	1,000	-2,489	0,014	0,022	0,003	1,000
123748,7065	-0,539	0,221	0,610	1,000	-2,516	0,014	0,022	0,002	1,000
123748,7188	-0,538	0,221	0,610	1,000	-2,513	0,015	0,022	0,001	1,000
123748,7249	-0,536	0,221	0,610	1,000	-2,506	0,015	0,022	0,002	1,000
123748,7318	-0,535	0,221	0,610	1,000	-2,595	0,013	0,023	0,003	1,000
123748,7408	-0,533	0,221	0,609	1,000	-2,518	0,015	0,022	0,002	1,000
123748,7479	-0,532	0,221	0,609	1,000	-2,513	0,015	0,022	0,002	1,000
123748,7559	-0,530	0,221	0,609	1,000	-2,306	0,010	0,020	0,002	1,000
123748,7641	-0,529	0,221	0,609	1,000	-2,273	0,011	0,020	0,001	1,000
123748,7733	-0,527	0,221	0,609	1,000	-2,264	0,010	0,020	0,001	1,000
123748,7818	-0,526	0,221	0,609	1,000	-2,449	0,014	0,021	0,002	1,000
123748,7891	-0,524	0,221	0,608	1,000	-2,453	0,013	0,021	0,002	1,000
123748,7971	-0,522	0,221	0,608	1,000	-2,427	0,013	0,021	0,002	1,000
123748,8080	-0,521	0,221	0,608	1,000	-2,170	0,007	0,019	0,001	1,000
123748,8160	-0,519	0,221	0,608	1,000	-2,269	0,009	0,020	0,002	1,000
123748,8240	-0,518	0,221	0,608	1,000	-2,424	0,014	0,021	0,002	1,000
123748,8322	-0,516	0,221	0,608	1,000	-2,380	0,013	0,021	0,003	1,000
123748,8409	-0,515	0,221	0,608	1,000	-2,537	0,013	0,022	0,003	1,000
123748,8489	-0,514	0,221	0,607	1,000	-2,502	0,013	0,022	0,002	1,000
123748,8571	-0,512	0,222	0,607	1,000	-2,192	0,008	0,019	0,003	1,000
123748,8652	-0,511	0,222	0,607	1,000	-2,326	0,006	0,020	0,004	1,000
123748,8753	-0,509	0,221	0,607	1,000	-2,429	0,012	0,021	0,002	1,000
123748,8823	-0,507	0,221	0,607	1,000	-2,484	0,013	0,022	0,002	1,000
123748,8906	-0,506	0,221	0,607	1,000	-2,451	0,013	0,021	0,002	1,000
123748,8977	-0,504	0,221	0,607	1,000	-2,529	0,012	0,022	0,003	1,000
123748,9068	-0,503	0,221	0,607	1,000	-2,593	0,013	0,023	0,003	1,000
123748,9148	-0,501	0,221	0,607	1,000	-2,683	0,014	0,023	0,002	1,000
123748,9230	-0,499	0,221	0,607	1,000	-2,697	0,012	0,024	0,004	1,000
123748,9317	-0,498	0,221	0,606	1,000	-2,632	0,013	0,023	0,002	1,000
123748,9397	-0,496	0,221	0,606	1,000	-2,644	0,013	0,023	0,002	1,000
123748,9477	-0,495	0,221	0,606	1,000	-2,598	0,013	0,023	0,002	1,000
123748,9556	-0,493	0,221	0,606	1,000	-2,697	0,012	0,024	0,004	1,000
123748,9646	-0,492	0,221	0,606	1,000	-2,510	0,008	0,022	0,003	1,000
123748,9736	-0,490	0,221	0,606	1,000	-2,598	0,013	0,023	0,002	1,000
123748,9816	-0,489	0,222	0,605	1,000	-2,241	0,005	0,020	0,003	1,000
123748,9896	-0,487	0,221	0,605	1,000	-2,694	0,014	0,024	0,002	1,000
123748,9998	-0,486	0,221	0,605	1,000	-2,519	0,009	0,022	0,003	1,000
123749,0074	-0,484	0,221	0,605	1,000	-2,532	0,009	0,022	0,003	1,000
123749,0144	-0,483	0,221	0,605	1,000	-2,558	0,008	0,022	0,004	1,000
123749,0234	-0,481	0,221	0,605	1,000	-2,685	0,014	0,023	0,002	1,000
123749,0304	-0,479	0,221	0,605	1,000	-2,664	0,013	0,023	0,002	1,000
123749,0393	-0,478	0,221	0,605	1,000	-2,573	0,008	0,022	0,003	1,000
123749,0483	-0,476	0,221	0,604	1,000	-2,503	0,009	0,022	0,002	1,000
123749,0563	-0,474	0,221	0,605	1,000	-2,747	0,014	0,024	0,003	1,000
123749,0673	-0,473	0,221	0,604	1,000	-2,712	0,013	0,024	0,002	1,000
123749,0743	-0,471	0,221	0,604	1,000	-2,721	0,012	0,024	0,004	1,000
123749,0812	-0,470	0,221	0,604	1,000	-2,584	0,008	0,023	0,002	1,000
123749,0892	-0,468	0,221	0,604	1,000	-2,752	0,013	0,024	0,002	1,000
123749,0972	-0,466	0,221	0,604	1,000	-2,744	0,013	0,024	0,002	1,000
123749,1062	-0,465	0,221	0,604	1,000	-2,780	0,013	0,024	0,002	1,000
123749,1142	-0,463	0,221	0,604	1,000	-2,782	0,014	0,024	0,002	1,000
123749,1232	-0,462	0,221	0,604	1,000	-2,803	0,014	0,024	0,001	1,000
123749,1311	-0,460	0,221	0,604	1,000	-2,692	0,009	0,023	0,001	1,000
123749,1401	-0,459	0,221	0,604	1,000	-2,865	0,013	0,025	0,002	1,000
123749,1481	-0,457	0,221	0,603	1,000	-2,625	0,006	0,023	0,002	1,000
123749,1561	-0,456	0,221	0,603	1,000	-2,635	0,008	0,023	0,001	1,000
123749,1641	-0,454	0,221	0,603	1,000	-2,825	0,013	0,025	0,001	1,000
123749,1730	-0,453	0,221	0,603	1,000	-2,824	0,013	0,025	0,001	1,000
123749,1810	-0,451	0,221	0,603	1,000	-2,757	0,009	0,024	0,002	1,000
123749,1890	-0,450	0,221	0,603	1,000	-2,748	0,008	0,024	0,002	1,000
123749,1973	-0,448	0,221	0,603	1,000	-2,724	0,008	0,024	0,002	1,000
123749,2067	-0,447	0,221	0,602	1,000	-2,434	0,005	0,021	0,001	1,000
123749,2171	-0,445	0,221	0,603	1,000	-2,815	0,013	0,025	0,001	1,000
123749,2243	-0,444	0,221	0,602	1,000	-2,711	0,008	0,024	0,002	1,000
123749,2428	-0,442	0,221	0,602	1,000	-2,713	0,008	0,024	0,002	1,000
123749,2488	-0,441	0,221	0,602	1,000	-2,717	0,008	0,024	0,002	1,000
123749,2547	-0,439	0,221	0,602	1,000	-2,718	0,008	0,024	0,002	1,000
123749,2608	-0,438	0,221	0,601	1,000	-2,515	0,005	0,022	0,001	1,000
123749,2667	-0,436	0,221	0,601	1,000	-2,502	0,005	0,022	0,002	1,000
123749,2728	-0,434	0,221	0,602	1,000	-2,938	0,012	0,026	0,003	1,000
123749,2818	-0,433	0,221	0,602	1,000	-2,938	0,012	0,026	0,002	1,000
123749,2897	-0,431	0,221	0,602	1,000	-2,961	0,012	0,026	0,003	1,000
123749,2978	-0,430	0,221	0,602	1,000	-2,942	0,012	0,026	0,002	1,000
123749,3067	-0,428	0,221	0,602	1,000	-3,004	0,012	0,026	0,002	1,000
123749,3148	-0,427	0,221	0,601	1,000	-2,853	0,007	0,025	0,004	1,000
123749,3228	-0,425	0,221	0,601	1,000	-2,787	0,005	0,024	0,003	1,000
123749,3427	-0,424	0,221	0,601	1,000	-2,881	0,007	0,025	0,004	1,000
123749,3490	-0,422	0,221	0,601	1,000	-2,889	0,008	0,025	0,004	1,000
123749,3548	-0,421	0,221	0,601	1,000	-3,079	0,012	0,027	0,003	1,000
123749,3607	-0,419	0,221	0,601	1,000	-3,091	0,012	0,027	0,003	1,000
123749,3667	-0,418	0,221	0,601	1,000	-3,129	0,012	0,027	0,003	1,000
123749,3739	-0,416	0,221	0,601	1,000	-2,938	0,008	0,026	0,003	1,000
123749,3819	-0,415	0,221	0,600	1,000	-2,781	0,003	0,024	0,003	1,000
123749,3893	-0,413	0,221	0,601	1,000	-3,177	0,012	0,028	0,004	1,000
123749,3981	-0,412	0,221	0,601	1,000	-3,194	0,012	0,028	0,003	1,000
123749,4064	-0,410	0,221	0,600	1,000	-2,850	0,004	0,025	0,003	1,000
123749,4146	-0,408	0,221	0,600	1,000	-3,129	0,009	0,027	0,003	1,000
123749,4223	-0,407	0,221	0,600	1,000	-3,348	0,012	0,029	0,003	0,999
123749,4323	-0,405	0,221	0,600	1,000	-3,264	0,012	0,029	0,003	1,000
123749,4413	-0,404	0,221	0,600	1,000	-3,152	0,009	0,028	0,003	1,000
123749,4483	-0,402	0,221	0,600	1,000	-3,245	0,011	0,028	0,003	1,000
123749,4562	-0,401	0,221	0,600	1,000	-3,213	0,009	0,028	0,003	1,000
123749,4642	-0,399	0,221	0,599	1,000	-2,859	0,005	0,025	0,003	1,000
123749,4737	-0,398	0,221	0,599	1,000	-3,196	0,011	0,028	0,002	1,000
123749,4816	-0,396	0,221	0,599	1,000	-3,146	0,007	0,027	0,003	1,000
123749,4896	-0,395	0,221	0,599	1,000	-2,897	0,004	0,025	0,003	1,000
123749,4976	-0,393	0,221	0,599	1,000	-3,171	0,007	0,028	0,003	1,000
123749,5063	-0,391	0,221	0,599	1,000	94,996	-0,726	0,128	-0,676	0,008
123749,5153	-0,390	0,221	0,599	1,000	-3,119	0,005	0,027	0,004	1,000
123749,5225	-0,388	0,221	0,598	1,000	-3,106	0,005	0,027	0,003	1,000
123749,5312	-0,387	0,221	0,598	1,000	-3,422	0,012	0,030	0,004	0,999
123749,5425	-0,385	0,220	0,598	1,000	-3,322	0,012	0,029	0,003	1,000
123749,5485	-0,384	0,221	0,598	1,000	-3,136	0,007	0,027	0,003	1,000
123749,5559	-0,382	0,221	0,598	1,000	-3,119	0,007	0,027	0,004	1,000
123749,5642	-0,380	0,221	0,598	1,000	-3,275	0,009	0,029	0,004	1,000
123749,5736	-0,379	0,221	0,598	1,000	-3,193	0,007	0,028	0,003	1,000
123749,5816	-0,377	0,220	0,598	1,000	-3,364	0,011	0,029	0,002	1,000
123749,5896	-0,376	0,221	0,598	1,000	-3,194	0,007	0,028	0,002	1,000
123749,5977	-0,374	0,221	0,597	1,000	-3,029	0,003	0,026	0,002	1,000
123749,6067	-0,372	0,220	0,598	1,000	-3,325	0,009	0,029	0,003	1,000
123749,6147	-0,371	0,220	0,597	1,000	-3,488	0,011	0,030	0,002	0,999
123749,6225	-0,369	0,221	0,597	1,000	-3,139	0,003	0,027	0,002	1,000
123749,6314	-0,368	0,221	0,597	1,000	-3,126	0,004	0,027	0,002	1,000
123749,6398	-0,366	0,220	0,597	1,000	-3,451	0,009	0,030	0,003	1,000
123749,6509	-0,365	0,220	0,597	1,000	-3,466	0,010	0,030	0,003	0,999
123749,6558	-0,363	0,220	0,597	1,000	-3,510	0,008	0,031	0,004	0,999
123749,6637	-0,361	0,220	0,597	1,000	-3,471	0,009	0,030	0,003	0,999
123749,6737	-0,360	0,221	0,596	1,000	-3,435	0,006	0,030	0,004	1,000
123749,6817	-0,359	0,220	0,596	1,000	-3,264	0,007	0,028	0,002	1,000
123749,6897	-0,357	0,220	0,596	1,000	-3,367	0,009	0,029	0,002	1,000
123749,6977	-0,356	0,220	0,596	1,000	-3,417	0,009	0,030	0,004	1,000
123749,7066	-0,354	0,221	0,595	1,000	-3,274	0,003	0,029	0,003	1,000
123749,7146	-0,353	0,220	0,595	1,000	-3,321	0,008	0,029	0,003	1,000
123749,7226	-0,351	0,221	0,595	1,000	-3,291	0,006	0,029	0,003	1,000
123749,7316	-0,350	0,221	0,595	1,000	-3,357	0,006	0,029	0,005	1,000
123749,7425	-0,348	0,221	0,595	1,000	-3,311	0,005	0,029	0,005	1,000
123749,7485	-0,347	0,221	0,595	1,000	-3,285	0,006	0,029	0,003	1,000
123749,7565	-0,345	0,220	0,595	1,000	-3,310	0,008	0,029	0,003	1,000
123749,7645	-0,344	0,220	0,595	1,000	-3,418	0,009	0,030	0,003	1,000
123749,7735	-0,342	0,221	0,594	1,000	-3,381	0,006	0,030	0,005	1,000
123749,7835	-0,341	0,221	0,594	1,000	-3,413	0,006	0,030	0,004	1,000
123749,7895	-0,339	0,221	0,594	1,000	-3,201	0,004	0,028	0,002	1,000
123749,7975	-0,338	0,221	0,594	1,000	-3,275	0,007	0,029	0,002	1,000
123749,8065	-0,336	0,220	0,594	1,000	94,956	-0,726	0,126	-0,676	0,005
123749,8144	-0,335	0,221	0,594	1,000	-3,303	0,007	0,029	0,003	1,000
123749,8224	-0,333	0,221	0,594	1,000	-3,223	0,005	0,028	0,002	1,000
123749,8314	-0,331	0,221	0,594	1,000	-3,213	0,006	0,028	0,002	1,000
123749,8404	-0,330	0,221	0,594	1,000	-3,474	0,008	0,030	0,005	0,999
123749,8483	-0,328	0,221	0,593	1,000	-3,265	0,006	0,029	0,003	1,000
123749,8563	-0,327	0,220	0,593	1,000	-3,281	0,007	0,029	0,002	1,000
123749,8643	-0,325	0,220	0,593	1,000	-3,383	0,008	0,030	0,003	1,000
123749,8733	-0,324	0,220	0,593	1,000	-3,488	0,009	0,030	0,004	0,999
123749,8813	-0,322	0,220	0,593	1,000	-3,516	0,008	0,031	0,004	0,999
123749,8893	-0,321	0,221	0,593	1,000	-3,393	0,006	0,030	0,004	1,000
123749,8972	-0,319	0,220	0,593	1,000	-3,332	0,006	0,029	0,001	1,000
123749,9062	-0,317	0,221	0,592	1,000	-3,350	0,006	0,029	0,002	1,000
123749,9142	-0,316	0,220	0,592	1,000	-3,520	0,008	0,031	0,002	0,999
123749,9222	-0,314	0,220	0,592	1,000	-3,509	0,007	0,031	0,003	1,000
123749,9311	-0,312	0,220	0,592	1,000	-3,630	0,010	0,032	0,002	0,999
123749,9394	-0,311	0,220	0,592	1,000	-3,706	0,010	0,032	0,003	0,999
123749,9483	-0,309	0,221	0,592	1,000	-3,501	0,006	0,031	0,003	1,000
123749,9563	-0,308	0,220	0,592	1,000	-3,493	0,006	0,030	0,001	1,000
123749,9643	-0,306	0,220	0,592	1,000	-3,586	0,007	0,031	0,002	0,999
123749,9735	-0,304	0,220	0,591	1,000	-3,701	0,010	0,032	0,003	0,999
123749,9815	-0,303	0,220	0,591	1,000	-3,770	0,010	0,033	0,004	0,999
123749,9898	-0,301	0,220	0,591	1,000	-3,490	0,008	0,030	0,001	0,999
123749,9978	-0,300	0,220	0,591	1,000	-3,480	0,008	0,030	0,001	1,000
123750,0067	-0,298	0,220	0,591	1,000	-3,453	0,007	0,030	0,001	1,000
123750,0148	-0,297	0,220	0,591	1,000	-3,639	0,008	0,032	0,003	0,999
123750,0230	-0,295	0,220	0,591	1,000	-3,610	0,011	0,031	0,001	0,999
123750,0308	-0,294	0,220	0,591	1,000	-3,551	0,009	0,031	0,002	0,999
123750,0400	-0,292	0,220	0,590	1,000	-3,538	0,008	0,031	0,002	0,999
123750,0491	-0,291	0,220	0,590	1,000	-3,551	0,011	0,031	0,001	0,999
123750,0561	-0,289	0,220	0,590	1,000	-3,415	0,008	0,030	0,001	1,000
123750,0650	-0,287	0,220	0,590	1,000	-3,472	0,008	0,030	0,002	1,000
123750,0730	-0,286	0,220	0,590	1,000	-3,609	0,010	0,032	0,003	0,999
123750,0818	-0,284	0,220	0,590	1,000	-3,598	0,010	0,031	0,002	0,999
123750,0918	-0,283	0,220	0,590	1,000	-3,550	0,011	0,031	0,001	0,999
123750,0978	-0,281	0,220	0,590	1,000	-3,460	0,008	0,030	0,002	1,000
123750,1067	-0,280	0,220	0,589	1,000	95,139	-0,726	0,129	-0,675	0,005
123750,1148	-0,278	0,220	0,589	1,000	-3,500	0,007	0,031	0,002	1,000
123750,1228	-0,277	0,220	0,589	1,000	-3,492	0,007	0,030	0,003	1,000
123750,1310	-0,275	0,220	0,589	1,000	-3,617	0,008	0,032	0,003	0,999
123750,1407	-0,274	0,220	0,589	1,000	-3,531	0,006	0,031	0,002	1,000
123750,1550	-0,272	0,220	0,589	1,000	-3,707	0,011	0,032	0,002	0,999
123750,1600	-0,270	0,220	0,589	1,000	-3,615	0,010	0,032	0,000	0,999
123750,1660	-0,269	0,220	0,588	1,000	-3,610	0,007	0,032	0,002	0,999
123750,1735	-0,267	0,220	0,588	1,000	-3,558	0,006	0,031	0,002	0,999
123750,1812	-0,266	0,220	0,588	1,000	-3,613	0,007	0,032	0,003	0,999
123750,1893	-0,264	0,220	0,587	1,000	-3,542	0,006	0,031	0,002	1,000
123750,2022	-0,263	0,220	0,587	1,000	95,218	-0,727	0,128	-0,675	0,005
123750,2083	-0,261	0,220	0,587	1,000	-3,615	0,008	0,032	0,002	0,999
123750,2142	-0,260	0,220	0,587	1,000	-3,604	0,004	0,031	0,004	0,999
123750,2232	-0,258	0,220	0,587	1,000	-3,626	0,005	0,032	0,004	0,999
123750,2305	-0,257	0,220	0,587	1,000	-3,652	0,005	0,032	0,004	0,999
123750,2405	-0,255	0,220	0,587	1,000	-3,783	0,009	0,033	0,004	0,999
123750,2479	-0,254	0,220	0,586	1,000	-3,651	0,003	0,032	0,005	0,999
123750,2569	-0,252	0,220	0,586	1,000	-3,675	0,005	0,032	0,005	0,999
123750,2642	-0,251	0,220	0,586	1,000	-3,693	0,005	0,032	0,004	0,999
123750,2734	-0,249	0,220	0,586	1,000	-3,595	0,003	0,031	0,005	0,999
123750,2814	-0,247	0,220	0,586	1,000	-3,577	0,005	0,031	0,004	0,999
123750,2908	-0,246	0,220	0,586	1,000	-3,546	0,006	0,031	0,002	1,000
123750,3056	-0,244	0,220	0,585	1,000	-3,436	0,003	0,030	0,003	1,000
123750,3105	-0,243	0,220	0,585	1,000	-3,678	0,009	0,032	0,003	0,999
123750,3155	-0,241	0,220	0,585	1,000	-3,709	0,009	0,032	0,003	0,999
123750,3230	-0,240	0,220	0,585	1,000	-3,584	0,005	0,031	0,003	0,999
123750,3315	-0,238	0,220	0,585	1,000	-3,589	0,003	0,031	0,005	0,999
123750,3396	-0,236	0,220	0,585	1,000	-3,674	0,005	0,032	0,004	0,999
123750,3482	-0,235	0,220	0,585	1,000	-3,618	0,005	0,032	0,004	0,999
123750,3569	-0,233	0,220	0,585	1,000	-3,659	0,003	0,032	0,005	0,999
123750,3639	-0,232	0,220	0,585	1,000	-3,715	0,005	0,032	0,005	0,999
123750,3731	-0,230	0,220	0,584	1,000	-3,695	0,006	0,032	0,003	0,999
123750,3819	-0,229	0,220	0,584	1,000	-3,690	0,004	0,032	0,004	0,999
123750,3898	-0,227	0,220	0,584	1,000	-3,753	0,006	0,033	0,003	0,999
123750,3988	-0,226	0,220	0,584	1,000	-3,700	0,005	0,032	0,003	0,999
123750,4068	-0,224	0,220	0,584	1,000	-3,771	0,007	0,033	0,003	0,999
123750,4159	-0,222	0,220	0,584	1,000	-3,836	0,008	0,033	0,002	0,999
123750,4229	-0,221	0,220	0,584	1,000	-3,784	0,007	0,033	0,003	0,999
123750,4309	-0,219	0,220	0,583	1,000	-3,889	0,006	0,034	0,004	0,999
123750,4399	-0,218	0,220	0,583	1,000	-3,899	0,005	0,034	0,005	0,999
