124138,3315	-486,000	-513,000	-513,000
124138,3618	-486,000	-459,000	-486,000
124138,3938	-513,000	-486,000	-459,000
124138,4210	-486,000	-486,000	-486,000
124138,4517	-486,000	-486,000	-513,000
124138,4836	-513,000	-513,000	-486,000
124138,5115	-486,000	-513,000	-459,000
124138,5484	-486,000	-513,000	-486,000
124138,5744	-513,000	-486,000	-486,000
124138,6053	-513,000	-513,000	-459,000
124138,6354	-459,000	-459,000	-513,000
124138,6713	-486,000	-486,000	-540,000
124138,6983	-486,000	-486,000	-459,000
124138,7322	-486,000	-513,000	-513,000
124138,7593	-486,000	-513,000	-486,000
124138,7922	-486,000	-513,000	-513,000
124138,8191	-486,000	-459,000	-486,000
124138,8560	-486,000	-486,000	-513,000
124138,8790	-486,000	-513,000	-459,000
124138,9159	-486,000	-486,000	-513,000
124138,9408	-459,000	-513,000	-486,000
124138,9758	-486,000	-486,000	-540,000
124139,0052	-486,000	-486,000	-486,000
124139,0341	-486,000	-486,000	-432,000
124139,0650	-486,000	-513,000	-486,000
124139,0949	-486,000	-486,000	-486,000
124139,1249	-459,000	-459,000	-513,000
124139,1569	-486,000	-513,000	-486,000
124139,1928	-486,000	-513,000	-486,000
124139,2197	-108,000	-54,000	-81,000
124139,2477	27,000	0,000	0,000
124139,2756	27,000	27,000	27,000
124139,3103	0,000	0,000	0,000
124139,3382	-27,000	0,000	0,000
124139,3674	0,000	0,000	0,000
124139,3992	27,000	0,000	0,000
124139,6308	0,000	0,000	-27,000
124140,0438	0,000	0,000	0,000
124140,0468	0,000	0,000	-27,000
124140,0777	0,000	0,000	0,000
124140,1086	0,000	0,000	0,000
124140,1385	459,000	486,000	513,000
124140,1705	459,000	513,000	486,000
124140,2006	432,000	486,000	513,000
124140,2356	486,000	459,000	486,000
124140,2695	432,000	513,000	513,000
124140,2904	459,000	459,000	540,000
124140,3223	459,000	486,000	486,000
124140,3553	513,000	486,000	486,000
124140,3872	486,000	513,000	486,000
124140,4145	513,000	513,000	486,000
124140,4433	513,000	486,000	486,000
124140,4726	486,000	486,000	513,000
124140,5024	486,000	486,000	459,000
124140,5340	486,000	432,000	486,000
124140,5652	540,000	513,000	540,000
124140,5957	459,000	486,000	513,000
124140,6240	513,000	459,000	513,000
124140,6550	459,000	540,000	513,000
124140,6849	486,000	486,000	486,000
124140,7148	513,000	513,000	486,000
124140,7457	432,000	459,000	486,000
124140,7756	486,000	513,000	459,000
124140,8106	513,000	459,000	486,000
124140,8365	459,000	486,000	513,000
124140,8705	486,000	540,000	486,000
124140,9141	486,000	486,000	540,000
124140,9340	486,000	486,000	513,000
124140,9593	486,000	540,000	486,000
124140,9894	486,000	459,000	513,000
124141,0201	459,000	486,000	486,000
124141,0500	513,000	486,000	486,000
124141,0789	486,000	513,000	513,000
124141,1098	486,000	459,000	486,000
124141,1447	513,000	486,000	459,000
124141,1727	459,000	459,000	540,000
124141,2016	513,000	486,000	486,000
124141,2315	459,000	486,000	486,000
124141,2664	513,000	513,000	486,000
124141,2923	486,000	486,000	486,000
124141,3233	486,000	540,000	486,000
124141,3542	486,000	513,000	540,000
124141,3839	459,000	459,000	513,000
124141,4169	486,000	513,000	486,000
124141,4468	486,000	513,000	513,000
124141,6772	432,000	486,000	459,000
124141,6851	0,000	0,000	0,000
124141,7101	486,000	486,000	486,000
124141,7410	324,000	189,000	81,000
124141,7719	459,000	459,000	459,000
124141,8068	513,000	513,000	513,000
124141,8327	486,000	486,000	486,000
124141,8637	540,000	459,000	486,000
124141,8936	513,000	486,000	486,000
124141,9265	513,000	459,000	459,000
124141,9554	513,000	486,000	486,000
124141,9893	459,000	486,000	513,000
124142,0163	513,000	486,000	513,000
124142,0512	459,000	486,000	486,000
124142,0761	459,000	486,000	540,000
124142,1070	459,000	486,000	459,000
124142,1409	459,000	513,000	486,000
124142,1669	459,000	513,000	513,000
124142,2097	513,000	486,000	459,000
124142,2337	459,000	459,000	540,000
124142,2586	486,000	540,000	540,000
124142,2905	432,000	540,000	486,000
124142,3214	432,000	486,000	486,000
124142,3534	486,000	513,000	486,000
124142,3833	513,000	486,000	486,000
124142,4481	486,000	486,000	513,000
124142,4531	513,000	513,000	459,000
124142,4830	486,000	486,000	432,000
124142,5159	513,000	486,000	513,000
124142,5439	486,000	486,000	486,000
124142,5798	486,000	459,000	486,000
124142,6655	513,000	486,000	486,000
124142,7473	486,000	486,000	486,000
124142,7663	486,000	486,000	513,000
124142,7932	459,000	486,000	459,000
124142,8121	486,000	513,000	513,000
124142,8490	459,000	459,000	459,000
124142,8720	459,000	513,000	459,000
124142,9019	459,000	459,000	486,000
124142,9328	513,000	459,000	486,000
124142,9637	513,000	486,000	513,000
124142,9948	459,000	540,000	459,000
124143,0228	513,000	459,000	486,000
124143,0547	540,000	486,000	486,000
124143,0826	486,000	513,000	486,000
124143,3158	513,000	513,000	459,000
124143,3240	0,000	0,000	0,000
124143,3507	486,000	513,000	486,000
124143,3809	135,000	270,000	378,000
124143,4107	405,000	432,000	540,000
124143,4408	513,000	513,000	513,000
124143,4740	486,000	432,000	486,000
124143,5032	540,000	513,000	486,000
124143,5321	459,000	513,000	513,000
124143,5648	486,000	486,000	486,000
124143,5923	486,000	486,000	486,000
124143,6219	459,000	540,000	486,000
124143,6537	459,000	513,000	486,000
124143,6832	513,000	459,000	486,000
124143,7131	513,000	513,000	459,000
124143,7430	486,000	486,000	486,000
124143,7730	513,000	459,000	513,000
124143,8069	513,000	513,000	513,000
124143,8338	486,000	540,000	459,000
124143,8638	486,000	486,000	459,000
124143,8963	486,000	513,000	513,000
124143,9253	486,000	513,000	513,000
124143,9582	513,000	486,000	432,000
124143,9871	459,000	486,000	513,000
124144,0182	486,000	486,000	486,000
124144,0482	513,000	486,000	486,000
124144,0801	486,000	513,000	513,000
124144,1093	432,000	486,000	486,000
124144,1403	486,000	513,000	486,000
124144,1763	486,000	459,000	486,000
124144,2017	486,000	486,000	513,000
124144,2315	432,000	459,000	486,000
124144,2676	486,000	513,000	513,000
124144,2931	459,000	513,000	513,000
124144,3233	486,000	540,000	459,000
124144,3538	513,000	486,000	486,000
124144,3865	513,000	459,000	459,000
124144,4159	486,000	513,000	486,000
124144,4478	486,000	513,000	486,000
124144,4757	486,000	513,000	486,000
124144,5076	513,000	459,000	432,000
124144,5365	486,000	486,000	486,000
124144,5715	486,000	486,000	540,000
124144,5994	486,000	486,000	459,000
124144,6293	486,000	486,000	540,000
124144,6632	486,000	432,000	513,000
124144,7604	459,000	513,000	486,000
124144,7804	513,000	459,000	486,000
124144,7963	513,000	540,000	486,000
124144,8227	486,000	540,000	486,000
124144,8584	459,000	459,000	513,000
124144,8864	459,000	513,000	513,000
124144,9156	486,000	513,000	486,000
124144,9459	486,000	486,000	513,000
124144,9774	486,000	486,000	486,000
124145,0052	513,000	486,000	486,000
124145,0352	486,000	486,000	486,000
124145,0684	513,000	486,000	459,000
124145,0960	513,000	513,000	486,000
124145,1256	486,000	486,000	459,000
124145,1576	513,000	459,000	486,000
124145,3983	513,000	513,000	513,000
124145,4023	0,000	0,000	0,000
124145,4332	513,000	459,000	486,000
124145,4621	189,000	162,000	189,000
124145,4962	405,000	432,000	405,000
124145,5244	486,000	486,000	486,000
124145,5514	486,000	567,000	594,000
124145,5863	459,000	459,000	486,000
124145,6143	459,000	540,000	486,000
124145,6432	513,000	540,000	486,000
124145,6776	513,000	459,000	459,000
124145,7055	486,000	486,000	513,000
124145,7348	513,000	540,000	486,000
124145,7659	486,000	486,000	486,000
124145,7958	513,000	459,000	459,000
124145,8246	486,000	486,000	486,000
124145,8555	513,000	513,000	486,000
124145,8867	513,000	486,000	459,000
124145,9156	513,000	486,000	459,000
124145,9506	486,000	513,000	513,000
124145,9785	486,000	432,000	486,000
124146,0124	432,000	486,000	513,000
124146,0395	513,000	486,000	513,000
124146,0724	486,000	513,000	513,000
124146,1013	459,000	486,000	486,000
124146,1322	486,000	567,000	513,000
124146,1672	540,000	459,000	513,000
124146,1932	432,000	486,000	513,000
124146,2231	486,000	513,000	567,000
124146,2551	432,000	486,000	486,000
124146,2850	513,000	513,000	540,000
124146,3159	459,000	459,000	513,000
124146,3438	459,000	486,000	459,000
124146,3787	513,000	540,000	486,000
124146,4047	513,000	540,000	540,000
124146,4346	459,000	459,000	486,000
124146,4655	513,000	459,000	486,000
124146,5014	513,000	486,000	513,000
124146,5263	486,000	486,000	486,000
124146,5553	513,000	459,000	486,000
124146,5862	459,000	486,000	486,000
124146,6161	486,000	486,000	486,000
124146,6490	486,000	513,000	540,000
124146,6879	486,000	513,000	540,000
124146,7098	459,000	513,000	459,000
124146,7836	459,000	567,000	486,000
124146,8086	486,000	540,000	540,000
124146,8235	459,000	459,000	459,000
124146,8485	513,000	459,000	513,000
124146,8834	486,000	486,000	486,000
124146,9083	459,000	513,000	513,000
124146,9402	459,000	513,000	513,000
124146,9691	486,000	486,000	486,000
124147,0031	486,000	486,000	513,000
124147,0300	513,000	513,000	486,000
124147,0659	513,000	486,000	486,000
124147,0908	486,000	513,000	486,000
124147,1217	486,000	486,000	486,000
124147,1517	513,000	486,000	459,000
124147,1836	513,000	540,000	486,000
124147,2145	486,000	432,000	513,000
124147,2504	486,000	486,000	486,000
124147,2743	486,000	486,000	459,000
124147,3152	486,000	486,000	540,000
124147,3342	459,000	459,000	486,000
124147,3651	459,000	513,000	486,000
124147,4000	486,000	540,000	540,000
124147,4249	486,000	486,000	486,000
124147,4588	459,000	486,000	486,000
124147,4848	486,000	513,000	540,000
124147,5197	513,000	486,000	513,000
124147,5476	486,000	486,000	513,000
124147,5825	432,000	513,000	486,000
124147,6084	486,000	459,000	486,000
124147,6683	486,000	486,000	432,000
124147,6982	486,000	513,000	486,000
124147,7511	459,000	486,000	486,000
124147,7590	486,000	513,000	459,000
124147,7890	486,000	432,000	459,000
124147,8139	486,000	486,000	513,000
124147,8478	513,000	486,000	486,000
124147,8738	486,000	486,000	459,000
124147,9046	486,000	486,000	486,000
124147,9346	486,000	486,000	513,000
124147,9695	432,000	459,000	486,000
124147,9978	486,000	486,000	513,000
124148,0287	486,000	486,000	540,000
124148,0604	459,000	513,000	459,000
124148,0896	486,000	486,000	513,000
124148,1208	486,000	513,000	513,000
124148,1541	486,000	486,000	459,000
124148,1820	459,000	486,000	540,000
124148,2110	459,000	459,000	540,000
124148,2449	459,000	513,000	486,000
124148,2698	459,000	486,000	513,000
124148,3007	459,000	513,000	513,000
124148,3337	486,000	513,000	486,000
124148,3616	459,000	486,000	486,000
124148,3945	513,000	513,000	486,000
124148,4234	486,000	513,000	459,000
124148,4554	540,000	513,000	486,000
124148,4876	513,000	486,000	513,000
124148,5167	513,000	486,000	432,000
124148,5455	513,000	486,000	513,000
124148,5745	486,000	486,000	513,000
124148,6125	459,000	486,000	513,000
124148,6366	459,000	432,000	513,000
124148,6705	459,000	540,000	513,000
124148,6974	513,000	513,000	513,000
124148,7283	486,000	513,000	513,000
124148,7608	459,000	513,000	459,000
124148,7898	486,000	486,000	459,000
124148,8210	486,000	513,000	513,000
124148,8509	486,000	513,000	486,000
124148,8798	486,000	540,000	486,000
124148,9095	486,000	459,000	540,000
124148,9418	486,000	540,000	486,000
124148,9727	513,000	432,000	513,000
124148,9997	459,000	486,000	486,000
124149,0316	459,000	486,000	459,000
124149,0645	486,000	513,000	486,000
124149,0954	486,000	459,000	486,000
124149,1223	486,000	513,000	459,000
124149,1562	513,000	486,000	486,000
124149,1832	486,000	486,000	459,000
124149,2141	486,000	513,000	513,000
124149,2561	486,000	513,000	486,000
124149,2752	459,000	405,000	513,000
124149,3070	486,000	540,000	513,000
124149,3360	459,000	513,000	486,000
124149,3679	486,000	486,000	486,000
124149,3971	459,000	540,000	486,000
124149,4311	486,000	513,000	459,000
124149,4580	513,000	486,000	459,000
124149,4879	459,000	486,000	540,000
124149,5220	432,000	513,000	486,000
124149,5510	459,000	486,000	513,000
124149,5862	513,000	486,000	486,000
124149,6112	486,000	567,000	486,000
124149,6411	459,000	486,000	486,000
124149,6748	486,000	486,000	459,000
124149,7037	540,000	486,000	459,000
124149,7369	459,000	486,000	486,000
124149,7639	540,000	486,000	486,000
124149,7928	486,000	513,000	486,000
124149,8237	459,000	486,000	486,000
124149,8537	486,000	513,000	513,000
124149,8826	513,000	513,000	513,000
124149,9155	486,000	513,000	513,000
124149,9444	459,000	486,000	486,000
124149,9773	513,000	459,000	513,000
124150,0043	459,000	486,000	486,000
124150,0392	486,000	486,000	486,000
124150,0636	486,000	513,000	486,000
124150,0959	486,000	486,000	459,000
124150,1247	459,000	486,000	486,000
124150,1569	486,000	513,000	486,000
124150,1858	486,000	513,000	486,000
124150,2213	432,000	513,000	513,000
124150,2476	459,000	513,000	486,000
124150,2783	513,000	486,000	486,000
124150,3089	513,000	486,000	459,000
124150,3383	459,000	540,000	459,000
124150,3686	513,000	486,000	486,000
124150,3995	486,000	513,000	513,000
124150,4307	486,000	432,000	486,000
124150,4606	513,000	486,000	459,000
124150,4895	486,000	540,000	486,000
124150,5245	486,000	513,000	513,000
124150,5514	486,000	486,000	513,000
124150,5843	513,000	486,000	540,000
124150,6122	486,000	486,000	513,000
124150,6412	486,000	513,000	486,000
124150,6721	486,000	513,000	486,000
124150,7030	486,000	540,000	513,000
124150,7359	459,000	486,000	459,000
124150,7640	486,000	459,000	459,000
124150,9964	459,000	513,000	513,000
124151,0004	0,000	0,000	0,000
124151,0303	486,000	486,000	459,000
124151,0603	351,000	297,000	162,000
124151,0942	432,000	459,000	432,000
124151,1211	513,000	486,000	486,000
124151,1620	567,000	486,000	486,000
124151,1810	459,000	513,000	486,000
124151,2109	486,000	513,000	486,000
124151,2448	486,000	459,000	513,000
124151,2718	513,000	432,000	513,000
124151,3027	486,000	513,000	486,000
124151,3320	486,000	486,000	513,000
124151,3639	459,000	486,000	486,000
124151,3939	459,000	486,000	486,000
124151,4228	459,000	486,000	513,000
124151,4577	486,000	459,000	513,000
124151,4846	459,000	513,000	486,000
124151,5135	486,000	513,000	486,000
124151,5524	432,000	486,000	513,000
124151,5754	513,000	513,000	486,000
124151,6063	486,000	513,000	459,000
124151,6422	486,000	486,000	486,000
124151,6661	486,000	486,000	486,000
124151,7010	486,000	486,000	513,000
124151,7270	459,000	486,000	486,000
124151,7599	513,000	486,000	405,000
124151,7858	513,000	486,000	486,000
124151,8177	459,000	486,000	486,000
124151,8486	513,000	513,000	486,000
124151,8846	459,000	486,000	486,000
124151,9105	486,000	513,000	513,000
124151,9474	486,000	432,000	513,000
124151,9693	486,000	459,000	459,000
124152,0022	432,000	513,000	513,000
124152,0302	486,000	486,000	486,000
124152,0641	459,000	486,000	459,000
124152,0910	486,000	486,000	513,000
124152,3274	486,000	459,000	486,000
124152,3324	486,000	459,000	459,000
124152,3603	486,000	540,000	486,000
124152,3962	513,000	459,000	486,000
124152,4500	486,000	513,000	513,000
124152,4550	486,000	486,000	486,000
124152,4830	486,000	486,000	513,000
124152,5129	486,000	486,000	513,000
124152,5428	459,000	486,000	513,000
124152,6306	486,000	459,000	486,000
124152,7184	0,000	-27,000	-27,000
124152,7612	-27,000	0,000	0,000
124152,7762	0,000	0,000	0,000
124152,7961	27,000	0,000	27,000
124152,8290	0,000	0,000	0,000
124152,8550	0,000	0,000	0,000
124152,8862	0,000	0,000	0,000
124152,9161	0,000	0,000	0,000
124152,9480	0,000	0,000	0,000
124152,9766	0,000	0,000	0,000
124153,0076	0,000	0,000	0,000
124153,0389	0,000	0,000	0,000
124153,0731	0,000	0,000	0,000
124153,0994	0,000	0,000	0,000
124153,1336	0,000	0,000	0,000
124153,1619	0,000	0,000	0,000
124153,1965	0,000	0,000	0,000
124153,2240	0,000	0,000	0,000
124153,4579	0,000	0,000	0,000
124153,4619	0,000	0,000	0,000
124153,4988	0,000	0,000	0,000
124153,5207	0,000	0,000	0,000
124153,5556	0,000	0,000	0,000
124153,5835	0,000	0,000	0,000
124153,6145	0,000	0,000	0,000
124153,6444	0,000	0,000	0,000
124153,6754	0,000	0,000	0,000
124153,7047	0,000	0,000	0,000
124153,7376	0,000	0,000	0,000
124153,7654	0,000	0,000	0,000
124153,7947	0,000	0,000	0,000
124153,8256	0,000	0,000	0,000
124153,8563	0,000	0,000	0,000
124153,8871	0,000	0,000	0,000
124153,9163	0,000	0,000	0,000
124153,9467	-567,000	0,000	594,000
124153,9771	-648,000	0,000	621,000
124154,0096	-621,000	0,000	621,000
124154,0385	-594,000	0,000	648,000
124154,0721	-594,000	-27,000	621,000
124154,1014	-621,000	0,000	648,000
124154,1310	-648,000	0,000	594,000
124154,1617	-621,000	0,000	621,000
124154,1928	-648,000	0,000	675,000
124154,2247	-648,000	0,000	621,000
124154,2507	-621,000	27,000	648,000
124154,2806	-621,000	0,000	675,000
124154,3119	-621,000	0,000	675,000
124154,3421	-648,000	0,000	648,000
124154,3724	-648,000	0,000	621,000
124154,4014	-621,000	0,000	648,000
124154,4363	-621,000	0,000	648,000
124154,4842	-594,000	0,000	621,000
124154,5051	-621,000	27,000	675,000
124154,5290	-621,000	0,000	621,000
124154,5560	-621,000	0,000	621,000
124154,5862	-621,000	0,000	621,000
124154,6146	-621,000	0,000	621,000
124154,6465	-621,000	0,000	675,000
124154,6765	-621,000	0,000	648,000
124154,7058	-675,000	0,000	621,000
124154,7393	-621,000	0,000	648,000
124154,7675	-621,000	0,000	648,000
124154,7980	-648,000	0,000	621,000
124154,8296	-621,000	0,000	648,000
124154,8594	-621,000	0,000	675,000
124154,8937	-621,000	0,000	675,000
124154,9197	-621,000	0,000	621,000
124154,9496	-675,000	27,000	648,000
124155,0135	-675,000	0,000	621,000
124155,0174	-621,000	27,000	648,000
124155,0484	-648,000	27,000	648,000
124155,0765	-648,000	0,000	675,000
124155,1094	-621,000	0,000	621,000
124155,1423	-648,000	0,000	648,000
124155,1693	-621,000	0,000	675,000
124155,1995	-621,000	0,000	648,000
124155,2304	-621,000	0,000	621,000
124155,2605	-621,000	0,000	621,000
124155,2917	-621,000	27,000	594,000
124155,3218	-648,000	27,000	648,000
124155,3507	-621,000	0,000	675,000
124155,3811	-675,000	0,000	648,000
124155,4170	-621,000	0,000	648,000
124155,4472	-648,000	0,000	648,000
124155,4708	-621,000	0,000	621,000
124155,5051	-648,000	27,000	621,000
124155,5332	-675,000	0,000	648,000
124155,5603	-621,000	0,000	621,000
124155,5906	-621,000	0,000	648,000
124155,6305	-621,000	0,000	675,000
124155,6524	-648,000	0,000	621,000
