120853,5048	-0,003	-0,051	1,024	-0,524	0,040	0,013	0,000	0,000	0,000
120853,5088	-0,002	-0,051	1,024	-0,886	-0,060	0,040	0,000	0,000	0,000
120853,5137	-0,004	-0,051	1,025	-0,967	-0,040	0,013	-0,318	-0,327	0,067
120853,5187	-0,003	-0,051	1,025	-0,947	0,081	-0,107	0,000	0,000	0,000
120853,5227	-0,004	-0,051	1,025	-0,745	0,302	-0,013	-0,318	-0,327	0,067
120853,5267	-0,003	-0,052	1,025	-0,504	0,322	-0,148	0,000	0,000	0,000
120853,5307	-0,003	-0,051	1,025	-0,765	0,242	-0,081	-0,318	-0,327	0,070
120853,5347	-0,003	-0,051	1,024	-0,786	0,242	0,121	0,000	0,000	0,000
120853,5397	-0,003	-0,051	1,024	-0,765	0,242	0,188	-0,315	-0,327	0,064
120853,5447	-0,002	-0,051	1,024	-0,745	0,101	-0,040	-0,318	-0,327	0,070
120853,5486	-0,002	-0,051	1,024	-0,745	0,121	0,000	0,000	0,000	0,000
120853,5527	-0,002	-0,051	1,024	-0,866	0,181	0,134	-0,318	-0,327	0,064
120853,5566	-0,003	-0,051	1,025	-0,705	-0,020	-0,121	0,000	0,000	0,000
120853,5606	-0,003	-0,051	1,025	-1,007	-0,020	-0,228	-0,318	-0,327	0,067
120853,5656	-0,003	-0,050	1,024	-0,786	0,121	0,067	0,000	0,000	0,000
120853,5706	-0,003	-0,051	1,025	-0,645	-0,040	-0,148	-0,318	-0,327	0,067
120853,5746	-0,003	-0,051	1,024	-0,564	0,161	-0,268	0,000	0,000	0,000
120853,5786	-0,003	-0,051	1,024	-0,524	-0,020	-0,148	-0,315	-0,327	0,064
120853,5826	-0,004	-0,050	1,024	-0,604	0,081	-0,027	0,000	0,000	0,000
120853,5876	-0,003	-0,051	1,024	-0,624	0,322	-0,121	-0,318	-0,327	0,070
120853,5925	-0,003	-0,051	1,024	-0,645	0,121	-0,188	-0,315	-0,327	0,067
120853,5965	-0,003	-0,051	1,024	-0,765	0,161	0,013	0,000	0,000	0,000
120853,6025	-0,002	-0,051	1,024	-0,524	0,242	0,013	-0,318	-0,327	0,067
120853,6065	-0,002	-0,051	1,024	-0,765	0,383	-0,081	0,000	0,000	0,000
120853,6105	-0,003	-0,050	1,024	-0,665	0,322	-0,094	-0,318	-0,327	0,070
120853,6155	-0,004	-0,051	1,024	-0,725	0,161	-0,013	0,000	0,000	0,000
120853,6205	-0,002	-0,051	1,023	-0,725	0,262	-0,054	-0,315	-0,327	0,064
120853,6244	-0,002	-0,051	1,023	-0,745	0,161	-0,107	0,000	0,000	0,000
120853,6284	-0,003	-0,051	1,023	-0,685	0,201	-0,228	-0,315	-0,327	0,070
120853,6324	-0,003	-0,051	1,023	-0,846	0,181	0,040	0,000	0,000	0,000
120853,6375	-0,002	-0,051	1,024	-0,806	0,342	-0,309	0,000	0,000	0,000
120853,6414	-0,002	-0,051	1,025	-0,685	0,060	-0,215	-0,318	-0,327	0,067
120853,6454	-0,003	-0,051	1,024	-0,927	-0,101	-0,094	0,000	0,000	0,000
120853,6494	-0,003	-0,051	1,024	-0,906	0,060	-0,027	-0,315	-0,327	0,067
120853,6534	-0,002	-0,051	1,023	-0,906	0,262	-0,215	0,000	0,000	0,000
120853,6574	-0,002	-0,051	1,023	-0,745	0,181	-0,282	-0,315	-0,327	0,064
120853,6614	-0,002	-0,050	1,023	-0,645	0,302	-0,215	0,000	0,000	0,000
120853,6653	-0,002	-0,051	1,024	-0,745	0,463	-0,067	-0,318	-0,327	0,067
120853,6694	-0,002	-0,051	1,025	-0,584	0,363	-0,027	0,000	0,000	0,000
120853,6734	-0,003	-0,052	1,025	-0,886	0,222	-0,054	-0,318	-0,327	0,067
120853,6774	-0,008	-0,051	1,022	-0,806	0,342	-0,067	0,000	0,000	0,000
120853,6813	0,011	-0,044	1,032	-0,604	0,020	0,081	-0,355	-0,294	0,103
120853,6853	0,144	-0,082	1,087	-3,041	-1,631	2,080	0,000	0,000	0,000
120853,6892	0,157	-0,113	1,014	-2,719	0,624	4,939	-0,312	-0,336	0,048
120853,6932	0,194	-0,278	0,925	-3,001	3,666	13,018	0,000	0,000	0,000
120853,6974	0,068	-0,309	0,989	0,967	5,479	28,304	-0,406	-0,294	0,136
120853,7013	-0,143	0,156	1,119	8,822	7,493	49,415	-0,382	-0,300	0,136
120853,7053	-0,098	-0,116	1,005	-4,975	-4,230	55,736	0,000	0,000	0,000
120853,7094	0,163	-0,335	0,982	-5,640	-6,687	63,640	-0,379	-0,279	0,112
120853,7133	0,201	-0,119	1,004	1,934	-3,404	71,491	0,000	0,000	0,000
120853,7173	0,044	0,091	0,991	1,511	0,060	68,727	-0,330	-0,318	0,073
120853,7223	-0,030	-0,146	1,059	-2,477	0,161	66,835	0,000	0,000	0,000
120853,7273	-0,048	-0,270	0,963	-3,062	-1,631	71,746	-0,327	-0,303	0,070
120853,7313	-0,033	0,165	1,177	2,357	-3,565	69,935	-0,324	-0,303	0,082
120853,7353	-0,011	0,030	1,087	-4,713	-3,404	66,029	0,000	0,000	0,000
120853,7386	0,051	-0,203	1,018	-3,223	-2,659	64,996	-0,306	-0,318	0,064
120853,7436	0,077	-0,034	0,948	-0,624	-0,604	65,412	0,000	0,000	0,000
120853,7476	0,019	0,041	1,014	0,685	0,786	60,755	-0,318	-0,315	0,070
120853,7535	-0,094	-0,120	0,977	-2,941	0,967	58,916	0,000	0,000	0,000
120853,7575	-0,108	-0,034	1,017	0,705	-0,504	56,420	-0,306	-0,312	0,058
120853,7635	-0,012	0,123	1,156	1,772	-1,531	54,541	0,000	0,000	0,000
120853,7665	-0,006	0,060	1,006	-5,338	-0,745	53,132	-0,333	-0,315	0,073
120853,7715	-0,017	-0,168	0,994	-3,102	-0,443	48,985	0,000	0,000	0,000
120853,7755	-0,057	-0,144	1,015	-0,383	-0,584	49,804	-0,327	-0,318	0,061
120853,7795	-0,046	0,003	1,014	1,390	-1,551	50,139	0,000	0,000	0,000
120853,7844	0,028	0,126	1,024	-2,014	0,544	47,831	0,000	0,000	0,000
120853,7894	-0,026	-0,049	1,041	-4,048	0,645	46,730	-0,333	-0,300	0,073
120853,7935	-0,008	-0,249	0,973	-5,338	-0,423	48,435	0,000	0,000	0,000
120853,7976	0,074	-0,145	0,996	0,927	-1,591	50,475	-0,348	-0,297	0,082
120853,8016	0,104	0,069	1,090	2,498	-0,846	50,636	0,000	0,000	0,000
120853,8059	0,111	0,062	1,047	-2,598	0,886	51,763	-0,342	-0,276	0,097
120853,8100	0,045	-0,097	1,037	-2,216	1,551	52,917	0,000	0,000	0,000
120853,8139	-0,013	-0,078	0,971	-1,289	-0,121	56,554	0,000	0,000	0,000
120853,8179	0,023	-0,114	1,001	-1,511	-0,524	57,091	-0,348	-0,291	0,085
120853,8221	-0,006	-0,063	0,995	-0,222	-0,443	58,742	0,000	0,000	0,000
120853,8261	-0,023	-0,025	1,058	-0,141	-0,826	58,769	-0,345	-0,306	0,070
120853,8304	-0,011	-0,085	1,008	-1,752	-1,088	57,588	0,000	0,000	0,000
120853,8343	0,003	-0,134	0,999	0,000	-1,450	58,715	-0,339	-0,309	0,067
120853,8383	0,014	-0,061	1,000	1,128	-1,390	59,091	0,000	0,000	0,000
120853,8423	-0,004	-0,028	0,978	0,765	-0,947	58,205	-0,345	-0,312	0,064
120853,8473	-0,034	-0,086	0,993	0,524	-1,027	57,521	0,000	0,000	0,000
120853,8513	0,000	-0,068	0,996	1,068	-1,934	57,923	-0,339	-0,312	0,067
120853,8551	0,035	0,032	1,040	3,102	-1,913	58,460	0,000	0,000	0,000
120853,8594	0,016	0,059	1,046	1,430	-0,665	56,420	-0,342	-0,306	0,082
120853,8625	0,003	0,085	1,061	1,672	-0,060	55,172	0,000	0,000	0,000
120853,8674	-0,034	0,047	1,044	0,524	0,624	54,595	-0,339	-0,321	0,070
120853,8714	-0,028	0,052	0,995	0,645	0,665	53,092	0,000	0,000	0,000
120853,8754	-0,025	0,096	1,069	2,014	0,242	53,266	-0,351	-0,300	0,091
120853,8796	-0,012	0,039	1,028	-2,054	0,161	53,119	0,000	0,000	0,000
120853,8854	-0,024	-0,024	1,045	-0,363	0,141	53,199	-0,361	-0,306	0,088
120853,8896	-0,046	0,045	1,069	-0,544	0,000	54,649	0,000	0,000	0,000
120853,8950	-0,063	-0,038	1,022	-2,498	-0,101	52,877	-0,358	-0,300	0,076
120853,8989	-0,064	-0,113	1,014	-1,390	-0,564	54,179	0,000	0,000	0,000
120853,9031	-0,117	-0,034	1,010	-0,262	-0,826	55,266	-0,358	-0,303	0,079
120853,9079	-0,090	-0,010	1,029	-1,007	-1,813	54,085	0,000	0,000	0,000
120853,9132	-0,095	-0,062	1,022	-2,095	-2,276	53,723	-0,355	-0,297	0,073
120853,9168	-0,075	-0,028	1,046	-1,571	-2,558	53,602	0,000	0,000	0,000
120853,9211	-0,084	-0,038	1,049	-2,880	-2,921	53,749	-0,351	-0,303	0,076
120853,9251	-0,066	-0,106	1,001	-4,008	-3,122	53,508	0,000	0,000	0,000
120853,9288	-0,074	-0,174	1,017	-2,457	-3,243	52,837	-0,358	-0,297	0,079
120853,9330	-0,066	-0,057	1,040	-1,108	-2,800	54,179	0,000	0,000	0,000
120853,9370	-0,091	-0,072	1,025	-4,149	-1,712	53,454	0,000	0,000	0,000
120853,9410	-0,143	-0,146	0,997	-3,384	-2,417	54,273	-0,367	-0,309	0,076
120853,9449	-0,105	-0,084	1,018	-1,390	-3,646	54,514	0,000	0,000	0,000
120853,9489	-0,069	-0,083	1,030	-2,034	-4,330	54,514	-0,376	-0,300	0,082
120853,9529	-0,021	-0,089	1,029	-1,752	-4,210	53,991	0,000	0,000	0,000
120853,9572	-0,007	-0,051	1,050	-0,685	-3,444	53,374	-0,364	-0,300	0,073
120853,9616	0,002	-0,059	1,026	-1,611	-2,377	53,414	0,000	0,000	0,000
120853,9661	0,017	-0,117	1,011	-1,470	-1,934	53,052	-0,361	-0,276	0,076
120853,9712	0,022	-0,065	1,001	-0,765	-1,732	53,038	0,000	0,000	0,000
120853,9761	-0,019	-0,111	1,016	-1,772	-1,712	50,461	0,000	0,000	0,000
120853,9808	-0,007	-0,099	1,021	-0,262	-2,014	51,790	-0,361	-0,273	0,079
120853,9858	0,006	-0,021	1,040	-0,060	-2,316	51,508	0,000	0,000	0,000
120853,9898	0,032	-0,082	1,021	-1,289	-2,236	50,126	-0,355	-0,282	0,067
120853,9943	0,049	-0,112	1,014	-0,322	-2,155	51,240	0,000	0,000	0,000
120853,9983	0,053	-0,034	1,026	0,725	-1,631	51,803	-0,367	-0,273	0,079
120854,0022	0,039	-0,020	1,019	-0,342	-0,745	50,985	0,000	0,000	0,000
120854,0056	0,019	-0,071	1,016	-0,584	-0,322	50,851	-0,361	-0,288	0,070
120854,0096	-0,000	-0,056	1,022	-0,141	-0,443	51,750	0,000	0,000	0,000
120854,0150	-0,005	-0,042	1,040	0,000	-1,068	52,273	-0,376	-0,273	0,070
120854,0192	0,020	-0,065	1,035	0,584	-1,531	52,273	-0,358	-0,288	0,064
120854,0232	0,021	-0,048	1,025	0,483	-1,289	52,448	0,000	0,000	0,000
120854,0272	0,001	-0,054	1,000	0,181	-1,128	52,770	-0,376	-0,273	0,070
120854,0310	-0,006	-0,086	0,995	0,242	-1,249	53,454	0,000	0,000	0,000
120854,0350	0,005	-0,075	1,018	1,047	-1,772	53,696	-0,361	-0,276	0,073
120854,0393	0,027	-0,005	1,074	1,571	-1,873	54,340	0,000	0,000	0,000
120854,0432	0,030	-0,002	1,065	0,000	-1,088	53,937	-0,361	-0,279	0,067
120854,0470	0,015	-0,076	1,040	-0,423	-0,665	53,226	0,000	0,000	0,000
120854,0510	-0,009	-0,085	1,007	0,483	-0,504	52,998	0,000	0,000	0,000
120854,0553	-0,023	-0,087	1,005	1,108	-0,866	52,837	0,000	0,000	0,000
120854,0592	-0,017	-0,035	0,993	1,108	-1,068	53,213	-0,358	-0,282	0,073
120854,0629	-0,020	-0,017	1,016	1,269	-1,088	52,944	0,000	0,000	0,000
120854,0669	-0,010	-0,028	1,034	0,645	-1,047	52,367	-0,361	-0,288	0,067
120854,0714	-0,005	-0,029	1,040	0,383	-1,108	52,850	0,000	0,000	0,000
120854,0752	0,000	-0,066	1,032	-0,242	-1,128	52,219	-0,370	-0,273	0,070
120854,0792	0,006	-0,105	1,011	0,342	-0,886	51,656	0,000	0,000	0,000
120854,0831	0,001	-0,054	1,018	1,652	-0,786	52,166	-0,367	-0,276	0,076
120854,0882	0,004	0,004	1,040	1,833	-0,765	52,233	0,000	0,000	0,000
120854,0931	0,009	-0,010	1,016	-0,040	-0,262	52,072	-0,367	-0,273	0,067
120854,0974	-0,001	-0,048	1,011	0,060	-0,101	52,474	0,000	0,000	0,000
120854,1011	-0,009	-0,022	1,026	0,222	-0,262	53,038	-0,373	-0,276	0,076
120854,1056	0,003	0,001	1,064	-1,088	0,201	54,300	-0,370	-0,279	0,076
120854,1096	0,006	-0,001	1,039	-1,571	0,342	54,555	0,000	0,000	0,000
120854,1136	-0,012	-0,016	1,028	-1,893	0,906	54,756	-0,379	-0,273	0,082
120854,1186	-0,049	-0,034	0,996	-2,316	1,349	55,253	0,000	0,000	0,000
120854,1228	-0,033	-0,114	1,020	-2,135	0,302	55,387	-0,373	-0,282	0,076
120854,1268	0,009	-0,099	1,042	-0,967	-0,846	55,185	0,000	0,000	0,000
120854,1322	0,042	0,019	1,058	-0,322	-1,349	56,595	-0,370	-0,242	0,079
120854,1364	0,094	-0,044	1,057	-2,618	-1,269	55,803	0,000	0,000	0,000
120854,1405	0,141	-0,194	1,009	-3,525	-0,342	56,138	-0,373	-0,242	0,073
120854,1444	0,116	-0,117	0,992	-0,282	0,705	58,192	0,000	0,000	0,000
120854,1492	0,121	-0,073	1,021	0,040	1,108	57,185	-0,373	-0,227	0,076
120854,1532	0,092	-0,118	0,983	-1,853	1,732	59,319	0,000	0,000	0,000
120854,1572	0,056	-0,071	1,030	0,342	1,934	60,782	-0,376	-0,236	0,073
120854,1614	0,012	0,007	1,072	-0,262	1,913	60,460	0,000	0,000	0,000
120854,1653	-0,018	-0,034	1,023	-2,880	1,692	61,010	-0,361	-0,233	0,076
120854,1704	-0,017	-0,130	1,017	-2,175	0,806	59,869	0,000	0,000	0,000
120854,1736	-0,027	-0,103	0,992	-1,027	0,262	60,379	-0,361	-0,267	0,055
120854,1793	-0,016	-0,094	1,014	-0,584	-0,624	56,635	-0,355	-0,242	0,067
120854,1843	0,012	-0,041	1,016	0,645	-0,624	56,044	0,000	0,000	0,000
120854,1893	0,014	0,069	1,071	1,068	-0,040	54,702	-0,361	-0,261	0,061
120854,1932	-0,006	0,037	1,024	-2,860	0,544	54,125	0,000	0,000	0,000
120854,1972	-0,040	-0,148	0,989	-3,464	1,047	53,441	-0,373	-0,248	0,070
120854,2012	-0,030	-0,182	0,998	-1,007	0,504	54,058	0,000	0,000	0,000
120854,2052	-0,047	0,067	1,065	0,222	-0,040	54,608	0,000	0,000	0,000
120854,2092	-0,056	-0,048	1,036	-2,498	-0,504	55,024	-0,382	-0,233	0,070
120854,2132	-0,026	-0,091	1,003	-1,672	-1,249	56,299	0,000	0,000	0,000
120854,2172	0,004	-0,013	1,021	-0,141	-1,732	56,286	-0,379	-0,236	0,079
120854,2206	0,033	-0,009	1,007	-1,772	-1,430	56,313	0,000	0,000	0,000
120854,2246	0,035	-0,088	1,006	-1,732	-0,665	56,018	-0,373	-0,230	0,076
120854,2286	0,035	-0,029	1,025	-0,403	-0,222	57,292	0,000	0,000	0,000
120854,2326	0,002	0,057	1,048	-0,342	-0,040	56,917	-0,373	-0,230	0,079
120854,2366	0,005	-0,027	1,029	-3,263	-0,040	55,051	0,000	0,000	0,000
120854,2406	0,001	-0,109	0,999	-2,578	-0,282	55,320	-0,361	-0,224	0,076
120854,2446	0,002	-0,032	1,036	-0,564	-0,645	55,615	0,000	0,000	0,000
120854,2486	-0,005	0,030	1,042	-1,410	-0,705	55,279	-0,376	-0,224	0,076
120854,2526	-0,002	-0,055	1,010	-3,505	-1,551	54,944	0,000	0,000	0,000
120854,2566	0,055	-0,142	0,995	-3,263	-1,954	53,843	-0,367	-0,227	0,070
120854,2606	0,078	-0,061	1,018	-0,161	-1,148	53,978	0,000	0,000	0,000
120854,2646	0,079	0,063	1,056	0,000	-0,363	53,333	-0,373	-0,224	0,070
120854,2686	0,040	0,001	1,046	-2,639	0,121	52,139	0,000	0,000	0,000
120854,2725	0,033	-0,113	1,020	-2,820	0,161	51,522	-0,370	-0,215	0,061
120854,2766	0,042	-0,137	1,014	-0,866	-0,101	51,522	0,000	0,000	0,000
120854,2805	0,044	-0,046	1,016	0,222	-0,161	52,139	-0,379	-0,212	0,076
120854,2865	-0,006	-0,021	1,042	0,121	0,141	51,844	0,000	0,000	0,000
120854,2915	0,004	-0,035	1,037	-0,886	-0,483	51,495	-0,376	-0,215	0,064
120854,2955	0,005	-0,033	1,019	-0,826	-0,584	52,313	0,000	0,000	0,000
120854,3005	0,009	-0,033	1,010	-1,269	-0,927	52,152	-0,385	-0,209	0,085
120854,3044	0,003	-0,063	1,010	-0,705	-0,906	51,710	0,000	0,000	0,000
120854,3085	0,019	-0,048	1,014	-0,423	-0,826	52,528	-0,376	-0,218	0,073
120854,3125	0,029	0,007	1,044	0,544	-0,967	52,568	0,000	0,000	0,000
120854,3164	0,040	0,014	1,043	-0,403	-0,262	52,609	-0,388	-0,209	0,082
120854,3204	0,004	-0,033	1,018	-1,007	0,141	52,716	0,000	0,000	0,000
120854,3244	0,019	-0,051	1,010	-0,564	-0,101	52,984	-0,382	-0,218	0,079
120854,3284	0,046	0,041	1,029	-0,161	-0,584	55,454	-0,394	-0,206	0,085
120854,3334	0,048	0,049	1,044	-0,463	-0,544	56,474	0,000	0,000	0,000
120854,3374	0,061	0,011	1,029	-1,853	-0,242	57,413	-0,391	-0,209	0,088
120854,3414	0,048	-0,006	1,017	-1,309	-0,040	58,473	0,000	0,000	0,000
120854,3454	0,020	0,003	1,018	-2,075	0,222	59,493	-0,391	-0,209	0,076
120854,3503	0,000	-0,023	1,020	-1,994	0,121	59,185	0,000	0,000	0,000
120854,3554	0,006	-0,021	1,031	-1,450	-0,363	59,681	-0,379	-0,209	0,076
120854,3591	0,008	0,000	1,031	-1,853	-1,068	59,856	0,000	0,000	0,000
120854,3641	0,037	-0,056	1,020	-2,639	-1,249	58,715	-0,373	-0,206	0,070
120854,3681	0,050	-0,121	1,001	-2,175	-0,806	59,104	0,000	0,000	0,000
120854,3721	0,048	-0,049	1,014	-0,745	-0,262	59,789	-0,376	-0,203	0,067
120854,3761	0,022	-0,001	1,036	-1,370	0,000	59,547	0,000	0,000	0,000
120854,3801	-0,002	-0,112	1,011	-1,853	-0,806	59,655	0,000	0,000	0,000
120854,3841	0,017	-0,019	1,052	-0,886	-1,108	60,782	-0,385	-0,194	0,070
120854,3880	0,017	0,025	1,071	-1,672	-0,302	59,789	0,000	0,000	0,000
120854,3932	0,003	-0,067	1,026	-3,525	0,624	59,051	-0,382	-0,203	0,073
120854,3980	-0,026	-0,066	1,012	-2,115	0,866	59,681	0,000	0,000	0,000
120854,4021	-0,054	-0,015	1,013	-1,631	0,866	58,957	-0,388	-0,203	0,067
120854,4060	-0,081	-0,041	1,002	-2,457	0,302	57,964	0,000	0,000	0,000
120854,4111	-0,082	-0,014	1,026	-2,236	-0,765	58,420	-0,379	-0,209	0,067
120854,4151	-0,074	0,022	1,041	-2,759	-1,430	58,393	0,000	0,000	0,000
120854,4201	-0,033	-0,035	1,042	-4,189	-1,813	57,776	-0,388	-0,206	0,073
120854,4240	-0,028	-0,097	1,021	-4,028	-1,591	57,655	0,000	0,000	0,000
120854,4281	-0,029	-0,112	1,012	-3,122	-1,430	57,440	-0,388	-0,212	0,076
120854,4321	-0,036	-0,067	1,030	-1,833	-0,947	57,682	0,000	0,000	0,000
120854,4360	-0,065	-0,019	1,028	-2,377	-0,584	58,232	-0,388	-0,212	0,076
120854,4410	-0,088	-0,060	1,030	-2,397	-0,967	56,809	0,000	0,000	0,000
120854,4450	-0,090	-0,083	1,016	-2,578	-2,175	56,809	-0,385	-0,203	0,079
120854,4490	-0,051	-0,069	1,014	-1,531	-3,585	55,991	0,000	0,000	0,000
120854,4535	0,037	-0,040	1,055	-1,128	-3,746	55,279	-0,388	-0,200	0,076
120854,4573	0,041	-0,010	1,019	-1,410	-2,981	55,508	0,000	0,000	0,000
120854,4624	0,026	-0,057	1,013	-1,410	-2,075	54,595	-0,391	-0,191	0,085
120854,4672	0,008	-0,072	0,997	-0,886	-1,752	55,440	0,000	0,000	0,000
120854,4714	0,016	0,022	1,016	0,584	-1,793	56,407	-0,406	-0,182	0,091
120854,4755	0,017	0,069	1,054	-0,745	-2,115	56,152	0,000	0,000	0,000
120854,4794	0,023	0,004	1,017	-3,041	-2,075	56,648	-0,388	-0,188	0,091
120854,4832	0,020	-0,057	1,031	-1,813	-1,954	57,131	0,000	0,000	0,000
120854,4872	0,022	-0,025	1,012	-1,269	-2,014	57,333	-0,394	-0,185	0,091
120854,4914	0,005	-0,043	1,011	-0,806	-2,256	56,715	0,000	0,000	0,000
120854,4955	0,016	-0,044	1,026	0,000	-2,175	56,501	-0,385	-0,188	0,085
120854,5005	-0,023	0,095	1,038	-0,282	-2,014	54,783	-0,388	-0,191	0,085
120854,5047	-0,026	-0,013	1,006	-2,578	-2,135	53,253	0,000	0,000	0,000
120854,5100	-0,018	-0,045	1,009	-0,725	-1,994	53,119	-0,388	-0,197	0,076
120854,5137	-0,005	0,063	1,062	0,624	-1,652	51,387	0,000	0,000	0,000
120854,5177	0,003	0,043	1,074	-1,873	-1,652	50,005	-0,385	-0,185	0,076
120854,5233	0,023	-0,058	1,052	-2,618	-1,954	49,361	0,000	0,000	0,000
120854,5272	0,063	-0,071	1,038	-1,551	-1,611	49,401	-0,394	-0,182	0,085
120854,5309	0,084	-0,002	1,034	-0,363	-0,665	48,985	0,000	0,000	0,000
120854,5361	0,066	-0,027	1,028	-1,410	0,584	48,408	-0,397	-0,173	0,079
120854,5404	0,024	-0,073	0,996	-1,672	1,349	48,905	0,000	0,000	0,000
120854,5444	-0,022	-0,037	1,025	-0,161	1,692	49,764	-0,403	-0,176	0,097
120854,5481	-0,047	0,009	1,034	-1,309	0,846	50,716	0,000	0,000	0,000
120854,5522	-0,054	-0,056	1,028	-2,417	-0,060	51,455	-0,409	-0,179	0,091
120854,5568	-0,029	-0,156	1,000	-2,316	-0,282	53,052	0,000	0,000	0,000
120854,5615	-0,021	-0,086	0,997	0,000	-0,564	56,098	-0,406	-0,185	0,097
120854,5651	0,001	-0,084	0,989	-1,631	0,604	57,977	-0,418	-0,188	0,091
120854,5691	-0,027	-0,118	0,981	0,504	1,128	60,715	0,000	0,000	0,000
120854,5731	-0,045	0,017	1,021	2,316	1,249	62,258	-0,409	-0,188	0,091
120854,5771	-0,045	0,035	1,017	0,483	1,108	62,231	0,000	0,000	0,000
120854,5811	-0,045	-0,074	0,995	-0,443	1,168	62,191	-0,406	-0,194	0,082
120854,5861	-0,026	-0,019	0,996	1,913	0,685	63,801	0,000	0,000	0,000
120854,5912	-0,067	0,130	1,105	2,397	0,906	63,681	-0,397	-0,173	0,088
120854,5953	-0,101	0,203	1,129	-0,564	0,624	61,386	0,000	0,000	0,000
120854,5993	-0,106	0,043	1,059	-4,915	-0,846	60,030	-0,388	-0,185	0,067
120854,6037	-0,054	-0,188	0,965	-5,418	-2,115	58,581	0,000	0,000	0,000
120854,6087	0,002	-0,244	0,939	-1,229	-2,598	58,473	-0,379	-0,185	0,073
120854,6136	0,023	0,054	1,077	0,967	-1,249	56,340	-0,379	-0,182	0,067
120854,6198	0,018	-0,032	1,059	-1,329	0,101	54,998	0,000	0,000	0,000
120854,6251	-0,013	-0,028	1,046	-1,370	0,443	55,132	-0,385	-0,176	0,073
120854,6288	-0,048	-0,044	0,998	-2,397	0,060	54,649	0,000	0,000	0,000
120854,6338	-0,043	-0,210	0,979	-2,941	-0,624	53,629	-0,388	-0,167	0,076
120854,6378	-0,009	-0,188	0,993	0,342	-1,088	53,964	0,000	0,000	0,000
120854,6418	0,006	0,022	1,051	2,639	-0,645	53,521	-0,388	-0,179	0,067
120854,6458	-0,007	0,024	1,063	-0,383	0,544	50,770	0,000	0,000	0,000
120854,6497	-0,027	-0,075	1,025	-2,236	1,047	50,555	-0,385	-0,170	0,061
120854,6537	-0,055	-0,096	1,003	-1,913	0,886	51,307	0,000	0,000	0,000
120854,6585	-0,052	-0,135	0,985	-1,813	0,665	49,737	-0,382	-0,179	0,058
120854,6635	-0,027	-0,156	1,002	-0,564	0,242	49,576	0,000	0,000	0,000
120854,6671	-0,033	-0,078	1,032	0,524	0,201	50,918	-0,388	-0,152	0,076
120854,6721	-0,011	-0,026	1,045	-0,040	0,141	51,213	0,000	0,000	0,000
120854,6774	-0,026	-0,072	1,047	-1,289	0,020	51,575	-0,385	-0,164	0,070
120854,6821	-0,021	-0,077	1,022	-1,631	-0,262	51,736	-0,388	-0,148	0,076
120854,6865	-0,001	-0,086	0,999	-1,349	0,141	52,193	0,000	0,000	0,000
120854,6905	-0,029	-0,057	1,024	-0,121	0,000	52,649	-0,385	-0,155	0,079
120854,6951	-0,019	-0,011	1,031	-1,148	-0,745	53,105	0,000	0,000	0,000
120854,7001	-0,021	-0,079	1,024	-2,014	-1,329	52,542	-0,385	-0,139	0,076
120854,7054	0,035	-0,117	1,032	-1,490	-1,652	53,226	0,000	0,000	0,000
120854,7087	0,008	-0,067	1,027	-0,282	-1,128	54,367	-0,388	-0,145	0,082
120854,7140	0,010	-0,044	1,029	-0,604	-0,604	53,682	0,000	0,000	0,000
120854,7187	-0,001	-0,055	1,026	-0,665	-0,906	53,991	-0,385	-0,139	0,070
120854,7240	0,029	-0,019	1,035	-0,262	-1,249	54,125	0,000	0,000	0,000
120854,7282	0,028	-0,005	1,024	-0,866	-0,846	53,454	-0,382	-0,145	0,076
120854,7332	0,013	-0,010	1,015	-1,128	-0,242	53,065	0,000	0,000	0,000
120854,7366	-0,015	-0,066	1,010	-1,652	-0,383	52,407	-0,385	-0,136	0,079
120854,7424	-0,003	-0,088	1,000	-0,524	-0,806	52,770	0,000	0,000	0,000
120854,7461	0,003	0,014	1,033	-0,222	-0,987	52,823	0,000	0,000	0,000
120854,7501	-0,007	-0,050	1,023	-0,846	-1,128	52,032	-0,382	-0,142	0,076
120854,7551	0,002	-0,060	1,026	-0,081	-0,987	52,542	0,000	0,000	0,000
120854,7604	0,005	-0,020	1,022	-0,040	-0,786	52,770	-0,391	-0,152	0,079
120854,7636	0,011	-0,029	1,013	-0,383	-0,564	52,770	0,000	0,000	0,000
120854,7693	0,001	-0,037	1,019	-0,302	-0,383	52,971	-0,388	-0,136	0,067
120854,7733	-0,001	-0,021	1,040	-0,161	-0,363	53,468	0,000	0,000	0,000
120854,7773	-0,009	-0,018	1,034	-0,967	-0,342	53,602	-0,391	-0,152	0,079
120854,7823	-0,025	-0,001	1,028	-0,786	-0,181	53,374	0,000	0,000	0,000
120854,7873	-0,037	-0,034	1,022	-1,450	-0,383	53,481	-0,391	-0,139	0,058
120854,7913	-0,038	-0,060	1,009	-1,470	-0,584	53,803	0,000	0,000	0,000
120854,7953	-0,030	-0,021	1,021	-0,826	-1,007	54,863	-0,391	-0,158	0,082
120854,8003	-0,034	-0,015	1,015	-1,752	-1,047	54,380	0,000	0,000	0,000
120854,8052	-0,018	-0,042	1,017	-1,893	-0,544	54,273	-0,391	-0,142	0,064
120854,8092	-0,031	-0,003	1,016	-2,054	-0,383	55,950	0,000	0,000	0,000
