172807,0942	0,007	-0,056	1,025	-0,584	0,322	-0,174	-0,345	-0,303	0,070
172807,0991	0,005	-0,055	1,026	-0,745	0,363	-0,094	-0,345	-0,303	0,070
172807,1171	0,007	-0,055	1,024	-0,423	-0,040	-0,188	-0,342	-0,303	0,070
172807,1209	0,008	-0,055	1,025	-0,624	0,141	-0,362	-0,342	-0,303	0,073
172807,1299	0,006	-0,056	1,026	-0,927	0,081	-0,121	-0,345	-0,303	0,067
172807,1339	0,005	-0,056	1,026	-1,108	0,161	-0,027	-0,345	-0,303	0,067
172807,1508	0,007	-0,055	1,024	-0,483	-0,081	-0,161	-0,342	-0,303	0,070
172807,1548	0,008	-0,056	1,024	-0,524	0,141	-0,282	-0,345	-0,303	0,070
172807,1632	0,006	-0,056	1,025	-0,886	0,181	-0,027	-0,345	-0,303	0,070
172807,1672	0,005	-0,055	1,025	-0,826	0,322	0,027	-0,345	-0,303	0,070
172807,1842	0,008	-0,056	1,025	-0,826	0,201	-0,134	-0,342	-0,303	0,070
172807,1881	0,007	-0,056	1,026	-0,947	0,483	-0,268	-0,342	-0,303	0,070
172807,1971	0,003	-0,055	1,025	-0,604	0,342	-0,295	-0,342	-0,306	0,070
172807,2011	0,003	-0,055	1,025	-0,584	0,403	0,027	-0,345	-0,303	0,070
172807,2171	0,007	-0,055	1,025	-0,866	0,383	0,081	-0,345	-0,303	0,070
172807,2211	0,006	-0,055	1,025	-1,007	0,141	0,107	-0,345	-0,303	0,070
172807,2285	0,004	-0,055	1,024	-0,604	0,121	-0,054	-0,345	-0,303	0,067
172807,2325	0,005	-0,055	1,024	-0,383	0,161	-0,148	-0,345	-0,303	0,067
172807,2497	0,005	-0,056	1,025	-0,584	0,282	-0,134	-0,345	-0,303	0,070
172807,2536	0,003	-0,056	1,025	-0,624	0,101	-0,040	-0,345	-0,303	0,070
172807,2616	0,004	-0,054	1,025	-0,624	0,040	-0,121	-0,342	-0,303	0,070
172807,2656	0,006	-0,055	1,025	-0,584	0,040	-0,013	-0,342	-0,303	0,070
172807,2840	0,004	-0,055	1,026	-0,987	0,242	-0,054	-0,342	-0,303	0,070
172807,2880	0,004	-0,055	1,025	-0,705	0,020	-0,107	-0,342	-0,303	0,070
172807,2970	0,004	-0,055	1,024	-0,745	0,403	-0,268	-0,345	-0,303	0,070
172807,3010	0,007	-0,055	1,024	-0,544	0,242	-0,067	-0,342	-0,303	0,070
172807,3170	0,003	-0,055	1,025	-0,645	0,322	0,067	-0,345	-0,303	0,073
172807,3210	0,003	-0,054	1,025	-0,685	0,222	-0,054	-0,345	-0,303	0,070
172807,3289	0,007	-0,055	1,025	-0,645	-0,181	-0,295	-0,345	-0,303	0,070
172807,3329	0,008	-0,055	1,025	-0,665	-0,181	-0,268	-0,345	-0,303	0,070
172807,3489	0,004	-0,055	1,024	-0,604	0,040	0,121	-0,342	-0,303	0,073
172807,3539	0,005	-0,055	1,024	-0,765	0,121	0,094	-0,342	-0,303	0,073
172807,3620	0,008	-0,055	1,025	-0,443	-0,020	-0,121	-0,345	-0,303	0,067
172807,3660	0,007	-0,056	1,025	-0,524	0,060	-0,148	-0,342	-0,303	0,070
172807,3829	0,004	-0,055	1,025	-0,745	0,101	0,107	-0,342	-0,303	0,067
172807,3869	0,007	-0,055	1,024	-0,866	0,121	-0,174	-0,342	-0,303	0,067
172807,3949	0,009	-0,056	1,025	-0,584	0,383	-0,188	-0,345	-0,303	0,070
172807,3989	0,007	-0,055	1,025	-0,624	0,141	-0,067	-0,345	-0,303	0,070
172807,4148	0,004	-0,055	1,024	-0,906	0,060	0,040	-0,345	-0,303	0,070
172807,4198	0,007	-0,055	1,024	-1,068	0,081	0,040	-0,345	-0,303	0,070
172807,4279	0,007	-0,056	1,025	-0,705	0,242	0,148	-0,342	-0,303	0,070
172807,4319	0,005	-0,055	1,026	-0,645	0,423	-0,040	-0,345	-0,303	0,073
172807,4498	0,005	-0,055	1,025	-1,068	0,141	-0,067	-0,342	-0,303	0,070
172807,4538	0,007	-0,055	1,025	-0,786	0,242	0,040	-0,342	-0,303	0,070
172807,4638	0,008	-0,056	1,025	-0,705	0,282	-0,242	-0,345	-0,306	0,070
172807,4678	0,006	-0,054	1,025	-0,705	0,322	-0,174	-0,342	-0,303	0,067
172807,4837	0,005	-0,055	1,024	-0,544	0,020	-0,040	-0,345	-0,303	0,070
172807,4877	0,007	-0,055	1,024	-0,826	0,181	0,081	-0,345	-0,303	0,070
172807,4967	0,005	-0,055	1,026	-0,866	0,282	0,148	-0,342	-0,303	0,070
172807,5022	0,004	-0,056	1,025	-1,168	0,302	-0,054	-0,342	-0,303	0,070
172807,5187	0,008	-0,055	1,024	-0,624	0,242	-0,174	-0,342	-0,303	0,070
172807,5227	0,008	-0,056	1,025	-0,786	0,141	-0,040	-0,342	-0,303	0,070
172807,5317	0,005	-0,055	1,026	-0,624	-0,081	-0,054	-0,342	-0,303	0,070
172807,5357	0,003	-0,055	1,026	-0,786	0,060	-0,013	-0,342	-0,303	0,070
172807,5536	0,008	-0,056	1,024	-0,584	0,342	-0,148	-0,342	-0,306	0,070
172807,5586	0,008	-0,055	1,026	-0,745	0,201	-0,174	-0,345	-0,303	0,073
172807,5668	0,004	-0,056	1,025	-0,645	0,342	-0,255	-0,345	-0,306	0,070
172807,5708	0,004	-0,056	1,025	-0,544	0,161	-0,121	-0,345	-0,306	0,070
172807,5878	0,008	-0,055	1,025	-0,705	-0,081	-0,107	-0,345	-0,303	0,067
172807,5918	0,006	-0,055	1,025	-0,786	0,262	-0,027	-0,345	-0,303	0,067
172807,5998	0,004	-0,054	1,026	-0,745	0,222	-0,094	-0,342	-0,303	0,073
172807,6038	0,004	-0,054	1,025	-0,906	0,020	0,107	-0,345	-0,303	0,070
172807,6207	0,008	-0,055	1,026	-0,806	0,121	0,242	-0,342	-0,303	0,070
172807,6247	0,005	-0,055	1,026	-0,906	0,262	-0,067	-0,342	-0,303	0,070
172807,6326	0,003	-0,055	1,025	-0,745	0,342	0,013	-0,342	-0,303	0,070
172807,6366	0,004	-0,054	1,025	-0,765	0,181	-0,027	-0,342	-0,303	0,070
172807,6539	0,008	-0,057	1,024	-0,624	0,201	0,188	-0,342	-0,303	0,070
172807,6579	0,006	-0,056	1,025	-0,564	0,161	0,107	-0,342	-0,303	0,070
172807,6659	0,004	-0,054	1,025	-0,745	0,081	-0,040	-0,342	-0,303	0,070
172807,6699	0,006	-0,055	1,024	-0,765	-0,081	-0,054	-0,342	-0,303	0,070
172807,6878	0,005	-0,055	1,026	-0,564	0,040	-0,054	-0,342	-0,303	0,070
172807,6918	0,004	-0,055	1,026	-0,584	0,040	-0,013	-0,342	-0,303	0,070
172807,6998	0,005	-0,054	1,025	-0,725	0,060	-0,336	-0,345	-0,303	0,070
172807,7038	0,006	-0,054	1,025	-0,786	0,242	-0,282	-0,345	-0,303	0,070
172807,7207	0,005	-0,055	1,026	-0,645	0,443	-0,121	-0,342	-0,303	0,070
172807,7247	0,004	-0,055	1,025	-0,927	0,161	-0,282	-0,342	-0,303	0,070
172807,7327	0,006	-0,055	1,025	-0,705	0,081	0,161	-0,345	-0,303	0,070
172807,7367	0,007	-0,055	1,025	-0,705	0,101	0,121	-0,345	-0,303	0,070
172807,7537	0,004	-0,055	1,026	-0,745	0,282	-0,027	-0,345	-0,303	0,070
172807,7577	0,004	-0,055	1,026	-0,665	0,242	-0,201	-0,345	-0,303	0,070
172807,7669	0,008	-0,055	1,025	-0,705	0,101	-0,067	-0,345	-0,303	0,070
172807,7709	0,007	-0,055	1,026	-0,806	0,302	-0,309	-0,345	-0,303	0,070
172807,7888	0,004	-0,056	1,024	-0,927	0,060	-0,054	-0,342	-0,303	0,067
172807,7928	0,005	-0,056	1,024	-0,786	-0,161	0,054	-0,345	-0,303	0,073
172807,8019	0,007	-0,054	1,026	-0,765	-0,081	-0,081	-0,342	-0,303	0,070
172807,8059	0,007	-0,055	1,026	-0,564	0,322	-0,027	-0,342	-0,303	0,070
172807,8219	0,004	-0,055	1,026	-0,645	0,121	-0,107	-0,342	-0,303	0,070
172807,8258	0,006	-0,055	1,025	-0,725	0,020	-0,081	-0,342	-0,303	0,067
172807,8338	0,008	-0,056	1,025	-0,745	0,040	0,054	-0,345	-0,303	0,073
172807,8378	0,007	-0,055	1,026	-0,665	0,141	0,121	-0,345	-0,303	0,073
172807,8548	0,004	-0,056	1,025	-0,564	0,222	-0,201	-0,342	-0,303	0,070
172807,8588	0,006	-0,055	1,025	-0,705	0,040	-0,228	-0,342	-0,303	0,073
172807,8677	0,008	-0,056	1,025	-0,765	0,302	-0,389	-0,345	-0,303	0,070
172807,8727	0,007	-0,056	1,026	-0,786	0,282	-0,215	-0,345	-0,303	0,070
172807,8898	0,007	-0,055	1,025	-0,745	0,081	-0,148	-0,342	-0,303	0,070
172807,8938	0,008	-0,056	1,025	-0,604	0,081	-0,067	-0,342	-0,303	0,070
172807,9027	0,007	-0,056	1,026	-0,725	0,242	-0,255	-0,342	-0,303	0,070
172807,9077	0,005	-0,056	1,026	-0,866	0,504	-0,054	-0,342	-0,303	0,070
172807,9246	0,006	-0,054	1,025	-0,745	-0,060	0,148	-0,342	-0,303	0,070
172807,9286	0,008	-0,055	1,026	-0,866	0,201	-0,067	-0,342	-0,303	0,070
172807,9376	0,005	-0,055	1,027	-0,624	0,443	0,027	-0,342	-0,303	0,070
172807,9426	0,004	-0,055	1,026	-0,725	0,222	-0,134	-0,342	-0,303	0,070
172807,9596	0,007	-0,054	1,025	-0,786	0,060	-0,121	-0,345	-0,303	0,070
172807,9636	0,008	-0,056	1,025	-0,786	0,161	-0,188	-0,345	-0,303	0,070
172807,9726	0,006	-0,055	1,026	-0,665	0,222	-0,107	-0,345	-0,303	0,070
172807,9776	0,003	-0,055	1,026	-0,765	0,201	-0,040	-0,345	-0,303	0,070
172807,9955	0,008	-0,055	1,025	-0,685	0,242	-0,134	-0,342	-0,303	0,070
172807,9995	0,007	-0,056	1,026	-0,685	0,564	-0,134	-0,342	-0,303	0,070
172808,0095	0,003	-0,056	1,025	-0,725	-0,040	0,067	-0,345	-0,303	0,070
172808,0145	0,003	-0,055	1,025	-0,483	-0,081	0,067	-0,345	-0,303	0,070
172808,0323	0,009	-0,057	1,025	-0,645	0,141	0,094	-0,342	-0,303	0,070
172808,0363	0,007	-0,056	1,025	-0,363	0,322	0,094	-0,342	-0,303	0,067
172808,0453	0,004	-0,054	1,026	-0,544	0,222	0,067	-0,342	-0,303	0,070
172808,0492	0,003	-0,056	1,026	-0,846	-0,060	0,134	-0,342	-0,303	0,070
172808,0662	0,008	-0,055	1,026	-0,705	0,101	0,188	-0,342	-0,303	0,070
172808,0712	0,005	-0,056	1,025	-0,765	0,302	0,054	-0,342	-0,303	0,070
172808,0802	0,003	-0,055	1,025	-0,846	0,282	-0,054	-0,342	-0,303	0,067
172808,0841	0,004	-0,054	1,025	-0,624	0,101	-0,188	-0,345	-0,303	0,070
172808,1001	0,006	-0,055	1,027	-0,725	0,504	-0,054	-0,345	-0,303	0,070
172808,1041	0,004	-0,055	1,027	-0,725	0,463	-0,107	-0,345	-0,303	0,070
172808,1121	0,004	-0,056	1,025	-0,604	0,242	-0,067	-0,342	-0,303	0,070
172808,1161	0,005	-0,056	1,025	-0,665	0,363	0,081	-0,342	-0,303	0,067
172808,1320	0,004	-0,056	1,026	-0,604	0,262	0,121	-0,342	-0,303	0,070
172808,1360	0,003	-0,055	1,026	-0,645	0,322	0,054	-0,342	-0,303	0,070
172808,1450	0,005	-0,055	1,025	-0,826	0,121	-0,148	-0,345	-0,303	0,070
172808,1490	0,007	-0,055	1,025	-0,524	0,081	0,027	-0,345	-0,303	0,070
172808,1649	0,002	-0,055	1,026	-0,846	0,322	0,081	-0,342	-0,303	0,070
172808,1699	0,003	-0,055	1,025	-0,826	0,322	-0,013	-0,342	-0,303	0,070
172808,1779	0,007	-0,056	1,024	-0,846	0,201	-0,228	-0,345	-0,303	0,070
172808,1819	0,008	-0,055	1,025	-0,765	0,161	-0,336	-0,342	-0,303	0,070
172808,1988	0,004	-0,054	1,025	-0,524	0,040	-0,148	-0,342	-0,303	0,067
172808,2028	0,005	-0,055	1,025	-0,584	-0,081	-0,040	-0,345	-0,303	0,070
172808,2118	0,009	-0,055	1,025	-0,524	0,322	-0,215	-0,342	-0,303	0,070
172808,2158	0,007	-0,055	1,026	-0,604	0,222	-0,174	-0,342	-0,303	0,070
172808,2328	0,004	-0,055	1,025	-0,584	-0,081	0,107	-0,342	-0,303	0,067
172808,2367	0,008	-0,057	1,024	-0,765	-0,081	-0,013	-0,342	-0,303	0,067
172808,2447	0,007	-0,055	1,026	-0,564	0,201	-0,161	-0,345	-0,303	0,070
172808,2487	0,006	-0,055	1,027	-0,745	0,363	-0,282	-0,345	-0,303	0,070
172808,2657	0,005	-0,055	1,025	-0,564	-0,040	-0,054	-0,342	-0,303	0,067
172808,2707	0,008	-0,055	1,024	-0,463	0,060	0,121	-0,342	-0,303	0,067
172808,2786	0,005	-0,056	1,026	-1,088	-0,040	0,040	-0,342	-0,303	0,070
172808,2826	0,004	-0,056	1,026	-0,705	-0,101	0,040	-0,342	-0,303	0,070
172808,2986	0,008	-0,056	1,024	-0,806	0,201	-0,081	-0,345	-0,303	0,070
172808,3026	0,008	-0,056	1,024	-0,745	0,081	-0,148	-0,345	-0,303	0,067
172808,3116	0,005	-0,055	1,026	-0,564	0,141	-0,027	-0,345	-0,303	0,070
172808,3155	0,004	-0,055	1,027	-0,443	0,020	0,040	-0,345	-0,303	0,070
172808,3325	0,007	-0,055	1,025	-0,463	0,040	0,134	-0,342	-0,303	0,070
172808,3375	0,009	-0,055	1,024	-0,645	0,483	-0,107	-0,342	-0,303	0,070
172808,3474	0,005	-0,055	1,026	-0,564	0,262	-0,242	-0,342	-0,303	0,067
172808,3514	0,004	-0,055	1,026	-0,665	0,201	-0,242	-0,342	-0,303	0,067
172808,3694	0,007	-0,056	1,025	-0,725	0,081	-0,174	-0,345	-0,303	0,070
172808,3734	0,007	-0,055	1,025	-0,443	-0,060	-0,228	-0,342	-0,303	0,070
172808,3824	0,005	-0,055	1,025	-0,725	0,141	0,081	-0,345	-0,303	0,070
172808,3863	0,005	-0,055	1,025	-0,765	0,201	0,268	-0,345	-0,303	0,070
172808,4023	0,006	-0,056	1,025	-0,886	0,181	0,107	-0,345	-0,303	0,070
172808,4063	0,006	-0,056	1,025	-0,705	-0,040	0,107	-0,342	-0,303	0,067
172808,4153	0,004	-0,055	1,026	-0,826	0,141	-0,013	-0,345	-0,303	0,070
172808,4203	0,004	-0,055	1,026	-0,685	0,181	-0,027	-0,345	-0,303	0,070
172808,4362	0,005	-0,055	1,026	-0,765	0,161	0,094	-0,342	-0,303	0,070
172808,4412	0,006	-0,056	1,026	-0,705	0,201	0,040	-0,342	-0,303	0,070
172808,4502	0,005	-0,056	1,025	-0,745	0,161	-0,040	-0,342	-0,303	0,067
172808,4542	0,005	-0,055	1,025	-0,846	0,161	-0,067	-0,342	-0,303	0,067
172808,4701	0,005	-0,056	1,025	-0,604	0,181	-0,107	-0,342	-0,303	0,067
172808,4741	0,005	-0,055	1,025	-0,786	0,101	-0,054	-0,342	-0,303	0,067
172808,4821	0,006	-0,055	1,025	-0,826	0,342	-0,134	-0,345	-0,303	0,070
172808,4861	0,006	-0,056	1,025	-0,745	0,181	-0,054	-0,342	-0,303	0,070
172808,5020	0,006	-0,055	1,025	-0,342	0,201	-0,040	-0,345	-0,303	0,070
172808,5070	0,006	-0,056	1,025	-0,524	0,141	-0,067	-0,342	-0,303	0,067
172808,5150	0,005	-0,056	1,025	-0,846	0,423	0,013	-0,345	-0,303	0,070
172808,5190	0,005	-0,056	1,025	-0,725	0,222	-0,309	-0,345	-0,303	0,070
172808,5369	0,006	-0,056	1,025	-0,483	0,242	-0,322	-0,345	-0,303	0,070
172808,5409	0,006	-0,056	1,025	-0,403	0,282	-0,094	-0,342	-0,303	0,070
172808,5489	0,005	-0,055	1,026	-0,665	0,081	-0,094	-0,342	-0,303	0,070
172808,5529	0,005	-0,055	1,025	-0,564	0,121	0,040	-0,342	-0,303	0,070
172808,5699	0,006	-0,055	1,026	-0,725	0,201	0,027	-0,342	-0,303	0,070
172808,5738	0,005	-0,055	1,026	-0,806	-0,121	-0,027	-0,342	-0,303	0,070
172808,5818	0,005	-0,055	1,025	-0,725	0,060	-0,054	-0,342	-0,303	0,070
172808,5858	0,005	-0,055	1,025	-0,826	0,060	-0,054	-0,342	-0,303	0,067
172808,6018	0,005	-0,055	1,025	-0,665	0,201	0,067	-0,342	-0,303	0,067
172808,6058	0,005	-0,055	1,024	-0,423	0,121	0,054	-0,342	-0,303	0,067
172808,6137	0,006	-0,056	1,025	-0,504	0,181	-0,054	-0,342	-0,303	0,070
172808,6177	0,006	-0,056	1,025	-0,604	0,322	0,027	-0,345	-0,303	0,070
172808,6337	0,006	-0,055	1,025	-0,383	0,081	-0,013	-0,345	-0,303	0,070
172808,6377	0,006	-0,056	1,025	-0,645	0,222	0,027	-0,342	-0,303	0,067
172808,6456	0,006	-0,055	1,025	-0,604	0,322	-0,134	-0,342	-0,303	0,067
172808,6496	0,005	-0,055	1,026	-0,564	0,242	-0,027	-0,342	-0,303	0,067
172808,6656	0,005	-0,055	1,025	-0,806	0,181	0,013	-0,345	-0,303	0,067
172808,6696	0,005	-0,055	1,025	-0,685	0,282	-0,094	-0,345	-0,303	0,070
172808,6776	0,005	-0,055	1,026	-0,564	-0,101	-0,067	-0,342	-0,303	0,070
172808,6826	0,005	-0,055	1,026	-0,624	0,060	-0,094	-0,342	-0,303	0,070
172808,6995	0,006	-0,056	1,025	-0,342	0,040	-0,215	-0,342	-0,303	0,070
172808,7035	0,006	-0,055	1,025	-0,342	0,020	-0,255	-0,345	-0,303	0,067
172808,7115	0,005	-0,056	1,025	-0,564	0,181	-0,161	-0,345	-0,303	0,067
172808,7165	0,006	-0,056	1,025	-0,564	0,040	-0,094	-0,345	-0,306	0,067
172808,7334	0,006	-0,056	1,025	-0,463	0,322	-0,054	-0,342	-0,303	0,070
172808,7374	0,006	-0,056	1,025	-0,765	0,222	-0,188	-0,342	-0,303	0,070
172808,7454	0,006	-0,055	1,025	-0,423	0,363	-0,054	-0,342	-0,306	0,067
172808,7494	0,005	-0,054	1,026	-0,524	-0,020	0,054	-0,342	-0,303	0,070
172808,7653	0,006	-0,055	1,025	-0,745	0,060	-0,027	-0,342	-0,303	0,070
172808,7693	0,006	-0,056	1,025	-0,745	0,060	-0,027	-0,342	-0,303	0,070
172808,7783	0,005	-0,055	1,025	-1,047	0,081	-0,242	-0,342	-0,303	0,070
172808,7823	0,005	-0,055	1,025	-0,927	0,040	-0,242	-0,342	-0,303	0,067
172808,8032	0,006	-0,055	1,025	-0,806	-0,161	-0,174	-0,345	-0,303	0,067
172808,8082	0,006	-0,056	1,025	-0,504	-0,040	-0,027	-0,342	-0,303	0,070
172808,8162	0,005	-0,055	1,025	-0,443	0,121	0,040	-0,342	-0,303	0,070
172808,8202	0,005	-0,055	1,026	-0,584	-0,181	0,094	-0,342	-0,303	0,070
172808,8411	0,006	-0,055	1,024	-0,604	0,060	-0,081	-0,345	-0,303	0,067
172808,8451	0,005	-0,055	1,024	-0,383	0,081	-0,054	-0,345	-0,303	0,067
172808,8531	0,006	-0,055	1,025	-0,645	0,161	-0,242	-0,345	-0,303	0,070
172808,8581	0,006	-0,055	1,026	-0,725	0,181	-0,242	-0,345	-0,303	0,070
172808,8810	0,006	-0,055	1,025	-0,181	0,081	0,027	-0,345	-0,303	0,070
172808,8850	0,007	-0,055	1,025	-0,665	0,060	0,027	-0,345	-0,303	0,070
172808,8930	0,006	-0,057	1,025	-0,524	0,040	-0,054	-0,345	-0,303	0,070
172808,8970	0,005	-0,055	1,025	-0,584	0,383	-0,067	-0,345	-0,303	0,070
172808,9179	0,005	-0,055	1,025	-0,564	0,101	-0,027	-0,345	-0,303	0,070
172808,9229	0,006	-0,055	1,025	-0,463	0,141	-0,054	-0,345	-0,303	0,067
172808,9329	0,006	-0,055	1,026	-0,806	0,040	-0,107	-0,345	-0,303	0,070
172808,9369	0,006	-0,056	1,026	-0,846	0,081	-0,067	-0,345	-0,303	0,070
172808,9578	0,005	-0,055	1,025	-0,846	0,040	-0,027	-0,342	-0,303	0,070
172808,9618	0,005	-0,056	1,025	-0,947	0,040	-0,027	-0,342	-0,303	0,070
172808,9698	0,006	-0,056	1,025	-0,866	0,181	-0,107	-0,342	-0,303	0,070
172808,9738	0,005	-0,054	1,025	-0,725	0,201	0,054	-0,342	-0,303	0,070
172808,9947	0,006	-0,056	1,025	-0,645	0,242	0,081	-0,345	-0,303	0,067
172808,9987	0,005	-0,055	1,025	-0,786	-0,302	0,148	-0,345	-0,303	0,067
172809,0067	0,005	-0,055	1,026	-0,624	-0,101	-0,013	-0,342	-0,303	0,070
172809,0107	0,005	-0,056	1,026	-0,685	0,181	0,255	-0,345	-0,303	0,070
172809,0326	0,006	-0,056	1,025	-0,685	0,121	0,013	-0,342	-0,303	0,067
172809,0366	0,005	-0,056	1,025	-0,524	0,201	-0,094	-0,345	-0,303	0,070
172809,0456	0,005	-0,055	1,026	-1,088	0,121	0,067	-0,342	-0,306	0,070
172809,0496	0,004	-0,054	1,026	-0,705	-0,020	0,040	-0,342	-0,306	0,070
172809,0695	0,005	-0,055	1,025	-0,846	0,201	0,054	-0,342	-0,303	0,067
172809,0745	0,006	-0,055	1,025	-0,604	0,342	0,027	-0,342	-0,303	0,070
172809,0825	0,005	-0,056	1,025	-0,443	-0,081	-0,161	-0,342	-0,303	0,067
172809,0865	0,005	-0,055	1,025	-0,725	0,020	-0,027	-0,342	-0,303	0,067
172809,1094	0,006	-0,056	1,025	-0,665	-0,040	-0,107	-0,342	-0,303	0,067
172809,1134	0,006	-0,055	1,025	-0,745	0,081	-0,027	-0,342	-0,303	0,067
172809,1224	0,006	-0,056	1,025	-0,745	0,121	-0,067	-0,345	-0,303	0,070
172809,1264	0,006	-0,055	1,026	-0,866	0,121	0,121	-0,342	-0,303	0,070
172809,1463	0,006	-0,054	1,026	-0,745	0,242	0,349	-0,342	-0,303	0,070
172809,1513	0,005	-0,054	1,026	-0,524	0,222	-0,107	-0,342	-0,303	0,070
172809,1593	0,005	-0,056	1,025	-0,786	0,121	-0,081	-0,342	-0,303	0,070
172809,1633	0,005	-0,055	1,025	-0,685	0,121	-0,215	-0,342	-0,303	0,070
172809,1852	0,006	-0,056	1,025	-0,765	0,101	0,081	-0,345	-0,303	0,070
172809,1892	0,006	-0,055	1,025	-0,846	0,040	0,081	-0,342	-0,303	0,067
172809,1972	0,005	-0,055	1,025	-0,745	-0,020	-0,215	-0,342	-0,303	0,073
172809,2022	0,006	-0,056	1,026	-0,725	0,081	-0,174	-0,342	-0,303	0,070
172809,2251	0,005	-0,055	1,026	-0,645	0,242	-0,242	-0,342	-0,303	0,070
172809,2291	0,005	-0,055	1,026	-0,544	0,101	-0,121	-0,345	-0,303	0,067
172809,2371	0,005	-0,055	1,025	-0,826	0,141	0,040	-0,342	-0,303	0,070
172809,2411	0,006	-0,055	1,025	-0,846	0,161	0,121	-0,342	-0,303	0,070
172809,2620	0,005	-0,054	1,026	-0,866	0,121	-0,027	-0,345	-0,303	0,070
172809,2660	0,005	-0,054	1,026	-0,947	0,242	0,054	-0,345	-0,303	0,070
172809,2750	0,005	-0,055	1,025	-1,007	0,222	-0,013	-0,345	-0,303	0,067
172809,2790	0,006	-0,056	1,025	-0,886	0,101	-0,054	-0,345	-0,303	0,070
172809,2999	0,006	-0,056	1,025	-0,846	0,020	-0,188	-0,345	-0,303	0,070
172809,3039	0,005	-0,056	1,025	-0,846	-0,242	-0,268	-0,345	-0,303	0,070
172809,3119	0,006	-0,055	1,025	-0,665	0,040	-0,174	-0,342	-0,303	0,067
172809,3159	0,006	-0,056	1,025	-0,725	0,322	-0,188	-0,345	-0,303	0,070
172809,3358	0,006	-0,055	1,026	-0,483	0,121	-0,161	-0,342	-0,303	0,070
172809,3408	0,006	-0,055	1,025	-0,463	0,161	-0,282	-0,342	-0,303	0,070
172809,3488	0,005	-0,056	1,025	-0,927	0,201	-0,121	-0,345	-0,303	0,067
172809,3528	0,006	-0,055	1,025	-0,725	0,201	-0,134	-0,345	-0,303	0,067
172809,3747	0,005	-0,055	1,025	-0,604	0,141	-0,094	-0,342	-0,303	0,070
172809,3787	0,005	-0,055	1,025	-0,544	0,121	0,013	-0,345	-0,303	0,070
172809,3867	0,005	-0,055	1,025	-0,524	0,282	-0,054	-0,342	-0,303	0,067
172809,3907	0,005	-0,055	1,025	-0,786	0,242	-0,094	-0,342	-0,303	0,067
172809,4116	0,006	-0,056	1,025	-0,624	0,201	-0,107	-0,345	-0,303	0,070
172809,4156	0,005	-0,055	1,025	-0,685	0,322	-0,215	-0,345	-0,303	0,070
172809,4236	0,006	-0,056	1,025	-0,624	0,423	-0,188	-0,342	-0,303	0,070
172809,4276	0,006	-0,056	1,025	-0,645	0,262	-0,255	-0,342	-0,303	0,070
172809,4505	0,005	-0,054	1,025	-0,765	0,423	-0,081	-0,342	-0,303	0,070
172809,4545	0,005	-0,055	1,025	-0,504	0,161	0,054	-0,342	-0,303	0,070
172809,4625	0,006	-0,055	1,025	-0,383	-0,020	0,215	-0,345	-0,303	0,070
172809,4675	0,006	-0,055	1,025	-0,403	-0,081	0,336	-0,342	-0,303	0,067
172809,4884	0,005	-0,055	1,025	-0,765	0,262	0,013	-0,345	-0,303	0,070
172809,4924	0,005	-0,055	1,025	-0,645	0,081	0,094	-0,345	-0,303	0,070
172809,5014	0,006	-0,055	1,025	-0,685	-0,020	-0,027	-0,342	-0,303	0,070
172809,5063	0,005	-0,055	1,025	-0,685	0,101	-0,067	-0,342	-0,303	0,067
172809,5273	0,005	-0,055	1,024	-0,886	0,242	-0,282	-0,345	-0,303	0,070
172809,5313	0,005	-0,055	1,025	-0,705	0,141	0,013	-0,345	-0,303	0,070
172809,5393	0,006	-0,055	1,026	-0,967	0,222	-0,121	-0,345	-0,303	0,070
172809,5442	0,006	-0,055	1,026	-0,806	0,141	-0,121	-0,345	-0,303	0,070
172809,5652	0,006	-0,055	1,025	-0,745	0,201	-0,201	-0,345	-0,303	0,070
172809,5692	0,006	-0,055	1,025	-0,886	0,363	-0,081	-0,345	-0,303	0,070
172809,5782	0,006	-0,056	1,024	-0,665	0,242	-0,188	-0,345	-0,303	0,070
172809,5821	0,006	-0,056	1,025	-0,886	0,101	-0,081	-0,342	-0,303	0,070
172809,6031	0,005	-0,055	1,024	-0,786	0,020	-0,107	-0,342	-0,303	0,070
172809,6071	0,005	-0,055	1,025	-0,745	0,282	-0,107	-0,342	-0,303	0,070
172809,6151	0,005	-0,055	1,026	-0,705	0,201	0,081	-0,342	-0,303	0,067
172809,6190	0,006	-0,056	1,026	-0,866	0,020	0,054	-0,342	-0,303	0,070
172809,6420	0,006	-0,055	1,025	-0,665	0,181	-0,134	-0,342	-0,303	0,070
172809,6460	0,006	-0,055	1,026	-0,745	0,101	-0,121	-0,345	-0,303	0,070
172809,6549	0,005	-0,056	1,025	-0,786	0,222	-0,094	-0,345	-0,303	0,070
172809,6589	0,005	-0,055	1,025	-0,624	-0,101	-0,027	-0,345	-0,303	0,070
172809,6789	0,005	-0,054	1,025	-0,685	-0,101	-0,215	-0,342	-0,303	0,067
172809,6829	0,005	-0,054	1,025	-0,604	0,020	-0,081	-0,342	-0,303	0,070
172809,6909	0,006	-0,056	1,025	-0,604	0,302	-0,013	-0,345	-0,303	0,070
172809,6948	0,006	-0,057	1,025	-0,725	0,262	0,215	-0,345	-0,303	0,070
