173008,9302	0,017	-0,023	1,039	-1,148	-1,652	0,792	-0,351	-0,130	0,052
173008,9521	0,030	-0,097	1,013	-1,329	0,181	-0,295	-0,364	-0,118	0,067
173008,9641	0,005	-0,098	1,022	-0,765	0,443	-0,805	-0,361	-0,127	0,061
173008,9682	0,017	-0,072	1,001	-1,249	0,806	-1,825	-0,361	-0,127	0,061
173008,9721	0,040	-0,132	1,012	-0,423	1,309	-2,979	-0,358	-0,118	0,061
173008,9811	0,004	-0,088	1,022	0,866	2,296	-2,832	-0,351	-0,130	0,048
173008,9851	-0,053	-0,061	1,093	1,551	2,195	-2,657	-0,351	-0,130	0,048
173008,9890	-0,101	0,001	1,040	-0,524	0,866	-1,248	-0,364	-0,118	0,076
173009,0111	0,109	-0,010	1,092	0,846	-3,082	5,623	-0,373	-0,115	0,067
173009,0225	-0,054	-0,025	1,026	0,665	1,531	3,154	-0,345	-0,139	0,058
173009,0275	-0,064	0,121	1,042	0,665	0,081	1,691	-0,345	-0,139	0,058
173009,0334	-0,006	0,118	1,061	-2,276	-0,524	-0,349	-0,358	-0,133	0,061
173009,0414	0,080	-0,061	1,040	-2,840	1,249	-2,617	-0,373	-0,121	0,070
173009,0454	0,038	-0,043	1,019	-2,699	2,256	-1,933	-0,373	-0,121	0,070
173009,0494	0,018	-0,005	1,042	-1,430	2,538	-2,724	-0,361	-0,115	0,067
173009,0723	0,010	-0,104	0,990	-1,450	0,423	-0,765	-0,376	-0,103	0,073
173009,0853	-0,052	-0,115	0,974	1,511	1,047	-1,020	-0,436	-0,082	0,170
173009,0893	-0,098	0,097	1,049	7,211	4,230	-3,583	-0,436	-0,082	0,170
173009,0933	-0,110	0,406	1,068	7,936	2,780	-4,120	-0,342	-0,164	0,042
173009,1013	-0,101	0,419	1,020	-5,156	-5,297	0,040	-0,427	-0,097	0,121
173009,1053	0,002	0,254	0,903	-4,572	-4,693	1,624	-0,427	-0,097	0,121
173009,1103	0,067	0,197	0,864	-3,525	-1,531	1,557	-0,385	-0,097	0,076
173009,1313	-0,118	0,210	1,040	-3,726	-1,531	4,670	-0,382	-0,130	0,091
173009,1463	0,084	0,308	0,960	-1,934	-2,155	6,844	-0,370	-0,115	0,085
173009,1503	0,072	0,128	1,038	-4,290	2,014	3,369	-0,351	-0,115	0,067
173009,1537	0,014	0,003	1,018	-4,814	3,968	1,248	-0,351	-0,115	0,067
173009,1617	-0,113	-0,097	1,039	-0,262	3,364	1,839	-0,351	-0,118	0,061
173009,1667	-0,145	0,006	1,091	1,249	3,364	1,168	-0,361	-0,106	0,070
173009,1707	-0,058	0,047	1,080	-1,068	-3,041	0,725	-0,361	-0,106	0,070
173009,1906	0,007	-0,015	1,073	-0,504	2,135	-0,537	-0,358	-0,115	0,061
173009,2037	-0,062	-0,115	1,033	-1,088	0,645	0,926	-0,358	-0,109	0,058
173009,2077	-0,072	-0,172	1,015	-2,115	-0,967	-0,094	-0,358	-0,106	0,061
173009,2134	0,033	-0,234	1,017	-1,430	-2,860	-0,121	-0,358	-0,106	0,061
173009,2224	0,069	-0,145	1,015	-1,652	1,672	-0,886	-0,358	-0,118	0,055
173009,2274	-0,038	-0,166	1,003	-1,047	2,921	0,322	-0,358	-0,118	0,055
173009,2314	-0,084	-0,094	1,030	0,947	2,216	-0,376	-0,358	-0,109	0,061
173009,2513	0,050	-0,046	1,024	-0,403	-1,148	-1,033	-0,355	-0,115	0,067
173009,2642	0,015	-0,047	1,031	-0,040	1,551	-0,765	-0,358	-0,115	0,064
173009,2682	-0,032	0,008	1,039	-0,443	1,410	-0,174	-0,358	-0,115	0,064
173009,2722	-0,037	-0,026	1,051	-1,269	0,705	-1,329	-0,358	-0,115	0,064
173009,2812	0,032	-0,089	1,023	-0,524	-1,370	-0,215	-0,358	-0,115	0,064
173009,2852	0,040	-0,080	1,014	-0,363	-0,403	0,711	-0,358	-0,115	0,067
173009,2892	0,033	-0,052	1,024	0,060	0,423	0,698	-0,358	-0,115	0,067
173009,3101	-0,015	-0,063	1,040	-0,181	-0,222	1,168	-0,358	-0,115	0,064
173009,3231	0,027	-0,066	1,008	-1,007	-0,282	0,805	-0,358	-0,115	0,064
173009,3271	0,028	-0,044	1,011	-0,141	0,282	0,349	-0,358	-0,109	0,067
173009,3310	0,017	-0,045	1,030	-0,383	0,544	0,429	-0,358	-0,109	0,067
173009,3390	-0,003	-0,061	1,033	-1,128	0,242	-0,121	-0,358	-0,109	0,064
173009,3430	0,002	-0,082	1,019	-0,886	-0,121	-0,403	-0,358	-0,109	0,064
173009,3470	0,010	-0,078	1,022	-0,705	-0,121	0,081	-0,358	-0,115	0,064
173009,3690	-0,011	-0,077	1,028	-0,604	0,383	-0,027	-0,358	-0,115	0,064
173009,3813	0,003	-0,058	1,024	-0,665	-0,483	0,094	-0,358	-0,109	0,064
173009,3852	0,009	-0,049	1,020	-0,584	-0,262	-0,215	-0,358	-0,109	0,064
173009,3892	0,023	-0,065	1,019	-0,685	-0,262	-0,376	-0,358	-0,115	0,064
173009,3982	0,018	-0,059	1,029	-0,383	0,242	0,081	-0,358	-0,115	0,064
173009,4022	0,007	-0,063	1,030	-0,886	0,443	0,148	-0,358	-0,115	0,064
173009,4062	-0,005	-0,071	1,027	-0,544	0,483	0,282	-0,358	-0,109	0,067
173009,4261	0,015	-0,062	1,024	-1,128	0,282	-0,322	-0,358	-0,115	0,064
173009,4381	0,004	-0,054	1,028	-0,665	-0,141	-0,416	-0,358	-0,109	0,064
173009,4421	0,012	-0,061	1,024	-0,866	-0,322	-0,523	-0,358	-0,109	0,064
173009,4461	0,018	-0,067	1,017	-0,806	-0,322	-0,429	-0,358	-0,115	0,064
173009,4541	0,013	-0,063	1,021	-0,645	-0,060	-0,134	-0,358	-0,115	0,064
173009,4584	0,006	-0,065	1,025	-0,624	0,564	-0,134	-0,358	-0,115	0,064
173009,4624	0,002	-0,061	1,029	-0,725	0,282	-0,228	-0,358	-0,115	0,064
173009,4824	0,013	-0,056	1,024	-0,624	0,121	-0,067	-0,358	-0,109	0,067
173009,4944	0,005	-0,062	1,024	-0,544	0,423	-0,107	-0,358	-0,115	0,064
173009,4984	0,003	-0,062	1,027	-0,403	0,161	0,201	-0,358	-0,115	0,064
173009,5023	0,006	-0,062	1,026	-0,645	0,181	0,067	-0,358	-0,115	0,064
173009,5103	0,011	-0,062	1,025	-0,604	0,222	0,121	-0,358	-0,115	0,061
173009,5153	0,011	-0,061	1,020	-0,765	0,403	0,013	-0,358	-0,115	0,061
173009,5190	0,010	-0,058	1,024	-0,322	0,322	0,013	-0,358	-0,115	0,061
173009,5389	0,008	-0,059	1,024	-0,745	0,121	-0,429	-0,358	-0,115	0,064
173009,5519	0,010	-0,060	1,023	-0,806	0,322	-0,282	-0,358	-0,115	0,061
173009,5559	0,007	-0,063	1,025	-0,645	0,363	-0,309	-0,358	-0,115	0,067
173009,5604	0,005	-0,063	1,025	-0,846	0,282	-0,268	-0,358	-0,115	0,067
173009,5684	0,004	-0,061	1,026	-0,866	0,081	-0,134	-0,358	-0,115	0,061
173009,5720	0,005	-0,060	1,023	-0,826	0,141	0,054	-0,355	-0,115	0,064
173009,5770	0,008	-0,060	1,024	-0,725	0,020	0,081	-0,355	-0,115	0,064
173009,5981	0,005	-0,060	1,027	-0,544	0,201	0,094	-0,358	-0,115	0,067
173009,6109	0,010	-0,062	1,023	-0,403	0,121	-0,013	-0,358	-0,115	0,061
173009,6159	0,011	-0,061	1,022	-0,403	0,121	0,067	-0,358	-0,115	0,064
173009,6198	0,011	-0,060	1,024	-0,624	0,040	-0,188	-0,358	-0,115	0,064
173009,6289	0,007	-0,061	1,025	-0,906	-0,020	-0,054	-0,358	-0,109	0,064
173009,6329	0,005	-0,061	1,025	-0,967	-0,181	-0,121	-0,358	-0,115	0,064
173009,6369	0,004	-0,060	1,024	-1,047	0,262	-0,013	-0,358	-0,115	0,064
173009,6578	0,008	-0,062	1,024	-0,906	0,302	-0,107	-0,358	-0,115	0,064
173009,6708	0,006	-0,062	1,025	-0,544	0,242	-0,121	-0,358	-0,115	0,064
173009,6748	0,006	-0,061	1,025	-0,725	0,242	-0,121	-0,358	-0,115	0,064
173009,6798	0,008	-0,061	1,024	-0,745	0,081	0,174	-0,358	-0,115	0,064
173009,6890	0,009	-0,059	1,023	-0,645	-0,081	-0,013	-0,358	-0,115	0,067
173009,6940	0,008	-0,059	1,025	-0,665	0,161	-0,134	-0,358	-0,115	0,061
173009,6980	0,006	-0,059	1,024	-0,645	0,222	0,081	-0,358	-0,115	0,061
173009,7189	0,009	-0,061	1,024	-0,705	-0,060	-0,081	-0,358	-0,109	0,061
173009,7329	0,006	-0,061	1,024	-0,645	-0,141	0,067	-0,358	-0,115	0,064
173009,7369	0,006	-0,060	1,024	-0,665	0,201	0,054	-0,358	-0,115	0,064
173009,7409	0,007	-0,061	1,025	-0,604	0,101	-0,040	-0,358	-0,109	0,064
173009,7499	0,008	-0,062	1,024	-0,685	0,423	-0,081	-0,358	-0,115	0,064
173009,7538	0,008	-0,060	1,024	-0,765	0,121	-0,054	-0,358	-0,115	0,064
173009,7578	0,007	-0,061	1,024	-0,705	0,121	-0,054	-0,358	-0,109	0,064
173009,7778	0,008	-0,061	1,024	-0,645	0,161	0,013	-0,358	-0,115	0,067
173009,7897	0,007	-0,059	1,024	-0,806	0,242	0,081	-0,358	-0,115	0,064
173009,7937	0,007	-0,060	1,024	-0,765	0,181	0,161	-0,358	-0,115	0,064
173009,7977	0,007	-0,061	1,023	-0,786	-0,141	0,013	-0,358	-0,112	0,061
173009,8057	0,007	-0,060	1,023	-0,786	0,201	0,081	-0,358	-0,115	0,067
173009,8107	0,007	-0,060	1,025	-0,967	0,242	0,067	-0,358	-0,115	0,067
173009,8147	0,008	-0,060	1,024	-0,786	0,201	-0,013	-0,358	-0,115	0,061
173009,8346	0,007	-0,061	1,024	-0,685	0,121	0,094	-0,358	-0,115	0,064
173009,8486	0,008	-0,060	1,024	-0,624	0,161	0,013	-0,358	-0,115	0,067
173009,8536	0,008	-0,061	1,024	-0,443	0,201	-0,013	-0,358	-0,112	0,061
173009,8576	0,007	-0,060	1,024	-0,624	0,222	-0,228	-0,358	-0,112	0,061
173009,8655	0,007	-0,060	1,024	-0,745	-0,121	-0,094	-0,358	-0,115	0,064
173009,8705	0,006	-0,060	1,025	-0,806	-0,121	-0,067	-0,358	-0,112	0,064
173009,8755	0,007	-0,060	1,024	-0,564	0,040	-0,161	-0,358	-0,112	0,064
173009,8966	0,008	-0,061	1,025	-0,846	-0,141	-0,134	-0,358	-0,115	0,061
173009,9115	0,008	-0,061	1,025	-0,665	0,060	-0,094	-0,358	-0,115	0,064
173009,9155	0,008	-0,061	1,025	-0,806	0,161	-0,027	-0,358	-0,115	0,064
173009,9195	0,008	-0,060	1,025	-0,624	0,423	0,040	-0,358	-0,115	0,064
173009,9275	0,006	-0,060	1,024	-0,725	0,242	0,054	-0,351	-0,112	0,067
173009,9334	0,007	-0,060	1,025	-0,423	0,222	0,013	-0,358	-0,115	0,064
173009,9374	0,007	-0,060	1,025	-0,282	0,040	0,027	-0,358	-0,115	0,064
173009,9584	0,008	-0,060	1,024	-0,584	-0,081	0,148	-0,358	-0,115	0,064
173009,9703	0,008	-0,062	1,025	-0,544	-0,020	-0,081	-0,358	-0,115	0,067
173009,9743	0,007	-0,061	1,025	-0,584	0,101	-0,188	-0,358	-0,115	0,061
173009,9793	0,007	-0,060	1,025	-0,745	0,121	-0,067	-0,358	-0,115	0,061
173009,9873	0,008	-0,061	1,024	-0,786	0,201	-0,134	-0,358	-0,115	0,064
173009,9913	0,008	-0,061	1,024	-0,705	0,483	-0,013	-0,358	-0,112	0,064
173009,9953	0,008	-0,061	1,025	-0,786	0,242	0,027	-0,358	-0,112	0,064
173010,0152	0,007	-0,060	1,024	-0,584	-0,081	0,107	-0,358	-0,115	0,064
173010,0282	0,008	-0,061	1,024	-0,584	-0,141	0,134	-0,358	-0,112	0,064
173010,0332	0,007	-0,061	1,024	-0,645	0,101	0,054	-0,351	-0,112	0,064
173010,0372	0,007	-0,061	1,025	-0,846	0,322	-0,027	-0,351	-0,112	0,064
173010,0451	0,007	-0,059	1,025	-0,705	0,101	0,040	-0,358	-0,112	0,064
173010,0491	0,007	-0,061	1,025	-0,806	0,101	-0,094	-0,358	-0,115	0,067
173010,0531	0,007	-0,061	1,024	-0,745	0,081	0,054	-0,358	-0,115	0,061
173010,0731	0,007	-0,061	1,025	-0,846	-0,121	-0,134	-0,358	-0,115	0,064
173010,0860	0,008	-0,060	1,024	-0,624	0,161	-0,174	-0,358	-0,112	0,064
173010,0900	0,008	-0,060	1,024	-0,806	0,242	0,107	-0,358	-0,115	0,061
173010,0940	0,008	-0,060	1,024	-0,745	-0,081	0,121	-0,358	-0,115	0,061
173010,1020	0,008	-0,060	1,024	-0,886	-0,161	-0,040	-0,358	-0,115	0,064
173010,1060	0,008	-0,060	1,024	-0,826	0,161	-0,081	-0,358	-0,112	0,064
173010,1100	0,008	-0,060	1,025	-0,927	0,222	-0,094	-0,358	-0,112	0,064
173010,1319	0,007	-0,061	1,025	-0,806	0,262	-0,013	-0,358	-0,115	0,061
173010,1439	0,008	-0,061	1,025	-0,987	-0,141	0,107	-0,358	-0,115	0,064
173010,1479	0,008	-0,060	1,025	-0,947	0,121	0,067	-0,358	-0,115	0,064
173010,1518	0,007	-0,061	1,025	-1,108	0,181	-0,107	-0,358	-0,112	0,064
173010,1598	0,007	-0,061	1,024	-0,866	0,141	-0,215	-0,358	-0,115	0,067
173010,1638	0,007	-0,061	1,025	-0,705	-0,121	-0,201	-0,358	-0,115	0,061
173010,1688	0,008	-0,060	1,024	-0,685	-0,020	-0,215	-0,358	-0,115	0,061
173010,1897	0,007	-0,060	1,025	-0,624	0,181	-0,094	-0,358	-0,115	0,064
173010,2017	0,008	-0,061	1,024	-0,524	0,060	-0,161	-0,358	-0,115	0,067
173010,2057	0,008	-0,060	1,024	-0,282	0,121	0,094	-0,358	-0,115	0,064
173010,2107	0,008	-0,059	1,025	-0,363	0,040	0,054	-0,358	-0,115	0,064
173010,2187	0,008	-0,060	1,024	-0,584	-0,060	-0,013	-0,358	-0,112	0,067
173010,2227	0,008	-0,061	1,024	-0,806	-0,060	0,067	-0,358	-0,115	0,064
173010,2266	0,007	-0,060	1,024	-0,786	-0,040	0,013	-0,358	-0,115	0,064
173010,2476	0,008	-0,061	1,024	-0,786	-0,060	0,121	-0,358	-0,115	0,064
173010,2606	0,007	-0,060	1,025	-0,665	0,181	-0,094	-0,358	-0,115	0,067
173010,2645	0,007	-0,060	1,025	-0,645	0,141	-0,067	-0,358	-0,112	0,064
173010,2685	0,008	-0,061	1,024	-0,483	-0,060	0,081	-0,358	-0,112	0,064
173010,2775	0,008	-0,060	1,025	-0,705	0,181	-0,174	-0,358	-0,115	0,064
173010,2815	0,008	-0,060	1,025	-0,705	0,322	-0,201	-0,358	-0,115	0,067
173010,2855	0,007	-0,060	1,025	-0,504	0,262	-0,148	-0,358	-0,115	0,067
173010,3074	0,007	-0,060	1,024	-0,645	0,060	-0,134	-0,358	-0,112	0,064
173010,3194	0,008	-0,061	1,025	-0,705	-0,081	-0,067	-0,358	-0,112	0,064
173010,3234	0,007	-0,061	1,024	-1,007	-0,161	-0,067	-0,358	-0,115	0,067
173010,3274	0,007	-0,060	1,025	-0,524	0,141	-0,054	-0,358	-0,115	0,064
173010,3354	0,008	-0,060	1,025	-0,363	0,081	0,040	-0,358	-0,112	0,064
173010,3393	0,008	-0,060	1,024	-0,604	0,201	-0,094	-0,358	-0,112	0,064
173010,3433	0,008	-0,061	1,024	-0,806	0,282	0,027	-0,358	-0,115	0,064
173010,3643	0,007	-0,061	1,025	-0,624	0,040	-0,255	-0,358	-0,115	0,067
173010,3772	0,007	-0,059	1,025	-1,027	0,020	-0,013	-0,358	-0,115	0,064
173010,3812	0,007	-0,060	1,024	-0,745	-0,141	-0,134	-0,358	-0,115	0,064
173010,3852	0,008	-0,061	1,024	-0,665	-0,161	0,040	-0,358	-0,112	0,064
173010,3932	0,007	-0,061	1,025	-1,007	-0,101	0,268	-0,358	-0,115	0,064
173010,3972	0,008	-0,060	1,025	-0,624	0,141	0,268	-0,358	-0,115	0,064
173010,4022	0,008	-0,061	1,024	-0,645	0,181	-0,161	-0,358	-0,115	0,070
173010,4231	0,008	-0,061	1,026	-0,826	-0,141	-0,161	-0,358	-0,112	0,064
173010,4351	0,007	-0,061	1,024	-0,665	0,201	0,067	-0,358	-0,115	0,064
173010,4391	0,008	-0,060	1,024	-0,624	0,101	-0,148	-0,358	-0,115	0,064
173010,4431	0,008	-0,059	1,025	-0,564	0,101	-0,161	-0,358	-0,115	0,070
173010,4510	0,008	-0,060	1,024	-0,826	0,181	-0,242	-0,358	-0,115	0,070
173010,4550	0,007	-0,059	1,025	-0,947	-0,020	-0,242	-0,358	-0,115	0,064
173010,4600	0,007	-0,059	1,025	-0,765	-0,141	-0,094	-0,358	-0,115	0,064
173010,4820	0,008	-0,061	1,025	-0,544	0,242	0,215	-0,358	-0,112	0,067
173010,4939	0,008	-0,061	1,024	-0,725	-0,060	-0,094	-0,358	-0,112	0,064
173010,4979	0,008	-0,059	1,025	-0,846	0,222	0,067	-0,358	-0,112	0,067
173010,5019	0,008	-0,060	1,025	-0,665	0,262	0,027	-0,358	-0,112	0,067
173010,5099	0,008	-0,061	1,024	-0,705	0,141	0,121	-0,358	-0,112	0,064
173010,5139	0,007	-0,060	1,025	-0,826	0,141	0,201	-0,358	-0,112	0,064
173010,5179	0,007	-0,059	1,025	-0,786	0,141	0,121	-0,358	-0,115	0,067
173010,5378	0,008	-0,059	1,025	-0,564	0,282	-0,040	-0,358	-0,115	0,064
173010,5508	0,007	-0,061	1,024	-0,544	0,081	-0,081	-0,358	-0,112	0,064
173010,5558	0,008	-0,061	1,025	-0,705	0,201	-0,188	-0,358	-0,112	0,064
173010,5598	0,008	-0,060	1,025	-0,806	0,262	-0,282	-0,358	-0,115	0,067
173010,5677	0,008	-0,061	1,024	-0,786	0,060	-0,107	-0,358	-0,112	0,064
173010,5717	0,007	-0,061	1,024	-0,685	0,101	-0,228	-0,358	-0,112	0,064
173010,5767	0,007	-0,060	1,024	-0,423	0,101	-0,134	-0,358	-0,115	0,064
173010,5967	0,007	-0,060	1,024	-0,665	0,262	-0,094	-0,358	-0,112	0,064
173010,6096	0,008	-0,060	1,025	-0,665	0,020	-0,242	-0,358	-0,115	0,064
173010,6136	0,008	-0,061	1,025	-0,624	0,020	-0,067	-0,358	-0,115	0,064
173010,6176	0,008	-0,062	1,025	-0,705	0,020	0,027	-0,358	-0,115	0,067
173010,6266	0,007	-0,059	1,025	-0,786	0,020	-0,081	-0,358	-0,115	0,067
173010,6316	0,008	-0,060	1,024	-0,685	-0,040	-0,013	-0,358	-0,112	0,064
173010,6356	0,008	-0,061	1,024	-0,604	0,020	-0,013	-0,358	-0,112	0,064
173010,6555	0,008	-0,060	1,024	-0,745	0,040	0,282	-0,358	-0,115	0,064
173010,6675	0,007	-0,060	1,025	-0,705	0,040	-0,121	-0,358	-0,115	0,064
173010,6715	0,008	-0,061	1,024	-0,725	-0,040	-0,148	-0,358	-0,115	0,064
173010,6774	0,008	-0,061	1,024	-0,745	-0,060	-0,148	-0,358	-0,115	0,064
173010,6864	0,007	-0,061	1,025	-0,685	0,040	0,054	-0,358	-0,115	0,067
173010,6914	0,007	-0,061	1,025	-0,886	0,121	-0,121	-0,358	-0,115	0,064
173010,6954	0,007	-0,060	1,025	-0,826	0,121	-0,362	-0,358	-0,115	0,064
173010,7153	0,007	-0,060	1,025	-0,806	0,020	0,013	-0,358	-0,112	0,064
173010,7273	0,008	-0,061	1,025	-0,967	0,201	0,107	-0,358	-0,115	0,067
173010,7313	0,008	-0,061	1,024	-0,947	0,020	-0,027	-0,358	-0,112	0,064
173010,7353	0,008	-0,061	1,024	-0,745	0,121	-0,174	-0,358	-0,112	0,064
173010,7433	0,008	-0,060	1,025	-0,624	0,262	-0,121	-0,358	-0,115	0,064
173010,7473	0,008	-0,061	1,025	-0,725	0,201	-0,067	-0,358	-0,115	0,064
173010,7512	0,008	-0,061	1,025	-0,846	0,282	0,215	-0,358	-0,115	0,064
173010,7722	0,008	-0,060	1,025	-0,544	0,181	0,067	-0,358	-0,115	0,067
173010,7862	0,008	-0,061	1,024	-0,745	-0,161	0,268	-0,358	-0,115	0,064
173010,7901	0,008	-0,060	1,025	-0,624	-0,040	0,215	-0,358	-0,115	0,064
173010,7941	0,008	-0,060	1,025	-0,665	0,101	0,054	-0,358	-0,112	0,064
173010,8021	0,007	-0,060	1,024	-0,886	0,161	-0,295	-0,358	-0,115	0,067
173010,8061	0,008	-0,061	1,024	-0,846	0,181	-0,215	-0,358	-0,115	0,067
173010,8101	0,007	-0,061	1,024	-0,705	0,020	-0,268	-0,358	-0,112	0,064
173010,8300	0,008	-0,061	1,024	-1,249	0,060	-0,228	-0,358	-0,112	0,064
173010,8430	0,008	-0,061	1,025	-0,665	0,121	-0,027	-0,358	-0,112	0,067
173010,8470	0,007	-0,061	1,025	-0,483	-0,121	0,013	-0,358	-0,115	0,064
173010,8520	0,007	-0,061	1,024	-0,584	-0,060	0,040	-0,358	-0,115	0,064
173010,8610	0,007	-0,060	1,024	-0,624	0,161	0,201	-0,358	-0,115	0,064
173010,8659	0,007	-0,060	1,025	-0,524	0,222	0,081	-0,358	-0,112	0,064
173010,8699	0,007	-0,060	1,024	-0,584	-0,020	-0,121	-0,358	-0,112	0,064
173010,8899	0,008	-0,061	1,024	-0,987	0,403	0,027	-0,358	-0,115	0,064
173010,9018	0,007	-0,060	1,024	-0,786	0,121	-0,215	-0,358	-0,115	0,064
173010,9058	0,008	-0,061	1,025	-0,947	0,121	-0,148	-0,358	-0,115	0,064
173010,9098	0,007	-0,061	1,025	-0,927	0,181	-0,094	-0,358	-0,115	0,064
173010,9178	0,008	-0,061	1,024	-0,826	0,081	-0,027	-0,358	-0,115	0,067
173010,9218	0,008	-0,061	1,024	-0,765	0,201	-0,013	-0,358	-0,115	0,067
173010,9268	0,008	-0,061	1,024	-0,806	0,060	-0,148	-0,358	-0,115	0,064
173010,9477	0,008	-0,061	1,025	-0,765	-0,020	-0,027	-0,358	-0,115	0,064
173010,9597	0,007	-0,061	1,024	-1,007	0,161	-0,188	-0,358	-0,115	0,067
173010,9637	0,007	-0,060	1,024	-0,886	0,342	-0,054	-0,358	-0,115	0,067
173010,9677	0,007	-0,060	1,025	-0,846	0,403	0,107	-0,358	-0,115	0,064
173010,9766	0,007	-0,061	1,025	-0,544	0,383	-0,040	-0,358	-0,112	0,067
173010,9806	0,007	-0,060	1,025	-0,584	0,101	-0,161	-0,358	-0,112	0,067
173010,9846	0,007	-0,060	1,025	-0,806	0,201	-0,081	-0,358	-0,115	0,064
173011,0056	0,008	-0,060	1,025	-0,685	0,443	-0,040	-0,358	-0,115	0,067
173011,0175	0,008	-0,060	1,025	-0,544	0,161	-0,067	-0,358	-0,112	0,067
173011,0225	0,008	-0,061	1,025	-0,685	0,342	-0,054	-0,358	-0,112	0,067
173011,0265	0,007	-0,060	1,025	-0,705	0,383	0,013	-0,358	-0,115	0,064
173011,0345	0,008	-0,060	1,024	-0,463	0,403	-0,215	-0,351	-0,115	0,064
173011,0385	0,008	-0,060	1,024	-0,483	0,504	-0,107	-0,351	-0,115	0,064
173011,0435	0,007	-0,060	1,025	-0,765	0,342	0,121	-0,351	-0,115	0,070
173011,0654	0,007	-0,061	1,025	-1,007	0,342	-0,174	-0,358	-0,112	0,064
173011,0814	0,008	-0,060	1,025	-0,342	0,040	-0,282	-0,358	-0,115	0,067
173011,0854	0,008	-0,060	1,025	-0,363	0,040	-0,282	-0,358	-0,115	0,067
173011,0893	0,008	-0,061	1,025	-0,685	0,222	-0,282	-0,358	-0,115	0,064
173011,0973	0,007	-0,060	1,025	-0,806	-0,020	0,215	-0,358	-0,115	0,067
173011,1013	0,007	-0,060	1,025	-0,866	0,060	-0,107	-0,358	-0,115	0,067
173011,1053	0,007	-0,060	1,025	-0,786	0,020	-0,067	-0,358	-0,112	0,067
173011,1262	0,008	-0,060	1,025	-0,604	0,121	0,067	-0,358	-0,115	0,067
173011,1422	0,008	-0,060	1,025	-0,645	-0,020	-0,201	-0,358	-0,115	0,067
173011,1462	0,008	-0,060	1,025	-0,665	-0,141	-0,201	-0,358	-0,115	0,067
173011,1502	0,007	-0,059	1,025	-0,705	0,121	0,067	-0,358	-0,115	0,064
173011,1602	0,007	-0,060	1,025	-0,826	0,363	-0,094	-0,358	-0,115	0,067
173011,1651	0,007	-0,060	1,025	-0,826	0,141	-0,295	-0,358	-0,115	0,067
173011,1691	0,007	-0,060	1,025	-0,725	0,141	-0,403	-0,358	-0,115	0,061
173011,1891	0,008	-0,060	1,025	-0,504	-0,040	-0,040	-0,358	-0,115	0,064
173011,2060	0,008	-0,061	1,025	-0,604	-0,121	0,054	-0,358	-0,115	0,067
173011,2100	0,007	-0,061	1,025	-0,524	-0,020	-0,040	-0,358	-0,115	0,064
173011,2150	0,008	-0,061	1,025	-0,786	0,161	0,174	-0,358	-0,115	0,064
173011,2230	0,007	-0,060	1,025	-0,725	0,423	0,161	-0,358	-0,115	0,064
173011,2270	0,007	-0,061	1,025	-0,604	0,524	0,121	-0,358	-0,115	0,067
173011,2310	0,008	-0,060	1,025	-0,806	0,121	-0,242	-0,358	-0,115	0,067
173011,2519	0,008	-0,061	1,025	-0,604	0,181	-0,228	-0,358	-0,112	0,067
173011,2689	0,008	-0,061	1,024	-1,047	0,060	-0,027	-0,358	-0,115	0,064
173011,2729	0,008	-0,061	1,024	-0,846	0,302	-0,027	-0,358	-0,112	0,064
173011,2768	0,008	-0,061	1,025	-0,685	0,423	0,040	-0,358	-0,112	0,064
173011,2848	0,008	-0,061	1,026	-0,604	0,222	-0,094	-0,358	-0,112	0,067
173011,2888	0,008	-0,061	1,025	-0,604	0,242	0,027	-0,358	-0,115	0,064
173011,2928	0,009	-0,061	1,025	-0,745	0,141	0,107	-0,358	-0,115	0,064
173011,3137	0,007	-0,061	1,025	-0,866	0,302	-0,255	-0,358	-0,112	0,064
173011,3307	0,007	-0,061	1,025	-0,786	0,342	0,027	-0,358	-0,115	0,064
173011,3347	0,008	-0,060	1,025	-0,705	0,443	0,027	-0,358	-0,115	0,064
173011,3387	0,007	-0,060	1,025	-0,725	0,443	0,013	-0,358	-0,115	0,064
173011,3477	0,007	-0,060	1,025	-0,906	0,423	0,067	-0,358	-0,112	0,064
173011,3516	0,007	-0,060	1,025	-0,866	0,020	0,081	-0,358	-0,112	0,064
173011,3556	0,008	-0,060	1,025	-0,745	0,060	0,081	-0,358	-0,115	0,067
173011,3766	0,007	-0,061	1,025	-0,846	0,242	-0,255	-0,358	-0,115	0,067
173011,3935	0,008	-0,061	1,025	-0,826	0,161	0,161	-0,358	-0,112	0,064
173011,3975	0,008	-0,060	1,025	-0,886	0,141	0,282	-0,358	-0,112	0,064
173011,4015	0,008	-0,060	1,025	-0,886	0,040	0,040	-0,358	-0,115	0,070
173011,4095	0,007	-0,060	1,025	-0,685	-0,121	0,134	-0,358	-0,115	0,061
173011,4145	0,008	-0,061	1,025	-0,645	-0,201	0,134	-0,358	-0,115	0,061
173011,4185	0,008	-0,061	1,025	-0,665	0,020	-0,107	-0,358	-0,115	0,067
173011,4414	0,008	-0,061	1,025	-0,866	-0,060	0,134	-0,358	-0,115	0,070
173011,4574	0,007	-0,060	1,025	-0,786	0,201	-0,054	-0,358	-0,112	0,067
173011,4613	0,007	-0,061	1,025	-0,786	0,181	0,148	-0,358	-0,112	0,067
