175116,6319	0,517	0,218	1,280	1,000	38,020
175116,6418	0,517	0,218	1,280	1,000	38,009
175116,6738	0,517	0,218	1,280	1,000	38,037
175116,6907	0,517	0,218	1,280	1,000	38,040
175116,6997	0,517	0,218	1,280	1,000	38,058
175116,7326	0,517	0,218	1,280	1,000	38,030
175116,7496	0,517	0,218	1,280	1,000	38,002
175116,7575	0,517	0,218	1,279	1,000	38,040
175116,7913	0,517	0,218	1,280	1,000	38,045
175116,8072	0,517	0,217	1,280	1,000	38,053
175116,8152	0,517	0,218	1,280	1,000	38,052
175116,8491	0,517	0,218	1,279	1,000	38,025
175116,8671	0,517	0,218	1,280	1,000	38,034
175116,8740	0,517	0,218	1,280	1,000	38,051
175116,9073	0,517	0,218	1,280	1,000	38,037
175116,9243	0,517	0,218	1,280	1,000	38,012
175116,9332	0,517	0,218	1,280	1,000	38,047
175116,9662	0,517	0,218	1,280	1,000	38,023
175116,9822	0,517	0,218	1,280	1,000	38,049
175116,9912	0,517	0,217	1,280	1,000	38,066
175117,0291	0,517	0,218	1,279	1,000	38,046
175117,0411	0,517	0,218	1,280	1,000	38,050
175117,0491	0,517	0,217	1,280	1,000	38,065
175117,0821	0,517	0,218	1,279	1,000	38,028
175117,0990	0,517	0,217	1,280	1,000	38,071
175117,1070	0,517	0,217	1,280	1,000	38,064
175117,1407	0,517	0,218	1,280	1,000	38,027
175117,1577	0,517	0,217	1,280	1,000	38,060
175117,1657	0,517	0,218	1,280	1,000	38,053
175117,1992	0,517	0,217	1,280	1,000	38,074
175117,2161	0,517	0,218	1,280	1,000	38,060
175117,2241	0,517	0,218	1,280	1,000	38,048
175117,2572	0,517	0,218	1,280	1,000	38,055
175117,2761	0,517	0,218	1,280	1,000	38,016
175117,2834	0,517	0,218	1,280	1,000	38,051
175117,3153	0,517	0,218	1,280	1,000	38,048
175117,3323	0,517	0,218	1,280	1,000	38,038
175117,3412	0,517	0,218	1,280	1,000	38,045
175117,3742	0,517	0,218	1,280	1,000	38,073
175117,3911	0,517	0,218	1,280	1,000	38,023
175117,3990	0,517	0,218	1,280	1,000	38,070
175117,4325	0,517	0,218	1,280	1,000	38,048
175117,4504	0,517	0,218	1,280	1,000	38,003
175117,4574	0,517	0,218	1,280	1,000	38,049
175117,4904	0,517	0,218	1,280	1,000	38,019
175117,5078	0,517	0,218	1,280	1,000	38,035
175117,5141	0,517	0,218	1,280	1,000	38,019
175117,5480	0,517	0,218	1,280	1,000	38,037
175117,5649	0,517	0,218	1,280	1,000	38,010
175117,5749	0,517	0,217	1,280	1,000	38,058
175117,6078	0,517	0,217	1,280	1,000	38,057
175117,6248	0,517	0,218	1,279	1,000	38,034
175117,6328	0,517	0,217	1,280	1,000	38,056
175117,6667	0,517	0,217	1,280	1,000	38,057
175117,6826	0,517	0,218	1,280	1,000	38,029
175117,6916	0,517	0,218	1,279	1,000	38,041
175117,7248	0,517	0,218	1,280	1,000	38,052
175117,7417	0,517	0,218	1,280	1,000	38,026
175117,7497	0,517	0,218	1,280	1,000	38,034
175117,7826	0,517	0,218	1,279	1,000	38,033
175117,7996	0,517	0,218	1,280	1,000	38,045
175117,8075	0,517	0,218	1,279	1,000	38,038
175117,8410	0,517	0,218	1,280	1,000	38,024
175117,8598	0,517	0,218	1,280	1,000	38,017
175117,8658	0,517	0,218	1,280	1,000	38,044
175117,9000	0,517	0,218	1,280	1,000	38,013
175117,9160	0,517	0,218	1,280	1,000	38,021
175117,9250	0,517	0,218	1,280	1,000	38,055
175117,9579	0,517	0,218	1,280	1,000	38,018
175117,9749	0,517	0,218	1,280	1,000	38,028
175117,9828	0,517	0,218	1,280	1,000	38,029
175118,0158	0,517	0,218	1,280	1,000	38,027
175118,0327	0,517	0,218	1,280	1,000	38,055
175118,0417	0,517	0,218	1,280	1,000	38,021
175118,0746	0,517	0,218	1,280	1,000	38,032
175118,0906	0,517	0,218	1,279	1,000	38,032
175118,0986	0,517	0,218	1,280	1,000	38,043
175118,1316	0,517	0,218	1,280	1,000	38,017
175118,1487	0,517	0,218	1,280	1,000	38,016
175118,1568	0,517	0,217	1,280	1,000	38,063
175118,1911	0,517	0,218	1,280	1,000	38,050
175118,2070	0,517	0,218	1,280	1,000	38,017
175118,2150	0,517	0,218	1,280	1,000	38,029
175118,2487	0,517	0,218	1,279	1,000	38,030
175118,2657	0,517	0,217	1,280	1,000	38,052
175118,2737	0,517	0,218	1,280	1,000	38,068
175118,3086	0,517	0,218	1,280	1,000	38,028
175118,3246	0,517	0,218	1,280	1,000	38,032
175118,3325	0,517	0,218	1,280	1,000	38,064
175118,3665	0,517	0,218	1,280	1,000	38,035
175118,3834	0,517	0,218	1,280	1,000	38,032
175118,3914	0,517	0,218	1,280	1,000	38,003
175118,4247	0,517	0,218	1,280	1,000	38,027
175118,4417	0,517	0,218	1,279	1,000	38,042
175118,4496	0,517	0,218	1,280	1,000	38,018
175118,4830	0,517	0,218	1,280	1,000	38,049
175118,4991	0,517	0,218	1,280	1,000	38,032
175118,5071	0,517	0,218	1,280	1,000	38,002
175118,5400	0,517	0,218	1,280	1,000	37,999
175118,5561	0,517	0,218	1,280	1,000	38,032
175118,5657	0,517	0,217	1,280	1,000	38,065
175118,6006	0,517	0,218	1,280	1,000	38,009
175118,6156	0,517	0,218	1,280	1,000	38,046
175118,6247	0,517	0,218	1,279	1,000	38,008
175118,6584	0,517	0,218	1,280	1,000	38,024
175118,6743	0,517	0,218	1,279	1,000	38,025
175118,6823	0,517	0,218	1,280	1,000	38,000
175118,7161	0,517	0,218	1,280	1,000	38,003
175118,7320	0,517	0,218	1,280	1,000	38,024
175118,7410	0,517	0,218	1,280	1,000	38,018
175118,7746	0,517	0,218	1,280	1,000	38,008
175118,7916	0,517	0,218	1,280	1,000	38,044
175118,7996	0,517	0,218	1,279	1,000	38,034
175118,8329	0,517	0,218	1,279	1,000	38,037
175118,8489	0,517	0,218	1,279	1,000	38,033
175118,8579	0,517	0,218	1,280	1,000	38,022
175118,8908	0,517	0,218	1,280	1,000	38,028
175118,9077	0,517	0,218	1,280	1,000	38,055
175118,9157	0,517	0,218	1,280	1,000	38,026
175118,9497	0,517	0,218	1,279	1,000	38,042
175118,9656	0,517	0,218	1,280	1,000	38,046
175118,9746	0,517	0,218	1,280	1,000	38,057
175119,0081	0,517	0,218	1,280	1,000	38,013
175119,0240	0,517	0,217	1,280	1,000	38,062
175119,0330	0,517	0,218	1,280	1,000	38,049
175119,0659	0,517	0,218	1,279	1,000	38,042
175119,0829	0,517	0,218	1,280	1,000	37,981
175119,0908	0,517	0,218	1,280	1,000	38,023
175119,1240	0,517	0,218	1,279	1,000	38,027
175119,1405	0,517	0,218	1,280	1,000	38,051
175119,1495	0,517	0,217	1,280	1,000	38,077
175119,1824	0,517	0,218	1,279	1,000	38,038
175119,1994	0,517	0,218	1,279	1,000	38,020
175119,2076	0,517	0,217	1,280	1,000	38,055
175119,2405	0,517	0,218	1,280	1,000	38,045
175119,2575	0,517	0,218	1,280	1,000	38,058
175119,2654	0,517	0,218	1,280	1,000	38,034
175119,2993	0,517	0,218	1,280	1,000	38,038
175119,3153	0,517	0,218	1,279	1,000	38,033
175119,3253	0,517	0,218	1,280	1,000	38,052
175119,3572	0,517	0,218	1,280	1,000	38,056
175119,3742	0,517	0,218	1,280	1,000	38,057
175119,3821	0,517	0,218	1,280	1,000	38,045
175119,4163	0,517	0,218	1,279	1,000	38,036
175119,4332	0,517	0,217	1,280	1,000	38,065
175119,4412	0,517	0,218	1,280	1,000	38,024
175119,4741	0,517	0,218	1,280	1,000	38,028
175119,4901	0,517	0,218	1,279	1,000	38,045
175119,4980	0,517	0,218	1,280	1,000	38,041
175119,5310	0,517	0,218	1,280	1,000	38,003
175119,5479	0,517	0,218	1,280	1,000	38,026
175119,5579	0,517	0,218	1,280	1,000	38,038
175119,5908	0,517	0,218	1,280	1,000	38,045
175119,6077	0,517	0,218	1,280	1,000	38,052
175119,6157	0,517	0,218	1,279	1,000	38,035
175119,6486	0,517	0,218	1,280	1,000	38,031
175119,6666	0,517	0,218	1,280	1,000	38,034
175119,6746	0,517	0,218	1,280	1,000	38,058
175119,7075	0,517	0,218	1,280	1,000	38,039
175119,7244	0,517	0,218	1,280	1,000	38,001
175119,7344	0,517	0,218	1,280	1,000	38,053
175119,7653	0,517	0,218	1,279	1,000	38,031
175119,7823	0,517	0,218	1,280	1,000	38,013
175119,7913	0,517	0,218	1,280	1,000	38,025
175119,8242	0,517	0,218	1,280	1,000	38,012
175119,8401	0,517	0,218	1,279	1,000	38,033
175119,8501	0,517	0,218	1,280	1,000	38,029
175119,8820	0,517	0,218	1,280	1,000	38,000
175119,8990	0,517	0,218	1,280	1,000	38,011
175119,9079	0,517	0,218	1,280	1,000	38,017
175119,9409	0,517	0,218	1,280	1,000	38,028
175119,9578	0,517	0,218	1,280	1,000	38,061
175119,9658	0,517	0,218	1,280	1,000	38,062
175119,9987	0,517	0,218	1,279	1,000	38,033
175120,0157	0,517	0,218	1,280	1,000	38,021
175120,0246	0,517	0,217	1,280	1,000	38,059
175120,0575	0,517	0,218	1,279	1,000	38,047
175120,0745	0,517	0,218	1,280	1,000	38,046
175120,0825	0,517	0,218	1,280	1,000	38,047
175120,1154	0,517	0,217	1,280	1,000	38,067
175120,1323	0,517	0,218	1,280	1,000	38,045
175120,1403	0,517	0,218	1,280	1,000	38,039
175120,1742	0,517	0,218	1,280	1,000	38,023
175120,1912	0,517	0,218	1,280	1,000	37,996
175120,1992	0,517	0,218	1,280	1,000	38,044
175120,2321	0,517	0,218	1,280	1,000	38,058
175120,2490	0,517	0,218	1,280	1,000	38,070
175120,2580	0,517	0,218	1,280	1,000	38,046
175120,2909	0,517	0,218	1,279	1,000	38,025
175120,3079	0,517	0,218	1,280	1,000	38,044
175120,3169	0,517	0,218	1,280	1,000	38,034
175120,3488	0,517	0,218	1,279	1,000	38,040
175120,3657	0,517	0,218	1,280	1,000	38,048
175120,3747	0,517	0,217	1,280	1,000	38,057
175120,4076	0,517	0,218	1,280	1,000	38,048
175120,4236	0,517	0,218	1,279	1,000	38,034
175120,4325	0,517	0,218	1,280	1,000	38,032
175120,4655	0,517	0,218	1,280	1,000	38,039
175120,4834	0,517	0,218	1,280	1,000	38,052
175120,4914	0,517	0,218	1,280	1,000	38,052
175120,5223	0,517	0,218	1,280	1,000	38,043
175120,5393	0,517	0,218	1,280	1,000	38,031
175120,5492	0,517	0,218	1,279	1,000	38,038
175120,5821	0,517	0,218	1,280	1,000	38,051
175120,6001	0,517	0,218	1,280	1,000	37,999
175120,6081	0,517	0,217	1,280	1,000	38,058
175120,6410	0,517	0,217	1,280	1,000	38,061
175120,6589	0,517	0,218	1,280	1,000	38,064
175120,6659	0,517	0,218	1,280	1,000	38,054
175120,6998	0,517	0,218	1,280	1,000	38,027
175120,7158	0,517	0,218	1,280	1,000	38,015
175120,7248	0,517	0,218	1,280	1,000	38,022
175120,7577	0,517	0,218	1,280	1,000	38,025
175120,7736	0,517	0,218	1,280	1,000	38,041
175120,7826	0,517	0,217	1,280	1,000	38,062
175120,8165	0,517	0,218	1,280	1,000	38,046
175120,8325	0,517	0,218	1,279	1,000	38,037
175120,8414	0,517	0,217	1,280	1,000	38,056
175120,8754	0,517	0,218	1,280	1,000	38,043
175120,8913	0,517	0,218	1,280	1,000	38,050
175120,8993	0,517	0,218	1,280	1,000	38,046
175120,9332	0,517	0,218	1,279	1,000	38,041
175120,9492	0,517	0,218	1,280	1,000	38,045
175120,9581	0,517	0,218	1,280	1,000	38,046
175120,9911	0,517	0,218	1,280	1,000	38,042
175121,0080	0,517	0,218	1,280	1,000	38,024
175121,0160	0,517	0,218	1,280	1,000	38,046
175121,0499	0,517	0,217	1,280	1,000	38,055
175121,0658	0,517	0,218	1,280	1,000	38,035
175121,0748	0,517	0,218	1,280	1,000	38,045
175121,1077	0,517	0,218	1,280	1,000	38,036
175121,1247	0,517	0,218	1,280	1,000	38,053
175121,1327	0,517	0,218	1,279	1,000	38,032
175121,1676	0,517	0,218	1,280	1,000	38,036
175121,1835	0,517	0,218	1,279	1,000	38,025
175121,1915	0,517	0,218	1,280	1,000	38,049
175121,2244	0,517	0,217	1,280	1,000	38,064
175121,2424	0,517	0,218	1,280	1,000	38,040
175121,2494	0,517	0,218	1,280	1,000	38,044
175121,2833	0,517	0,217	1,280	1,000	38,061
175121,2992	0,517	0,217	1,280	1,000	38,056
175121,3082	0,517	0,218	1,280	1,000	38,030
175121,3411	0,517	0,218	1,279	1,000	38,033
175121,3581	0,517	0,218	1,280	1,000	38,022
175121,3660	0,517	0,217	1,280	1,000	38,063
175121,4000	0,517	0,218	1,280	1,000	38,064
175121,4159	0,517	0,218	1,280	1,000	38,055
175121,4249	0,517	0,218	1,280	1,000	38,010
175121,4578	0,517	0,218	1,280	1,000	38,039
175121,4748	0,517	0,217	1,280	1,000	38,056
175121,4827	0,517	0,218	1,280	1,000	38,042
175121,5147	0,517	0,218	1,280	1,000	38,067
175121,5316	0,517	0,217	1,280	1,000	38,063
175121,5396	0,517	0,218	1,280	1,000	38,041
175121,5775	0,517	0,218	1,280	1,000	38,055
175121,5914	0,517	0,218	1,280	1,000	38,061
175121,5994	0,517	0,218	1,279	1,000	38,033
175121,6323	0,517	0,218	1,280	1,000	38,046
175121,6493	0,517	0,217	1,280	1,000	38,058
175121,6583	0,517	0,218	1,280	1,000	38,053
175121,6912	0,517	0,217	1,280	1,000	38,056
175121,7081	0,517	0,218	1,280	1,000	38,048
175121,7161	0,517	0,218	1,280	1,000	38,048
175121,7510	0,517	0,217	1,280	1,000	38,055
175121,7660	0,517	0,218	1,280	1,000	38,035
175121,7739	0,517	0,217	1,280	1,000	38,058
175121,8079	0,517	0,218	1,280	1,000	38,055
175121,8248	0,517	0,217	1,280	1,000	38,060
175121,8328	0,517	0,218	1,280	1,000	38,054
175121,8657	0,517	0,218	1,280	1,000	38,030
175121,8846	0,517	0,217	1,280	1,000	38,062
175121,8916	0,517	0,218	1,279	1,000	38,030
175121,9245	0,517	0,217	1,280	1,000	38,065
175121,9415	0,517	0,218	1,280	1,000	38,005
175121,9495	0,517	0,217	1,280	1,000	38,071
175121,9825	0,517	0,218	1,280	1,000	38,030
175121,9995	0,517	0,218	1,280	1,000	38,029
175122,0104	0,517	0,218	1,280	1,000	38,006
175122,0413	0,517	0,218	1,280	1,000	38,012
175122,0587	0,517	0,218	1,280	1,000	38,044
175122,0657	0,517	0,218	1,280	1,000	38,025
175122,0996	0,517	0,218	1,279	1,000	38,039
175122,1146	0,517	0,218	1,280	1,000	38,052
175122,1236	0,517	0,217	1,280	1,000	38,059
175122,1575	0,517	0,217	1,280	1,000	38,070
175122,1745	0,517	0,217	1,280	1,000	38,067
175122,1824	0,517	0,218	1,279	1,000	38,040
175122,2154	0,517	0,218	1,280	1,000	38,037
175122,2323	0,517	0,218	1,280	1,000	38,054
175122,2413	0,517	0,218	1,280	1,000	38,045
175122,2742	0,517	0,218	1,280	1,000	38,043
175122,2941	0,517	0,218	1,280	1,000	38,049
175122,2991	0,517	0,218	1,280	1,000	38,041
175122,3329	0,517	0,217	1,280	1,000	38,056
175122,3499	0,517	0,218	1,280	1,000	38,059
175122,3579	0,517	0,218	1,279	1,000	38,025
175122,3908	0,517	0,218	1,280	1,000	38,023
175122,4077	0,517	0,218	1,279	1,000	38,011
175122,4157	0,517	0,218	1,280	1,000	38,044
175122,4486	0,517	0,218	1,280	1,000	38,034
175122,4656	0,517	0,218	1,280	1,000	38,052
175122,4746	0,517	0,218	1,280	1,000	38,054
175122,5075	0,517	0,218	1,280	1,000	38,042
175122,5245	0,517	0,218	1,280	1,000	38,043
175122,5327	0,517	0,218	1,280	1,000	38,053
175122,5667	0,517	0,218	1,280	1,000	38,059
175122,5826	0,517	0,218	1,280	1,000	38,048
175122,5916	0,517	0,218	1,280	1,000	38,041
175122,6245	0,517	0,218	1,280	1,000	38,050
175122,6415	0,517	0,217	1,280	1,000	38,041
175122,6494	0,517	0,218	1,280	1,000	38,057
175122,6824	0,517	0,218	1,280	1,000	38,066
175122,6995	0,517	0,218	1,280	1,000	38,040
175122,7077	0,517	0,218	1,279	1,000	38,032
175122,7395	0,517	0,218	1,280	1,000	38,062
175122,7565	0,517	0,217	1,280	1,000	38,065
175122,7764	0,517	0,218	1,280	1,000	38,053
175122,7984	0,517	0,218	1,280	1,000	38,039
175122,8153	0,517	0,218	1,280	1,000	38,007
175122,8233	0,517	0,218	1,280	1,000	38,031
175122,8565	0,517	0,218	1,279	1,000	38,048
175122,8735	0,517	0,217	1,280	1,000	38,061
175122,8815	0,517	0,217	1,280	1,000	38,065
175122,9151	0,517	0,218	1,280	1,000	38,050
175122,9321	0,517	0,218	1,280	1,000	38,041
175122,9411	0,517	0,218	1,280	1,000	38,053
175122,9740	0,517	0,217	1,280	1,000	38,042
175122,9910	0,517	0,218	1,280	1,000	38,043
175122,9989	0,517	0,217	1,280	1,000	38,055
175123,0329	0,517	0,218	1,280	1,000	38,040
175123,0498	0,517	0,218	1,280	1,000	38,001
175123,0578	0,517	0,217	1,280	1,000	38,050
175123,0907	0,517	0,218	1,279	1,000	38,029
175123,1077	0,517	0,217	1,280	1,000	38,053
175123,1157	0,517	0,218	1,280	1,000	38,049
175123,1496	0,517	0,218	1,280	1,000	38,055
175123,1666	0,517	0,217	1,280	1,000	38,059
175123,1745	0,517	0,218	1,280	1,000	38,043
175123,2082	0,517	0,217	1,280	1,000	38,065
175123,2243	0,517	0,217	1,280	1,000	38,064
175123,2323	0,517	0,218	1,280	1,000	38,032
175123,2662	0,517	0,218	1,279	1,000	38,033
175123,2822	0,517	0,218	1,280	1,000	38,043
175123,2914	0,517	0,218	1,280	1,000	38,051
175123,3246	0,517	0,218	1,280	1,000	38,051
175123,3416	0,517	0,218	1,280	1,000	38,050
175123,3497	0,517	0,218	1,280	1,000	38,032
175123,3818	0,517	0,218	1,279	1,000	38,026
175123,3979	0,517	0,218	1,279	1,000	38,045
175123,4069	0,517	0,217	1,280	1,000	38,061
175123,4398	0,517	0,218	1,280	1,000	38,043
175123,4558	0,517	0,218	1,280	1,000	38,027
175123,4647	0,517	0,217	1,280	1,000	38,047
175123,4987	0,517	0,218	1,280	1,000	38,046
175123,5146	0,517	0,218	1,279	1,000	38,048
175123,5236	0,517	0,218	1,280	1,000	38,044
175123,5574	0,517	0,217	1,280	1,000	38,066
175123,5744	0,517	0,217	1,280	1,000	38,066
175123,5824	0,517	0,218	1,280	1,000	38,062
175123,6153	0,517	0,218	1,280	1,000	38,021
175123,6312	0,517	0,217	1,280	1,000	38,054
175123,6402	0,517	0,217	1,280	1,000	38,056
175123,6731	0,517	0,218	1,279	1,000	38,026
175123,6901	0,517	0,217	1,280	1,000	38,068
175123,6991	0,517	0,217	1,280	1,000	38,049
175123,7319	0,517	0,218	1,279	1,000	38,047
175123,7479	0,517	0,218	1,280	1,000	38,030
175123,7569	0,517	0,218	1,280	1,000	38,027
175123,7900	0,517	0,218	1,279	1,000	38,026
175123,8070	0,517	0,218	1,280	1,000	38,024
175123,8150	0,517	0,218	1,279	1,000	38,017
175123,8482	0,517	0,217	1,280	1,000	38,062
175123,8650	0,517	0,218	1,280	1,000	38,046
175123,8740	0,517	0,217	1,280	1,000	38,050
175123,9076	0,517	0,217	1,280	1,000	38,055
175123,9245	0,517	0,218	1,280	1,000	38,030
175123,9325	0,517	0,218	1,279	1,000	38,042
175123,9664	0,517	0,218	1,280	1,000	38,021
175123,9824	0,517	0,218	1,280	1,000	38,049
175123,9924	0,517	0,217	1,280	1,000	38,062
175124,0248	0,517	0,218	1,280	1,000	38,047
175124,0407	0,517	0,218	1,280	1,000	38,037
175124,0527	0,517	0,218	1,280	1,000	38,041
175124,0827	0,517	0,217	1,280	1,000	38,058
175124,1007	0,517	0,218	1,280	1,000	38,039
175124,1077	0,517	0,218	1,279	1,000	38,050
175124,1406	0,517	0,217	1,280	1,000	38,058
175124,1575	0,517	0,217	1,280	1,000	38,058
175124,1655	0,517	0,217	1,280	1,000	38,054
175124,1994	0,517	0,218	1,280	1,000	38,042
175124,2154	0,517	0,218	1,280	1,000	38,059
175124,2244	0,517	0,218	1,279	1,000	38,038
175124,2578	0,517	0,218	1,279	1,000	38,051
175124,2748	0,517	0,217	1,280	1,000	38,050
175124,2828	0,517	0,218	1,279	1,000	38,032
175124,3158	0,517	0,218	1,280	1,000	38,044
175124,3329	0,517	0,218	1,279	1,000	38,022
175124,3428	0,517	0,217	1,280	1,000	38,070
175124,3747	0,517	0,217	1,280	1,000	38,048
175124,3907	0,517	0,217	1,280	1,000	38,056
175124,3997	0,517	0,217	1,280	1,000	38,057
175124,4326	0,517	0,217	1,280	1,000	38,054
175124,4497	0,517	0,217	1,280	1,000	38,056
175124,5704	0,517	0,218	1,280	1,000	38,053
175124,5914	0,517	0,218	1,280	1,000	38,056
175124,6024	0,517	0,217	1,280	1,000	38,045
175124,6073	0,517	0,218	1,279	1,000	38,032
175124,6265	0,517	0,218	1,279	1,000	38,032
175124,6365	0,517	0,217	1,280	1,000	38,058
175124,6415	0,517	0,218	1,279	1,000	38,034
175124,7193	0,517	0,218	1,280	1,000	38,022
175124,7302	0,517	0,218	1,280	1,000	38,014
175124,7352	0,517	0,218	1,280	1,000	38,009
175124,7572	0,517	0,217	1,280	1,000	38,057
175124,7671	0,517	0,218	1,279	1,000	38,044
175124,7721	0,517	0,218	1,280	1,000	38,054
175124,7941	0,517	0,217	1,280	1,000	38,068
175124,8040	0,517	0,218	1,280	1,000	38,055
175124,8090	0,517	0,218	1,280	1,000	38,043
175124,8760	0,517	0,218	1,280	1,000	38,042
175124,8860	0,517	0,218	1,280	1,000	38,049
175124,8910	0,517	0,218	1,280	1,000	38,057
175124,9109	0,517	0,218	1,280	1,000	38,040
175124,9209	0,517	0,218	1,280	1,000	38,049
175124,9259	0,517	0,218	1,280	1,000	38,048
175125,0080	0,517	0,218	1,280	1,000	37,999
175125,0179	0,517	0,218	1,280	1,000	38,047
175125,0229	0,517	0,218	1,280	1,000	38,045
175125,0429	0,517	0,217	1,280	1,000	38,040
175125,0528	0,517	0,218	1,279	1,000	38,025
175125,0578	0,517	0,218	1,280	1,000	38,047
175125,0788	0,517	0,218	1,280	1,000	38,031
175125,0888	0,517	0,217	1,280	1,000	38,053
175125,0947	0,517	0,218	1,280	1,000	38,054
175125,1815	0,517	0,218	1,280	1,000	38,054
175125,1935	0,517	0,218	1,280	1,000	38,029
175125,2005	0,517	0,218	1,280	1,000	38,051
175125,2214	0,517	0,218	1,279	1,000	38,032
175125,2334	0,517	0,218	1,280	1,000	38,055
175125,2383	0,517	0,217	1,280	1,000	38,057
175125,2583	0,517	0,218	1,280	1,000	38,027
175125,3221	0,517	0,218	1,280	1,000	38,053
175125,3281	0,517	0,218	1,279	1,000	38,033
175125,3520	0,517	0,218	1,280	1,000	38,005
175125,3640	0,517	0,218	1,279	1,000	38,025
175125,3700	0,517	0,218	1,279	1,000	38,033
175125,3919	0,517	0,218	1,279	1,000	38,033
175125,4029	0,517	0,218	1,279	1,000	38,024
175125,4079	0,517	0,218	1,280	1,000	38,046
175125,4288	0,517	0,218	1,279	1,000	38,023
175125,4887	0,517	0,218	1,280	1,000	38,055
175125,4937	0,517	0,218	1,280	1,000	38,047
175125,5136	0,517	0,218	1,280	1,000	38,028
175125,5246	0,517	0,217	1,280	1,000	38,055
175125,5306	0,517	0,217	1,280	1,000	38,061
175125,5505	0,517	0,218	1,280	1,000	38,042
175125,5625	0,517	0,218	1,280	1,000	38,048
175125,5675	0,517	0,218	1,280	1,000	38,045
175125,6592	0,517	0,218	1,280	1,000	38,057
175125,6692	0,517	0,218	1,280	1,000	38,049
175125,6742	0,517	0,218	1,280	1,000	38,040
175125,6941	0,517	0,218	1,280	1,000	38,054
175125,7041	0,517	0,218	1,279	1,000	38,037
175125,7091	0,517	0,218	1,280	1,000	38,052
175125,7290	0,517	0,218	1,280	1,000	38,045
175125,7410	0,517	0,218	1,280	1,000	38,029
175125,8088	0,517	0,218	1,280	1,000	38,032
175125,8298	0,517	0,218	1,280	1,000	38,022
175125,8397	0,517	0,218	1,280	1,000	38,039
175125,8457	0,517	0,217	1,280	1,000	38,064
175125,8667	0,517	0,218	1,279	1,000	38,030
175125,8766	0,517	0,218	1,280	1,000	38,055
175125,8816	0,517	0,218	1,279	1,000	38,020
175125,9016	0,517	0,218	1,280	1,000	38,045
175125,9116	0,517	0,218	1,280	1,000	38,021
175125,9165	0,517	0,218	1,280	1,000	38,046
175125,9365	0,517	0,218	1,280	1,000	38,045
175125,9485	0,517	0,218	1,280	1,000	38,016
175125,9534	0,517	0,217	1,280	1,000	38,055
175125,9734	0,517	0,218	1,280	1,000	38,055
175125,9854	0,517	0,218	1,280	1,000	38,043
175125,9913	0,517	0,218	1,280	1,000	38,069
175126,1180	0,517	0,218	1,279	1,000	38,044
175126,1290	0,517	0,218	1,280	1,000	38,052
175126,1350	0,517	0,218	1,280	1,000	38,060
