172916,2803	-0,482	0,221	-0,180	1,000	-132,265
172916,2972	-0,482	0,221	-0,180	1,000	-132,627
172916,3082	-0,482	0,221	-0,180	1,000	-132,798
172916,3301	-0,482	0,221	-0,180	1,000	-133,290
172916,3391	-0,483	0,221	-0,180	1,000	-133,444
172916,3551	-0,483	0,221	-0,179	1,000	-133,775
172916,3800	-0,483	0,221	-0,179	1,000	-134,334
172916,3969	-0,483	0,221	-0,179	1,000	-134,774
172916,4049	-0,483	0,221	-0,179	1,000	-134,962
172916,4309	-0,483	0,221	-0,179	1,000	-135,548
172916,4388	-0,483	0,221	-0,179	1,000	-135,691
172916,4558	-0,483	0,221	-0,179	1,000	-136,099
172916,4807	-0,484	0,221	-0,179	1,000	-136,698
172916,4977	-0,484	0,221	-0,179	1,000	-137,036
172916,5047	-0,484	0,221	-0,179	1,000	-137,245
172916,5286	-0,484	0,221	-0,179	1,000	-137,826
172916,5376	-0,484	0,221	-0,179	1,000	-138,023
172916,5535	-0,484	0,221	-0,179	1,000	-138,428
172916,5824	-0,484	0,221	-0,179	1,000	-138,989
172916,5964	-0,485	0,221	-0,179	1,000	-139,427
172916,6054	-0,485	0,221	-0,179	1,000	-139,630
172916,6313	-0,485	0,221	-0,179	1,000	-140,275
172916,6383	-0,485	0,221	-0,179	1,000	-140,517
172916,6553	-0,485	0,221	-0,179	1,000	-140,902
172916,6802	-0,485	0,221	-0,179	1,000	-141,455
172916,6961	-0,485	0,221	-0,179	1,000	-141,834
172916,7051	-0,485	0,221	-0,179	1,000	-141,988
172916,7301	-0,485	0,221	-0,179	1,000	-142,564
172916,7380	-0,485	0,221	-0,179	1,000	-142,736
172916,7550	-0,485	0,221	-0,179	1,000	-143,268
172916,7799	-0,485	0,221	-0,179	1,000	-143,819
172916,7969	-0,485	0,221	-0,179	1,000	-144,201
172916,8049	-0,485	0,221	-0,179	1,000	-144,395
172916,8294	-0,485	0,221	-0,179	1,000	-144,887
172916,8383	-0,485	0,221	-0,179	1,000	-145,053
172916,8546	-0,485	0,221	-0,179	1,000	-145,490
172916,8806	-0,485	0,221	-0,178	1,000	-146,039
172916,8965	-0,485	0,221	-0,178	1,000	-146,419
172916,9055	-0,485	0,221	-0,178	1,000	-146,636
172916,9300	-0,485	0,221	-0,178	1,000	-147,209
172916,9389	-0,485	0,221	-0,178	1,000	-147,443
172916,9549	-0,485	0,221	-0,178	1,000	-147,861
172916,9809	-0,484	0,221	-0,178	1,000	-148,497
172916,9979	-0,484	0,221	-0,178	1,000	-148,894
172917,0058	-0,484	0,221	-0,178	1,000	-149,108
172917,0321	-0,484	0,221	-0,178	1,000	-149,646
172917,0390	-0,484	0,221	-0,178	1,000	-149,835
172917,0554	-0,484	0,221	-0,178	1,000	-150,268
172917,0804	-0,484	0,221	-0,178	1,000	-150,810
172917,0974	-0,484	0,221	-0,178	1,000	-151,200
172917,1057	-0,484	0,221	-0,178	1,000	-151,385
172917,1306	-0,484	0,221	-0,177	1,000	-151,953
172917,1396	-0,484	0,221	-0,177	1,000	-152,089
172917,1554	-0,484	0,221	-0,177	1,000	-152,379
172917,1805	-0,484	0,221	-0,177	1,000	-152,929
172917,1969	-0,484	0,221	-0,177	1,000	-153,298
172917,2059	-0,484	0,221	-0,177	1,000	-153,462
172917,2313	-0,484	0,221	-0,176	1,000	-153,972
172917,2398	-0,484	0,221	-0,176	1,000	-154,150
172917,2552	-0,484	0,221	-0,176	1,000	-154,527
172917,2804	-0,484	0,221	-0,176	1,000	-155,062
172917,3036	-0,484	0,221	-0,176	1,000	-155,416
172917,3086	-0,484	0,221	-0,175	1,000	-155,620
172917,3432	-0,484	0,221	-0,175	1,000	-156,115
172917,3492	-0,484	0,221	-0,175	1,000	-156,316
172917,3592	-0,484	0,221	-0,175	1,000	-156,634
172917,3796	-0,484	0,221	-0,174	1,000	-157,220
172917,3975	-0,483	0,221	-0,174	1,000	-157,597
172917,4055	-0,483	0,221	-0,174	1,000	-157,782
172917,4294	-0,483	0,221	-0,174	1,000	-158,296
172917,4382	-0,483	0,221	-0,174	1,000	-158,471
172917,4546	-0,483	0,221	-0,173	1,000	-158,863
172917,4800	-0,483	0,221	-0,173	1,000	-159,374
172917,4963	-0,483	0,221	-0,173	1,000	-159,726
172917,5043	-0,483	0,221	-0,173	1,000	-159,958
172917,5312	-0,483	0,221	-0,173	1,000	-160,510
172917,5392	-0,483	0,221	-0,173	1,000	-160,696
172917,5551	-0,483	0,221	-0,173	1,000	-161,051
172917,5810	-0,483	0,221	-0,172	1,000	-161,575
172917,5970	-0,483	0,221	-0,172	1,000	-161,919
172917,6066	-0,483	0,221	-0,172	1,000	-162,126
172917,6306	-0,483	0,221	-0,172	1,000	-162,657
172917,6412	-0,483	0,221	-0,172	1,000	-162,830
172917,6552	-0,483	0,221	-0,172	1,000	-163,160
172917,6805	-0,483	0,221	-0,172	1,000	-163,723
172917,6975	-0,483	0,221	-0,171	1,000	-164,102
172917,7055	-0,483	0,221	-0,171	1,000	-164,314
172917,7314	-0,484	0,221	-0,171	1,000	-164,802
172917,7395	-0,484	0,221	-0,171	1,000	-164,963
172917,7564	-0,484	0,221	-0,171	1,000	-165,240
172917,7803	-0,484	0,221	-0,171	1,000	-165,823
172917,7973	-0,484	0,221	-0,171	1,000	-166,128
172917,8073	-0,484	0,221	-0,171	1,000	-166,338
172917,8310	-0,484	0,221	-0,171	1,000	-166,924
172917,8389	-0,484	0,221	-0,171	1,000	-167,049
172917,8560	-0,484	0,221	-0,170	1,000	-167,400
172917,8810	-0,484	0,221	-0,170	1,000	-167,932
172917,8970	-0,484	0,221	-0,170	1,000	-168,268
172917,9060	-0,484	0,221	-0,170	1,000	-168,448
172917,9302	-0,484	0,221	-0,170	1,000	-168,983
172917,9400	-0,484	0,221	-0,170	1,000	-169,147
172917,9570	-0,484	0,221	-0,170	1,000	-169,431
172917,9809	-0,484	0,221	-0,169	1,000	-169,919
172917,9972	-0,485	0,221	-0,169	1,000	-170,255
172918,0061	-0,485	0,221	-0,169	1,000	-170,394
172918,0301	-0,485	0,221	-0,169	1,000	-171,037
172918,0401	-0,485	0,221	-0,169	1,000	-171,225
172918,0561	-0,485	0,221	-0,169	1,000	-171,672
172918,0810	-0,485	0,221	-0,169	1,000	-172,316
172918,0972	-0,485	0,221	-0,169	1,000	-172,713
172918,1052	-0,485	0,221	-0,169	1,000	-172,893
172918,1302	-0,485	0,221	-0,169	1,000	-173,456
172918,1392	-0,485	0,221	-0,169	1,000	-173,648
172918,1554	-0,485	0,221	-0,169	1,000	-174,035
172918,1801	-0,485	0,221	-0,169	1,000	-174,652
172918,1960	-0,486	0,221	-0,169	1,000	-175,078
172918,2050	-0,486	0,221	-0,169	1,000	-175,263
172918,2300	-0,486	0,221	-0,168	1,000	-175,875
172918,2389	-0,486	0,221	-0,168	1,000	-176,088
172918,2549	-0,486	0,221	-0,168	1,000	-176,503
172918,2808	-0,486	0,221	-0,168	1,000	-177,088
172918,2968	-0,486	0,221	-0,168	1,000	-177,465
172918,3048	-0,486	0,221	-0,168	1,000	-177,631
172918,3299	-0,486	0,221	-0,168	1,000	-178,157
172918,3379	-0,486	0,221	-0,168	1,000	-178,348
172918,3568	-0,486	0,221	-0,168	1,000	-178,770
172918,3798	-0,486	0,221	-0,168	1,000	-179,352
172918,3961	-0,486	0,221	-0,168	1,000	-179,694
172918,4051	-0,486	0,221	-0,168	1,000	-179,870
172918,4306	-0,486	0,221	-0,168	1,000	179,616
172918,4386	-0,486	0,221	-0,168	1,000	179,429
172918,4556	-0,486	0,221	-0,168	1,000	179,062
172918,4796	-0,486	0,221	-0,167	1,000	178,452
172918,4955	-0,486	0,221	-0,167	1,000	178,070
172918,5045	-0,486	0,221	-0,167	1,000	177,834
172918,5287	-0,486	0,221	-0,167	1,000	177,223
172918,5377	-0,486	0,221	-0,167	1,000	177,018
172918,5547	-0,486	0,221	-0,167	1,000	176,625
172918,5886	-0,485	0,221	-0,167	1,000	176,043
172918,6005	-0,485	0,221	-0,167	1,000	175,655
172918,6055	-0,485	0,221	-0,167	1,000	175,503
172918,6300	-0,485	0,221	-0,167	1,000	174,928
172918,6388	-0,485	0,221	-0,167	1,000	174,721
172918,6555	-0,485	0,221	-0,167	1,000	174,334
172918,6805	-0,485	0,221	-0,167	1,000	173,697
172918,6975	-0,485	0,221	-0,167	1,000	173,385
172918,7057	-0,485	0,221	-0,167	1,000	173,177
172918,7310	-0,484	0,221	-0,167	1,000	172,571
172918,7390	-0,484	0,221	-0,167	1,000	172,359
172918,7559	-0,484	0,221	-0,167	1,000	171,984
172918,7808	-0,484	0,221	-0,167	1,000	171,454
172918,7977	-0,484	0,221	-0,167	1,000	171,077
172918,8056	-0,484	0,221	-0,167	1,000	170,908
172918,8314	-0,484	0,221	-0,167	1,000	170,337
172918,8394	-0,484	0,221	-0,167	1,000	170,157
172918,8554	-0,484	0,221	-0,167	1,000	169,804
172918,8804	-0,483	0,221	-0,167	1,000	169,205
172918,8973	-0,483	0,221	-0,167	1,000	168,866
172918,9061	-0,483	0,221	-0,167	1,000	168,726
172918,9301	-0,483	0,221	-0,167	1,000	168,280
172918,9386	-0,483	0,221	-0,167	1,000	168,131
172918,9555	-0,482	0,221	-0,167	1,000	167,759
172918,9809	-0,482	0,221	-0,166	1,000	167,192
172918,9975	-0,482	0,221	-0,166	1,000	166,821
172919,0063	-0,482	0,221	-0,166	1,000	166,522
172919,0315	-0,481	0,221	-0,166	1,000	166,093
172919,0395	-0,481	0,221	-0,166	1,000	165,952
172919,0554	-0,481	0,221	-0,166	1,000	165,675
172919,0803	-0,481	0,221	-0,166	1,000	165,136
172919,0973	-0,481	0,221	-0,165	1,000	164,783
172919,1063	-0,481	0,221	-0,165	1,000	164,607
172919,1303	-0,480	0,221	-0,165	1,000	164,091
172919,1392	-0,480	0,221	-0,165	1,000	163,921
172919,1552	-0,480	0,221	-0,165	1,000	163,549
172919,1801	-0,480	0,221	-0,165	1,000	163,024
172919,1971	-0,480	0,221	-0,165	1,000	162,620
172919,2051	-0,480	0,221	-0,165	1,000	162,436
172919,2340	-0,480	0,221	-0,164	1,000	161,890
172919,2420	-0,480	0,221	-0,164	1,000	161,774
172919,2560	-0,480	0,221	-0,164	1,000	161,416
172919,2809	-0,480	0,221	-0,164	1,000	160,887
172919,2972	-0,480	0,221	-0,163	1,000	160,436
172919,3056	-0,480	0,221	-0,163	1,000	160,253
172919,3305	-0,480	0,221	-0,163	1,000	159,677
172919,3395	-0,480	0,221	-0,163	1,000	159,493
172919,3555	-0,480	0,221	-0,163	1,000	159,161
172919,3814	-0,480	0,221	-0,163	1,000	158,580
172919,3974	-0,480	0,221	-0,163	1,000	158,232
172919,4055	-0,480	0,221	-0,163	1,000	157,988
172919,4294	-0,480	0,221	-0,163	1,000	157,449
172919,4384	-0,480	0,221	-0,163	1,000	157,332
172919,4544	-0,480	0,221	-0,162	1,000	156,918
172919,4833	-0,480	0,221	-0,162	1,000	156,392
172919,4983	-0,480	0,221	-0,162	1,000	156,040
172919,5043	-0,480	0,221	-0,162	1,000	155,868
172919,5302	-0,480	0,221	-0,162	1,000	155,214
172919,5382	-0,480	0,221	-0,162	1,000	155,078
172919,5551	-0,480	0,221	-0,161	1,000	154,742
172919,5802	-0,480	0,221	-0,161	1,000	154,201
172919,5962	-0,480	0,221	-0,161	1,000	153,902
172919,6052	-0,480	0,221	-0,161	1,000	153,676
172919,6301	-0,480	0,221	-0,161	1,000	153,180
172919,6391	-0,480	0,221	-0,161	1,000	152,970
172919,6570	-0,480	0,221	-0,161	1,000	152,504
172919,6800	-0,480	0,221	-0,161	1,000	151,894
172919,6970	-0,480	0,221	-0,160	1,000	151,516
172919,7059	-0,480	0,221	-0,160	1,000	151,336
172919,7299	-0,480	0,221	-0,160	1,000	150,771
172919,7389	-0,480	0,221	-0,160	1,000	150,611
172919,7568	-0,480	0,221	-0,160	1,000	150,247
172919,7807	-0,480	0,221	-0,160	1,000	149,620
172919,7967	-0,480	0,221	-0,160	1,000	149,197
172919,8057	-0,480	0,221	-0,160	1,000	148,966
172919,8306	-0,480	0,221	-0,160	1,000	148,418
172919,8386	-0,480	0,221	-0,160	1,000	148,236
172919,8556	-0,480	0,221	-0,159	1,000	147,804
172919,8805	-0,480	0,221	-0,159	1,000	147,156
172919,8965	-0,480	0,221	-0,159	1,000	146,736
172919,9055	-0,480	0,221	-0,159	1,000	146,555
172919,9304	-0,480	0,221	-0,159	1,000	146,068
172919,9394	-0,480	0,221	-0,159	1,000	145,876
172919,9558	-0,480	0,221	-0,159	1,000	145,485
172919,9804	-0,480	0,221	-0,159	1,000	144,980
172919,9964	-0,480	0,221	-0,159	1,000	144,628
172920,0054	-0,480	0,221	-0,159	1,000	144,450
172920,0303	-0,480	0,221	-0,159	1,000	143,905
172920,0393	-0,480	0,221	-0,159	1,000	143,689
172920,0553	-0,480	0,221	-0,159	1,000	143,344
172920,0806	-0,480	0,221	-0,159	1,000	142,694
172920,0976	-0,480	0,221	-0,159	1,000	142,325
172920,1056	-0,480	0,221	-0,159	1,000	142,141
172920,1305	-0,479	0,221	-0,159	1,000	141,547
172920,1385	-0,479	0,221	-0,159	1,000	141,333
172920,1555	-0,479	0,221	-0,159	1,000	140,937
172920,1804	-0,479	0,221	-0,159	1,000	140,361
172920,2003	-0,479	0,221	-0,159	1,000	139,914
172920,2063	-0,479	0,221	-0,160	1,000	139,720
172920,2302	-0,479	0,221	-0,160	1,000	139,156
172920,2392	-0,479	0,221	-0,160	1,000	138,955
172920,2552	-0,478	0,221	-0,160	1,000	138,601
172920,2802	-0,478	0,221	-0,160	1,000	138,045
172920,2971	-0,478	0,221	-0,159	1,000	137,712
172920,3051	-0,478	0,221	-0,159	1,000	137,513
172920,3300	-0,478	0,221	-0,160	1,000	136,894
172920,3390	-0,478	0,221	-0,160	1,000	136,701
172920,3550	-0,478	0,221	-0,160	1,000	136,296
172920,3799	-0,478	0,221	-0,160	1,000	135,713
172920,3968	-0,478	0,221	-0,160	1,000	135,328
172920,4048	-0,478	0,221	-0,160	1,000	135,186
172920,4298	-0,477	0,221	-0,159	1,000	134,718
172920,4387	-0,477	0,221	-0,159	1,000	134,557
172920,4557	-0,477	0,221	-0,159	1,000	134,218
172920,4806	-0,477	0,221	-0,159	1,000	133,632
172920,4956	-0,477	0,221	-0,159	1,000	133,267
172920,5105	-0,477	0,221	-0,159	1,000	133,087
172920,5305	-0,477	0,221	-0,159	1,000	132,517
172920,5375	-0,477	0,221	-0,159	1,000	132,353
172920,5554	-0,476	0,221	-0,159	1,000	132,018
172920,5803	-0,476	0,221	-0,159	1,000	131,477
172920,5963	-0,476	0,221	-0,159	1,000	131,134
172920,6053	-0,476	0,221	-0,159	1,000	130,969
172920,6302	-0,476	0,221	-0,159	1,000	130,473
172920,6382	-0,476	0,221	-0,159	1,000	130,331
172920,6552	-0,475	0,221	-0,159	1,000	129,874
172920,6801	-0,475	0,221	-0,159	1,000	129,287
172920,6970	-0,475	0,221	-0,159	1,000	128,878
172920,7050	-0,474	0,221	-0,159	1,000	128,718
172920,7299	-0,474	0,221	-0,159	1,000	128,232
172920,7389	-0,474	0,221	-0,159	1,000	128,093
172920,7549	-0,474	0,221	-0,159	1,000	127,694
172920,7808	-0,474	0,221	-0,158	1,000	127,135
172920,7968	-0,474	0,221	-0,159	1,000	126,765
172920,8047	-0,474	0,221	-0,159	1,000	126,572
172920,8307	-0,473	0,221	-0,159	1,000	126,057
172920,8387	-0,473	0,221	-0,159	1,000	125,879
172920,8556	-0,473	0,221	-0,159	1,000	125,518
172920,8795	-0,473	0,221	-0,158	1,000	124,999
172920,8965	-0,473	0,221	-0,158	1,000	124,645
172920,9055	-0,473	0,221	-0,158	1,000	124,475
172920,9294	-0,473	0,221	-0,158	1,000	123,957
172920,9384	-0,473	0,221	-0,158	1,000	123,724
172920,9553	-0,472	0,221	-0,158	1,000	123,340
172920,9813	-0,472	0,221	-0,158	1,000	122,785
172920,9962	-0,472	0,221	-0,158	1,000	122,410
172921,0052	-0,472	0,221	-0,158	1,000	122,246
172921,0301	-0,472	0,221	-0,158	1,000	121,767
172921,0391	-0,472	0,221	-0,158	1,000	121,601
172921,0551	-0,472	0,221	-0,158	1,000	121,244
172921,0800	-0,472	0,221	-0,157	1,000	120,720
172921,0970	-0,472	0,221	-0,157	1,000	120,379
172921,1059	-0,471	0,221	-0,157	1,000	120,157
172921,1299	-0,471	0,221	-0,157	1,000	119,688
172921,1389	-0,471	0,221	-0,157	1,000	119,485
172921,1638	-0,471	0,221	-0,157	1,000	119,140
172921,1807	-0,471	0,221	-0,157	1,000	118,631
172921,1967	-0,471	0,221	-0,156	1,000	118,281
172921,2057	-0,471	0,221	-0,156	1,000	118,113
172921,2306	-0,470	0,221	-0,156	1,000	117,583
172921,2396	-0,470	0,221	-0,156	1,000	117,405
172921,2555	-0,470	0,221	-0,156	1,000	117,067
172921,2805	-0,470	0,221	-0,156	1,000	116,468
172921,2964	-0,470	0,221	-0,156	1,000	116,073
172921,3054	-0,470	0,221	-0,156	1,000	115,866
172921,3293	-0,470	0,221	-0,155	1,000	115,207
172921,3383	-0,470	0,221	-0,155	1,000	115,035
172921,3553	-0,470	0,221	-0,155	1,000	114,668
172921,3802	-0,470	0,221	-0,155	1,000	114,086
172921,3972	-0,470	0,221	-0,155	1,000	113,725
172921,4051	-0,470	0,221	-0,155	1,000	113,505
172921,4301	-0,470	0,221	-0,155	1,000	112,902
172921,4381	-0,470	0,221	-0,155	1,000	112,688
172921,4550	-0,470	0,221	-0,155	1,000	112,279
172921,4799	-0,470	0,221	-0,154	1,000	111,656
172921,4979	-0,470	0,221	-0,154	1,000	111,253
172921,5049	-0,470	0,221	-0,154	1,000	111,036
172921,5308	-0,470	0,221	-0,154	1,000	110,458
172921,5378	-0,470	0,221	-0,154	1,000	110,294
172921,5537	-0,470	0,221	-0,154	1,000	109,944
172921,5807	-0,470	0,221	-0,154	1,000	109,396
172921,5966	-0,470	0,221	-0,154	1,000	109,012
172921,6056	-0,470	0,221	-0,154	1,000	108,831
172921,6305	-0,470	0,221	-0,154	1,000	108,265
172921,6385	-0,470	0,221	-0,154	1,000	108,074
172921,6555	-0,470	0,221	-0,154	1,000	107,739
172921,6804	-0,469	0,221	-0,154	1,000	107,138
172921,6984	-0,469	0,221	-0,154	1,000	106,739
172921,7053	-0,469	0,221	-0,154	1,000	106,534
172921,7303	-0,469	0,221	-0,154	1,000	105,966
172921,7393	-0,469	0,221	-0,154	1,000	105,782
172921,7552	-0,469	0,221	-0,154	1,000	105,428
172921,7841	-0,469	0,221	-0,154	1,000	104,848
172921,7971	-0,469	0,221	-0,154	1,000	104,456
172921,8051	-0,469	0,221	-0,154	1,000	104,247
172921,8290	-0,469	0,221	-0,154	1,000	103,662
172921,8390	-0,469	0,221	-0,154	1,000	103,448
172921,8549	-0,469	0,221	-0,155	1,000	103,020
172921,8799	-0,469	0,221	-0,155	1,000	102,361
172921,8978	-0,469	0,221	-0,155	1,000	101,958
172921,9048	-0,469	0,221	-0,155	1,000	101,739
172921,9297	-0,469	0,221	-0,155	1,000	101,176
172921,9417	-0,469	0,221	-0,155	1,000	100,980
172921,9547	-0,469	0,221	-0,155	1,000	100,621
172921,9796	-0,468	0,221	-0,156	1,000	100,094
172921,9966	-0,468	0,221	-0,156	1,000	99,762
172922,0055	-0,468	0,221	-0,156	1,000	99,545
172922,0305	-0,468	0,221	-0,156	1,000	98,993
172922,0394	-0,468	0,221	-0,156	1,000	98,821
172922,0554	-0,468	0,221	-0,156	1,000	98,444
172922,0813	-0,468	0,221	-0,156	1,000	97,875
172922,0973	-0,468	0,221	-0,156	1,000	97,575
172922,1053	-0,467	0,221	-0,156	1,000	97,357
172922,1312	-0,467	0,221	-0,156	1,000	96,834
172922,1382	-0,467	0,221	-0,156	1,000	96,649
172922,1561	-0,467	0,221	-0,156	1,000	96,298
172922,1801	-0,467	0,221	-0,156	1,000	95,756
172922,1970	-0,467	0,221	-0,156	1,000	95,404
172922,2060	-0,466	0,221	-0,156	1,000	95,185
172922,2289	-0,466	0,221	-0,156	1,000	94,670
172922,2379	-0,466	0,221	-0,156	1,000	94,492
172922,2539	-0,466	0,221	-0,157	1,000	94,156
172922,2798	-0,466	0,221	-0,157	1,000	93,598
172922,2968	-0,465	0,221	-0,157	1,000	93,169
172922,3047	-0,465	0,221	-0,157	1,000	92,969
172922,3297	-0,465	0,221	-0,157	1,000	92,397
172922,3377	-0,465	0,221	-0,157	1,000	92,235
172922,3546	-0,465	0,221	-0,157	1,000	91,879
172922,3795	-0,465	0,221	-0,157	1,000	91,309
172922,3965	-0,464	0,221	-0,158	1,000	90,951
172922,4045	-0,464	0,221	-0,158	1,000	90,804
172922,4424	-0,464	0,221	-0,158	1,000	90,263
172922,4484	-0,464	0,221	-0,158	1,000	90,114
172922,4583	-0,464	0,221	-0,158	1,000	89,753
172922,4803	-0,464	0,221	-0,158	1,000	89,204
172922,4981	-0,464	0,221	-0,158	1,000	88,852
172922,5051	-0,464	0,221	-0,158	1,000	88,656
172922,5300	-0,463	0,221	-0,158	1,000	88,102
172922,5390	-0,463	0,221	-0,158	1,000	87,932
172922,5550	-0,463	0,221	-0,158	1,000	87,579
172922,5809	-0,463	0,221	-0,158	1,000	87,032
172922,5979	-0,463	0,221	-0,158	1,000	86,678
172922,6058	-0,463	0,221	-0,158	1,000	86,488
172922,6308	-0,463	0,221	-0,158	1,000	85,965
172922,6388	-0,463	0,221	-0,158	1,000	85,780
172922,6577	-0,463	0,221	-0,158	1,000	85,432
172922,6796	-0,462	0,221	-0,158	1,000	84,807
172922,6966	-0,462	0,221	-0,158	1,000	84,467
172922,7046	-0,462	0,221	-0,158	1,000	84,311
172922,7295	-0,462	0,221	-0,158	1,000	83,801
172922,7375	-0,462	0,221	-0,158	1,000	83,625
172922,7550	-0,462	0,221	-0,158	1,000	83,259
172922,7810	-0,461	0,221	-0,158	1,000	82,751
172922,7970	-0,461	0,221	-0,158	1,000	82,454
172922,8060	-0,461	0,221	-0,158	1,000	82,276
172922,8305	-0,461	0,221	-0,158	1,000	81,755
172922,8395	-0,461	0,221	-0,158	1,000	81,585
172922,8555	-0,461	0,221	-0,158	1,000	81,250
172922,8805	-0,460	0,221	-0,158	1,000	80,721
172922,8969	-0,460	0,221	-0,158	1,000	80,381
172922,9061	-0,460	0,221	-0,158	1,000	80,184
172922,9310	-0,460	0,221	-0,158	1,000	79,584
172922,9390	-0,460	0,221	-0,158	1,000	79,391
172922,9560	-0,460	0,221	-0,158	1,000	78,964
172922,9809	-0,460	0,221	-0,158	1,000	78,348
172922,9969	-0,460	0,221	-0,158	1,000	77,968
172923,0054	-0,460	0,221	-0,158	1,000	77,752
172923,0314	-0,460	0,221	-0,158	1,000	77,124
172923,0394	-0,460	0,221	-0,158	1,000	76,907
172923,1123	-0,460	0,221	-0,157	1,000	76,497
172923,1272	-0,459	0,221	-0,157	1,000	75,739
172923,1372	-0,459	0,221	-0,157	1,000	75,350
172923,1433	-0,459	0,221	-0,157	1,000	75,223
172923,1603	-0,459	0,221	-0,157	1,000	74,625
172923,1653	-0,459	0,221	-0,157	1,000	74,437
172923,1762	-0,459	0,221	-0,157	1,000	74,052
172923,1912	-0,459	0,221	-0,157	1,000	73,497
172923,2022	-0,459	0,221	-0,157	1,000	73,157
172923,2071	-0,459	0,221	-0,156	1,000	72,900
172923,2302	-0,459	0,221	-0,157	1,000	72,367
172923,2391	-0,459	0,221	-0,157	1,000	72,159
172923,2560	-0,459	0,221	-0,157	1,000	71,747
172923,2809	-0,459	0,221	-0,157	1,000	71,195
172923,2979	-0,459	0,221	-0,157	1,000	70,932
172923,3049	-0,459	0,221	-0,157	1,000	70,759
172923,3298	-0,458	0,221	-0,157	1,000	70,266
172923,3388	-0,458	0,221	-0,157	1,000	70,027
172923,3558	-0,458	0,221	-0,157	1,000	69,591
172923,3807	-0,458	0,221	-0,157	1,000	69,047
172923,3970	-0,458	0,221	-0,157	1,000	68,686
172923,4050	-0,458	0,221	-0,157	1,000	68,598
172923,4297	-0,458	0,221	-0,157	1,000	67,904
172923,4387	-0,458	0,221	-0,157	1,000	67,807
172923,4547	-0,458	0,221	-0,157	1,000	67,308
172923,4806	-0,458	0,221	-0,157	1,000	66,689
172923,4968	-0,458	0,221	-0,157	1,000	66,292
172923,5057	-0,458	0,221	-0,157	1,000	66,102
172923,5287	-0,458	0,221	-0,157	1,000	65,517
172923,5377	-0,458	0,221	-0,157	1,000	65,318
172923,5537	-0,458	0,221	-0,158	1,000	64,949
172923,5797	-0,458	0,221	-0,158	1,000	64,358
172923,5966	-0,458	0,221	-0,158	1,000	63,977
172923,6046	-0,458	0,221	-0,158	1,000	63,790
172923,6299	-0,458	0,221	-0,158	1,000	63,244
172923,6390	-0,458	0,221	-0,158	1,000	63,062
172923,6549	-0,458	0,221	-0,158	1,000	62,704
172923,6816	-0,458	0,221	-0,158	1,000	62,145
172923,6965	-0,458	0,221	-0,159	1,000	61,782
172923,7095	-0,458	0,221	-0,159	1,000	61,584
172923,7404	-0,458	0,221	-0,159	1,000	61,045
172923,7454	-0,458	0,221	-0,159	1,000	60,870
172923,7554	-0,458	0,221	-0,159	1,000	60,545
172923,7794	-0,458	0,221	-0,159	1,000	60,016
172923,7966	-0,458	0,221	-0,160	1,000	59,692
172923,8046	-0,458	0,221	-0,160	1,000	59,529
172923,8304	-0,458	0,221	-0,160	1,000	59,001
172923,8386	-0,458	0,221	-0,160	1,000	58,804
172923,8546	-0,458	0,221	-0,160	1,000	58,411
172923,8796	-0,458	0,221	-0,161	1,000	57,879
172923,8968	-0,458	0,221	-0,161	1,000	57,529
172923,9047	-0,458	0,221	-0,161	1,000	57,322
172923,9298	-0,457	0,221	-0,161	1,000	56,756
172923,9387	-0,457	0,221	-0,162	1,000	56,529
172923,9557	-0,457	0,221	-0,162	1,000	56,131
172923,9797	-0,457	0,221	-0,162	1,000	55,617
172923,9966	-0,457	0,221	-0,162	1,000	55,323
172924,0057	-0,457	0,221	-0,162	1,000	55,166
172924,0296	-0,457	0,221	-0,163	1,000	54,666
172924,0376	-0,457	0,221	-0,163	1,000	54,487
172924,0554	-0,457	0,221	-0,163	1,000	54,111
172924,0802	-0,456	0,221	-0,163	1,000	53,522
172924,0992	-0,456	0,221	-0,163	1,000	53,155
172924,1052	-0,456	0,221	-0,163	1,000	52,946
172924,1301	-0,456	0,221	-0,164	1,000	52,404
172924,1381	-0,456	0,221	-0,164	1,000	52,227
172924,1560	-0,456	0,221	-0,164	1,000	51,894
172924,1800	-0,456	0,221	-0,164	1,000	51,411
172924,1967	-0,455	0,221	-0,164	1,000	51,022
