172943,8078	0,001	-0,049	1,022	-0,121	1,188	0,443	-0,333	-0,300	0,067
172943,8208	-0,014	-0,043	0,982	-1,208	-0,040	-0,215	-0,327	-0,300	0,073
172943,8248	-0,017	0,002	1,023	0,242	-0,604	0,805	-0,312	-0,303	0,067
172943,8298	-0,015	0,019	0,982	-1,430	-0,483	0,094	-0,312	-0,303	0,067
172943,8378	0,034	0,022	1,052	-0,161	-0,443	0,134	-0,330	-0,303	0,067
172943,8433	0,056	0,107	1,051	-1,712	-0,081	-0,456	-0,330	-0,306	0,070
172943,8612	0,046	-0,152	1,001	-0,282	0,886	3,100	-0,333	-0,297	0,073
172943,8741	-0,012	-0,004	1,041	-1,390	1,631	3,610	-0,339	-0,291	0,076
172943,8781	-0,027	-0,068	1,032	-1,893	1,088	2,375	-0,327	-0,297	0,058
172943,8821	-0,012	-0,113	0,970	-2,437	0,161	2,147	-0,327	-0,297	0,058
172943,8911	0,012	-0,005	1,008	-1,531	-0,584	1,463	-0,315	-0,312	0,055
172943,8951	0,018	-0,085	1,040	-1,511	-0,201	0,456	-0,315	-0,312	0,055
172943,9121	-0,044	-0,119	1,011	1,652	-2,075	-1,476	-0,318	-0,306	0,067
172943,9240	0,065	-0,024	1,052	1,551	-3,706	-1,463	-0,339	-0,276	0,076
172943,9290	0,068	-0,055	1,000	-0,463	-2,639	-1,409	-0,339	-0,276	0,076
172943,9340	0,037	-0,131	1,010	0,262	-1,934	-1,678	-0,327	-0,300	0,064
172943,9416	0,003	-0,096	1,017	2,417	-1,490	-1,181	-0,333	-0,297	0,067
172943,9456	0,015	-0,001	1,070	3,323	-1,934	-0,295	-0,333	-0,297	0,067
172943,9646	0,086	-0,127	1,002	-0,645	2,135	0,255	-0,330	-0,303	0,070
172943,9771	-0,042	0,016	1,034	-0,181	2,014	1,047	-0,339	-0,294	0,076
172943,9811	-0,045	0,019	1,026	-0,665	0,504	1,584	-0,324	-0,303	0,058
172943,9860	0,003	-0,061	1,023	-1,490	-0,363	-0,188	-0,324	-0,303	0,058
172943,9940	0,063	-0,035	1,017	1,309	0,141	0,966	-0,333	-0,312	0,061
172943,9980	0,080	-0,002	1,039	0,524	1,349	-0,510	-0,336	-0,300	0,073
172944,0136	-0,028	-0,059	1,003	-1,772	1,511	-0,255	-0,327	-0,312	0,067
172944,0281	0,014	-0,009	1,044	-1,027	0,101	0,429	-0,327	-0,303	0,067
172944,0320	0,028	-0,059	1,041	-2,054	0,624	-0,537	-0,327	-0,303	0,067
172944,0360	0,033	-0,119	0,994	-1,390	1,088	-0,429	-0,327	-0,315	0,061
172944,0450	0,020	-0,047	1,023	-0,101	1,531	-0,282	-0,336	-0,300	0,067
172944,0500	0,022	-0,037	0,994	-0,040	1,511	-0,081	-0,336	-0,300	0,067
172944,0680	0,021	-0,011	1,019	-1,188	1,490	-0,376	-0,336	-0,297	0,070
172944,0795	0,001	0,014	0,997	-0,745	1,511	-0,644	-0,327	-0,303	0,061
172944,0835	-0,022	-0,033	1,002	-1,027	1,349	-0,711	-0,327	-0,315	0,058
172944,0875	-0,014	0,014	1,039	-0,242	1,007	-0,631	-0,327	-0,315	0,058
172944,0955	0,006	-0,078	1,013	-1,148	0,342	-1,704	-0,339	-0,303	0,070
172944,1005	0,116	0,092	1,081	-0,322	0,987	0,980	-0,339	-0,303	0,070
172944,1174	-0,047	-0,026	1,045	-0,564	4,633	2,416	-0,342	-0,288	0,079
172944,1294	-0,000	-0,191	0,980	-2,155	-0,604	1,490	-0,324	-0,309	0,052
172944,1344	0,026	-0,094	1,016	0,383	-0,765	1,959	-0,324	-0,309	0,052
172944,1384	0,052	-0,083	1,002	-1,027	-0,121	0,255	-0,333	-0,294	0,064
172944,1464	-0,007	-0,072	1,019	0,705	1,752	0,242	-0,330	-0,291	0,070
172944,1503	-0,057	-0,029	1,003	-0,705	1,611	-0,456	-0,330	-0,291	0,070
172944,1663	0,069	-0,011	1,040	0,665	-3,182	-0,913	-0,339	-0,291	0,061
172944,1793	0,037	-0,052	1,011	0,201	1,873	-1,355	-0,327	-0,303	0,061
172944,1833	0,004	-0,062	1,016	-0,322	2,034	-1,503	-0,336	-0,297	0,073
172944,1873	-0,028	-0,032	1,032	-0,322	1,370	0,148	-0,336	-0,297	0,073
172944,1953	0,046	-0,055	1,064	-2,095	0,020	0,242	-0,345	-0,279	0,076
172944,2002	0,060	-0,091	1,044	-1,370	0,403	0,604	-0,324	-0,300	0,067
172944,2182	-0,036	-0,007	1,039	0,624	0,544	0,617	-0,339	-0,294	0,064
172944,2302	0,024	-0,057	1,024	-0,604	0,765	-0,134	-0,330	-0,306	0,067
172944,2342	0,018	-0,020	1,008	0,060	1,450	-0,013	-0,330	-0,306	0,067
172944,2382	0,026	-0,012	1,023	-0,403	1,672	0,013	-0,333	-0,303	0,064
172944,2472	-0,013	-0,033	1,033	-0,524	2,115	-0,389	-0,330	-0,297	0,064
172944,2512	-0,022	-0,032	1,050	-1,269	1,712	-0,295	-0,330	-0,297	0,064
172944,2672	-0,015	-0,009	1,032	0,060	0,886	-0,228	-0,339	-0,297	0,070
172944,2801	-0,005	-0,016	1,033	-2,639	-1,068	-0,523	-0,327	-0,303	0,064
172944,2841	0,019	-0,054	1,018	-3,223	-1,027	-0,349	-0,336	-0,294	0,076
172944,2882	0,008	-0,073	1,018	-2,155	-0,987	-0,389	-0,336	-0,294	0,076
172944,2961	0,021	-0,030	1,026	-1,490	-1,108	0,040	-0,333	-0,291	0,073
172944,3001	0,010	-0,002	1,040	-1,229	-0,685	0,107	-0,327	-0,303	0,061
172944,3161	0,009	-0,047	0,997	-2,195	-0,141	-1,543	-0,330	-0,306	0,067
172944,3290	0,058	0,057	1,069	-1,430	0,201	-0,658	-0,318	-0,309	0,064
172944,3330	0,047	-0,018	1,043	-3,203	0,906	-0,792	-0,333	-0,294	0,070
172944,3380	0,040	-0,171	1,007	-3,948	1,068	-0,711	-0,333	-0,294	0,070
172944,3460	-0,024	-0,108	0,999	0,866	0,342	1,772	-0,339	-0,294	0,070
172944,3510	0,002	-0,062	1,033	0,403	-0,282	1,664	-0,336	-0,291	0,058
172944,3689	0,112	-0,042	1,086	-1,853	0,504	1,839	-0,333	-0,303	0,058
172944,3819	0,047	-0,174	1,002	-2,276	3,787	0,913	-0,333	-0,288	0,067
172944,3868	0,035	-0,067	1,033	-0,282	3,706	1,785	-0,324	-0,303	0,064
172944,3908	0,032	-0,050	1,007	-3,968	3,686	0,859	-0,330	-0,300	0,058
172944,3998	-0,008	-0,156	0,988	-1,631	4,008	2,040	-0,333	-0,294	0,070
172944,4038	-0,044	-0,086	0,999	0,383	3,243	1,731	-0,333	-0,294	0,070
172944,4209	0,008	-0,031	0,993	0,524	2,296	1,933	-0,336	-0,309	0,058
172944,4329	-0,007	-0,077	1,016	1,309	2,095	1,785	-0,315	-0,315	0,055
172944,4379	-0,015	-0,025	1,051	1,934	1,893	1,127	-0,315	-0,315	0,055
172944,4419	-0,019	-0,034	1,032	0,765	1,954	0,819	-0,336	-0,306	0,061
172944,4509	-0,003	-0,051	1,033	1,249	0,745	0,711	-0,342	-0,297	0,064
172944,4548	0,021	0,020	1,039	1,450	0,987	1,208	-0,327	-0,306	0,058
172944,4708	-0,030	-0,052	1,039	-2,477	-0,040	-0,792	-0,339	-0,291	0,073
172944,4838	0,045	-0,039	1,054	0,584	-0,121	0,013	-0,324	-0,306	0,061
172944,4878	0,054	-0,050	1,022	-0,242	0,806	-0,510	-0,333	-0,306	0,064
172944,4918	0,026	-0,041	1,042	-0,060	1,188	0,510	-0,333	-0,306	0,064
172944,5009	0,014	-0,084	0,998	-0,846	1,470	-0,268	-0,348	-0,279	0,076
172944,5049	-0,019	-0,079	1,031	0,483	1,450	0,604	-0,327	-0,309	0,064
172944,5228	0,042	-0,001	1,033	-0,967	0,584	0,188	-0,345	-0,288	0,073
172944,5357	0,042	-0,045	1,024	-1,068	1,068	0,819	-0,330	-0,297	0,067
172944,5397	0,019	-0,022	1,015	-0,423	1,370	1,060	-0,330	-0,315	0,055
172944,5437	-0,006	0,025	1,059	-0,725	1,410	0,819	-0,330	-0,315	0,055
172944,5516	-0,005	-0,056	0,995	-1,470	1,027	0,336	-0,345	-0,291	0,070
172944,5567	0,002	-0,012	1,017	-1,309	0,705	0,832	-0,330	-0,303	0,061
172944,5737	-0,032	-0,041	1,011	-2,034	1,672	-0,604	-0,336	-0,297	0,067
172944,5866	-0,045	-0,079	0,999	-0,443	0,161	-0,792	-0,324	-0,315	0,064
172944,5906	-0,031	-0,026	1,017	0,504	-0,987	-0,067	-0,324	-0,315	0,064
172944,5946	0,024	-0,011	1,028	0,342	-1,148	-0,725	-0,345	-0,297	0,067
172944,6036	0,107	-0,016	1,024	-3,344	1,410	0,845	-0,336	-0,303	0,073
172944,6076	0,108	-0,254	0,960	-3,827	2,639	0,966	-0,327	-0,297	0,070
172944,6235	-0,090	-0,046	1,039	-4,008	-0,906	3,140	-0,333	-0,291	0,067
172944,6373	0,067	-0,071	1,012	2,498	-2,759	3,570	-0,318	-0,318	0,045
172944,6413	0,098	-0,010	1,052	1,712	-0,624	1,221	-0,339	-0,300	0,058
172944,6453	0,019	0,037	1,045	0,242	1,349	1,879	-0,339	-0,300	0,058
172944,6543	-0,104	-0,097	0,993	-4,935	0,121	-0,228	-0,339	-0,297	0,064
172944,6583	-0,092	-0,251	0,958	-3,464	-2,316	-0,188	-0,318	-0,318	0,048
172944,6752	0,036	-0,140	1,006	-3,041	0,161	-2,630	-0,333	-0,294	0,061
172944,6882	-0,008	-0,115	1,054	-0,584	0,403	-1,718	-0,327	-0,309	0,055
172944,6922	-0,010	-0,073	1,062	0,846	-0,161	-1,624	-0,327	-0,309	0,055
172944,6962	0,013	-0,054	1,085	0,161	-0,483	-1,543	-0,339	-0,291	0,058
172944,7042	0,016	-0,123	0,993	0,181	0,222	-1,798	-0,333	-0,297	0,070
172944,7082	0,020	-0,090	0,994	0,463	0,624	-0,698	-0,333	-0,297	0,070
172944,7241	-0,017	-0,020	1,022	-0,886	-0,020	-0,067	-0,339	-0,297	0,067
172944,7371	0,013	-0,011	1,009	-0,765	-1,229	-0,201	-0,330	-0,306	0,064
172944,7411	0,031	-0,022	1,043	-0,624	-1,108	-0,376	-0,342	-0,300	0,070
172944,7450	0,018	-0,035	1,026	-0,806	-0,403	-0,376	-0,342	-0,300	0,070
172944,7541	0,011	-0,111	1,038	-0,201	-0,584	-0,725	-0,339	-0,291	0,076
172944,7580	0,000	-0,078	0,998	0,987	-0,665	0,537	-0,327	-0,300	0,067
172944,7740	0,005	0,008	1,035	-0,020	-0,383	-0,081	-0,339	-0,294	0,064
172944,7865	0,039	-0,028	1,058	-1,531	0,302	0,134	-0,330	-0,303	0,064
172944,7905	0,032	-0,062	1,035	-1,591	0,645	0,013	-0,339	-0,297	0,064
172944,7954	0,018	-0,058	1,060	-0,886	0,866	0,913	-0,339	-0,297	0,064
172944,8034	0,000	-0,077	1,012	-1,027	0,967	0,483	-0,342	-0,288	0,076
172944,8074	-0,014	-0,007	1,019	-0,222	0,665	0,362	-0,342	-0,288	0,076
172944,8232	0,008	-0,014	1,025	-1,007	-0,403	-0,698	-0,339	-0,300	0,070
172944,8362	0,034	-0,147	0,968	-0,524	-0,443	0,389	-0,333	-0,303	0,061
172944,8401	0,026	-0,087	1,003	1,672	-0,524	2,268	-0,333	-0,303	0,061
172944,8441	0,024	-0,047	1,013	1,148	-0,685	2,067	-0,345	-0,291	0,076
172944,8521	-0,014	0,032	1,061	0,967	-0,947	3,342	-0,333	-0,291	0,067
172944,8571	0,001	0,011	1,063	-0,967	-1,068	1,812	-0,333	-0,291	0,067
172944,8750	0,093	0,127	1,129	-0,201	1,652	0,778	-0,336	-0,297	0,067
172944,8870	-0,116	-0,226	0,973	-3,344	2,659	-0,376	-0,318	-0,309	0,058
172944,8910	-0,108	-0,199	0,978	-0,906	0,242	0,295	-0,336	-0,300	0,058
172944,8950	-0,080	0,003	1,023	2,014	-2,034	1,637	-0,336	-0,300	0,058
172944,9030	0,046	-0,036	1,036	-5,297	-2,498	-1,369	-0,339	-0,291	0,076
172944,9070	0,056	-0,192	0,977	-4,411	-1,551	-0,792	-0,324	-0,318	0,058
172944,9249	-0,019	-0,018	1,050	-0,101	-0,564	-0,658	-0,342	-0,294	0,073
172944,9369	0,040	-0,092	1,002	-1,349	-1,793	-0,174	-0,324	-0,309	0,064
172944,9409	0,059	-0,095	1,000	0,020	-1,047	-0,832	-0,339	-0,303	0,067
172944,9448	0,057	-0,059	1,031	0,886	-0,121	-0,550	-0,339	-0,303	0,067
172944,9528	0,024	-0,026	1,054	-0,040	0,604	-1,476	-0,333	-0,294	0,070
172944,9578	-0,006	-0,075	1,013	-1,551	0,463	-0,268	-0,324	-0,315	0,058
172944,9748	0,042	-0,014	1,059	1,913	-0,906	-0,027	-0,342	-0,291	0,070
172944,9877	-0,003	-0,094	0,987	-0,463	0,322	-0,295	-0,333	-0,306	0,055
172944,9917	-0,020	-0,046	1,057	1,450	-0,282	0,416	-0,333	-0,306	0,055
172944,9957	-0,015	0,022	1,044	0,242	-0,725	-0,268	-0,339	-0,291	0,067
172945,0037	-0,036	-0,009	1,046	-1,591	-1,450	-0,174	-0,324	-0,309	0,061
172945,0077	-0,007	-0,027	1,008	-2,034	-2,437	-0,939	-0,324	-0,309	0,061
172945,0246	0,018	-0,048	1,029	-2,195	-0,846	-0,926	-0,345	-0,291	0,070
172945,0366	0,013	-0,020	0,986	-2,195	-0,604	-0,376	-0,333	-0,306	0,064
172945,0406	0,009	-0,035	1,002	-1,349	-0,342	0,107	-0,333	-0,306	0,064
172945,0446	-0,000	-0,032	1,012	-1,853	-0,463	0,107	-0,345	-0,291	0,073
172945,0536	0,001	-0,014	1,037	-1,047	-0,765	0,671	-0,327	-0,306	0,067
172945,0575	0,007	0,001	1,025	-2,236	-0,786	0,671	-0,327	-0,306	0,067
172945,0735	-0,045	-0,039	0,982	-1,752	-0,302	-1,047	-0,339	-0,291	0,064
172945,0865	0,025	-0,038	1,042	0,282	-2,034	-2,040	-0,324	-0,321	0,061
172945,0924	0,079	0,040	1,080	0,040	-1,410	-1,033	-0,330	-0,306	0,061
172945,0964	0,092	0,035	1,038	-1,551	0,101	-1,060	-0,330	-0,306	0,061
172945,1044	0,072	-0,204	0,973	-2,457	2,538	0,067	-0,345	-0,288	0,070
172945,1084	0,035	-0,181	0,973	0,806	2,759	1,718	-0,330	-0,297	0,064
172945,1244	0,022	0,019	1,076	1,088	2,699	3,543	-0,342	-0,282	0,079
172945,1373	-0,038	-0,317	0,951	-3,344	-1,269	2,040	-0,318	-0,306	0,055
172945,1423	-0,003	-0,198	0,961	2,256	-2,880	4,321	-0,330	-0,297	0,058
172945,1463	0,027	0,018	1,045	3,988	-2,639	3,476	-0,330	-0,297	0,058
172945,1543	-0,008	-0,069	1,030	-0,645	-0,322	0,966	-0,333	-0,297	0,058
172945,1583	-0,048	-0,021	1,031	-0,282	-0,584	0,899	-0,324	-0,318	0,055
172945,1742	0,031	-0,037	1,062	0,705	-0,624	-0,644	-0,330	-0,297	0,064
172945,1872	0,021	-0,102	1,001	-1,873	1,068	-1,946	-0,330	-0,306	0,048
172945,1912	0,001	-0,097	1,022	-0,040	1,088	-1,329	-0,330	-0,306	0,048
172945,1952	-0,007	-0,064	1,013	-0,443	0,987	-1,476	-0,339	-0,288	0,067
172945,2041	0,037	-0,025	1,051	-0,141	-0,040	0,054	-0,333	-0,303	0,070
172945,2081	0,055	-0,005	1,033	-0,967	0,665	0,295	-0,333	-0,303	0,070
172945,2241	-0,028	0,019	1,019	-0,302	1,229	1,181	-0,333	-0,297	0,073
172945,2371	0,009	0,004	1,046	-2,256	0,745	0,859	-0,327	-0,309	0,058
172945,2410	0,033	-0,048	1,038	-1,954	1,390	-0,537	-0,327	-0,309	0,058
172945,2450	0,021	-0,086	1,025	-1,853	1,490	-0,067	-0,333	-0,297	0,064
172945,2540	0,013	-0,058	1,039	0,725	1,531	0,416	-0,339	-0,297	0,076
172945,2580	-0,004	0,029	1,036	0,020	1,269	1,141	-0,339	-0,297	0,076
172945,2750	-0,042	-0,115	1,005	-1,349	-0,181	0,604	-0,333	-0,303	0,058
172945,2869	0,007	0,011	1,045	-0,886	-0,624	-0,523	-0,327	-0,306	0,058
172945,2909	0,022	-0,016	1,034	-1,732	-0,483	-1,248	-0,327	-0,306	0,058
172945,2949	-0,001	-0,050	1,016	-2,417	-0,121	-0,711	-0,339	-0,303	0,052
172945,3039	0,005	-0,072	1,013	-0,342	-0,282	-0,309	-0,342	-0,291	0,073
172945,3089	0,005	0,017	1,051	0,463	-0,665	-0,322	-0,324	-0,306	0,061
172945,3258	0,003	0,003	1,011	0,020	-0,161	-1,517	-0,339	-0,294	0,079
172945,3388	0,046	-0,009	1,020	-1,752	-0,403	-0,349	-0,330	-0,303	0,067
172945,3428	0,055	-0,120	1,005	-1,450	-0,060	-0,778	-0,345	-0,294	0,067
172945,3468	0,053	-0,123	0,990	-0,403	0,282	1,060	-0,345	-0,294	0,067
172945,3557	0,046	-0,028	1,012	0,504	0,705	2,268	-0,351	-0,282	0,076
172945,3607	0,023	0,065	1,080	-0,886	0,745	2,510	-0,351	-0,282	0,076
172945,3777	-0,005	-0,065	0,982	-0,725	-0,121	1,154	-0,333	-0,294	0,061
172945,3897	-0,027	-0,078	0,981	-1,309	0,786	-0,523	-0,330	-0,321	0,042
172945,3936	-0,052	-0,087	1,042	-0,886	0,322	-1,074	-0,330	-0,321	0,042
172945,3976	-0,018	-0,182	0,973	-2,075	-0,987	-2,120	-0,345	-0,288	0,070
172945,4066	-0,010	-0,034	1,030	2,598	-1,954	0,443	-0,333	-0,291	0,070
172945,4106	0,011	-0,031	1,027	1,571	-1,490	-1,100	-0,333	-0,291	0,070
172945,4285	0,031	-0,095	1,019	2,316	-2,195	0,416	-0,333	-0,288	0,064
172945,4405	0,039	-0,073	1,010	1,772	-0,302	-0,094	-0,321	-0,315	0,052
172945,4445	0,035	-0,059	1,063	3,041	-0,383	0,591	-0,321	-0,315	0,052
172945,4485	0,063	-0,058	1,041	1,269	-0,262	0,201	-0,336	-0,294	0,058
172945,4575	0,027	-0,035	1,066	1,208	0,584	0,765	-0,342	-0,282	0,070
172945,4615	0,027	-0,082	1,005	0,322	0,806	-0,228	-0,342	-0,282	0,070
172945,4784	0,058	0,032	1,057	0,584	-0,242	-0,738	-0,342	-0,288	0,070
172945,4904	0,003	-0,031	1,041	0,342	0,524	-0,698	-0,324	-0,315	0,064
172945,4954	0,010	-0,036	1,027	-0,081	0,302	-0,483	-0,336	-0,300	0,061
172945,4994	0,006	0,023	1,043	0,423	0,101	0,537	-0,336	-0,300	0,061
172945,5073	0,033	-0,047	1,013	-2,598	0,040	-0,698	-0,342	-0,288	0,079
172945,5113	0,028	-0,088	1,012	-1,108	0,121	0,295	-0,318	-0,315	0,067
172945,5273	0,021	0,030	1,037	-0,423	0,705	0,577	-0,339	-0,288	0,070
172945,5393	0,018	-0,022	1,015	-1,329	0,705	0,738	-0,327	-0,306	0,061
172945,5432	-0,013	-0,003	1,044	-0,403	0,866	0,913	-0,327	-0,306	0,061
172945,5472	-0,012	0,032	1,050	-1,410	0,504	0,322	-0,333	-0,288	0,067
172945,5562	-0,026	-0,049	1,014	-1,974	-0,201	0,845	-0,321	-0,303	0,064
172945,5602	0,006	-0,003	1,016	-2,014	-0,645	0,604	-0,321	-0,303	0,064
172945,5772	-0,018	-0,092	0,977	-1,611	0,604	-0,953	-0,339	-0,294	0,064
172945,5891	0,008	-0,035	1,016	0,826	-1,068	-0,980	-0,330	-0,309	0,061
172945,5941	0,082	0,044	1,094	1,390	-1,309	0,470	-0,330	-0,309	0,061
172945,5981	0,095	0,132	1,061	-1,349	-0,222	1,651	-0,345	-0,279	0,082
172945,6071	0,050	-0,176	1,001	-4,109	2,840	0,939	-0,336	-0,291	0,073
172945,6111	-0,032	-0,175	0,986	-0,927	2,800	2,899	-0,336	-0,291	0,073
172945,6290	0,097	-0,175	0,964	-4,673	2,759	2,241	-0,336	-0,291	0,064
172945,6420	-0,045	-0,046	1,045	0,665	2,900	2,389	-0,315	-0,315	0,055
172945,6460	-0,032	-0,017	1,053	-1,531	1,390	1,342	-0,330	-0,303	0,048
172945,6500	-0,034	-0,038	1,012	-2,357	0,745	1,369	-0,330	-0,303	0,048
172945,6589	-0,004	-0,116	0,967	-2,538	0,201	-0,054	-0,333	-0,294	0,061
172945,6629	0,006	-0,069	1,010	-0,282	0,181	0,456	-0,324	-0,315	0,061
172945,6789	0,000	-0,079	1,034	-2,900	1,974	-2,013	-0,333	-0,294	0,064
172945,6918	-0,006	-0,037	1,007	0,423	1,772	-0,631	-0,324	-0,315	0,070
172945,6958	0,004	-0,007	1,044	-0,624	1,551	-1,235	-0,330	-0,300	0,061
172945,6998	-0,004	-0,019	1,013	-1,974	1,652	-1,396	-0,330	-0,300	0,061
172945,7088	-0,001	-0,081	0,997	-2,034	0,564	-0,591	-0,327	-0,309	0,064
172945,7128	-0,003	-0,035	1,024	-0,987	0,423	0,282	-0,327	-0,309	0,064
172945,7287	-0,004	-0,037	1,012	-3,102	0,725	-0,792	-0,336	-0,300	0,070
172945,7407	-0,017	-0,061	1,030	-1,269	-0,685	-0,255	-0,324	-0,309	0,058
172945,7447	-0,016	-0,044	1,026	-0,866	-0,906	-0,188	-0,324	-0,309	0,058
172945,7487	-0,018	-0,024	0,999	-0,725	-1,430	-0,456	-0,333	-0,300	0,061
172945,7577	-0,004	-0,053	1,003	-0,967	-1,551	-0,939	-0,336	-0,300	0,067
172945,7617	-0,017	-0,033	1,020	-0,685	-1,672	-0,778	-0,336	-0,300	0,067
172945,7776	0,007	-0,036	1,022	0,201	-3,364	-1,449	-0,333	-0,297	0,058
172945,7896	0,089	-0,035	1,049	-1,390	-1,249	-1,423	-0,315	-0,306	0,064
172945,7936	0,065	-0,090	1,036	-1,551	0,101	-1,047	-0,315	-0,306	0,064
172945,7976	0,039	-0,094	1,012	-1,007	0,665	-0,953	-0,330	-0,303	0,058
172945,8065	-0,010	0,025	1,044	-0,322	0,866	-0,577	-0,333	-0,294	0,067
172945,8105	0,002	0,018	1,037	-1,672	0,826	-1,476	-0,333	-0,294	0,067
172945,8275	0,038	-0,120	0,996	-1,027	1,470	1,208	-0,333	-0,282	0,073
172945,8414	-0,032	0,017	1,043	-1,974	0,866	1,678	-0,327	-0,294	0,067
172945,8454	-0,028	-0,060	1,025	-3,162	0,645	0,980	-0,327	-0,306	0,058
172945,8494	-0,004	-0,103	1,007	-2,397	-0,020	1,127	-0,327	-0,306	0,058
172945,8584	0,037	-0,057	1,036	-2,014	-0,060	1,221	-0,333	-0,288	0,070
172945,8624	0,034	-0,038	1,041	-1,571	1,732	1,235	-0,333	-0,288	0,070
172945,8793	-0,005	-0,028	1,035	-2,780	-0,020	1,288	-0,330	-0,291	0,064
172945,8913	-0,029	-0,106	1,000	-2,618	0,403	1,154	-0,324	-0,309	0,061
172945,8953	-0,051	-0,027	1,040	-1,470	-0,584	1,248	-0,324	-0,309	0,061
172945,8993	-0,014	-0,053	1,003	-3,686	-1,229	0,013	-0,333	-0,294	0,067
172945,9073	0,035	-0,077	1,025	-2,175	-1,853	0,658	-0,336	-0,294	0,073
172945,9113	0,052	-0,075	1,008	-2,538	-1,269	0,403	-0,336	-0,294	0,073
172945,9272	0,005	-0,043	1,012	-1,531	-0,342	0,792	-0,330	-0,297	0,061
172945,9392	-0,016	-0,083	1,009	-1,007	-0,584	0,819	-0,321	-0,318	0,064
172945,9442	0,019	-0,040	1,044	0,262	-1,208	0,711	-0,321	-0,318	0,064
172945,9482	0,024	-0,037	1,030	-1,027	-1,088	0,470	-0,336	-0,303	0,055
172945,9571	0,021	-0,055	1,043	-0,342	-0,846	0,470	-0,339	-0,285	0,076
172945,9611	0,014	-0,057	0,989	-1,329	-0,846	0,067	-0,339	-0,285	0,076
172945,9781	-0,006	-0,047	1,049	-1,390	-1,027	0,013	-0,327	-0,309	0,055
172945,9900	0,015	-0,068	1,023	0,645	-1,108	0,604	-0,327	-0,306	0,073
172945,9940	0,008	0,020	1,029	0,121	-0,826	0,644	-0,327	-0,306	0,073
172945,9980	0,011	-0,020	1,041	-0,745	-0,786	-0,523	-0,333	-0,309	0,058
172946,0060	0,028	-0,069	1,016	-0,886	-0,624	0,456	-0,336	-0,288	0,073
172946,0100	0,031	-0,135	1,003	-0,604	-0,443	-0,336	-0,336	-0,288	0,073
172946,0260	0,095	0,030	1,057	-1,913	0,765	1,262	-0,321	-0,318	0,055
172946,0379	-0,029	-0,026	1,012	-2,014	3,746	0,980	-0,330	-0,306	0,070
172946,0419	-0,055	-0,002	1,013	-1,571	2,639	0,913	-0,330	-0,318	0,055
172946,0459	-0,055	0,033	1,049	-2,397	1,430	0,913	-0,330	-0,318	0,055
172946,0539	0,005	-0,065	1,013	-4,028	0,483	0,362	-0,333	-0,294	0,067
172946,0579	0,042	-0,072	1,017	-3,646	0,624	0,094	-0,324	-0,315	0,073
172946,0738	-0,064	-0,012	1,014	-0,282	1,712	0,161	-0,330	-0,297	0,067
172946,0868	0,091	-0,018	1,063	0,161	-0,806	-0,832	-0,333	-0,315	0,067
172946,0908	0,137	0,045	1,086	-0,624	0,060	0,845	-0,333	-0,315	0,067
172946,0948	0,119	-0,074	1,007	-3,344	2,054	0,617	-0,336	-0,285	0,073
172946,1027	0,074	-0,192	0,954	1,772	4,028	4,402	-0,336	-0,288	0,079
172946,1067	-0,019	-0,035	1,035	4,371	4,330	4,644	-0,336	-0,288	0,079
172946,1257	0,015	-0,385	0,939	-6,002	-1,732	3,516	-0,330	-0,297	0,052
172946,1377	0,043	0,128	1,083	1,269	1,732	3,879	-0,324	-0,306	0,067
172946,1416	-0,038	0,059	1,067	-1,349	2,699	1,409	-0,324	-0,306	0,067
172946,1456	-0,124	-0,074	0,986	-4,512	1,591	1,302	-0,327	-0,315	0,042
172946,1536	-0,094	-0,207	0,985	-0,786	-3,545	-0,980	-0,324	-0,294	0,070
172946,1576	0,012	-0,064	1,028	1,068	-4,351	-0,362	-0,324	-0,294	0,070
172946,1746	-0,008	-0,144	0,992	-0,483	0,322	-2,107	-0,327	-0,300	0,058
172946,1865	-0,000	-0,017	1,058	-0,504	0,504	-1,664	-0,327	-0,300	0,064
172946,1905	0,017	-0,063	1,065	-1,370	0,040	-2,523	-0,327	-0,300	0,064
172946,1945	0,049	-0,147	1,049	-1,974	-0,121	-1,933	-0,324	-0,303	0,061
172946,2025	0,075	-0,074	1,007	0,786	0,745	-0,564	-0,330	-0,294	0,067
172946,2065	0,054	-0,045	0,997	0,786	1,631	-0,443	-0,330	-0,294	0,067
172946,2244	0,014	-0,080	1,045	-1,027	0,947	1,409	-0,330	-0,309	0,067
172946,2374	0,028	-0,040	1,035	0,363	1,289	0,872	-0,333	-0,303	0,073
172946,2414	0,039	-0,010	0,996	-0,463	1,631	0,416	-0,333	-0,303	0,073
172946,2454	0,020	-0,005	1,025	0,081	2,175	0,644	-0,327	-0,306	0,067
172946,2533	-0,001	-0,028	1,027	-1,188	1,692	0,362	-0,324	-0,306	0,061
172946,2573	-0,007	-0,069	1,033	-1,208	1,470	0,456	-0,324	-0,306	0,061
172946,2743	0,001	0,012	1,042	0,141	0,624	1,141	-0,324	-0,306	0,067
172946,2863	0,010	-0,114	1,028	-0,906	1,309	-0,389	-0,330	-0,297	0,070
172946,2902	-0,018	-0,088	1,001	-0,806	1,329	-0,081	-0,330	-0,297	0,070
172946,2942	-0,037	-0,064	1,029	0,201	0,705	-0,322	-0,318	-0,309	0,064
