172619,3532	0,006	-0,106	1,057	-0,403	-1,390	2,765	-0,327	-0,273	0,061
172619,3622	0,089	0,006	1,053	-0,604	-0,060	0,738	-0,333	-0,282	0,058
172619,3702	0,013	-0,153	0,970	0,584	3,404	-1,020	-0,336	-0,267	0,073
172619,3782	-0,122	0,089	1,042	2,558	1,672	-1,181	-0,333	-0,279	0,076
172619,3871	-0,070	-0,081	1,013	-2,498	-2,679	-2,456	-0,333	-0,282	0,067
172619,3951	-0,026	0,025	1,020	2,256	-3,565	-1,047	-0,333	-0,282	0,067
172619,4051	-0,065	-0,066	0,947	0,584	-4,915	0,336	-0,345	-0,279	0,070
172619,4151	-0,068	-0,083	0,983	0,906	-6,949	1,731	-0,348	-0,270	0,076
172619,4231	0,040	0,037	1,125	3,968	-8,480	4,227	-0,330	-0,285	0,076
172619,4311	0,142	0,037	1,088	-2,780	-4,371	1,772	-0,321	-0,303	0,048
172619,4391	0,079	-0,166	0,998	2,820	2,598	1,168	-0,321	-0,294	0,052
172619,4471	-0,107	0,131	1,039	1,208	4,290	0,832	-0,336	-0,276	0,070
172619,4550	-0,091	-0,114	0,993	-4,814	2,075	1,007	-0,333	-0,261	0,079
172619,4639	0,083	-0,127	1,034	-0,262	-1,410	2,040	-0,333	-0,273	0,073
172619,4719	0,117	0,005	1,076	1,148	1,611	2,027	-0,330	-0,267	0,067
172619,4799	0,014	-0,086	1,022	-1,974	3,223	1,047	-0,333	-0,261	0,067
172619,4876	-0,006	-0,035	1,009	-2,115	1,249	1,517	-0,342	-0,245	0,079
172619,4966	0,076	-0,098	1,035	-0,383	-0,060	0,872	-0,336	-0,264	0,076
172619,5057	0,037	-0,035	1,011	-0,363	1,370	-0,081	-0,330	-0,273	0,064
172619,5156	-0,022	-0,043	0,993	-2,175	0,423	0,403	-0,342	-0,264	0,070
172619,5241	0,006	-0,076	1,007	-2,336	-0,806	0,765	-0,336	-0,261	0,082
172619,5341	0,040	-0,070	1,059	-0,262	-0,121	0,188	-0,333	-0,270	0,076
172619,5421	-0,007	-0,064	1,032	-0,604	0,363	0,336	-0,330	-0,285	0,064
172619,5500	-0,015	-0,115	0,990	-0,222	-0,101	0,483	-0,333	-0,276	0,064
172619,5580	0,006	-0,047	1,009	-1,108	-0,765	0,711	-0,348	-0,264	0,073
172619,5680	0,036	-0,044	1,064	-0,765	-0,060	1,557	-0,336	-0,261	0,076
172619,5770	0,040	-0,058	1,029	-1,551	1,934	-1,100	-0,336	-0,270	0,070
172619,5849	0,035	-0,006	1,085	1,511	2,981	-1,127	-0,324	-0,279	0,061
172619,5939	0,077	-0,041	1,032	-3,303	5,479	-5,583	-0,330	-0,282	0,055
172619,6019	-0,077	0,118	1,104	0,342	6,506	-4,925	-0,336	-0,273	0,061
172619,6099	-0,008	-0,131	0,936	-5,479	3,283	-6,066	-0,348	-0,255	0,091
172619,6179	0,020	-0,046	0,943	0,624	2,900	-1,973	-0,351	-0,258	0,091
172619,6269	0,015	-0,017	1,051	-1,450	1,551	-0,322	-0,345	-0,258	0,076
172619,6358	0,013	-0,163	0,955	-2,558	1,672	0,174	-0,348	-0,255	0,079
172619,6438	0,001	0,003	1,006	2,800	1,611	2,698	-0,339	-0,261	0,085
172619,6528	0,008	-0,011	1,061	-2,095	1,752	0,497	-0,339	-0,267	0,073
172619,6608	-0,064	-0,111	1,031	-0,242	1,692	1,302	-0,333	-0,279	0,061
172619,6698	-0,026	-0,035	1,032	-0,161	-0,725	0,470	-0,339	-0,273	0,058
172619,6778	0,025	-0,035	1,014	-1,511	-0,745	-0,121	-0,342	-0,261	0,070
172619,6867	0,041	-0,104	1,011	-1,148	0,544	-0,268	-0,342	-0,261	0,088
172619,6947	-0,012	-0,070	1,030	0,222	1,390	-0,711	-0,339	-0,273	0,076
172619,7027	-0,054	-0,076	1,029	-0,564	-0,161	-0,389	-0,330	-0,279	0,070
172619,7107	0,006	-0,072	1,005	-0,020	-1,168	0,604	-0,345	-0,270	0,064
172619,7187	0,003	-0,062	1,028	0,806	-0,645	-0,040	-0,345	-0,261	0,076
172619,7267	0,005	-0,049	1,044	-0,443	-0,282	0,792	-0,345	-0,267	0,082
172619,7356	0,008	0,009	1,085	0,504	0,020	0,349	-0,339	-0,276	0,073
172619,7436	0,018	-0,037	1,038	-1,994	-0,624	-0,148	-0,330	-0,276	0,067
172619,7516	0,045	-0,084	0,993	-1,249	-0,101	1,892	-0,342	-0,273	0,061
172619,7596	0,053	-0,070	1,009	-2,014	0,987	1,704	-0,342	-0,273	0,061
172619,7686	0,022	-0,120	1,005	-1,430	0,906	1,624	-0,358	-0,248	0,091
172619,7776	0,051	0,017	1,070	0,282	-0,342	3,127	-0,339	-0,273	0,064
172619,7855	0,042	-0,086	1,020	-1,934	2,054	-0,215	-0,342	-0,276	0,061
172619,7935	-0,065	-0,122	0,973	1,309	2,538	-0,886	-0,339	-0,273	0,073
172619,8025	-0,093	0,113	1,068	1,833	0,483	-0,161	-0,339	-0,276	0,073
172619,8106	-0,044	-0,099	1,006	-4,210	-1,410	-2,107	-0,330	-0,291	0,055
172619,8185	0,025	-0,076	0,987	0,906	-2,780	-0,832	-0,342	-0,276	0,061
172619,8265	0,022	-0,006	1,004	0,121	-2,075	-0,268	-0,351	-0,264	0,070
172619,8365	-0,008	0,077	1,076	-0,866	-2,679	0,698	-0,351	-0,264	0,070
172619,8444	0,002	-0,143	1,045	-2,276	-2,941	0,684	-0,342	-0,270	0,085
172619,8535	0,029	-0,036	1,048	3,646	-2,558	2,107	-0,321	-0,294	0,064
172619,8624	0,031	0,071	1,031	-0,242	-0,645	0,255	-0,339	-0,279	0,064
172619,8704	-0,023	-0,040	1,002	-2,941	0,483	1,262	-0,348	-0,264	0,073
172619,8794	-0,038	-0,141	1,017	-1,772	-0,403	1,329	-0,342	-0,261	0,079
172619,8873	-0,009	0,012	1,064	1,229	-1,652	2,456	-0,336	-0,279	0,067
172619,8953	0,032	-0,081	1,010	-1,772	-0,282	1,610	-0,342	-0,276	0,061
172619,9053	0,035	-0,077	1,053	0,544	-0,705	0,845	-0,339	-0,255	0,070
172619,9125	0,070	-0,015	1,067	0,584	-0,403	0,295	-0,339	-0,264	0,073
172619,9205	0,074	-0,092	1,004	-1,490	0,463	-1,168	-0,333	-0,273	0,067
172619,9296	0,060	-0,065	1,017	-0,806	1,490	-1,691	-0,330	-0,276	0,064
172619,9377	0,039	-0,006	1,062	-1,410	2,135	-1,624	-0,351	-0,255	0,076
172619,9467	0,028	-0,070	1,030	-1,833	2,357	-1,087	-0,351	-0,248	0,085
172619,9547	0,020	-0,094	0,990	-0,826	2,095	-0,711	-0,348	-0,267	0,076
172619,9636	0,010	-0,015	1,030	-0,524	2,095	-0,899	-0,339	-0,273	0,073
172619,9726	-0,006	-0,078	1,020	-2,417	2,195	-1,610	-0,339	-0,279	0,061
172619,9807	-0,009	-0,108	1,011	-0,423	0,504	-0,537	-0,348	-0,267	0,067
172619,9886	0,027	-0,061	1,011	-0,181	0,524	-0,081	-0,342	-0,258	0,076
172619,9967	0,011	-0,087	1,018	-0,020	0,584	0,658	-0,348	-0,273	0,070
172620,0056	0,027	-0,116	1,030	0,745	-0,282	0,349	-0,336	-0,270	0,070
172620,0136	0,049	-0,048	1,021	-1,591	1,269	-1,194	-0,336	-0,270	0,070
172620,0216	-0,006	-0,121	0,978	0,161	3,182	-3,436	-0,333	-0,276	0,067
172620,0295	-0,016	-0,026	1,028	1,007	3,082	-4,697	-0,336	-0,273	0,067
172620,0375	0,030	-0,111	1,016	-0,020	3,746	-6,120	-0,339	-0,288	0,058
172620,0455	-0,053	-0,077	1,051	3,988	6,586	-6,844	-0,333	-0,288	0,061
172620,0535	-0,219	0,079	1,052	-0,947	1,631	-5,731	-0,348	-0,279	0,064
172620,0623	-0,021	-0,156	0,941	0,161	-4,774	-2,120	-0,358	-0,267	0,085
172620,0704	0,137	0,120	1,049	1,611	-0,705	1,100	-0,361	-0,270	0,091
172620,0793	0,039	-0,045	1,074	-0,101	3,907	0,349	-0,345	-0,282	0,073
172620,0883	-0,090	-0,069	1,051	-0,161	0,906	2,040	-0,342	-0,273	0,067
172620,0972	-0,004	0,073	1,086	0,927	-2,840	0,805	-0,351	-0,261	0,082
172620,1045	0,104	-0,096	0,966	-2,195	-1,027	1,839	-0,351	-0,264	0,088
172620,1154	0,030	-0,065	0,986	-0,342	3,203	2,281	-0,345	-0,276	0,073
172620,1236	-0,059	-0,034	1,032	-1,511	2,900	1,503	-0,333	-0,282	0,061
172620,1344	-0,070	-0,067	1,064	-1,611	0,121	0,416	-0,348	-0,267	0,061
172620,1434	0,010	-0,108	1,036	0,947	-2,034	1,288	-0,351	-0,255	0,085
172620,1514	0,060	0,025	1,035	0,866	-0,121	1,610	-0,351	-0,264	0,079
172620,1593	-0,047	-0,066	1,051	-1,631	0,927	1,329	-0,336	-0,282	0,064
172620,1673	-0,037	-0,051	1,039	-1,188	-0,665	1,194	-0,339	-0,276	0,064
172620,1763	-0,015	-0,062	1,012	-3,203	-1,591	0,698	-0,348	-0,264	0,073
172620,1843	0,042	-0,032	0,988	-2,155	-1,229	2,000	-0,355	-0,255	0,094
172620,1932	0,006	-0,087	1,021	-2,820	-0,403	1,449	-0,351	-0,270	0,088
172620,2022	-0,040	-0,075	1,036	-1,088	-1,168	3,208	-0,339	-0,276	0,067
172620,2112	-0,044	-0,142	0,997	-1,490	-3,625	3,892	-0,348	-0,267	0,070
172620,2192	0,072	-0,014	1,053	-0,604	-4,532	5,180	-0,355	-0,248	0,076
172620,2272	0,082	-0,043	1,013	-3,424	-0,322	2,751	-0,348	-0,264	0,076
172620,2362	-0,035	-0,098	1,002	-0,524	1,853	1,476	-0,330	-0,291	0,058
172620,2441	-0,017	0,003	1,037	-0,463	0,524	-0,886	-0,333	-0,288	0,052
172620,2532	-0,019	0,070	1,090	-2,578	0,443	-0,939	-0,342	-0,270	0,064
172620,2612	-0,005	-0,191	0,965	-5,136	-0,886	-1,423	-0,351	-0,251	0,088
172620,2689	0,061	0,001	0,990	2,800	-1,128	1,141	-0,355	-0,258	0,097
172620,2779	0,016	0,003	1,027	-1,974	0,665	-0,054	-0,339	-0,279	0,076
172620,2859	-0,046	-0,042	1,016	-0,806	0,060	2,577	-0,339	-0,273	0,064
172620,2938	0,015	-0,051	1,059	0,584	-1,148	1,610	-0,355	-0,251	0,091
172620,3018	0,046	-0,026	1,019	-0,786	0,806	0,738	-0,342	-0,267	0,085
172620,3118	-0,000	-0,086	0,967	-0,161	1,370	1,557	-0,330	-0,279	0,064
172620,3213	-0,009	-0,029	1,038	-0,987	0,040	0,658	-0,345	-0,267	0,067
172620,3303	0,053	-0,110	0,992	-0,725	-0,846	1,221	-0,345	-0,267	0,067
172620,3393	0,051	-0,034	1,002	1,370	0,262	1,704	-0,339	-0,261	0,082
172620,3483	-0,022	-0,009	1,054	-0,745	0,987	1,369	-0,339	-0,279	0,073
172620,3563	-0,006	-0,068	1,009	-2,276	-1,913	1,262	-0,348	-0,276	0,061
172620,3650	0,048	-0,045	1,045	-1,068	-1,027	1,275	-0,342	-0,267	0,079
172620,3740	0,016	-0,045	1,052	0,222	0,383	0,980	-0,336	-0,270	0,079
172620,3820	-0,022	-0,066	1,024	-0,483	-0,121	0,228	-0,336	-0,279	0,067
172620,3900	-0,051	-0,055	1,004	-1,249	-1,289	-0,309	-0,333	-0,282	0,061
172620,3992	-0,002	-0,043	1,000	-1,873	-2,759	0,389	-0,348	-0,270	0,067
172620,4072	0,044	-0,118	1,017	-1,430	-2,296	0,550	-0,342	-0,264	0,079
172620,4152	0,004	-0,051	1,047	0,765	-1,088	1,114	-0,342	-0,264	0,079
172620,4232	-0,021	-0,096	1,034	0,141	-2,175	2,604	-0,342	-0,264	0,079
172620,4312	0,053	-0,080	1,056	0,322	-3,142	2,577	-0,333	-0,276	0,067
172620,4401	0,098	-0,016	1,033	-0,645	-0,222	1,476	-0,345	-0,267	0,061
172620,4482	0,069	-0,067	1,034	-0,544	2,518	-1,248	-0,336	-0,276	0,073
172620,4582	0,052	-0,013	1,026	-0,201	5,176	-4,066	-0,336	-0,279	0,067
172620,4672	0,029	-0,114	1,014	-0,886	7,473	-6,804	-0,330	-0,279	0,061
172620,4771	-0,174	0,246	1,175	2,095	8,198	-6,294	-0,336	-0,279	0,058
172620,4851	-0,201	-0,168	0,947	-11,743	-1,349	-7,663	-0,355	-0,255	0,079
172620,4931	0,090	-0,178	0,886	3,726	-7,251	-1,919	-0,358	-0,245	0,094
172620,5011	0,234	0,251	1,128	-1,873	-1,450	0,711	-0,358	-0,255	0,097
172620,5091	0,049	-0,232	1,007	-5,338	3,041	2,013	-0,351	-0,261	0,097
172620,5170	-0,056	-0,068	1,009	4,149	1,551	3,288	-0,351	-0,267	0,082
172620,5250	-0,008	-0,031	1,075	-2,578	-2,518	1,865	-0,342	-0,264	0,076
172620,5330	0,101	-0,198	1,009	-4,572	-0,161	-0,040	-0,342	-0,273	0,067
172620,5410	-0,053	-0,010	1,023	2,155	2,256	0,362	-0,330	-0,279	0,067
172620,5499	-0,039	-0,083	1,028	-1,631	-0,765	-0,845	-0,330	-0,279	0,067
172620,5589	0,014	-0,150	1,013	-0,161	-1,712	0,792	-0,348	-0,261	0,070
172620,5669	0,071	-0,014	1,005	-0,161	0,161	1,208	-0,351	-0,255	0,088
172620,5749	-0,007	-0,101	0,995	-1,551	1,732	-0,040	-0,342	-0,273	0,070
172620,5842	-0,050	-0,058	1,020	0,544	0,121	1,114	-0,327	-0,282	0,067
172620,5921	-0,019	-0,082	1,065	0,826	-1,068	1,194	-0,345	-0,267	0,064
172620,6001	0,037	-0,050	1,028	0,786	-0,725	1,839	-0,351	-0,255	0,085
172620,6101	0,006	-0,056	1,045	1,068	2,921	1,100	-0,342	-0,267	0,082
172620,6191	-0,046	0,001	1,052	-0,564	1,833	1,919	-0,333	-0,276	0,070
172620,6271	-0,012	-0,090	1,004	-2,437	0,363	1,865	-0,348	-0,261	0,067
172620,6350	-0,009	-0,135	0,990	-0,685	-0,947	3,369	-0,355	-0,255	0,082
172620,6441	0,003	-0,000	1,036	0,564	-1,913	5,408	-0,361	-0,251	0,085
172620,6520	0,077	-0,014	1,084	-1,148	-1,470	3,570	-0,336	-0,276	0,073
172620,6610	0,022	-0,068	1,009	-0,624	0,242	0,738	-0,327	-0,291	0,064
172620,6687	-0,065	-0,009	0,999	0,826	-0,624	1,087	-0,348	-0,267	0,073
172620,6786	0,021	-0,087	1,029	-1,329	-2,336	-1,570	-0,348	-0,264	0,091
172620,6866	0,004	-0,041	0,995	1,148	-1,893	0,174	-0,351	-0,270	0,088
172620,6946	-0,016	-0,026	0,988	1,309	-2,498	0,711	-0,333	-0,285	0,067
172620,7026	-0,005	0,061	1,038	-1,853	-3,041	0,510	-0,336	-0,285	0,058
172620,7118	0,038	-0,177	1,019	-1,611	-2,759	0,403	-0,345	-0,267	0,067
172620,7197	0,045	0,028	1,087	2,316	-1,068	0,698	-0,342	-0,264	0,079
172620,7277	0,018	0,004	1,059	-0,564	0,745	0,054	-0,336	-0,279	0,073
172620,7357	-0,027	-0,074	0,993	-1,772	1,088	0,845	-0,324	-0,291	0,058
172620,7447	-0,062	-0,042	1,012	-0,443	-0,121	1,624	-0,336	-0,276	0,064
172620,7527	-0,016	-0,028	1,041	-2,498	-1,450	1,543	-0,351	-0,251	0,082
172620,7606	0,019	-0,120	1,014	-1,027	-1,349	2,872	-0,351	-0,251	0,082
172620,7686	0,019	-0,064	1,032	-0,363	-0,201	1,302	-0,336	-0,285	0,064
172620,7776	0,016	-0,038	1,030	-1,068	-0,262	0,899	-0,348	-0,264	0,067
172620,7866	0,033	-0,105	1,008	-0,443	-0,282	0,564	-0,351	-0,258	0,091
172620,7946	0,041	-0,018	1,044	-0,322	-0,342	0,738	-0,348	-0,261	0,085
172620,8041	0,030	-0,054	1,037	-1,732	0,020	0,658	-0,339	-0,285	0,076
172620,8131	0,020	-0,076	1,034	-0,846	0,363	0,591	-0,336	-0,279	0,064
172620,8224	-0,018	0,023	1,055	-1,088	-0,040	0,980	-0,348	-0,276	0,076
172620,8304	-0,001	-0,071	1,002	-3,021	-0,564	0,617	-0,348	-0,276	0,076
172620,8394	0,016	-0,112	1,025	-1,631	-0,786	1,221	-0,345	-0,282	0,079
172620,8473	0,026	-0,071	1,019	-0,846	-0,786	1,718	-0,342	-0,285	0,076
172620,8553	0,018	-0,081	1,023	-0,846	-0,342	2,416	-0,348	-0,273	0,076
172620,8633	0,041	-0,063	1,013	-1,128	0,040	1,248	-0,345	-0,270	0,076
172620,8733	0,024	-0,079	1,002	-1,370	1,672	-0,523	-0,336	-0,276	0,076
172620,8823	-0,001	-0,114	1,014	-0,604	1,390	-1,127	-0,339	-0,291	0,073
172620,8903	0,039	0,003	1,090	1,692	4,351	-2,724	-0,336	-0,288	0,052
172620,8982	-0,126	0,036	1,054	-2,800	3,605	-2,630	-0,348	-0,270	0,088
172620,9062	-0,050	-0,118	0,974	-0,866	-2,075	-0,161	-0,355	-0,270	0,097
172620,9142	0,066	0,127	1,051	-0,222	-1,692	0,591	-0,351	-0,279	0,091
172620,9222	0,042	-0,108	1,002	-3,062	0,222	0,429	-0,351	-0,282	0,085
172620,9311	-0,009	0,011	1,000	-0,745	0,483	1,557	-0,351	-0,276	0,082
172620,9402	-0,033	-0,028	1,010	-0,745	-0,222	1,530	-0,348	-0,273	0,082
172620,9482	0,040	-0,008	1,030	-1,450	-1,289	0,027	-0,355	-0,264	0,088
172620,9563	0,040	-0,148	1,018	0,584	0,161	-0,604	-0,351	-0,276	0,082
172620,9638	-0,020	-0,010	1,048	1,128	0,161	0,094	-0,339	-0,285	0,073
172620,9718	-0,031	-0,073	0,992	-1,188	-1,148	1,047	-0,339	-0,276	0,061
172620,9808	-0,023	-0,098	1,007	-0,886	-2,014	0,698	-0,345	-0,273	0,079
172620,9897	0,047	-0,056	1,058	0,846	-1,732	1,168	-0,345	-0,273	0,088
172620,9977	0,008	-0,117	1,028	-1,349	-0,262	0,550	-0,336	-0,291	0,067
172621,0067	0,006	-0,029	1,034	0,826	-0,242	0,926	-0,339	-0,288	0,064
172621,0147	0,005	-0,093	1,027	0,020	0,040	0,523	-0,342	-0,279	0,064
172621,0226	0,018	-0,066	1,006	0,685	0,222	1,033	-0,351	-0,270	0,091
172621,0326	0,061	-0,041	1,021	0,302	1,269	0,376	-0,355	-0,264	0,094
172621,0406	0,081	-0,069	1,032	-0,020	2,477	0,228	-0,339	-0,285	0,076
172621,0496	0,016	-0,036	1,037	0,705	4,089	0,510	-0,351	-0,264	0,076
172621,0575	-0,030	-0,040	1,048	-1,088	2,477	0,255	-0,358	-0,255	0,100
172621,0663	-0,039	-0,134	1,009	-0,302	-0,544	2,563	-0,364	-0,258	0,097
172621,0753	0,007	-0,053	1,039	0,342	-2,618	4,295	-0,348	-0,273	0,088
172621,0854	0,064	0,005	1,054	-0,866	-1,229	2,483	-0,342	-0,291	0,061
172621,0934	-0,050	-0,064	1,008	-1,249	1,309	0,309	-0,345	-0,276	0,073
172621,1014	-0,153	-0,001	1,015	0,544	-1,893	0,537	-0,351	-0,273	0,091
172621,1094	-0,014	0,065	1,067	-2,175	-5,660	-0,362	-0,345	-0,282	0,085
172621,1173	0,106	-0,125	0,984	-2,840	-3,766	-0,550	-0,336	-0,297	0,076
172621,1253	0,090	-0,024	0,998	0,765	-0,020	-0,564	-0,348	-0,282	0,073
172621,1333	-0,021	0,004	1,027	-0,564	1,269	-0,242	-0,348	-0,264	0,079
172621,1423	-0,037	-0,071	1,027	-0,201	-2,296	0,349	-0,358	-0,255	0,097
172621,1503	0,069	-0,065	1,055	1,712	-2,498	1,262	-0,348	-0,276	0,091
172621,1582	0,075	-0,009	1,040	1,269	-0,121	0,671	-0,336	-0,291	0,076
172621,1662	0,020	-0,016	1,041	0,463	1,410	0,819	-0,351	-0,276	0,067
172621,1742	-0,000	0,035	1,069	-2,518	0,403	0,684	-0,358	-0,251	0,085
172621,1832	0,069	-0,061	1,028	-3,847	-0,302	0,416	-0,358	-0,255	0,094
172621,1911	0,078	-0,063	1,009	0,242	1,269	1,597	-0,342	-0,279	0,079
172621,1991	0,001	-0,021	1,033	-0,725	1,712	0,778	-0,339	-0,282	0,067
172621,2071	-0,016	-0,064	1,025	-2,216	-0,060	0,886	-0,351	-0,270	0,067
172621,2151	0,077	-0,063	1,043	-0,987	0,443	1,812	-0,342	-0,276	0,082
172621,2231	0,030	-0,076	1,003	-1,309	2,921	-0,134	-0,336	-0,288	0,067
172621,2310	-0,061	-0,046	1,018	-1,994	1,853	0,081	-0,345	-0,279	0,076
172621,2400	-0,001	-0,135	1,007	-2,598	0,081	0,658	-0,355	-0,261	0,082
172621,2490	0,057	-0,065	1,023	0,222	1,007	1,865	-0,355	-0,264	0,082
172621,2570	0,026	-0,080	1,014	-0,645	2,498	0,550	-0,348	-0,273	0,079
172621,2650	-0,029	-0,070	1,030	0,544	2,115	0,497	-0,342	-0,288	0,076
172621,2730	-0,040	-0,056	1,036	-0,262	0,020	1,060	-0,345	-0,276	0,067
172621,2809	0,024	-0,083	1,038	0,121	-0,322	1,570	-0,351	-0,261	0,082
172621,2899	-0,039	-0,121	1,025	0,141	-0,906	2,818	-0,348	-0,270	0,079
172621,2979	0,005	0,041	1,036	-0,242	-1,289	3,972	-0,342	-0,282	0,073
172621,3079	0,036	-0,146	0,978	-1,631	1,531	-0,188	-0,330	-0,303	0,058
172621,3179	-0,021	-0,047	1,004	1,631	2,316	-2,214	-0,342	-0,288	0,064
172621,3259	0,036	-0,080	1,033	0,322	2,699	-3,530	-0,342	-0,276	0,079
172621,3339	-0,076	-0,001	1,116	3,484	4,935	-2,590	-0,342	-0,282	0,073
172621,3417	-0,195	0,073	1,030	-4,189	-0,403	-2,214	-0,351	-0,273	0,091
172621,3496	0,076	-0,225	0,902	-0,886	-6,888	0,054	-0,348	-0,279	0,085
172621,3586	0,162	0,228	1,098	1,672	-1,873	3,583	-0,351	-0,273	0,079
172621,3666	0,036	-0,125	1,038	-4,189	1,108	2,241	-0,351	-0,273	0,082
172621,3746	-0,015	0,057	1,051	1,430	-0,604	3,503	-0,358	-0,276	0,085
172621,3826	0,015	-0,043	1,002	-3,021	-1,772	0,228	-0,351	-0,276	0,094
172621,3906	0,090	-0,042	1,006	-0,786	0,121	-0,188	-0,345	-0,273	0,076
172621,3996	0,001	-0,041	1,009	-1,893	1,833	0,510	-0,358	-0,261	0,088
172621,4096	-0,024	-0,082	1,021	-2,195	0,403	0,376	-0,361	-0,264	0,085
172621,4176	0,011	-0,123	1,048	-1,329	-0,745	-0,242	-0,351	-0,270	0,097
172621,4268	0,044	-0,068	1,043	0,040	-0,604	0,899	-0,345	-0,279	0,076
172621,4348	0,008	-0,076	0,996	-0,645	0,786	1,436	-0,348	-0,264	0,067
172621,4438	-0,053	-0,058	0,993	-0,665	-0,020	0,926	-0,355	-0,270	0,079
172621,4537	-0,036	-0,072	1,023	-0,685	-1,611	0,631	-0,351	-0,276	0,076
172621,4617	0,022	-0,071	1,058	0,141	-2,417	0,886	-0,342	-0,288	0,082
172621,4697	0,045	-0,042	1,027	-0,443	-1,148	0,939	-0,333	-0,291	0,061
172621,4777	0,014	-0,052	1,006	-0,745	-0,242	1,275	-0,342	-0,276	0,076
172621,4866	0,019	-0,069	1,023	-1,732	-0,584	0,604	-0,355	-0,270	0,091
172621,4946	0,034	-0,082	1,034	-1,027	-0,886	1,865	-0,361	-0,264	0,085
172621,5042	0,048	-0,150	1,013	-0,705	-1,047	2,953	-0,348	-0,276	0,085
172621,5130	0,076	0,039	1,080	1,208	-0,121	3,704	-0,339	-0,279	0,061
172621,5220	-0,009	-0,096	0,985	-1,269	2,800	0,242	-0,342	-0,282	0,067
172621,5300	0,036	0,033	1,077	0,463	2,639	-2,027	-0,351	-0,276	0,085
172621,5380	0,027	0,044	1,091	-4,874	2,699	-3,369	-0,351	-0,279	0,085
172621,5459	0,015	-0,148	0,980	-1,813	2,276	-1,865	-0,345	-0,282	0,082
172621,5549	0,003	0,100	1,022	-0,262	1,430	-0,389	-0,348	-0,264	0,082
172621,5629	0,039	-0,043	1,004	-3,505	1,208	-0,134	-0,351	-0,264	0,091
172621,5719	-0,030	-0,079	1,006	0,645	2,075	1,704	-0,364	-0,273	0,091
172621,5799	-0,053	0,031	1,034	-0,504	0,564	0,913	-0,345	-0,288	0,079
172621,5888	-0,006	-0,147	0,978	-2,538	-0,161	0,067	-0,342	-0,273	0,067
172621,5968	0,009	-0,060	1,054	2,135	0,161	1,892	-0,355	-0,261	0,082
172621,6048	-0,008	-0,025	1,075	0,423	1,229	1,691	-0,351	-0,273	0,079
172621,6138	-0,090	-0,052	0,988	-0,665	-0,101	2,617	-0,345	-0,285	0,067
172621,6218	-0,005	-0,103	0,968	-1,349	-2,377	1,865	-0,339	-0,285	0,067
172621,6297	0,060	0,005	1,056	-0,645	-0,564	1,704	-0,339	-0,276	0,073
172621,6388	0,001	-0,107	1,013	0,383	0,383	0,832	-0,339	-0,276	0,073
172621,6468	0,007	-0,014	1,029	0,060	-0,141	1,007	-0,342	-0,276	0,082
172621,6558	0,017	-0,061	1,023	-0,927	-0,443	1,610	-0,345	-0,285	0,067
172621,6647	0,021	-0,066	1,031	-0,060	-0,483	1,288	-0,342	-0,279	0,073
172621,6727	-0,046	-0,062	1,030	-0,745	-0,765	0,282	-0,345	-0,273	0,082
172621,6807	-0,032	-0,055	1,018	-0,302	-2,719	1,490	-0,348	-0,276	0,082
172621,6897	0,017	-0,035	1,041	-0,081	-3,142	1,798	-0,345	-0,288	0,073
172621,6977	0,000	-0,093	1,019	-1,007	-1,954	1,772	-0,339	-0,282	0,067
172621,7066	-0,004	-0,053	1,018	0,947	-2,175	3,046	-0,345	-0,273	0,088
172621,7146	0,023	-0,069	1,008	-2,719	-2,679	2,429	-0,348	-0,273	0,091
172621,7236	0,083	-0,121	1,023	-0,665	-2,377	3,503	-0,342	-0,279	0,076
172621,7326	0,080	-0,067	1,050	0,161	0,544	0,389	-0,345	-0,294	0,064
172621,7430	0,006	-0,091	0,999	0,786	1,672	-1,369	-0,339	-0,285	0,061
172621,7530	0,047	0,003	1,057	1,913	3,082	-1,570	-0,333	-0,288	0,061
172621,7610	0,039	-0,069	1,053	-1,390	6,224	-5,731	-0,333	-0,288	0,061
172621,7700	-0,160	0,128	1,064	-3,203	0,060	-3,516	-0,333	-0,288	0,061
172621,7790	0,083	-0,076	0,924	-4,230	-3,968	-2,389	-0,367	-0,261	0,091
172621,7879	0,131	0,065	1,021	-2,840	0,020	0,013	-0,355	-0,261	0,091
172621,7970	0,027	-0,110	1,040	-3,424	1,873	0,778	-0,351	-0,264	0,082
172621,8059	-0,019	-0,018	1,041	-0,483	0,141	3,624	-0,364	-0,264	0,094
172621,8149	0,002	-0,052	0,992	-0,222	-1,349	4,375	-0,361	-0,267	0,103
172621,8229	0,087	0,022	0,986	-2,477	-0,403	3,825	-0,355	-0,270	0,079
172621,8320	0,046	-0,175	1,003	-1,813	2,276	0,604	-0,339	-0,273	0,073
172621,8410	-0,034	-0,031	1,076	1,027	1,793	-0,134	-0,351	-0,267	0,079
172621,8490	-0,018	-0,076	1,037	-1,772	-0,040	-0,644	-0,351	-0,258	0,082
172621,8580	0,044	-0,097	1,030	-0,222	0,141	-0,510	-0,348	-0,264	0,067
172621,8669	0,000	-0,007	1,073	-0,242	1,450	1,423	-0,345	-0,264	0,079
172621,8751	-0,026	-0,095	1,001	-1,672	1,088	0,899	-0,361	-0,264	0,082
172621,8834	-0,020	-0,082	0,975	-0,826	0,181	0,389	-0,355	-0,264	0,091
