172636,4407	-0,030	-0,191	1,014	-1,148	1,047	0,939	-0,342	-0,267	0,064
172636,4537	0,059	0,037	1,092	0,262	-1,470	0,523	-0,351	-0,248	0,070
172636,4577	0,091	-0,024	1,065	-1,974	-0,584	1,235	-0,361	-0,245	0,094
172636,4708	0,005	-0,064	0,997	0,201	1,652	1,530	-0,351	-0,258	0,088
172636,4748	-0,007	-0,035	1,023	0,222	1,349	0,644	-0,342	-0,270	0,091
172636,4867	0,022	-0,053	1,027	-2,095	-0,181	0,966	-0,351	-0,264	0,076
172636,4907	0,050	-0,097	1,028	-1,249	0,242	1,678	-0,351	-0,251	0,082
172636,5047	-0,016	0,011	1,027	-0,322	2,216	2,000	-0,355	-0,255	0,097
172636,5087	-0,040	-0,012	1,015	-1,188	1,329	1,168	-0,342	-0,267	0,091
172636,5206	0,023	-0,050	1,015	-1,652	-0,826	1,221	-0,345	-0,270	0,070
172636,5246	0,036	-0,077	1,026	-1,108	0,423	1,986	-0,345	-0,270	0,070
172636,5376	-0,021	-0,059	1,023	-0,020	1,611	1,785	-0,358	-0,251	0,097
172636,5416	-0,010	-0,033	1,025	-0,161	0,947	2,094	-0,358	-0,251	0,097
172636,5546	0,045	-0,072	1,023	-1,772	-0,141	2,322	-0,348	-0,264	0,076
172636,5600	0,052	-0,089	1,001	-0,987	0,584	2,765	-0,348	-0,264	0,076
172636,5729	0,037	-0,013	1,022	0,947	2,618	2,832	-0,361	-0,242	0,094
172636,5769	0,032	-0,009	1,014	0,645	3,041	2,322	-0,361	-0,242	0,094
172636,5888	0,050	-0,018	1,013	1,772	1,873	3,758	-0,348	-0,261	0,097
172636,5929	0,053	0,085	1,078	2,054	2,336	4,080	-0,348	-0,261	0,097
172636,6048	-0,022	-0,474	0,911	-3,646	0,806	1,530	-0,351	-0,248	0,073
172636,6088	-0,005	-0,230	1,012	5,116	-0,101	4,268	-0,345	-0,255	0,079
172636,6208	-0,056	-0,055	1,005	-6,163	0,906	-0,523	-0,339	-0,267	0,079
172636,6257	-0,064	-0,267	0,952	-5,398	-0,262	0,228	-0,336	-0,276	0,064
172636,6377	0,033	-0,057	1,065	-0,665	-1,027	0,309	-0,355	-0,264	0,064
172636,6417	0,010	-0,092	1,058	-1,672	0,181	0,107	-0,351	-0,248	0,076
172636,6557	-0,059	-0,179	0,954	0,201	-0,081	-0,309	-0,345	-0,251	0,088
172636,6597	-0,039	-0,130	0,986	2,236	-1,390	0,778	-0,339	-0,267	0,088
172636,6716	0,080	-0,077	1,035	-1,269	-0,645	0,832	-0,339	-0,267	0,073
172636,6766	0,054	-0,088	1,045	0,906	0,866	2,067	-0,339	-0,267	0,073
172636,6886	0,033	-0,029	1,015	0,342	0,906	2,496	-0,348	-0,251	0,091
172636,6926	0,023	-0,008	1,030	-0,161	0,927	2,953	-0,348	-0,251	0,091
172636,7046	0,065	-0,060	1,027	-0,081	0,544	2,684	-0,342	-0,264	0,076
172636,7095	0,064	-0,017	1,043	0,363	1,289	2,268	-0,342	-0,264	0,076
172636,7225	-0,005	-0,042	1,025	-0,725	1,370	1,248	-0,358	-0,248	0,097
172636,7265	-0,002	-0,012	1,044	-0,383	0,745	1,906	-0,358	-0,248	0,097
172636,7385	0,024	-0,073	1,025	-1,007	0,685	2,255	-0,345	-0,264	0,094
172636,7445	0,029	-0,026	1,041	0,081	0,927	1,490	-0,345	-0,264	0,094
172636,7583	-0,003	-0,051	1,049	0,161	0,483	1,570	-0,345	-0,258	0,076
172636,7623	-0,028	-0,019	1,025	-1,813	0,141	2,751	-0,345	-0,258	0,076
172636,7753	0,052	-0,072	1,056	0,101	0,866	1,423	-0,351	-0,255	0,082
172636,7793	0,037	-0,095	0,993	-1,208	1,531	3,140	-0,348	-0,264	0,085
172636,7913	-0,051	0,010	1,010	0,222	2,135	3,597	-0,358	-0,264	0,070
172636,7952	-0,054	0,001	1,039	0,282	1,249	2,161	-0,358	-0,261	0,067
172636,8072	-0,019	-0,063	1,003	0,282	-0,564	1,463	-0,358	-0,251	0,088
172636,8122	-0,041	-0,026	0,993	1,390	-0,745	1,262	-0,339	-0,264	0,082
172636,8242	0,023	0,080	1,149	3,283	-1,430	-0,242	-0,342	-0,279	0,070
172636,8292	0,021	0,173	1,125	-2,054	-0,906	-1,262	-0,351	-0,276	0,061
172636,8411	0,036	-0,283	0,947	1,148	1,088	1,745	-0,361	-0,245	0,070
172636,8451	0,030	0,031	1,050	5,942	1,349	2,429	-0,367	-0,236	0,082
172636,8591	0,003	-0,195	1,009	-1,329	2,477	1,637	-0,355	-0,245	0,082
172636,8631	-0,055	-0,069	1,036	1,188	0,604	2,630	-0,355	-0,245	0,082
172636,8750	0,064	-0,038	1,063	3,001	-0,665	1,704	-0,364	-0,239	0,073
172636,8790	0,052	-0,005	1,005	0,282	0,423	0,134	-0,364	-0,239	0,073
172636,8910	-0,002	-0,034	1,000	0,302	-0,141	0,926	-0,355	-0,255	0,094
172636,8950	0,017	-0,031	1,059	0,967	-0,745	0,953	-0,355	-0,255	0,094
172636,9073	0,060	-0,025	1,046	0,927	1,168	0,671	-0,355	-0,258	0,073
172636,9113	0,065	-0,054	1,002	0,222	1,752	0,523	-0,355	-0,258	0,073
172636,9253	0,012	-0,024	1,025	1,893	2,880	2,214	-0,358	-0,251	0,085
172636,9293	0,005	-0,032	1,023	0,705	2,639	2,120	-0,358	-0,251	0,085
172636,9413	-0,006	0,010	1,038	0,342	1,974	1,812	-0,358	-0,267	0,073
172636,9452	-0,151	0,078	1,118	-0,685	0,141	1,691	-0,355	-0,248	0,064
172636,9572	-0,049	-0,172	0,977	-1,833	-7,392	-0,027	-0,361	-0,245	0,079
172636,9612	0,028	-0,008	1,012	1,470	-7,291	0,416	-0,355	-0,258	0,091
172636,9751	0,084	-0,121	1,009	-2,236	-3,444	-0,778	-0,361	-0,261	0,085
172636,9791	0,066	-0,059	1,012	-1,088	-2,397	-0,349	-0,367	-0,239	0,088
172636,9922	0,025	0,027	1,038	0,463	-1,551	2,228	-0,364	-0,236	0,094
172636,9962	0,035	0,031	1,048	-0,786	-1,531	2,818	-0,364	-0,236	0,094
172637,0082	0,055	-0,103	0,985	-0,927	-0,020	3,704	-0,364	-0,251	0,082
172637,0122	0,064	-0,042	1,003	1,329	0,302	5,180	-0,364	-0,251	0,082
172637,0252	0,012	-0,029	1,001	1,954	1,954	5,905	-0,364	-0,239	0,091
172637,0302	-0,020	0,079	1,031	2,377	1,793	5,261	-0,364	-0,239	0,091
172637,0431	0,011	-0,109	1,021	-7,835	-0,866	1,557	-0,358	-0,251	0,085
172637,0471	0,020	-0,357	0,980	-6,244	-0,927	1,637	-0,358	-0,251	0,085
172637,0591	0,024	0,097	1,116	0,906	-0,101	1,181	-0,355	-0,245	0,073
172637,0631	0,021	-0,154	1,045	-4,854	0,725	-0,255	-0,355	-0,242	0,073
172637,0760	0,016	-0,172	1,053	2,296	0,665	1,530	-0,348	-0,255	0,073
172637,0810	-0,008	0,016	1,039	1,611	0,967	3,167	-0,355	-0,248	0,079
172637,0940	-0,003	-0,177	0,958	-2,437	1,772	2,322	-0,358	-0,245	0,067
172637,0980	0,022	-0,152	0,998	0,564	1,934	1,906	-0,358	-0,245	0,073
172637,1110	-0,030	0,002	1,079	-1,088	1,511	1,275	-0,355	-0,248	0,079
172637,1149	-0,065	-0,021	1,035	-2,034	0,363	2,067	-0,355	-0,255	0,085
172637,1269	0,020	-0,074	0,995	0,040	-1,692	1,020	-0,367	-0,258	0,091
172637,1309	0,056	-0,005	1,014	-0,020	-1,188	1,087	-0,361	-0,255	0,073
172637,1429	0,018	-0,052	1,005	-1,893	1,047	0,591	-0,351	-0,258	0,079
172637,1469	-0,009	-0,040	1,048	-0,564	0,866	1,355	-0,355	-0,245	0,091
172637,1598	0,002	-0,033	1,049	0,403	-0,806	2,335	-0,348	-0,255	0,085
172637,1648	0,029	0,017	1,018	-0,604	-1,309	1,798	-0,361	-0,255	0,073
172637,1768	0,058	-0,069	1,006	-1,511	1,289	1,154	-0,355	-0,255	0,061
172637,1808	-0,001	-0,043	1,020	-1,571	1,994	1,745	-0,355	-0,255	0,061
172637,1927	0,014	-0,063	1,013	-1,611	0,624	0,591	-0,361	-0,245	0,082
172637,1967	0,039	-0,081	1,025	-1,370	0,584	1,127	-0,361	-0,245	0,082
172637,2097	0,048	-0,060	1,004	-2,256	2,075	2,241	-0,355	-0,251	0,070
172637,2137	0,031	-0,084	1,012	-0,363	2,296	2,053	-0,355	-0,251	0,070
172637,2266	-0,052	0,042	1,071	2,054	1,229	2,013	-0,351	-0,255	0,091
172637,2306	-0,070	0,059	0,995	-1,692	0,524	1,906	-0,351	-0,255	0,091
172637,2426	-0,077	-0,049	0,933	-0,483	-1,571	0,778	-0,355	-0,276	0,055
172637,2466	0,051	0,013	1,089	0,786	-1,591	-1,369	-0,339	-0,279	0,055
172637,2595	0,026	-0,328	0,931	-6,546	0,101	-1,530	-0,358	-0,239	0,073
172637,2635	0,005	-0,327	0,951	1,370	-0,403	0,336	-0,361	-0,236	0,088
172637,2755	0,055	-0,019	1,075	-1,188	-0,322	0,711	-0,364	-0,245	0,088
172637,2795	0,084	-0,144	1,011	-2,256	0,242	2,147	-0,358	-0,255	0,073
172637,2935	-0,032	-0,154	0,997	2,216	1,631	4,764	-0,355	-0,251	0,067
172637,2994	-0,068	-0,024	1,025	3,344	0,947	5,154	-0,351	-0,248	0,079
172637,3114	0,035	-0,110	1,023	-0,483	-1,732	1,248	-0,348	-0,258	0,076
172637,3154	0,027	-0,016	1,058	0,443	-1,289	1,906	-0,348	-0,258	0,076
172637,3274	0,045	-0,080	1,034	-1,309	-0,282	0,268	-0,361	-0,236	0,076
172637,3324	0,056	-0,091	1,000	-1,007	-0,282	-0,134	-0,361	-0,236	0,076
172637,3463	0,023	-0,025	1,013	-0,927	0,463	1,181	-0,361	-0,239	0,094
172637,3503	0,012	0,022	1,054	-0,806	-0,020	1,825	-0,361	-0,239	0,094
172637,3623	0,009	-0,080	1,027	-0,826	0,222	1,449	-0,367	-0,245	0,082
172637,3663	0,005	-0,058	1,005	-0,524	-0,342	1,624	-0,367	-0,245	0,082
172637,3792	0,043	-0,019	0,998	-1,269	0,161	2,094	-0,355	-0,242	0,094
172637,3832	0,012	-0,035	1,037	-0,443	0,826	1,181	-0,355	-0,242	0,094
172637,3962	-0,025	-0,062	1,047	0,524	-0,564	1,087	-0,361	-0,258	0,079
172637,4002	-0,002	-0,036	1,015	0,403	-0,765	2,402	-0,361	-0,258	0,079
172637,4121	-0,005	-0,079	0,989	0,645	-1,148	2,738	-0,358	-0,239	0,070
172637,4161	-0,009	-0,053	1,015	0,765	-1,390	1,879	-0,358	-0,239	0,070
172637,4291	0,106	0,083	1,109	2,256	-1,229	3,556	-0,364	-0,245	0,094
172637,4331	0,132	0,126	1,081	-0,927	-0,060	5,033	-0,364	-0,245	0,094
172637,4461	-0,094	0,135	1,061	1,430	4,552	2,577	-0,364	-0,242	0,082
172637,4500	-0,097	0,041	1,009	-2,800	2,296	1,946	-0,342	-0,245	0,076
172637,4630	0,036	-0,058	1,025	1,652	-1,934	3,905	-0,348	-0,248	0,088
172637,4670	0,063	-0,042	1,065	-0,081	-0,725	1,423	-0,355	-0,251	0,079
172637,4790	-0,066	-0,063	1,011	-1,994	2,115	0,939	-0,355	-0,255	0,070
172637,4830	-0,075	-0,167	1,011	-1,370	0,765	1,355	-0,351	-0,245	0,064
172637,4949	0,090	0,003	1,078	-3,646	-0,242	1,423	-0,348	-0,258	0,061
172637,4989	0,087	-0,212	0,972	-5,982	2,155	0,631	-0,342	-0,251	0,082
172637,5109	-0,062	0,043	1,044	-0,443	2,014	1,839	-0,361	-0,242	0,076
172637,5149	-0,058	-0,065	1,011	-3,344	0,705	1,047	-0,361	-0,242	0,076
172637,5278	0,053	-0,058	1,011	1,289	-1,088	2,174	-0,342	-0,255	0,076
172637,5328	0,073	-0,001	1,030	1,269	0,161	2,214	-0,342	-0,255	0,076
172637,5458	-0,059	-0,030	1,007	-1,370	0,927	1,772	-0,367	-0,248	0,088
172637,5498	-0,041	-0,032	1,010	-0,524	-0,443	1,892	-0,367	-0,248	0,088
172637,5617	0,045	-0,057	1,020	-0,765	-0,564	1,745	-0,348	-0,255	0,076
172637,5657	0,045	-0,043	1,010	-0,101	0,262	1,436	-0,348	-0,255	0,076
172637,5787	-0,005	-0,025	1,020	0,322	0,685	1,221	-0,364	-0,242	0,091
172637,5827	-0,021	-0,026	1,038	-0,826	0,081	2,120	-0,364	-0,242	0,091
172637,5957	0,056	-0,034	1,038	0,282	0,423	1,745	-0,358	-0,251	0,073
172637,5996	0,041	-0,026	1,032	-0,806	1,329	2,362	-0,351	-0,255	0,073
172637,6126	-0,024	-0,024	1,023	-1,229	1,772	2,456	-0,358	-0,239	0,082
172637,6176	-0,016	-0,020	1,062	-1,148	1,108	1,745	-0,364	-0,239	0,097
172637,6296	0,031	-0,093	1,034	0,222	0,665	1,718	-0,361	-0,251	0,073
172637,6345	0,011	-0,031	1,006	-0,020	1,108	2,281	-0,358	-0,248	0,076
172637,6465	0,003	-0,031	0,996	-0,121	0,886	2,094	-0,355	-0,242	0,082
172637,6505	0,005	0,005	1,037	0,483	0,947	1,704	-0,361	-0,239	0,082
172637,6625	-0,081	0,014	1,003	1,269	-0,161	1,047	-0,355	-0,261	0,064
172637,6675	-0,081	-0,010	1,011	0,927	-0,886	-1,329	-0,355	-0,261	0,064
172637,6824	0,013	0,162	1,137	-0,342	-2,598	-1,503	-0,348	-0,255	0,079
172637,6864	0,022	0,000	1,023	-6,083	-2,316	-2,201	-0,348	-0,255	0,079
172637,6994	0,031	-0,114	1,009	4,230	-0,886	2,281	-0,373	-0,239	0,091
172637,7034	0,031	0,037	1,060	3,545	-1,068	1,812	-0,373	-0,239	0,091
172637,7173	0,061	-0,130	0,966	-2,054	-0,624	3,409	-0,355	-0,233	0,076
172637,7213	0,030	-0,144	0,955	0,483	0,342	2,604	-0,355	-0,233	0,076
172637,7343	-0,045	0,029	1,092	3,666	0,302	2,349	-0,351	-0,239	0,070
172637,7383	-0,050	0,011	1,064	0,060	-1,168	1,745	-0,351	-0,239	0,070
172637,7512	0,064	-0,037	1,017	1,752	-1,551	1,355	-0,361	-0,239	0,076
172637,7552	0,041	0,016	1,075	1,551	-0,282	0,497	-0,361	-0,239	0,076
172637,7672	0,044	-0,095	1,052	-0,483	-0,967	1,610	-0,351	-0,245	0,082
172637,7712	0,047	-0,102	0,999	-0,322	-0,705	1,235	-0,351	-0,245	0,082
172637,7841	0,001	0,065	1,027	2,477	0,463	1,812	-0,376	-0,245	0,091
172637,7881	0,008	0,116	1,028	0,342	0,463	2,322	-0,376	-0,245	0,091
172637,8011	0,030	-0,065	1,042	0,101	0,222	1,074	-0,348	-0,242	0,088
172637,8051	0,054	0,004	1,073	0,262	0,423	1,597	-0,348	-0,248	0,091
172637,8171	0,014	-0,065	0,982	-1,229	2,236	2,120	-0,367	-0,245	0,079
172637,8210	-0,006	-0,012	1,003	0,181	1,974	1,194	-0,370	-0,239	0,085
172637,8330	-0,001	-0,023	1,086	-1,047	0,463	1,100	-0,361	-0,239	0,085
172637,8370	0,003	-0,052	1,042	-2,276	0,846	2,107	-0,351	-0,242	0,085
172637,8490	0,003	0,001	0,994	-0,483	0,786	3,154	-0,351	-0,248	0,088
172637,8540	0,026	0,003	1,037	-0,665	0,544	1,302	-0,373	-0,236	0,088
172637,8659	0,044	-0,064	1,027	-3,142	1,108	1,355	-0,376	-0,230	0,097
172637,8699	0,042	-0,122	1,006	-2,135	0,806	3,731	-0,358	-0,236	0,094
172637,8829	0,015	0,023	0,988	1,571	2,820	2,791	-0,367	-0,245	0,097
172637,8879	-0,051	0,085	1,058	2,377	2,699	3,825	-0,367	-0,245	0,097
172637,8998	0,040	-0,424	0,905	-3,464	-1,631	0,174	-0,379	-0,248	0,076
172637,9038	0,041	-0,143	1,004	6,002	-0,725	3,798	-0,348	-0,251	0,067
172637,9158	-0,063	-0,136	1,022	-5,700	0,242	-0,107	-0,351	-0,251	0,073
172637,9198	-0,064	-0,231	0,969	-4,592	-0,443	0,255	-0,358	-0,245	0,079
172637,9337	0,053	-0,083	1,038	0,544	-0,101	-0,094	-0,373	-0,239	0,079
172637,9377	0,028	-0,039	1,071	0,282	1,208	0,362	-0,361	-0,239	0,079
172637,9507	-0,044	-0,046	1,004	1,229	-1,611	1,436	-0,351	-0,245	0,079
172637,9547	0,009	0,006	1,078	0,826	-2,397	1,382	-0,351	-0,245	0,079
172637,9677	0,040	-0,064	1,039	-0,040	-0,121	3,006	-0,370	-0,236	0,073
172637,9716	0,026	-0,000	1,015	-0,040	0,242	2,738	-0,370	-0,236	0,073
172637,9836	-0,005	-0,032	1,025	-1,913	0,544	2,040	-0,345	-0,258	0,079
172637,9876	-0,023	-0,058	1,056	-1,349	0,262	1,436	-0,345	-0,258	0,079
172637,9996	0,041	-0,035	1,031	0,927	-0,806	1,275	-0,367	-0,239	0,088
172638,0036	0,062	0,011	1,016	0,121	-0,242	1,181	-0,367	-0,239	0,088
172638,0165	0,031	-0,028	1,031	-0,927	0,786	1,772	-0,358	-0,248	0,085
172638,0205	0,030	-0,033	1,054	-0,967	0,725	1,597	-0,358	-0,248	0,085
172638,0335	0,033	-0,054	1,031	-0,524	1,712	1,490	-0,358	-0,245	0,085
172638,0375	0,031	-0,020	1,017	-0,282	1,813	2,161	-0,358	-0,245	0,085
172638,0514	0,018	-0,053	1,029	-0,987	1,490	1,758	-0,361	-0,255	0,064
172638,0554	0,011	-0,041	1,036	-0,624	1,631	1,490	-0,361	-0,255	0,064
172638,0674	0,005	-0,073	1,026	0,242	0,665	0,966	-0,351	-0,248	0,076
172638,0714	0,015	-0,048	1,012	0,624	0,222	1,517	-0,351	-0,248	0,076
172638,0843	0,047	-0,021	1,026	-0,524	1,188	2,818	-0,373	-0,242	0,088
172638,0883	0,032	-0,032	1,017	-0,262	1,772	2,590	-0,373	-0,242	0,088
172638,1013	-0,107	-0,107	0,976	-0,624	-0,101	0,134	-0,348	-0,258	0,073
172638,1053	-0,088	-0,072	0,985	1,732	-2,014	-0,631	-0,348	-0,261	0,073
172638,1193	0,105	0,138	1,132	1,611	-0,947	-2,241	-0,358	-0,251	0,082
172638,1232	0,049	0,024	1,045	-4,552	0,524	-2,563	-0,364	-0,236	0,085
172638,1352	-0,081	-0,091	1,021	3,968	0,584	1,248	-0,367	-0,233	0,073
172638,1392	-0,084	0,074	1,093	3,344	-1,208	0,215	-0,358	-0,236	0,076
172638,1512	0,071	-0,177	0,960	0,121	-0,423	2,617	-0,358	-0,251	0,076
172638,1552	0,018	-0,079	1,006	2,054	1,289	2,496	-0,358	-0,251	0,076
172638,1671	-0,099	-0,038	1,026	-1,793	-2,296	2,483	-0,367	-0,239	0,076
172638,1711	-0,036	-0,099	1,005	-1,289	-3,605	1,329	-0,367	-0,239	0,076
172638,1841	0,093	0,040	1,070	1,752	-0,987	0,859	-0,358	-0,245	0,091
172638,1881	0,079	0,024	1,052	-0,222	0,363	0,617	-0,358	-0,245	0,091
172638,2000	-0,049	-0,076	1,008	-0,564	0,524	1,154	-0,370	-0,230	0,094
172638,2040	-0,034	-0,037	1,044	0,725	-1,148	1,369	-0,370	-0,230	0,094
172638,2160	0,072	-0,039	1,035	-2,195	-1,551	0,859	-0,348	-0,251	0,082
172638,2210	0,035	-0,050	1,006	-2,195	-0,302	1,235	-0,348	-0,251	0,082
172638,2339	-0,038	-0,014	1,033	-1,511	-1,853	1,382	-0,376	-0,236	0,091
172638,2379	-0,002	-0,047	1,032	-1,591	-2,457	1,355	-0,376	-0,236	0,091
172638,2509	0,055	0,007	1,014	-1,430	-0,866	2,174	-0,361	-0,239	0,088
172638,2559	0,014	-0,060	1,005	-1,551	-0,020	1,517	-0,345	-0,258	0,082
172638,2679	-0,006	-0,089	1,013	-2,377	-1,934	1,758	-0,358	-0,245	0,085
172638,2718	0,025	-0,044	1,026	-0,786	-2,115	2,053	-0,370	-0,233	0,085
172638,2848	0,060	-0,060	1,011	-0,101	0,161	1,087	-0,364	-0,230	0,091
172638,2888	0,040	-0,038	0,995	-0,483	0,765	2,443	-0,358	-0,233	0,085
172638,3008	0,038	-0,066	1,000	0,302	0,705	3,342	-0,348	-0,248	0,079
172638,3048	0,044	-0,050	1,024	1,833	0,826	1,745	-0,361	-0,245	0,079
172638,3167	0,054	0,083	1,091	1,913	1,994	1,825	-0,373	-0,236	0,088
172638,3207	-0,070	0,014	1,067	-4,451	0,927	0,899	-0,373	-0,236	0,088
172638,3327	0,048	-0,126	0,997	6,566	-4,129	3,811	-0,348	-0,258	0,073
172638,3377	0,089	0,149	1,077	4,995	-3,062	3,677	-0,348	-0,258	0,073
172638,3506	0,081	-0,051	1,050	-2,095	2,719	2,832	-0,361	-0,233	0,082
172638,3546	0,040	-0,135	1,039	-3,988	4,129	1,087	-0,361	-0,233	0,082
172638,3666	-0,044	0,002	1,028	1,893	2,921	1,194	-0,336	-0,264	0,061
172638,3706	-0,023	0,021	1,023	-0,262	2,498	1,168	-0,336	-0,264	0,061
172638,3825	-0,017	-0,102	1,022	-1,974	2,316	1,288	-0,364	-0,236	0,082
172638,3865	-0,033	-0,066	1,054	0,101	2,256	-0,188	-0,364	-0,236	0,082
172638,3985	-0,041	-0,020	1,013	1,692	1,128	-0,429	-0,355	-0,251	0,082
172638,4025	-0,015	0,023	1,029	0,685	0,282	0,201	-0,355	-0,251	0,082
172638,4155	0,031	0,005	1,036	-0,886	1,208	1,141	-0,358	-0,248	0,082
172638,4214	0,010	-0,036	1,044	-1,349	1,853	0,040	-0,358	-0,248	0,082
172638,4344	-0,031	0,045	1,038	-0,081	1,047	1,570	-0,358	-0,242	0,097
172638,4384	-0,045	0,041	1,049	-1,410	0,564	1,530	-0,358	-0,242	0,097
172638,4504	-0,049	-0,021	1,038	-2,759	-1,913	2,201	-0,345	-0,255	0,079
172638,4554	-0,033	-0,057	1,017	-2,820	-2,135	0,242	-0,345	-0,255	0,079
172638,4673	0,012	-0,036	1,012	-3,243	-2,256	0,604	-0,361	-0,248	0,076
172638,4713	0,020	-0,051	0,999	-3,666	-1,732	-0,121	-0,361	-0,245	0,094
172638,4843	0,041	-0,049	1,015	-1,269	-0,161	0,470	-0,351	-0,245	0,091
172638,4883	0,024	-0,013	1,040	-0,786	0,101	2,255	-0,351	-0,248	0,079
172638,5002	0,029	-0,063	0,997	-2,075	-0,161	3,422	-0,367	-0,245	0,079
172638,5042	0,059	-0,059	0,999	-1,108	-0,161	2,013	-0,364	-0,242	0,085
172638,5172	0,049	-0,022	1,016	0,201	1,631	2,268	-0,355	-0,239	0,094
172638,5212	-0,018	0,011	1,032	0,363	2,236	2,832	-0,345	-0,251	0,088
172638,5331	-0,101	-0,055	1,003	-1,672	-1,027	-0,510	-0,348	-0,258	0,064
172638,5371	-0,076	-0,045	0,992	-1,047	-2,618	-1,114	-0,355	-0,258	0,064
172638,5491	0,068	-0,026	1,068	-4,028	-1,349	-3,248	-0,355	-0,239	0,082
172638,5541	0,053	-0,171	1,028	-4,109	-0,101	-2,711	-0,364	-0,233	0,082
172638,5661	-0,009	-0,007	1,026	-1,692	-2,820	0,617	-0,358	-0,245	0,067
172638,5700	0,050	-0,079	1,030	-2,618	-3,102	1,114	-0,358	-0,245	0,067
172638,5820	0,042	-0,106	1,024	0,181	0,262	2,080	-0,367	-0,224	0,085
172638,5860	-0,005	-0,050	1,006	0,342	0,906	1,718	-0,367	-0,224	0,085
172638,5980	-0,074	-0,058	1,012	-0,282	-2,598	0,832	-0,345	-0,248	0,082
172638,6020	0,001	-0,044	1,040	-0,604	-3,706	0,939	-0,345	-0,248	0,082
172638,6139	0,091	-0,037	1,062	-0,483	-1,148	-0,577	-0,370	-0,230	0,079
172638,6179	0,062	-0,062	1,041	-0,987	-0,201	-0,295	-0,370	-0,230	0,079
172638,6299	-0,004	-0,085	1,007	-0,524	-1,511	1,181	-0,364	-0,233	0,097
172638,6339	0,005	-0,033	1,026	0,262	-1,853	0,899	-0,364	-0,233	0,097
172638,6468	0,076	-0,030	1,020	-1,289	-0,886	0,429	-0,361	-0,242	0,076
172638,6508	0,043	-0,071	1,009	-0,443	0,081	1,463	-0,361	-0,242	0,076
172638,6628	-0,010	-0,015	1,018	-1,390	-1,772	-0,188	-0,367	-0,230	0,094
172638,6678	0,016	-0,068	1,007	-0,967	-1,813	1,543	-0,348	-0,248	0,088
172638,6798	0,025	-0,012	1,051	-0,504	-0,544	2,255	-0,348	-0,251	0,082
172638,6837	0,011	-0,016	1,047	-1,088	-0,141	0,416	-0,358	-0,242	0,073
172638,6967	0,002	-0,059	1,024	-1,047	-1,631	0,765	-0,367	-0,224	0,085
172638,7007	0,034	-0,056	1,021	-1,229	-1,692	2,644	-0,364	-0,224	0,094
172638,7137	0,059	-0,035	1,009	-1,349	0,705	3,194	-0,351	-0,242	0,091
172638,7177	0,049	-0,098	0,998	-0,906	1,128	1,530	-0,351	-0,242	0,091
172638,7296	0,015	-0,027	0,991	0,282	0,665	3,100	-0,367	-0,224	0,085
172638,7346	-0,039	0,040	1,044	1,631	0,181	4,496	-0,382	-0,215	0,103
172638,7476	0,005	-0,191	1,013	-2,961	-2,719	-0,282	-0,351	-0,248	0,082
172638,7516	0,053	-0,187	0,969	-0,524	-2,719	1,302	-0,351	-0,248	0,082
172638,7635	0,094	-0,085	1,042	-1,108	1,470	0,362	-0,348	-0,242	0,079
172638,7675	0,064	-0,048	1,080	-0,141	2,639	0,966	-0,355	-0,233	0,073
172638,7795	0,018	-0,165	1,045	-0,342	2,377	1,610	-0,361	-0,221	0,082
172638,7835	0,019	-0,013	1,039	0,544	2,377	2,765	-0,355	-0,236	0,085
172638,7965	0,025	-0,189	0,990	-2,437	3,283	1,637	-0,339	-0,255	0,076
172638,8024	0,030	-0,150	1,012	-0,685	3,062	1,852	-0,348	-0,245	0,076
172638,8154	0,013	-0,070	1,016	-3,605	4,008	-0,161	-0,364	-0,230	0,076
172638,8194	-0,058	-0,127	1,007	-1,390	3,766	1,369	-0,361	-0,233	0,085
172638,8343	-0,021	-0,020	1,044	-0,624	-0,967	0,671	-0,348	-0,251	0,091
172638,8383	0,029	-0,027	1,012	-2,236	-1,068	-0,268	-0,339	-0,258	0,088
172638,8503	0,002	-0,088	1,037	-0,222	1,893	0,805	-0,355	-0,236	0,076
172638,8543	-0,024	-0,032	1,001	-0,967	1,913	0,349	-0,355	-0,236	0,076
172638,8663	-0,015	-0,028	1,007	-2,155	-0,786	-0,094	-0,355	-0,245	0,088
172638,8712	0,019	-0,041	1,056	-0,846	-0,906	-0,336	-0,355	-0,245	0,088
172638,8842	-0,004	-0,082	1,060	-0,806	-0,927	-1,100	-0,361	-0,233	0,082
172638,8882	-0,003	-0,023	1,013	-1,490	-1,349	-0,268	-0,361	-0,233	0,082
172638,9002	0,036	-0,063	1,009	-2,739	-1,188	-0,470	-0,364	-0,242	0,091
172638,9042	0,045	-0,049	1,050	-1,229	-0,967	-0,376	-0,364	-0,242	0,091
172638,9171	0,063	-0,048	1,034	-2,739	0,705	0,081	-0,358	-0,248	0,085
172638,9211	0,040	-0,050	1,004	-2,598	1,148	0,255	-0,358	-0,248	0,085
172638,9331	0,006	-0,028	1,032	-1,188	0,765	-0,013	-0,361	-0,236	0,088
172638,9371	0,010	-0,035	1,009	-2,578	0,705	-0,295	-0,361	-0,236	0,088
172638,9500	0,042	-0,057	1,008	-0,826	0,483	-0,094	-0,358	-0,242	0,088
172638,9540	0,021	-0,072	1,006	-1,329	0,685	0,268	-0,361	-0,245	0,082
172638,9660	-0,084	-0,012	0,980	-2,236	0,181	-1,530	-0,358	-0,242	0,076
