175022,6399	0,049	-0,055	1,036	0,060	-5,458	33,216	-0,361	-0,109	0,073
175022,6489	0,109	0,067	1,118	-1,088	-3,706	34,330	-0,370	-0,103	0,064
175022,6529	0,121	0,021	1,078	-3,666	-1,430	32,988	-0,370	-0,103	0,064
175022,6658	-0,054	-0,021	1,001	-3,162	3,424	31,015	-0,348	-0,100	0,073
175022,6758	-0,046	-0,019	1,006	-0,201	-0,947	29,941	-0,355	-0,097	0,076
175022,6808	0,001	0,029	1,054	-0,786	-1,551	28,103	-0,361	-0,100	0,076
175022,6927	0,065	-0,092	1,027	-0,685	1,289	27,177	-0,370	-0,091	0,076
175022,7017	-0,040	0,001	1,031	0,463	2,175	27,123	-0,370	-0,085	0,082
175022,7057	-0,037	0,007	1,014	-0,342	1,289	26,814	-0,358	-0,094	0,073
175022,7197	0,044	-0,079	1,028	-2,135	-0,604	28,062	-0,361	-0,088	0,076
175022,7277	0,061	-0,073	1,026	-0,242	1,148	29,592	-0,367	-0,100	0,082
175022,7326	0,033	-0,061	1,071	-0,060	1,289	30,304	-0,373	-0,073	0,079
175022,7446	0,016	-0,074	1,010	-0,806	-0,524	33,122	-0,376	-0,073	0,082
175022,7536	0,004	-0,019	1,048	0,081	-0,121	34,545	-0,361	-0,079	0,076
175022,7586	0,003	-0,032	1,003	-1,994	-0,363	33,954	-0,351	-0,085	0,073
175022,7705	0,082	-0,062	1,017	-1,712	-1,470	32,008	-0,351	-0,076	0,067
175022,7795	0,047	-0,079	1,021	-0,020	0,463	30,424	-0,351	-0,061	0,076
175022,7845	0,029	-0,112	1,010	-1,148	0,463	30,773	-0,351	-0,061	0,076
175022,7965	0,048	-0,035	1,010	-2,397	-0,342	30,586	-0,355	-0,079	0,067
175022,8074	0,046	-0,079	1,036	-1,813	1,168	29,807	-0,351	-0,088	0,064
175022,8114	0,000	-0,060	0,977	-1,188	1,873	29,941	-0,351	-0,088	0,064
175022,8234	0,028	-0,008	1,052	-1,490	0,624	29,056	-0,348	-0,076	0,073
175022,8305	0,070	-0,103	0,977	-3,484	2,054	28,317	-0,361	-0,088	0,070
175022,8345	0,044	-0,126	1,034	-0,886	2,417	28,478	-0,361	-0,088	0,070
175022,8484	0,004	-0,031	1,039	-2,034	1,450	29,311	-0,358	-0,082	0,067
175022,8584	0,036	-0,113	0,986	-1,208	-0,383	30,572	-0,355	-0,073	0,067
175022,8624	0,064	-0,043	1,041	1,410	-0,403	30,478	-0,355	-0,073	0,067
175022,8754	0,010	-0,078	1,053	-0,322	1,571	30,076	-0,348	-0,088	0,061
175022,8840	-0,041	-0,044	1,032	0,403	0,403	30,921	-0,348	-0,088	0,061
175022,8880	-0,051	0,004	1,051	-0,524	-0,363	31,095	-0,342	-0,085	0,058
175022,9009	0,056	-0,031	1,019	1,068	-0,826	31,283	-0,351	-0,082	0,073
175022,9089	-0,021	-0,028	1,019	-0,584	0,604	31,941	-0,355	-0,091	0,070
175022,9129	-0,049	-0,050	1,049	0,463	-0,161	32,827	-0,355	-0,091	0,070
175022,9259	-0,015	-0,036	1,044	0,322	-1,853	33,820	-0,358	-0,079	0,067
175022,9348	0,036	-0,030	1,052	0,906	-2,155	32,948	-0,342	-0,082	0,070
175022,9390	0,038	-0,045	1,012	-1,027	-1,188	33,189	-0,342	-0,082	0,070
175022,9509	-0,013	-0,056	1,052	-0,121	-1,229	33,713	-0,351	-0,076	0,070
175022,9589	0,033	-0,037	1,032	-0,947	-1,490	32,894	-0,348	-0,076	0,070
175022,9629	0,043	-0,086	1,036	-1,853	-1,007	32,934	-0,336	-0,064	0,070
175022,9753	0,022	-0,059	1,006	-1,752	0,645	32,706	-0,339	-0,064	0,073
175022,9842	0,011	-0,030	1,049	-0,786	-0,020	34,021	-0,333	-0,076	0,061
175022,9882	0,006	0,003	1,026	-1,229	0,081	33,874	-0,342	-0,061	0,067
175023,0022	-0,011	-0,052	1,015	-0,524	-0,201	34,813	-0,342	-0,048	0,082
175023,0102	-0,023	-0,100	1,022	-1,007	-1,390	34,961	-0,348	-0,061	0,070
175023,0142	-0,008	-0,123	1,003	-1,229	-2,175	35,524	-0,348	-0,061	0,070
175023,0281	0,070	-0,049	1,065	1,994	-3,162	37,859	-0,348	-0,042	0,070
175023,0371	0,142	0,077	1,086	-1,289	-0,342	37,188	-0,333	-0,064	0,067
175023,0421	0,090	0,013	1,017	-2,679	2,558	36,007	-0,333	-0,064	0,067
175023,0561	-0,171	0,035	1,016	1,007	2,054	32,907	-0,327	-0,079	0,067
175023,0651	0,010	-0,042	1,031	-3,585	-2,840	28,331	-0,321	-0,088	0,061
175023,0690	0,066	-0,113	0,999	-2,276	-2,236	27,982	-0,339	-0,070	0,070
175023,0820	0,033	0,022	1,036	-1,531	0,947	28,452	-0,336	-0,058	0,073
175023,0900	-0,051	-0,069	1,007	-3,686	-0,363	29,069	-0,333	-0,045	0,088
175023,0940	-0,026	-0,104	1,012	-2,437	-2,014	30,465	-0,336	-0,055	0,076
175023,1066	0,039	-0,023	1,030	-2,195	-0,141	31,257	-0,333	-0,048	0,064
175023,1145	-0,020	-0,102	1,010	-2,961	-0,161	31,122	-0,330	-0,055	0,070
175023,1186	-0,032	-0,093	1,003	-2,054	-0,322	31,350	-0,330	-0,055	0,070
175023,1325	-0,000	-0,106	1,031	-2,578	-2,054	29,619	-0,312	-0,073	0,055
175023,1405	0,050	-0,065	1,010	-1,913	-1,007	29,619	-0,321	-0,073	0,052
175023,1445	0,028	-0,073	1,027	-1,833	-1,007	29,619	-0,321	-0,073	0,052
175023,1584	-0,028	-0,069	1,032	-1,873	-0,765	30,559	-0,333	-0,045	0,073
175023,1665	-0,016	-0,071	1,028	-0,846	-1,370	31,243	-0,315	-0,064	0,064
175023,1724	-0,013	-0,070	1,022	-1,047	-1,490	30,841	-0,315	-0,064	0,064
175023,1864	0,040	-0,093	1,005	-0,685	-1,611	31,095	-0,327	-0,064	0,064
175023,1944	0,006	-0,014	1,050	0,141	-1,631	32,142	-0,321	-0,042	0,067
175023,1984	0,015	-0,059	1,017	-1,108	-1,954	31,337	-0,321	-0,042	0,067
175023,2104	0,046	-0,079	1,028	-0,302	-1,168	30,666	-0,315	-0,045	0,073
175023,2193	0,029	-0,099	1,039	0,342	-1,772	31,297	-0,321	-0,045	0,070
175023,2233	0,040	-0,123	1,006	-0,141	-1,873	31,498	-0,330	-0,045	0,067
175023,2353	0,065	0,022	1,053	0,947	-1,511	32,075	-0,324	-0,030	0,076
175023,2433	0,026	-0,024	1,041	1,470	0,604	30,451	-0,315	-0,058	0,073
175023,2482	0,018	0,076	1,106	1,531	0,423	29,606	-0,315	-0,058	0,073
175023,2602	0,076	-0,116	1,011	-2,075	1,249	28,291	-0,333	-0,045	0,076
175023,2683	0,047	0,021	1,010	-2,095	1,672	31,458	-0,333	-0,045	0,076
175023,2722	0,049	-0,040	1,031	-2,034	1,712	32,196	-0,339	-0,036	0,082
175023,2851	-0,037	-0,127	1,015	-0,403	1,088	33,565	-0,318	-0,042	0,082
175023,2941	-0,016	-0,048	1,034	1,027	-0,624	33,860	-0,318	-0,064	0,058
175023,2981	0,004	-0,033	1,037	-1,047	-0,866	33,484	-0,318	-0,039	0,058
175023,3101	0,012	-0,078	0,988	-1,551	-0,040	32,867	-0,315	-0,039	0,073
175023,3191	-0,011	-0,052	1,040	-1,450	-0,060	32,813	-0,324	-0,058	0,067
175023,3230	-0,018	-0,040	1,013	-1,772	-0,020	32,531	-0,312	-0,055	0,064
175023,3350	-0,000	-0,100	1,006	-1,631	-0,886	31,565	-0,324	-0,055	0,061
175023,3440	0,018	-0,027	1,045	0,504	-0,786	32,907	-0,318	-0,027	0,088
175023,3480	0,015	-0,038	1,027	-1,249	-0,846	32,464	-0,318	-0,027	0,088
175023,3599	0,010	-0,049	1,001	-1,188	-1,591	32,854	-0,312	-0,042	0,076
175023,3679	0,004	-0,080	1,015	-0,141	-1,269	33,525	-0,318	-0,042	0,064
175023,3719	0,007	-0,044	1,012	0,826	-1,168	33,632	-0,318	-0,042	0,064
175023,3848	0,050	-0,028	1,059	-0,987	-1,490	34,048	-0,306	-0,033	0,082
175023,3928	0,044	-0,069	1,042	-0,564	0,040	33,994	-0,312	-0,045	0,064
175023,3968	0,021	-0,043	1,012	-1,027	0,544	33,780	-0,303	-0,039	0,073
175023,4087	0,001	-0,062	0,996	-1,994	-0,101	33,672	-0,318	-0,042	0,061
175023,4177	-0,008	-0,088	0,994	-2,417	-0,665	34,451	-0,306	-0,021	0,082
175023,4217	0,010	-0,120	0,999	-0,927	-1,088	35,189	-0,309	-0,024	0,076
175023,4337	-0,002	-0,082	1,018	-1,148	-1,591	36,034	-0,315	-0,030	0,064
175023,4427	0,002	-0,139	1,005	0,181	-2,800	36,853	-0,309	-0,027	0,070
175023,4466	0,046	-0,070	1,091	1,108	-3,364	37,309	-0,306	-0,021	0,064
175023,4586	-0,005	-0,152	0,933	-1,289	0,624	33,498	-0,291	-0,036	0,070
175023,4676	-0,063	0,035	1,005	2,538	-2,195	33,417	-0,303	-0,042	0,064
175023,4726	-0,026	0,102	1,052	1,188	-3,505	33,028	-0,303	-0,042	0,064
175023,4865	0,050	-0,171	1,002	0,765	-4,048	31,887	-0,309	-0,030	0,070
175023,4945	0,078	0,102	1,030	3,424	-2,880	31,552	-0,294	-0,024	0,085
175023,4995	0,056	0,102	1,060	0,483	-1,833	30,263	-0,294	-0,024	0,085
175023,5125	-0,022	-0,018	1,051	-0,866	-1,390	28,143	-0,300	-0,042	0,067
175023,5214	0,030	0,026	1,093	-0,624	-1,954	27,190	-0,297	-0,030	0,073
175023,5254	0,038	-0,007	1,018	-1,813	-1,269	26,626	-0,297	-0,030	0,073
175023,5394	0,032	-0,041	0,986	-1,027	-0,745	27,096	-0,303	-0,009	0,091
175023,5474	0,040	-0,010	1,031	-1,954	-1,370	29,109	-0,303	-0,024	0,076
175023,5514	0,039	-0,074	1,037	-2,598	-0,483	29,190	-0,309	-0,024	0,070
175023,5633	-0,017	-0,095	0,977	-2,075	-0,483	29,082	-0,303	-0,012	0,070
175023,5723	0,007	-0,019	1,034	-0,403	-1,309	29,458	-0,294	-0,027	0,067
175023,5763	0,036	0,013	1,040	-1,349	-1,430	28,666	-0,288	-0,009	0,076
175023,5883	0,068	-0,136	1,016	-0,826	-0,564	28,291	-0,285	-0,027	0,067
175023,5962	0,048	-0,023	1,032	-0,141	-0,121	26,573	-0,294	-0,021	0,067
175023,6002	0,043	-0,025	1,056	-0,947	-0,624	26,935	-0,294	0,003	0,082
175023,6142	0,070	-0,122	1,018	-1,289	-0,020	27,177	-0,291	-0,009	0,085
175023,6222	0,034	-0,024	1,062	0,624	0,101	27,029	-0,291	-0,018	0,082
175023,6262	0,014	-0,022	1,024	-1,712	-0,141	27,351	-0,294	-0,018	0,076
175023,6391	-0,006	-0,079	0,983	0,282	-0,101	27,391	-0,306	-0,024	0,073
175023,6491	-0,005	-0,113	1,000	-1,269	-1,652	27,794	-0,294	-0,015	0,076
175023,6531	0,039	-0,094	1,038	0,564	-2,276	28,237	-0,294	-0,021	0,082
175023,6661	0,032	-0,076	1,032	-1,229	0,242	26,626	-0,282	-0,033	0,073
175023,6740	-0,026	-0,059	1,002	0,685	0,242	26,130	-0,282	-0,030	0,070
175023,6780	-0,021	0,008	1,017	1,007	-0,483	25,741	-0,297	-0,039	0,067
175023,6920	0,096	-0,051	1,056	-1,168	0,040	23,822	-0,288	-0,024	0,085
175023,7000	0,047	-0,109	1,009	-1,047	1,631	24,291	-0,285	-0,021	0,082
175023,7050	-0,004	-0,076	1,016	0,222	1,168	25,835	-0,285	-0,021	0,082
175023,7169	0,040	-0,066	0,995	-2,276	-1,712	27,391	-0,300	-0,018	0,073
175023,7249	0,071	-0,107	1,029	-1,047	-0,846	29,123	-0,300	-0,018	0,073
175023,7289	0,071	-0,081	1,058	0,242	-0,322	29,646	-0,288	-0,021	0,076
175023,7419	-0,023	-0,081	1,004	-1,430	0,564	29,619	-0,279	-0,030	0,073
175023,7498	-0,013	-0,047	1,029	0,081	-0,947	29,311	-0,288	-0,027	0,070
175023,7548	0,015	-0,037	1,037	-0,886	-1,430	29,123	-0,294	-0,012	0,067
175023,7668	0,025	-0,101	1,015	-0,342	0,081	28,237	-0,279	-0,018	0,082
175023,7748	-0,010	-0,023	1,015	0,745	0,363	29,069	-0,288	-0,021	0,076
175023,7788	-0,020	-0,037	1,034	-0,121	-1,470	28,760	-0,288	-0,021	0,076
175023,7927	0,068	-0,062	1,041	-0,101	-0,826	28,895	-0,294	-0,015	0,073
175023,8007	0,003	-0,068	1,031	0,886	0,020	28,975	-0,282	-0,009	0,085
175023,8047	-0,023	-0,051	1,007	0,342	-0,262	29,673	-0,282	-0,009	0,085
175023,8177	0,026	-0,000	1,020	-1,511	-1,833	29,498	-0,270	-0,012	0,085
175023,8276	0,063	-0,118	1,004	-2,095	-0,906	29,284	-0,288	-0,027	0,073
175023,8316	0,051	-0,074	1,028	0,423	-0,121	30,263	-0,288	-0,027	0,073
175023,8436	-0,033	-0,124	1,030	-0,383	-0,967	29,498	-0,285	-0,012	0,085
175023,8516	0,009	-0,063	1,017	0,745	-2,719	31,270	-0,285	-0,009	0,085
175023,8566	0,049	-0,162	0,990	-0,040	-3,323	32,129	-0,285	-0,009	0,085
175023,8695	0,078	0,026	1,056	1,591	-1,027	32,183	-0,288	-0,012	0,073
175023,8795	-0,032	-0,080	0,981	-0,524	0,624	30,008	-0,273	-0,012	0,070
175023,8845	-0,070	-0,079	0,999	1,450	-0,403	29,713	-0,270	-0,018	0,079
175023,8994	0,044	0,026	1,079	0,564	-2,961	28,599	-0,270	-0,018	0,079
175023,9074	0,032	-0,065	0,987	0,121	-0,020	27,982	-0,279	-0,021	0,079
175023,9114	0,009	-0,031	0,991	1,813	0,504	28,868	-0,279	-0,021	0,079
175023,9244	-0,037	-0,016	1,037	-2,216	-1,430	26,989	-0,270	-0,012	0,088
175023,9333	0,033	-0,084	1,011	0,423	-1,712	27,687	-0,267	-0,012	0,085
175023,9374	0,031	-0,006	1,049	1,470	-1,108	27,834	-0,267	-0,012	0,085
175023,9503	0,023	0,057	1,048	-1,208	-0,403	26,962	-0,279	-0,015	0,079
175023,9593	0,024	-0,081	1,041	-2,578	-0,181	25,808	-0,276	-0,015	0,079
175023,9633	0,029	-0,144	0,977	-2,417	-0,161	26,747	-0,276	-0,015	0,079
175023,9773	0,021	0,013	1,021	-1,007	0,020	27,928	-0,270	0,003	0,085
175023,9852	0,010	-0,089	0,975	-1,974	-0,504	28,559	-0,264	-0,003	0,079
175023,9902	0,020	-0,064	1,012	0,342	-0,604	29,351	-0,264	-0,003	0,079
175024,0022	0,023	-0,042	1,070	0,524	0,121	29,740	-0,267	0,012	0,073
175024,0102	0,034	-0,054	1,042	-0,826	0,222	29,861	-0,267	0,006	0,082
175024,0152	0,030	-0,043	1,000	-0,685	0,222	29,727	-0,261	0,006	0,079
175024,0271	0,042	-0,039	1,026	1,128	0,282	29,673	-0,255	-0,006	0,076
175024,0361	0,036	0,009	0,988	-0,906	0,604	30,035	-0,276	0,003	0,082
175024,0401	0,041	-0,067	1,048	-0,806	0,806	29,324	-0,270	0,018	0,082
175024,0531	-0,007	-0,004	1,069	-0,826	0,886	29,633	-0,270	0,006	0,085
175024,0610	0,000	-0,088	1,047	-0,040	-0,846	30,384	-0,264	0,006	0,085
175024,0650	0,029	-0,026	0,996	-0,906	-1,088	30,465	-0,270	0,009	0,085
175024,0770	0,014	-0,056	1,045	0,282	-0,685	32,880	-0,255	0,021	0,079
175024,0860	0,018	-0,060	1,003	-0,121	-2,075	33,431	-0,267	0,009	0,082
175024,0899	0,014	-0,056	1,041	0,081	-2,578	34,491	-0,267	0,009	0,082
175024,1028	0,114	0,023	1,030	-0,967	-1,813	36,531	-0,261	0,015	0,082
175024,1108	0,002	0,001	1,000	-1,450	0,806	34,182	-0,245	0,015	0,073
175024,1148	-0,029	-0,007	1,036	-0,745	0,101	33,994	-0,227	-0,009	0,061
175024,1268	0,013	-0,026	1,061	-3,203	-0,483	31,753	-0,239	-0,006	0,064
175024,1358	-0,014	-0,098	1,001	-0,846	-0,725	31,941	-0,236	0,003	0,058
175024,1397	0,018	-0,086	0,992	-0,745	-0,987	30,934	-0,236	0,003	0,058
175024,1527	0,021	-0,100	1,033	-1,007	-1,752	33,109	-0,239	0,009	0,064
175024,1607	0,064	-0,125	1,010	-1,168	-2,538	33,162	-0,245	0,003	0,070
175024,1647	0,075	-0,109	1,034	-0,081	-2,296	34,947	-0,245	0,003	0,070
175024,1766	-0,010	-0,105	1,004	-0,725	-0,242	34,451	-0,251	0,006	0,067
175024,1856	-0,009	-0,078	1,017	-0,363	-1,289	34,410	-0,245	-0,003	0,079
175024,1896	0,013	-0,093	1,020	0,403	-1,652	33,927	-0,230	-0,009	0,064
175024,2026	0,072	-0,027	1,026	-0,060	-1,430	33,900	-0,245	-0,009	0,070
175024,2106	0,057	-0,073	1,017	-0,786	-0,081	34,129	-0,251	0,006	0,076
175024,2145	0,028	-0,033	1,029	0,524	0,121	34,410	-0,242	0,015	0,088
175024,2265	0,009	-0,071	1,017	0,242	-1,168	33,954	-0,242	-0,003	0,079
175024,2345	0,034	-0,034	1,020	0,242	-1,752	33,364	-0,230	-0,003	0,073
175024,2385	0,038	-0,051	1,019	0,040	-1,631	33,404	-0,248	0,003	0,079
175024,2524	0,002	-0,079	1,018	-0,201	-0,423	33,780	-0,242	0,012	0,091
175024,2604	-0,014	-0,050	1,018	0,624	-1,249	33,538	-0,239	-0,003	0,082
175024,2644	0,013	-0,056	1,029	0,363	-2,216	33,954	-0,239	-0,003	0,082
175024,2764	0,052	-0,048	1,026	0,624	-1,370	34,840	-0,251	0,009	0,082
175024,2844	0,005	-0,090	1,004	0,403	-0,745	35,618	-0,245	0,027	0,079
175024,2893	-0,007	-0,099	1,006	0,866	-1,329	36,168	-0,245	0,027	0,079
175024,3023	0,010	-0,137	1,017	0,866	-3,887	37,027	-0,230	0,003	0,073
175024,3103	0,119	0,000	1,091	3,203	-3,424	38,826	-0,224	0,003	0,064
175024,3143	0,119	0,075	1,081	1,531	-1,591	37,604	-0,224	0,003	0,064
175024,3262	0,023	0,003	1,046	0,927	0,866	35,860	-0,215	-0,012	0,070
175024,3342	0,003	0,080	1,049	-2,860	0,927	33,323	-0,224	0,003	0,085
175024,3382	0,013	-0,067	1,029	-3,766	1,188	32,303	-0,224	0,003	0,085
175024,3522	-0,004	0,051	1,018	-0,222	-0,564	31,364	-0,224	-0,009	0,070
175024,3602	-0,015	-0,027	1,015	-1,470	-1,068	32,263	-0,239	-0,009	0,082
175024,3641	-0,013	-0,030	1,027	-0,745	-1,329	32,075	-0,227	0,006	0,082
175024,3761	0,022	-0,052	1,019	-1,168	-1,934	32,263	-0,227	0,006	0,085
175024,3841	0,004	0,003	1,036	-0,826	-1,007	32,531	-0,221	-0,012	0,076
175024,3881	-0,005	-0,034	1,018	-1,490	-1,047	32,035	-0,221	-0,009	0,070
175024,4000	-0,015	-0,021	1,028	-0,342	-2,014	31,995	-0,233	-0,009	0,073
175024,4080	0,023	-0,058	1,016	-0,483	-2,195	31,270	-0,215	0,009	0,073
175024,4120	0,024	0,002	1,035	0,201	-1,934	31,095	-0,215	0,006	0,079
175024,4250	0,005	-0,093	1,024	-0,665	-1,370	31,109	-0,215	-0,003	0,073
175024,4340	0,048	-0,027	1,039	-1,269	-2,437	32,048	-0,215	-0,003	0,073
175024,4379	0,064	-0,078	1,022	-2,639	-1,913	32,558	-0,227	0,006	0,076
175024,4499	0,019	-0,101	0,978	-1,772	-0,423	34,652	-0,218	0,015	0,079
175024,4579	0,120	0,096	0,996	-0,262	-2,659	31,028	-0,203	-0,012	0,082
175024,4619	0,210	0,076	1,047	2,498	0,564	28,841	-0,203	-0,012	0,082
175024,4758	-0,116	0,273	1,210	-7,755	0,403	31,069	-0,270	0,052	0,133
175024,4838	0,012	-0,388	0,856	5,559	-1,974	42,986	-0,261	-0,012	0,112
175024,4878	-0,100	0,359	0,928	18,027	-1,249	50,139	-0,261	-0,012	0,112
175024,4998	-0,061	-0,106	1,000	-13,696	-1,208	43,630	-0,230	-0,015	0,073
175024,5078	-0,167	-0,123	1,031	0,685	5,579	50,166	-0,227	-0,033	0,079
175024,5118	-0,420	-0,035	1,064	3,001	3,928	49,616	-0,227	-0,033	0,079
175024,5247	-0,045	0,299	0,998	8,016	-7,412	53,374	-0,209	-0,015	0,076
175024,5327	-0,092	0,246	1,001	-5,599	-0,765	48,502	-0,200	-0,015	0,067
175024,5367	-0,102	0,061	1,036	-8,399	0,282	44,919	-0,200	-0,015	0,067
175024,5486	-0,210	-0,125	1,068	-6,183	0,544	36,477	-0,194	0,015	0,070
175024,5566	0,103	0,194	1,036	5,720	-4,995	29,378	-0,194	0,015	0,073
175024,5616	0,155	0,304	1,037	2,034	-2,256	28,519	-0,194	0,024	0,076
175024,5746	-0,057	-0,294	0,992	-4,270	1,551	25,768	-0,200	0,039	0,085
175024,5836	0,012	0,024	1,136	3,243	-1,974	27,405	-0,197	0,039	0,085
175024,5875	0,009	0,019	1,064	-1,168	-2,679	25,821	-0,197	0,042	0,082
175024,6005	0,137	0,048	0,968	4,371	-2,054	27,646	-0,197	0,039	0,085
175024,6085	0,076	0,064	1,012	-4,129	0,322	30,827	-0,212	0,045	0,094
175024,6125	0,065	-0,154	1,071	-4,310	0,282	28,398	-0,209	0,042	0,094
175024,6274	0,054	-0,146	1,061	0,564	-2,316	32,813	-0,206	0,039	0,091
175024,6354	0,062	0,035	1,054	4,290	-1,390	32,062	-0,200	0,036	0,079
175024,6394	0,043	0,105	0,999	1,168	0,020	30,854	-0,191	0,021	0,079
175024,6524	-0,047	-0,055	0,992	-1,390	-0,604	28,572	-0,191	0,030	0,082
175024,6604	0,069	-0,101	1,046	-0,564	-2,075	26,304	-0,188	0,039	0,082
175024,6643	0,089	-0,092	1,045	1,108	-1,088	27,727	-0,191	0,036	0,085
175024,6773	-0,013	-0,050	1,016	0,987	1,108	29,928	-0,197	0,036	0,082
175024,6853	-0,027	0,075	1,053	0,403	0,101	32,209	-0,203	0,030	0,085
175024,6893	-0,017	0,005	1,029	-2,739	-0,081	32,223	-0,203	0,030	0,085
175024,7012	0,013	-0,014	1,063	2,659	-0,624	32,585	-0,191	0,027	0,082
175024,7092	0,034	0,035	1,006	-0,403	0,363	31,082	-0,185	0,036	0,079
175024,7132	0,007	-0,012	1,034	-1,007	0,645	30,666	-0,185	0,036	0,079
175024,7252	0,019	-0,070	1,042	-1,168	-0,141	30,438	-0,179	0,042	0,082
175024,7332	0,033	-0,021	1,066	-0,846	-0,463	31,002	-0,182	0,045	0,082
175024,7371	0,027	-0,003	0,999	-2,880	-0,685	30,290	-0,182	0,045	0,082
175024,7501	0,004	-0,061	1,006	-1,289	0,645	30,451	-0,188	0,039	0,079
175024,7581	-0,023	-0,056	1,017	-3,223	0,604	29,753	-0,191	0,033	0,085
175024,7621	-0,021	-0,068	1,057	-2,014	0,262	30,022	-0,191	0,033	0,085
175024,7750	-0,005	-0,130	1,048	-0,423	0,463	30,827	-0,191	0,027	0,088
175024,7830	0,013	-0,126	1,049	1,531	0,101	30,599	-0,185	0,030	0,085
175024,7870	0,001	-0,023	1,051	1,551	0,181	32,612	-0,185	0,030	0,085
175024,8000	0,043	-0,076	1,025	0,705	-0,141	32,894	-0,185	0,033	0,085
175024,8090	0,029	-0,050	1,043	1,269	0,423	32,639	-0,185	0,033	0,082
175024,8130	0,022	-0,057	1,057	0,786	0,262	32,464	-0,182	0,039	0,082
175024,8249	0,040	-0,050	0,999	0,665	0,201	32,317	-0,185	0,033	0,085
175024,8339	0,029	-0,049	1,043	1,531	0,423	31,834	-0,185	0,036	0,082
175024,8379	0,008	-0,036	1,025	0,665	0,363	32,384	-0,182	0,030	0,088
175024,8508	0,001	-0,057	1,021	1,893	0,201	32,652	-0,176	0,033	0,082
175024,8588	0,012	-0,010	1,027	1,370	-0,765	33,216	-0,179	0,033	0,085
175024,8628	0,010	-0,010	1,007	-0,363	-0,060	33,578	-0,179	0,033	0,085
175024,8748	-0,050	-0,013	1,006	-1,712	0,101	35,256	-0,188	0,027	0,085
175024,8838	-0,040	-0,141	1,003	-2,357	-0,846	34,424	-0,179	0,030	0,082
175024,8877	-0,003	-0,114	1,031	0,866	-1,571	34,934	-0,179	0,030	0,082
175024,8997	0,081	-0,034	1,041	-0,685	0,745	33,001	-0,170	0,039	0,082
175024,9087	0,014	-0,163	1,013	0,866	1,450	31,297	-0,167	0,042	0,079
175024,9127	-0,026	-0,028	1,045	1,652	0,866	33,270	-0,167	0,042	0,079
175024,9246	0,025	-0,117	0,972	-3,605	-1,490	31,283	-0,164	0,042	0,079
175024,9336	0,085	-0,101	0,999	-0,262	-0,443	31,418	-0,164	0,045	0,079
175024,9376	0,076	-0,018	1,016	0,624	-0,443	31,391	-0,164	0,045	0,079
175024,9496	0,020	-0,054	1,015	-2,659	0,302	30,344	-0,167	0,045	0,082
175024,9586	0,053	-0,087	1,016	-1,370	-0,846	31,069	-0,170	0,045	0,088
175024,9625	0,087	-0,084	1,079	0,101	-1,309	30,679	-0,170	0,045	0,088
175024,9755	0,053	-0,016	1,027	0,060	1,007	30,263	-0,164	0,036	0,082
175024,9835	-0,017	-0,043	1,009	0,020	-0,121	30,035	-0,161	0,033	0,082
175024,9875	-0,015	-0,015	1,001	-1,128	-1,349	30,008	-0,161	0,033	0,082
175025,0024	0,088	-0,077	1,044	-0,584	-0,322	28,385	-0,158	0,036	0,079
175025,0104	0,033	-0,058	1,018	0,423	0,806	27,781	-0,158	0,039	0,079
175025,0144	0,009	-0,027	1,016	-0,262	0,645	27,700	-0,158	0,039	0,082
175025,0264	-0,016	0,012	1,020	-0,624	-0,685	26,237	-0,121	-0,048	0,030
175025,0344	-0,079	0,179	1,065	-2,034	0,201	17,621	-0,203	0,006	0,112
175025,0383	-0,125	0,157	1,074	-2,175	0,564	11,421	-0,112	-0,018	0,064
175025,0503	-0,102	-0,011	1,012	-3,907	-0,483	1,758	-0,139	-0,018	0,076
175025,0583	0,039	-0,192	1,026	-3,807	-1,652	-2,349	-0,152	0,009	0,079
175025,0623	0,029	-0,073	1,050	-1,309	-0,645	-1,033	-0,173	0,018	0,085
175025,0752	-0,025	-0,184	0,985	-0,826	1,329	-3,758	-0,164	0,012	0,076
175025,0832	0,033	-0,003	1,015	-0,826	0,765	-6,200	-0,155	0,018	0,076
175025,0882	0,020	-0,078	0,989	-2,518	1,571	-7,542	-0,179	0,018	0,082
175025,1002	0,095	-0,153	1,045	-0,443	0,645	-6,482	-0,179	0,036	0,088
175025,1082	0,071	-0,150	1,029	1,188	2,175	-5,180	-0,167	0,021	0,088
175025,1121	-0,059	-0,045	1,055	1,229	1,772	-2,832	-0,167	0,021	0,088
175025,1261	-0,104	0,036	1,024	-4,975	-2,296	-11,381	-0,152	-0,018	0,064
175025,1341	0,138	-0,191	0,974	-1,551	-2,457	-25,271	-0,112	-0,003	0,061
175025,1381	0,176	0,006	0,980	4,008	1,410	-29,015	-0,112	-0,003	0,061
175025,1500	-0,136	0,046	1,036	0,866	8,741	-40,624	-0,155	0,006	0,073
175025,1580	-0,125	-0,067	0,987	-6,848	-1,410	-40,785	-0,176	0,012	0,094
175025,1620	0,001	-0,236	0,955	-3,162	-3,484	-42,315	-0,176	0,012	0,094
175025,1760	0,237	0,142	1,121	3,182	1,531	-39,081	-0,185	0,027	0,100
175025,1840	0,010	-0,093	0,964	-4,069	5,861	-34,303	-0,197	0,018	0,103
175025,1879	-0,109	-0,134	0,976	-0,645	0,403	-28,358	-0,185	0,024	0,106
