173054,5811	-0,021	-0,137	0,995	-1,853	0,262	24,707	-0,048	-0,339	0,048
173054,5903	-0,017	0,011	1,061	0,383	0,121	23,567	-0,055	-0,339	0,048
173054,5953	-0,004	-0,030	1,030	-2,115	0,363	22,882	-0,055	-0,339	0,048
173054,5993	-0,021	-0,070	1,024	-1,430	0,040	23,446	-0,058	-0,345	0,048
173054,6113	0,017	-0,107	1,026	0,443	-0,201	23,177	-0,058	-0,342	0,045
173054,6163	0,007	-0,038	1,035	0,685	0,604	22,936	-0,055	-0,336	0,052
173054,6203	-0,031	-0,009	1,039	-0,060	0,947	23,124	-0,055	-0,336	0,052
173054,6252	-0,036	-0,053	1,047	-1,068	0,423	22,211	-0,055	-0,339	0,064
173054,6484	0,000	-0,061	1,051	-0,886	-1,027	21,446	-0,055	-0,336	0,058
173054,6656	-0,036	-0,053	1,018	-0,121	1,329	21,205	-0,058	-0,333	0,061
173054,6736	-0,026	-0,030	1,025	-0,947	-0,906	21,312	-0,058	-0,355	0,052
173054,6776	0,037	-0,048	1,022	-1,490	-0,927	21,876	-0,058	-0,355	0,052
173054,6816	0,031	-0,072	1,020	-1,148	-0,886	21,634	-0,067	-0,342	0,061
173054,6946	0,023	-0,003	1,037	-0,544	0,604	22,305	-0,061	-0,339	0,055
173054,6986	-0,020	-0,041	1,024	-1,611	1,068	21,741	-0,064	-0,345	0,064
173054,7026	-0,063	-0,084	1,011	-1,208	0,685	21,272	-0,064	-0,345	0,064
173054,7066	-0,074	-0,070	1,025	-0,725	-0,403	21,392	-0,067	-0,348	0,061
173054,7265	0,005	-0,078	1,033	-0,806	-0,403	20,788	-0,076	-0,348	0,055
173054,7435	-0,046	-0,090	1,032	-0,927	-0,121	19,460	-0,070	-0,358	0,058
173054,7534	0,022	-0,028	1,028	-0,544	-0,624	19,769	-0,070	-0,345	0,055
173054,7574	0,016	-0,052	1,029	-1,188	-0,504	19,675	-0,070	-0,345	0,055
173054,7614	0,003	-0,097	1,011	-1,249	-0,161	19,755	-0,073	-0,358	0,048
173054,7744	0,035	-0,021	1,026	-0,906	-0,201	19,675	-0,067	-0,333	0,061
173054,7794	0,013	-0,065	1,025	-1,329	0,443	19,769	-0,067	-0,333	0,061
173054,7834	-0,026	-0,066	1,030	0,282	-0,282	20,252	-0,067	-0,348	0,058
173054,7874	-0,005	-0,026	1,027	0,020	-0,363	20,708	-0,067	-0,348	0,058
173054,8078	0,046	-0,054	1,020	-0,423	0,121	20,896	-0,073	-0,339	0,052
173054,8258	-0,008	-0,062	1,024	-1,329	-0,101	21,553	-0,070	-0,351	0,058
173054,8348	0,008	-0,052	1,029	-0,906	-0,201	22,345	-0,070	-0,342	0,052
173054,8388	0,007	-0,049	1,025	-0,906	-0,262	22,399	-0,070	-0,345	0,048
173054,8428	0,014	-0,058	1,026	-0,927	-0,483	22,426	-0,070	-0,345	0,048
173054,8548	-0,006	-0,046	1,020	-0,604	0,886	23,043	-0,070	-0,339	0,055
173054,8588	-0,031	-0,060	1,026	-1,047	0,685	23,271	-0,070	-0,351	0,052
173054,8638	-0,024	-0,073	1,023	-0,967	0,181	23,607	-0,070	-0,351	0,052
173054,8678	-0,011	-0,051	1,029	-0,544	-0,483	24,493	-0,079	-0,355	0,042
173054,8886	-0,043	-0,117	1,002	-2,195	-0,121	24,922	-0,076	-0,358	0,042
173054,9056	0,013	0,000	1,070	-0,967	-1,833	22,828	-0,067	-0,348	0,048
173054,9139	0,038	-0,075	0,965	0,342	0,342	23,567	-0,067	-0,351	0,039
173054,9179	-0,010	-0,008	1,016	0,725	0,886	21,500	-0,067	-0,336	0,055
173054,9219	-0,022	-0,039	0,993	-1,249	1,027	20,762	-0,067	-0,336	0,055
173054,9337	0,020	-0,005	1,048	-0,060	-0,081	20,252	-0,073	-0,339	0,052
173054,9387	0,013	-0,083	0,998	-1,188	0,060	19,097	-0,070	-0,342	0,058
173054,9431	0,013	-0,079	1,004	-0,363	-0,161	20,507	-0,070	-0,342	0,058
173054,9471	0,031	-0,018	0,997	-0,322	0,121	20,037	-0,079	-0,345	0,048
173054,9690	0,032	-0,049	1,016	-0,725	-0,786	21,137	-0,070	-0,345	0,052
173054,9850	-0,008	-0,047	1,034	-0,443	0,222	22,506	-0,076	-0,348	0,055
173054,9949	-0,035	-0,089	1,030	-0,886	-0,201	22,560	-0,082	-0,345	0,055
173054,9989	-0,014	-0,068	1,023	-0,141	-0,987	21,943	-0,082	-0,345	0,055
173055,0029	0,027	-0,050	1,037	-0,201	-1,047	22,063	-0,079	-0,348	0,052
173055,0149	0,000	-0,066	1,024	-1,712	0,906	21,688	-0,082	-0,348	0,048
173055,0189	0,000	-0,066	1,024	-1,712	0,906	21,688	-0,082	-0,348	0,048
173055,0229	-0,026	-0,088	1,018	-0,765	0,725	21,218	-0,079	-0,358	0,048
173055,0269	-0,024	0,001	1,033	-0,584	0,040	21,956	-0,094	-0,348	0,048
173055,0487	0,031	-0,046	1,034	-0,987	0,685	20,520	-0,082	-0,351	0,048
173055,0666	-0,020	-0,071	1,013	-1,410	-0,826	21,084	-0,085	-0,345	0,048
173055,0746	0,009	-0,046	1,033	-0,604	-1,188	21,151	-0,085	-0,355	0,055
173055,0786	0,015	-0,044	1,025	-1,329	-0,947	20,829	-0,085	-0,355	0,055
173055,0826	0,030	-0,063	1,030	-1,047	-0,524	19,809	-0,085	-0,351	0,055
173055,0946	-0,022	-0,032	1,029	-0,282	0,463	19,648	-0,076	-0,345	0,052
173055,0996	-0,048	-0,044	1,024	-1,108	0,020	19,433	-0,082	-0,355	0,052
173055,1036	-0,033	-0,063	1,031	-0,866	-0,725	18,950	-0,082	-0,355	0,052
173055,1075	-0,007	-0,042	1,026	-0,745	-1,068	19,272	-0,085	-0,348	0,048
173055,1285	0,016	-0,052	1,016	-1,047	-0,584	18,735	-0,085	-0,345	0,052
173055,1464	-0,014	-0,040	1,035	-0,806	-0,645	19,111	-0,088	-0,348	0,061
173055,1544	0,017	-0,038	1,019	-1,370	-0,645	20,211	-0,094	-0,351	0,052
173055,1584	0,011	-0,069	1,019	-1,168	-0,886	20,104	-0,094	-0,351	0,052
173055,1616	0,029	-0,078	1,032	-0,886	-0,906	20,225	-0,088	-0,342	0,048
173055,1759	0,017	-0,060	1,014	-1,873	-0,181	20,131	-0,088	-0,342	0,052
173055,1808	-0,007	-0,088	1,014	-0,987	-0,423	20,319	-0,094	-0,345	0,052
173055,1848	0,005	-0,074	1,030	-0,725	-0,725	20,440	-0,094	-0,345	0,052
173055,1888	0,021	-0,019	1,019	-0,584	-0,906	20,144	-0,088	-0,345	0,048
173055,2088	0,027	-0,019	1,040	-0,806	-0,181	18,843	-0,088	-0,348	0,052
173055,2245	-0,023	0,006	1,024	-0,201	-0,645	20,238	-0,094	-0,351	0,055
173055,2341	0,005	-0,079	1,027	-2,195	-1,390	19,312	-0,094	-0,339	0,061
173055,2381	0,019	-0,087	1,011	-1,249	-1,249	20,533	-0,094	-0,339	0,061
173055,2431	0,033	-0,041	1,031	-0,363	-1,027	20,829	-0,094	-0,342	0,061
173055,2550	-0,017	-0,077	1,019	-1,229	0,020	20,641	-0,094	-0,342	0,061
173055,2590	-0,021	-0,065	1,023	-0,645	-0,262	20,695	-0,085	-0,342	0,058
173055,2630	-0,018	-0,032	1,037	-0,282	-0,665	20,735	-0,085	-0,342	0,058
173055,2681	-0,002	-0,016	1,035	-0,906	-1,047	20,104	-0,097	-0,351	0,052
173055,2880	0,057	-0,056	1,001	-0,826	-0,141	20,346	-0,097	-0,342	0,061
173055,3049	-0,022	0,040	1,059	-1,007	0,282	22,090	-0,103	-0,336	0,064
173055,3129	-0,031	-0,098	1,017	0,483	-2,256	22,963	-0,094	-0,351	0,042
173055,3169	0,018	-0,019	1,037	0,866	-2,316	21,755	-0,094	-0,351	0,042
173055,3219	0,068	-0,036	1,048	-0,705	-1,148	21,352	-0,097	-0,351	0,052
173055,3349	-0,048	-0,097	1,016	-1,571	0,524	22,600	-0,109	-0,336	0,052
173055,3389	-0,019	-0,108	1,015	-0,403	-1,208	22,775	-0,103	-0,342	0,061
173055,3429	0,020	-0,036	1,039	0,564	-1,450	23,513	-0,103	-0,342	0,061
173055,3469	0,021	0,020	1,038	-0,342	-0,564	23,151	-0,103	-0,348	0,052
173055,3679	0,035	-0,024	1,033	1,007	-1,249	23,822	-0,100	-0,342	0,055
173055,3838	0,013	-0,033	1,029	-0,302	-0,624	22,708	-0,100	-0,345	0,058
173055,3918	0,004	-0,038	1,033	-0,846	-0,302	21,715	-0,097	-0,345	0,048
173055,3968	0,007	-0,057	1,030	-1,108	-0,383	21,688	-0,100	-0,345	0,042
173055,4022	0,014	-0,055	1,013	-1,269	-0,423	21,996	-0,100	-0,345	0,042
173055,4151	-0,000	-0,065	1,032	-0,765	-0,302	22,386	-0,097	-0,342	0,045
173055,4191	0,003	-0,051	1,038	-0,383	-0,342	22,117	-0,097	-0,342	0,045
173055,4241	0,007	-0,030	1,023	-0,685	-0,463	21,996	-0,103	-0,342	0,055
173055,4281	0,005	-0,026	1,024	-0,645	-0,363	21,433	-0,103	-0,342	0,055
173055,4499	0,012	-0,078	1,024	-1,329	-0,060	21,245	-0,106	-0,339	0,052
173055,4668	0,004	-0,049	1,023	-1,168	-0,443	20,936	-0,109	-0,345	0,055
173055,4748	0,007	-0,054	1,017	-1,027	-0,403	21,366	-0,100	-0,355	0,045
173055,4788	0,011	-0,042	1,035	-0,665	-0,363	21,124	-0,112	-0,348	0,048
173055,4828	0,004	-0,066	1,024	-1,430	-0,101	20,909	-0,112	-0,348	0,048
173055,4958	-0,008	-0,038	1,024	-0,403	-0,786	21,715	-0,121	-0,348	0,052
173055,5007	0,002	-0,029	1,036	-0,504	-0,806	21,164	-0,121	-0,348	0,052
173055,5047	0,009	-0,044	1,018	-1,068	-0,745	21,070	-0,115	-0,348	0,058
173055,5097	0,008	-0,049	1,027	-0,604	-0,504	21,218	-0,115	-0,348	0,058
173055,5307	-0,008	-0,057	1,036	-0,504	-0,201	21,231	-0,112	-0,348	0,052
173055,5486	0,018	-0,022	1,035	-0,222	-0,403	21,030	-0,124	-0,345	0,052
173055,5566	-0,003	-0,061	1,011	-1,349	-0,060	20,735	-0,109	-0,348	0,055
173055,5616	-0,011	-0,074	1,038	-0,886	-0,282	21,245	-0,121	-0,345	0,055
173055,5666	-0,003	-0,065	1,014	-0,967	-0,665	21,621	-0,121	-0,345	0,055
173055,5795	0,019	-0,068	1,013	-0,826	-0,564	21,607	-0,124	-0,336	0,055
173055,5835	0,029	-0,071	1,033	-0,161	-0,725	21,419	-0,124	-0,336	0,055
173055,5875	0,026	-0,026	1,017	-0,282	-0,262	21,795	-0,112	-0,345	0,058
173055,5915	0,019	-0,003	1,033	0,141	0,141	21,553	-0,112	-0,345	0,058
173055,6144	0,025	-0,040	1,040	0,081	-0,604	22,037	-0,124	-0,342	0,061
173055,6304	-0,001	0,009	1,036	-0,101	0,826	23,231	-0,121	-0,358	0,058
173055,6384	-0,041	-0,082	1,010	-1,994	-0,121	23,513	-0,121	-0,355	0,055
173055,6424	-0,017	-0,072	1,025	-0,806	-0,987	24,318	-0,124	-0,355	0,048
173055,6473	0,022	-0,032	1,023	-0,725	-1,188	24,493	-0,124	-0,355	0,048
173055,6593	-0,002	-0,033	1,021	-2,216	0,040	25,217	-0,127	-0,358	0,048
173055,6633	-0,012	-0,046	1,028	-1,873	0,040	25,727	-0,127	-0,358	0,048
173055,6673	-0,010	-0,082	1,020	-2,034	-0,443	25,204	-0,124	-0,358	0,055
173055,6713	-0,029	-0,040	1,054	-0,101	-0,483	26,385	-0,124	-0,358	0,052
173055,6912	0,025	-0,038	1,036	-0,725	-0,242	24,815	-0,130	-0,364	0,052
173055,7082	0,013	-0,026	1,025	-0,040	0,121	22,399	-0,118	-0,351	0,052
173055,7172	-0,019	-0,070	1,012	-1,329	-0,020	21,460	-0,115	-0,358	0,048
173055,7221	0,007	-0,056	1,019	-0,866	-0,705	21,661	-0,130	-0,355	0,048
173055,7261	0,020	-0,033	1,019	-1,349	-0,927	21,929	-0,130	-0,355	0,048
173055,7381	0,019	-0,085	1,021	-0,463	-0,141	22,936	-0,130	-0,355	0,055
173055,7421	0,011	-0,022	1,044	0,262	-0,141	22,654	-0,130	-0,355	0,055
173055,7461	0,001	-0,019	1,020	-0,987	0,302	22,748	-0,133	-0,342	0,064
173055,7501	-0,021	-0,039	1,027	-0,645	-0,201	22,788	-0,124	-0,361	0,042
173055,7720	0,022	-0,056	1,043	-0,423	-0,181	23,432	-0,130	-0,348	0,055
173055,7890	-0,016	-0,042	1,035	-1,551	-0,624	23,177	-0,127	-0,370	0,048
173055,7970	0,033	-0,069	1,043	-0,987	-0,886	23,137	-0,139	-0,364	0,052
173055,8009	0,046	-0,073	1,026	-1,470	-0,725	23,258	-0,139	-0,364	0,052
173055,8049	0,034	-0,087	1,026	-0,685	-0,141	23,822	-0,133	-0,361	0,052
173055,8179	-0,022	-0,011	1,026	-0,886	-0,322	23,969	-0,145	-0,361	0,052
173055,8219	-0,018	-0,076	1,003	-2,155	-0,725	23,312	-0,130	-0,364	0,052
173055,8259	-0,008	-0,103	1,018	-0,665	-1,188	24,251	-0,130	-0,364	0,052
173055,8299	0,007	-0,070	1,038	-0,201	-1,652	24,627	-0,139	-0,370	0,045
173055,8518	0,009	-0,044	1,026	-0,242	0,242	25,499	-0,136	-0,370	0,052
173055,8678	-0,014	-0,075	1,018	-1,511	-0,322	22,587	-0,139	-0,382	0,048
173055,8767	-0,012	-0,003	1,046	0,745	-0,584	21,621	-0,139	-0,373	0,052
173055,8807	0,003	-0,012	1,031	-1,430	-0,786	20,466	-0,139	-0,373	0,052
173055,8847	0,022	-0,082	1,031	-1,591	-0,745	19,205	-0,139	-0,367	0,052
173055,8967	-0,003	-0,092	1,039	0,423	0,282	18,775	-0,155	-0,355	0,061
173055,9007	-0,014	-0,050	1,024	0,423	0,181	19,487	-0,152	-0,367	0,064
173055,9047	-0,015	-0,014	1,041	0,604	-0,262	19,165	-0,152	-0,367	0,064
173055,9086	-0,012	-0,049	1,029	-1,188	-0,262	19,030	-0,155	-0,376	0,055
173055,9286	-0,018	-0,039	1,035	-0,987	-0,121	24,546	-0,164	-0,367	0,070
173055,9446	-0,045	0,024	1,048	0,927	-0,886	27,754	-0,161	-0,382	0,058
173055,9525	-0,005	-0,080	1,005	-1,631	-1,088	26,023	-0,164	-0,388	0,048
173055,9575	0,013	-0,107	1,021	-0,786	-1,168	26,452	-0,152	-0,388	0,045
173055,9615	0,032	-0,058	1,011	-0,121	-0,987	26,291	-0,152	-0,388	0,045
173055,9735	0,002	-0,084	1,024	-0,363	0,504	25,190	-0,148	-0,382	0,048
173055,9785	0,007	-0,041	1,010	0,040	0,060	24,882	-0,155	-0,376	0,048
173055,9844	0,005	-0,001	1,043	0,564	-0,262	24,533	-0,155	-0,376	0,048
173055,9884	0,002	-0,012	1,034	-0,987	-0,222	23,419	-0,158	-0,376	0,042
173056,0084	-0,012	-0,051	1,025	-0,403	0,886	23,070	-0,158	-0,370	0,055
173056,0253	-0,004	-0,014	1,038	-0,765	0,020	22,426	-0,161	-0,379	0,061
173056,0343	0,015	-0,058	1,020	-1,088	-0,604	22,224	-0,164	-0,373	0,058
173056,0383	0,027	-0,046	1,033	-1,068	-0,322	22,748	-0,155	-0,376	0,058
173056,0423	0,024	-0,032	1,012	-1,390	0,262	22,372	-0,155	-0,376	0,058
173056,0543	-0,011	-0,039	1,034	-0,383	0,242	23,392	-0,161	-0,376	0,058
173056,0582	0,007	-0,027	1,010	-1,007	-0,262	23,499	-0,161	-0,376	0,067
173056,0622	0,019	-0,059	1,036	-0,725	-0,242	23,164	-0,161	-0,376	0,067
173056,0662	0,017	-0,061	1,019	-1,168	-0,020	23,741	-0,167	-0,370	0,061
173056,0872	-0,008	-0,054	1,021	-0,262	0,342	24,613	-0,161	-0,382	0,058
173056,1041	-0,005	-0,034	1,025	-0,906	0,161	25,244	-0,173	-0,382	0,067
173056,1131	0,018	-0,047	1,012	-0,806	-0,101	25,137	-0,167	-0,367	0,067
173056,1171	0,053	-0,048	1,028	-0,141	-0,060	25,217	-0,161	-0,373	0,058
173056,1211	0,031	-0,039	1,020	-0,483	0,685	25,794	-0,161	-0,373	0,058
173056,1340	-0,055	-0,069	1,011	-2,075	-0,040	24,412	-0,161	-0,382	0,045
173056,1380	-0,029	-0,127	1,016	-0,906	-0,725	23,915	-0,161	-0,382	0,045
173056,1420	0,002	-0,073	0,999	-0,544	-1,269	24,654	-0,170	-0,388	0,048
173056,1460	-0,003	-0,005	1,031	0,282	-1,470	24,452	-0,170	-0,388	0,048
173056,1670	-0,047	-0,133	1,008	-1,652	-0,584	22,426	-0,173	-0,376	0,058
173056,1839	0,022	-0,033	1,023	-1,652	-0,604	22,037	-0,179	-0,382	0,064
173056,1919	0,041	-0,053	1,021	-0,262	-0,383	22,976	-0,179	-0,382	0,064
173056,1959	0,020	-0,030	1,035	-0,786	-0,282	23,580	-0,173	-0,382	0,058
173056,1999	-0,007	-0,031	1,023	-0,987	0,081	23,097	-0,173	-0,382	0,058
173056,2138	0,002	-0,054	1,017	-0,745	-0,846	22,439	-0,170	-0,385	0,055
173056,2178	-0,001	-0,044	1,024	-0,624	-0,342	23,137	-0,170	-0,385	0,055
173056,2218	-0,012	-0,033	1,024	-0,866	-0,201	22,721	-0,179	-0,385	0,058
173056,2258	-0,002	-0,053	1,035	-0,987	-0,604	22,641	-0,179	-0,385	0,058
173056,2457	-0,023	-0,070	1,027	-0,765	-0,201	22,842	-0,176	-0,382	0,052
173056,2627	0,006	-0,074	1,020	-1,007	-0,866	22,802	-0,182	-0,382	0,058
173056,2707	0,032	-0,015	1,035	-0,665	-1,269	23,795	-0,173	-0,385	0,045
173056,2747	0,030	-0,029	1,030	-1,329	-0,846	23,110	-0,173	-0,385	0,045
173056,2787	-0,002	-0,081	1,021	-1,450	-0,141	22,828	-0,182	-0,376	0,061
173056,2916	0,008	-0,050	1,025	-1,047	-1,168	21,433	-0,182	-0,379	0,048
173056,2956	0,013	-0,059	1,019	-1,047	-1,088	21,715	-0,182	-0,379	0,048
173056,2996	0,004	-0,057	1,034	-0,363	-1,047	21,674	-0,185	-0,376	0,061
173056,3036	0,015	-0,061	1,025	-1,088	-1,309	21,298	-0,185	-0,376	0,061
173056,3245	-0,034	-0,065	1,023	-1,108	-1,088	21,191	-0,182	-0,388	0,052
173056,3405	-0,018	-0,081	1,033	-1,470	-1,188	20,695	-0,185	-0,382	0,058
173056,3485	0,032	-0,063	1,015	-0,363	-1,490	21,460	-0,179	-0,382	0,045
173056,3525	0,036	-0,022	1,030	-0,463	-0,987	20,869	-0,179	-0,382	0,045
173056,3565	0,005	-0,047	1,016	-1,410	-0,101	20,386	-0,179	-0,382	0,061
173056,3704	0,013	-0,031	1,034	-1,128	-1,047	20,762	-0,194	-0,376	0,058
173056,3744	0,016	-0,073	1,017	-1,229	-1,027	20,346	-0,194	-0,376	0,058
173056,3784	0,009	-0,088	1,028	-0,443	-1,229	20,882	-0,191	-0,391	0,052
173056,3834	0,017	-0,046	1,023	-0,161	-1,229	20,748	-0,191	-0,391	0,052
173056,4043	-0,007	-0,047	1,027	-0,423	-0,705	20,748	-0,191	-0,388	0,055
173056,4213	0,001	-0,055	1,027	-0,524	-0,383	21,151	-0,185	-0,394	0,042
173056,4303	0,040	-0,050	1,023	-0,383	-0,443	21,473	-0,191	-0,373	0,055
173056,4342	0,022	-0,028	1,026	-0,242	0,081	21,607	-0,191	-0,373	0,055
173056,4382	-0,001	-0,046	1,031	-0,725	-0,040	21,111	-0,185	-0,385	0,048
173056,4512	0,023	-0,025	1,026	-0,443	-0,846	22,211	-0,197	-0,391	0,052
173056,4552	0,016	-0,034	1,029	-0,806	-0,544	22,292	-0,191	-0,379	0,055
173056,4592	0,001	-0,064	1,020	-1,188	-0,363	22,560	-0,191	-0,379	0,055
173056,4632	0,005	-0,058	1,029	-0,322	-0,624	22,453	-0,191	-0,391	0,045
173056,4831	-0,020	-0,040	1,031	-0,786	-0,504	23,768	-0,185	-0,391	0,055
173056,4991	-0,014	-0,078	1,019	-1,571	-0,645	24,452	-0,197	-0,388	0,048
173056,5070	-0,012	-0,037	1,018	-1,531	-0,020	24,399	-0,194	-0,382	0,052
173056,5110	-0,036	-0,062	1,031	-1,571	0,584	23,741	-0,194	-0,382	0,052
173056,5150	-0,061	-0,061	1,030	-1,490	0,584	23,728	-0,188	-0,397	0,052
173056,5270	-0,019	-0,103	1,017	-1,712	-1,188	22,802	-0,194	-0,394	0,045
173056,5310	-0,005	-0,095	1,032	-0,161	-1,511	22,708	-0,191	-0,388	0,039
173056,5350	0,020	-0,045	1,040	-0,242	-1,370	22,721	-0,191	-0,388	0,039
173056,5390	0,051	-0,015	1,029	-0,524	-1,188	21,835	-0,200	-0,373	0,055
173056,5599	-0,026	-0,024	1,041	-0,081	-0,725	20,050	-0,197	-0,388	0,055
173056,5769	0,046	-0,105	1,002	-1,692	-0,201	20,104	-0,197	-0,376	0,048
173056,5858	0,039	-0,047	1,023	0,765	0,040	20,936	-0,203	-0,367	0,055
173056,5908	-0,010	-0,017	1,044	-1,108	0,604	20,426	-0,203	-0,367	0,055
173056,5948	-0,026	-0,069	1,034	-1,692	-0,161	20,466	-0,200	-0,376	0,052
173056,6078	0,048	-0,054	1,021	-0,222	-1,007	21,916	-0,194	-0,382	0,045
173056,6118	0,033	-0,044	1,020	-0,363	-0,242	22,265	-0,206	-0,376	0,048
173056,6168	-0,001	-0,063	1,014	-0,584	-0,020	22,332	-0,206	-0,376	0,048
173056,6207	-0,015	-0,085	1,017	-0,604	-0,604	23,030	-0,203	-0,370	0,058
173056,6417	-0,023	-0,109	0,990	-1,934	0,181	22,976	-0,200	-0,385	0,048
173056,6586	-0,005	-0,079	1,027	-1,027	-0,866	21,916	-0,197	-0,379	0,045
173056,6666	0,006	-0,044	1,018	-1,068	-0,645	20,721	-0,197	-0,385	0,042
173056,6706	-0,012	-0,054	1,017	-0,624	-0,322	20,762	-0,197	-0,385	0,042
173056,6756	-0,023	-0,041	1,025	-0,302	-0,423	20,641	-0,203	-0,388	0,048
173056,6876	-0,001	-0,060	1,024	-2,195	-1,047	20,064	-0,206	-0,376	0,048
173056,6916	-0,004	-0,078	1,023	-1,208	-1,128	20,533	-0,215	-0,382	0,052
173056,6955	-0,002	-0,061	1,035	-0,504	-1,329	20,413	-0,215	-0,382	0,052
173056,6995	0,016	-0,052	1,021	-0,886	-0,906	19,956	-0,206	-0,382	0,052
173056,7215	-0,001	-0,095	1,018	-1,652	-0,967	20,641	-0,206	-0,379	0,052
173056,7394	0,022	-0,082	1,023	-0,967	-1,430	20,842	-0,218	-0,370	0,055
173056,7474	0,030	-0,022	1,029	-0,765	-0,524	20,748	-0,206	-0,382	0,055
173056,7514	0,010	-0,059	1,022	-1,289	-0,483	20,050	-0,209	-0,376	0,048
173056,7554	-0,009	-0,068	1,028	-0,967	-0,886	20,305	-0,209	-0,376	0,048
173056,7674	0,021	-0,073	1,019	-1,450	-1,652	20,654	-0,218	-0,370	0,055
173056,7713	0,019	-0,062	1,023	-0,866	-1,349	20,882	-0,218	-0,370	0,055
173056,7753	0,022	-0,028	1,030	-0,504	-1,168	20,708	-0,218	-0,370	0,055
173056,7793	0,026	-0,019	1,024	-0,927	-0,765	20,574	-0,218	-0,370	0,055
173056,8003	0,026	-0,051	1,034	-1,410	-1,591	21,097	-0,215	-0,373	0,052
173056,8172	0,024	-0,017	1,023	-0,463	-0,322	20,681	-0,212	-0,370	0,058
173056,8252	0,010	-0,050	1,028	-2,276	-0,242	19,406	-0,209	-0,373	0,061
173056,8292	0,006	-0,080	1,019	-1,954	-0,423	19,916	-0,215	-0,373	0,045
173056,8332	0,012	-0,063	1,033	-1,128	-0,947	20,010	-0,215	-0,373	0,045
173056,8461	0,028	-0,068	1,018	-2,195	-0,745	20,077	-0,227	-0,361	0,055
173056,8501	0,022	-0,090	1,016	-1,309	-0,745	19,836	-0,227	-0,361	0,055
173056,8551	0,022	-0,045	1,027	-0,504	-0,524	19,956	-0,218	-0,367	0,055
173056,8591	0,018	0,015	1,040	-0,866	-0,383	19,715	-0,218	-0,367	0,055
173056,8791	0,043	-0,073	1,024	-2,316	-0,826	19,406	-0,218	-0,361	0,055
173056,8950	-0,005	-0,038	1,026	-1,430	-0,906	20,037	-0,218	-0,367	0,052
173056,9030	0,003	-0,054	1,018	-2,175	-0,745	21,245	-0,224	-0,367	0,055
173056,9070	0,018	-0,075	1,032	-1,712	-0,826	20,735	-0,227	-0,364	0,045
173056,9110	0,029	-0,087	1,020	-2,014	-0,866	21,634	-0,227	-0,364	0,045
173056,9239	0,003	-0,091	1,013	-1,470	-0,181	22,828	-0,227	-0,361	0,052
173056,9279	-0,008	-0,072	1,030	-0,383	-0,383	23,083	-0,227	-0,361	0,052
173056,9319	-0,005	-0,033	1,029	-0,544	-0,544	23,285	-0,221	-0,364	0,055
173056,9359	-0,005	-0,037	1,035	-0,745	-0,745	23,660	-0,221	-0,364	0,055
173056,9568	0,013	-0,057	1,025	-1,128	-0,906	23,513	-0,224	-0,364	0,058
173056,9738	0,007	-0,051	1,030	-0,342	-0,806	23,016	-0,221	-0,361	0,055
173056,9818	0,018	-0,037	1,012	-0,987	-0,604	22,345	-0,218	-0,373	0,048
173056,9858	0,004	-0,051	1,038	-0,826	-0,383	22,372	-0,224	-0,364	0,045
173056,9908	-0,004	-0,057	1,019	-1,672	-0,342	22,332	-0,224	-0,364	0,045
173057,0027	0,022	-0,066	1,021	-0,947	-0,524	21,822	-0,230	-0,358	0,052
173057,0067	0,020	-0,071	1,027	-0,443	-0,161	21,741	-0,230	-0,358	0,052
173057,0107	0,005	-0,047	1,020	-0,322	0,101	21,486	-0,227	-0,361	0,058
173057,0157	-0,006	-0,031	1,034	-0,342	0,141	21,486	-0,227	-0,361	0,058
173057,0366	0,016	-0,106	1,032	-0,765	-0,725	21,137	-0,230	-0,367	0,052
173057,0536	-0,005	-0,074	1,011	-0,866	-0,181	21,298	-0,233	-0,367	0,052
173057,0616	0,002	-0,038	1,033	-1,068	-0,504	21,446	-0,233	-0,367	0,052
173057,0666	-0,002	-0,067	1,032	-1,631	-0,927	21,097	-0,236	-0,367	0,042
173057,0705	0,010	-0,074	1,025	-0,866	-0,886	21,057	-0,236	-0,367	0,042
173057,0835	0,018	-0,049	1,022	-0,101	-0,242	21,258	-0,236	-0,348	0,055
173057,0875	0,003	-0,046	1,029	-0,564	-0,262	21,312	-0,236	-0,348	0,055
173057,0915	-0,010	-0,030	1,018	-0,765	-0,322	21,486	-0,230	-0,367	0,052
173057,0965	-0,002	-0,035	1,038	-0,927	-0,765	21,473	-0,230	-0,367	0,052
173057,1174	0,045	-0,067	1,030	-0,302	-0,846	21,634	-0,239	-0,361	0,055
173057,1334	0,007	-0,047	1,015	-0,463	-0,161	22,050	-0,230	-0,367	0,052
173057,1414	-0,001	-0,037	1,026	-1,511	0,141	21,607	-0,236	-0,367	0,055
173057,1453	-0,006	-0,085	1,019	-1,450	-0,262	21,553	-0,236	-0,367	0,055
173057,1493	0,012	-0,088	1,028	-0,504	-0,705	21,661	-0,233	-0,364	0,039
173057,1613	0,030	-0,057	1,012	-1,249	0,624	21,446	-0,236	-0,370	0,048
173057,1653	0,004	-0,083	1,024	-0,645	0,544	21,795	-0,245	-0,355	0,045
173057,1693	0,001	-0,081	1,023	-0,201	0,282	21,849	-0,245	-0,355	0,045
173057,1733	0,014	-0,023	1,021	0,645	0,020	22,386	-0,233	-0,367	0,052
173057,1932	0,042	-0,041	1,012	0,121	-0,181	21,446	-0,239	-0,370	0,036
