175015,5391	0,058	-0,075	1,024	-1,329	0,725	0,926	-0,385	-0,194	0,079
175015,5431	0,046	-0,029	1,034	-0,463	1,370	0,778	-0,376	-0,191	0,076
175015,5550	0,009	-0,032	1,021	-0,846	0,765	0,174	-0,397	-0,185	0,085
175015,5590	0,010	-0,055	1,014	-1,692	0,806	0,295	-0,394	-0,182	0,085
175015,5720	0,014	-0,027	1,027	-0,584	0,705	1,141	-0,400	-0,185	0,088
175015,5760	0,023	-0,046	1,030	-1,249	0,765	1,275	-0,394	-0,176	0,094
175015,5889	0,019	-0,062	1,010	-0,685	0,806	1,839	-0,397	-0,182	0,088
175015,5929	0,047	-0,029	1,025	-0,685	1,108	2,872	-0,397	-0,182	0,088
175015,6049	-0,013	0,009	1,061	0,101	1,732	3,355	-0,394	-0,182	0,088
175015,6099	-0,024	0,007	1,027	-1,853	1,390	2,067	-0,394	-0,182	0,088
175015,6219	0,005	-0,071	1,013	0,665	0,081	1,839	-0,391	-0,188	0,073
175015,6258	0,008	-0,037	1,057	0,584	0,040	0,550	-0,391	-0,188	0,073
175015,6388	-0,029	-0,063	1,033	-0,765	0,846	-0,027	-0,385	-0,188	0,076
175015,6428	-0,026	-0,099	1,033	-1,229	0,060	0,134	-0,379	-0,197	0,073
175015,6558	0,038	-0,028	1,037	-0,463	1,007	-0,107	-0,391	-0,182	0,079
175015,6598	-0,001	-0,046	1,026	-0,725	1,068	-0,148	-0,385	-0,191	0,070
175015,6717	0,024	-0,028	1,025	0,483	1,027	-0,107	-0,385	-0,194	0,073
175015,6757	0,000	-0,042	1,023	-1,068	1,591	-0,443	-0,385	-0,200	0,064
175015,6887	0,042	-0,065	1,010	-0,765	1,269	-0,013	-0,391	-0,191	0,076
175015,6927	0,042	-0,067	1,034	0,826	1,712	0,255	-0,379	-0,200	0,070
175015,7066	-0,024	-0,040	1,054	-0,262	2,155	0,510	-0,379	-0,206	0,073
175015,7116	-0,028	-0,035	1,017	-0,866	1,148	0,510	-0,373	-0,200	0,070
175015,7246	0,019	-0,032	1,015	0,786	0,564	0,577	-0,379	-0,200	0,073
175015,7286	0,016	0,016	1,040	0,786	1,047	-0,322	-0,379	-0,197	0,073
175015,7405	-0,022	-0,080	1,021	-1,148	1,007	-0,939	-0,388	-0,194	0,076
175015,7455	-0,041	-0,057	1,036	-0,403	0,282	-1,074	-0,388	-0,191	0,070
175015,7595	0,012	-0,047	1,020	-0,765	-1,611	-1,154	-0,400	-0,188	0,079
175015,7645	0,017	-0,003	1,009	0,040	-0,947	-1,181	-0,388	-0,188	0,076
175015,7774	-0,027	-0,042	1,011	-2,195	-0,383	-2,335	-0,397	-0,197	0,070
175015,7814	-0,047	-0,029	1,026	-1,108	-1,148	-2,416	-0,397	-0,197	0,070
175015,7934	-0,013	-0,000	1,035	0,826	-2,598	-2,120	-0,391	-0,197	0,085
175015,7974	0,035	0,077	1,103	0,967	-2,598	-1,637	-0,391	-0,197	0,085
175015,8103	0,017	-0,264	0,980	-2,578	-0,020	-0,429	-0,397	-0,176	0,076
175015,8143	-0,019	-0,129	1,005	1,833	-0,423	1,865	-0,397	-0,176	0,076
175015,8263	0,021	-0,102	1,039	-1,148	-2,336	1,114	-0,394	-0,176	0,076
175015,8303	0,050	-0,125	1,015	-1,269	-2,014	1,396	-0,394	-0,176	0,076
175015,8433	0,030	-0,070	1,019	-0,322	-0,222	1,141	-0,394	-0,176	0,082
175015,8472	0,007	-0,043	1,046	0,443	-0,040	1,423	-0,394	-0,176	0,082
175015,8592	-0,015	-0,140	1,014	-1,289	-0,886	0,389	-0,391	-0,188	0,079
175015,8632	0,002	-0,095	1,011	0,463	-1,470	1,812	-0,391	-0,188	0,079
175015,8752	0,030	-0,111	0,999	-1,913	-0,383	0,953	-0,388	-0,188	0,088
175015,8792	-0,001	-0,093	1,021	0,443	-0,201	2,228	-0,388	-0,188	0,088
175015,8921	0,022	-0,086	1,033	-1,853	-1,047	1,288	-0,391	-0,176	0,085
175015,8961	0,044	-0,098	1,018	-0,101	-0,786	1,704	-0,391	-0,176	0,085
175015,9091	0,029	-0,076	1,005	-1,007	-1,511	2,027	-0,385	-0,182	0,085
175015,9131	0,026	0,004	1,034	0,403	-1,672	1,959	-0,379	-0,179	0,085
175015,9260	0,051	0,016	1,052	0,342	0,081	2,483	-0,382	-0,173	0,082
175015,9300	0,041	0,031	1,045	-1,511	-0,040	1,342	-0,382	-0,173	0,082
175015,9420	0,038	-0,010	1,021	0,604	0,020	2,295	-0,385	-0,188	0,070
175015,9460	0,031	0,033	1,021	-1,047	0,181	2,241	-0,385	-0,188	0,070
175015,9580	0,048	-0,003	1,012	0,242	1,672	3,248	-0,385	-0,185	0,085
175015,9619	0,023	0,018	1,026	-0,363	1,772	2,899	-0,385	-0,185	0,085
175015,9739	-0,059	0,171	1,103	-0,604	1,873	4,040	-0,391	-0,179	0,091
175015,9779	-0,061	0,007	1,062	-5,720	0,604	1,906	-0,388	-0,191	0,079
175015,9899	0,051	-0,044	1,029	3,787	-1,329	3,248	-0,379	-0,191	0,079
175015,9939	0,041	0,117	1,063	1,853	-0,141	1,154	-0,382	-0,188	0,070
175016,0058	-0,033	-0,109	0,995	-1,370	1,531	-0,349	-0,379	-0,194	0,064
175016,0098	-0,032	-0,080	1,045	-1,249	0,705	-1,007	-0,385	-0,188	0,070
175016,0218	0,040	-0,059	1,047	-0,846	-0,342	-0,899	-0,385	-0,188	0,070
175016,0258	0,067	-0,029	1,026	-1,148	-0,020	-1,382	-0,391	-0,191	0,082
175016,0377	0,009	-0,078	1,030	0,947	1,631	-0,295	-0,382	-0,194	0,082
175016,0417	-0,034	0,043	1,028	-0,141	1,934	1,355	-0,397	-0,203	0,070
175016,0547	-0,014	-0,094	1,011	-0,463	-0,262	2,536	-0,385	-0,203	0,082
175016,0597	0,008	0,030	1,048	0,463	0,040	2,349	-0,394	-0,200	0,067
175016,0717	-0,040	-0,032	1,035	-0,342	1,631	0,886	-0,382	-0,200	0,076
175016,0766	-0,051	0,007	1,027	-1,168	1,128	0,295	-0,385	-0,203	0,064
175016,0886	-0,000	-0,076	1,029	-0,342	-0,463	-0,094	-0,379	-0,191	0,079
175016,0926	0,009	-0,027	1,040	-0,060	-0,443	0,604	-0,385	-0,191	0,079
175016,1056	-0,011	-0,033	1,013	0,604	0,947	1,033	-0,376	-0,197	0,079
175016,1095	-0,034	0,000	1,032	-0,584	0,403	0,899	-0,376	-0,197	0,079
175016,1215	0,019	-0,011	1,027	-0,201	-0,403	0,523	-0,379	-0,197	0,082
175016,1255	0,008	-0,023	1,023	-0,201	0,121	-0,429	-0,379	-0,197	0,082
175016,1386	0,000	0,009	1,034	1,229	-0,302	-0,738	-0,382	-0,197	0,070
175016,1426	-0,000	0,085	1,066	1,229	-0,101	-0,939	-0,382	-0,197	0,070
175016,1556	0,024	-0,174	1,009	-0,725	-0,222	0,148	-0,385	-0,185	0,082
175016,1596	0,006	-0,037	1,039	1,712	-0,181	1,208	-0,385	-0,185	0,082
175016,1725	0,025	-0,084	1,039	-0,866	-0,725	1,141	-0,376	-0,188	0,082
175016,1765	-0,005	-0,021	1,010	-1,551	-0,342	1,731	-0,376	-0,188	0,082
175016,1885	0,006	-0,112	1,021	-0,141	-0,967	0,872	-0,379	-0,191	0,076
175016,1925	-0,005	0,016	1,065	1,410	-1,088	0,403	-0,379	-0,191	0,076
175016,2045	0,022	-0,134	1,001	-1,531	-1,309	-0,631	-0,382	-0,191	0,070
175016,2094	-0,017	-0,030	1,011	0,564	-1,430	0,564	-0,382	-0,191	0,070
175016,2224	0,021	-0,106	1,023	-0,886	-1,390	0,268	-0,388	-0,185	0,085
175016,2274	-0,012	-0,007	1,040	0,302	-1,390	0,832	-0,388	-0,185	0,085
175016,2394	0,018	-0,128	0,990	-0,846	-2,739	0,188	-0,391	-0,176	0,088
175016,2434	0,009	-0,013	1,014	1,349	-2,880	1,637	-0,391	-0,176	0,088
175016,2553	0,021	-0,129	1,015	-1,068	-2,699	0,483	-0,391	-0,176	0,088
175016,2603	0,004	-0,028	1,020	0,866	-2,719	1,060	-0,391	-0,176	0,088
175016,2723	0,006	-0,140	1,010	-0,181	-3,162	-0,027	-0,397	-0,170	0,088
175016,2763	0,029	-0,041	1,053	2,014	-3,686	1,302	-0,397	-0,170	0,088
175016,2882	0,045	-0,151	0,993	0,665	-0,806	1,517	-0,397	-0,170	0,085
175016,2922	0,046	-0,019	1,046	2,336	-0,846	3,046	-0,397	-0,173	0,091
175016,3062	0,068	-0,076	1,055	-1,370	-0,443	4,805	-0,397	-0,164	0,088
175016,3102	0,030	-0,029	1,010	-0,906	-0,020	5,784	-0,391	-0,173	0,085
175016,3221	0,004	-0,052	1,028	0,725	-0,866	4,644	-0,379	-0,179	0,079
175016,3261	-0,007	0,032	1,049	-0,040	-0,645	3,932	-0,373	-0,194	0,064
175016,3381	-0,009	-0,093	1,018	-1,088	-0,222	1,369	-0,382	-0,185	0,070
175016,3421	-0,025	-0,033	1,042	0,121	-0,645	1,584	-0,379	-0,197	0,061
175016,3541	0,055	-0,056	1,020	-0,745	-0,161	-0,684	-0,385	-0,185	0,076
175016,3580	0,040	-0,018	1,016	-0,443	0,463	-0,376	-0,379	-0,191	0,070
175016,3710	0,018	-0,058	1,045	-1,309	-0,282	0,550	-0,391	-0,182	0,082
175016,3750	0,004	-0,050	1,028	-1,732	-0,463	0,792	-0,391	-0,182	0,082
175016,3870	0,039	-0,022	1,014	-0,242	-0,765	0,953	-0,373	-0,194	0,079
175016,3910	0,038	0,012	1,045	-0,544	-0,443	1,141	-0,373	-0,194	0,079
175016,4029	0,018	-0,074	1,038	-1,027	0,101	0,336	-0,382	-0,191	0,070
175016,4069	0,023	-0,052	1,015	-0,786	-0,161	0,228	-0,382	-0,191	0,070
175016,4189	0,020	-0,056	1,021	0,201	0,161	-0,376	-0,373	-0,203	0,070
175016,4229	0,005	-0,029	1,021	-0,624	0,302	-0,161	-0,373	-0,203	0,070
175016,4348	0,022	-0,064	1,025	-0,081	0,302	-1,275	-0,379	-0,188	0,079
175016,4388	0,004	-0,028	1,042	-0,101	0,121	-0,845	-0,379	-0,188	0,079
175016,4518	0,028	-0,061	1,011	-0,181	-0,322	-0,537	-0,382	-0,185	0,082
175016,4558	0,013	-0,014	1,018	0,141	-0,121	-0,081	-0,382	-0,185	0,082
175016,4688	-0,018	-0,009	1,037	-0,222	0,141	0,658	-0,388	-0,185	0,079
175016,4727	-0,023	-0,028	1,011	-1,994	-0,242	0,845	-0,391	-0,191	0,064
175016,4847	-0,029	-0,020	1,007	-0,060	-0,040	0,161	-0,385	-0,185	0,070
175016,4887	-0,037	-0,034	1,022	-0,141	-0,604	-0,537	-0,388	-0,191	0,076
175016,5007	0,019	0,015	1,068	0,443	-1,591	-1,463	-0,373	-0,203	0,070
175016,5047	0,048	0,063	1,081	-0,645	-1,108	-1,127	-0,376	-0,200	0,070
175016,5176	0,050	-0,257	0,984	-1,813	0,504	-0,228	-0,382	-0,179	0,082
175016,5216	0,010	-0,083	1,032	2,296	0,403	1,933	-0,382	-0,182	0,079
175016,5336	0,065	-0,109	1,034	-3,746	0,403	1,745	-0,385	-0,176	0,079
175016,5376	0,060	-0,185	0,992	-2,981	0,463	2,912	-0,388	-0,179	0,076
175016,5505	0,091	-0,039	1,061	-0,141	2,618	4,107	-0,412	-0,139	0,076
175016,5545	0,056	-0,120	0,997	-3,928	1,088	6,335	-0,370	-0,239	0,055
175016,5665	0,133	-0,507	0,904	-3,444	-3,062	9,341	-0,418	-0,155	0,055
175016,5705	0,164	-0,418	1,062	2,256	-1,289	12,508	-0,373	-0,221	0,027
175016,5864	0,014	-0,249	1,060	-2,054	1,269	10,884	-0,391	-0,173	0,048
175016,5904	0,030	-0,449	0,936	-5,579	-0,282	8,495	-0,379	-0,185	0,055
175016,6024	0,009	-0,069	1,087	-0,262	0,342	4,872	-0,382	-0,185	0,048
175016,6064	0,016	-0,344	1,050	-4,431	1,934	1,745	-0,379	-0,197	0,055
175016,6194	-0,100	-0,129	1,008	1,088	2,639	-1,798	-0,367	-0,215	0,052
175016,6233	-0,148	-0,125	1,021	1,551	1,108	-2,349	-0,382	-0,200	0,067
175016,6353	0,064	-0,040	1,041	-1,289	-2,880	-4,697	-0,385	-0,197	0,076
175016,6393	0,131	-0,156	0,977	-2,820	-1,168	-4,375	-0,385	-0,194	0,082
175016,6513	0,030	0,012	1,015	0,020	1,772	-0,684	-0,394	-0,191	0,079
175016,6553	-0,021	-0,008	1,060	-0,141	1,450	-0,376	-0,388	-0,188	0,079
175016,6673	0,040	-0,031	0,996	-0,826	-1,329	0,765	-0,397	-0,191	0,079
175016,6712	0,052	-0,050	1,035	0,322	-0,141	1,275	-0,397	-0,191	0,079
175016,6842	-0,092	0,032	1,023	-1,873	1,309	-1,181	-0,388	-0,209	0,076
175016,6882	-0,073	-0,008	1,000	-1,108	0,121	-1,302	-0,388	-0,209	0,076
175016,7012	0,041	-0,054	1,048	-1,571	-0,866	-1,288	-0,394	-0,194	0,079
175016,7051	0,046	-0,052	1,033	-1,410	-0,121	-0,174	-0,394	-0,194	0,079
175016,7171	0,002	-0,050	1,006	-1,611	0,403	0,819	-0,388	-0,185	0,079
175016,7222	0,012	-0,077	1,031	-0,504	-0,363	0,953	-0,388	-0,185	0,079
175016,7346	0,059	-0,092	1,037	-0,906	-0,181	1,315	-0,391	-0,182	0,082
175016,7385	0,036	-0,086	1,005	-0,947	0,201	1,610	-0,391	-0,182	0,082
175016,7505	-0,006	-0,050	1,016	-1,047	0,060	0,403	-0,391	-0,185	0,079
175016,7545	-0,001	-0,041	1,040	-0,846	-0,342	0,470	-0,391	-0,185	0,079
175016,7675	0,035	-0,056	1,019	-1,208	0,161	-0,268	-0,391	-0,188	0,076
175016,7725	0,033	-0,028	1,018	0,040	0,423	-0,778	-0,391	-0,188	0,076
175016,7844	0,004	-0,057	1,035	-0,624	-0,161	-1,127	-0,391	-0,182	0,076
175016,7884	0,025	-0,057	1,025	-0,645	-0,242	-0,725	-0,391	-0,182	0,079
175016,8004	0,004	-0,057	1,034	-0,745	0,222	0,081	-0,391	-0,182	0,079
175016,8044	-0,002	-0,037	1,018	-1,047	0,262	0,268	-0,391	-0,182	0,076
175016,8173	0,001	-0,038	1,019	-1,047	-0,121	0,470	-0,394	-0,182	0,082
175016,8223	0,015	-0,048	1,039	-0,866	-0,081	0,067	-0,394	-0,182	0,079
175016,8343	0,021	-0,041	1,030	-0,927	0,141	0,322	-0,391	-0,185	0,079
175016,8383	0,014	-0,047	1,014	-1,068	0,403	0,013	-0,394	-0,182	0,079
175016,8513	0,025	-0,063	1,028	-0,544	-0,161	0,416	-0,391	-0,182	0,076
175016,8553	0,024	-0,063	1,031	-0,705	0,101	0,027	-0,391	-0,182	0,076
175016,8703	0,008	-0,043	1,017	-0,987	0,181	0,067	-0,394	-0,185	0,076
175016,8742	0,007	-0,043	1,026	-0,645	-0,060	-0,134	-0,394	-0,182	0,076
175016,8872	0,019	-0,053	1,018	-0,765	-0,201	-0,523	-0,397	-0,182	0,073
175016,8922	0,018	-0,050	1,028	-0,322	-0,040	-0,215	-0,397	-0,182	0,073
175016,9042	0,011	-0,054	1,032	-0,544	0,282	0,349	-0,397	-0,182	0,076
175016,9092	0,014	-0,054	1,020	-1,027	0,101	0,027	-0,397	-0,182	0,076
175016,9221	0,014	-0,049	1,023	-0,524	0,101	0,376	-0,394	-0,182	0,076
175016,9261	0,013	-0,046	1,031	-0,645	0,020	0,389	-0,394	-0,182	0,076
175016,9375	0,017	-0,049	1,025	-0,886	0,262	0,134	-0,394	-0,182	0,076
175016,9426	0,019	-0,050	1,024	-0,765	0,363	-0,134	-0,394	-0,182	0,076
175016,9555	0,018	-0,053	1,028	-0,725	0,060	-0,322	-0,397	-0,182	0,076
175016,9605	0,015	-0,050	1,023	-0,886	-0,121	-0,201	-0,397	-0,182	0,076
175016,9754	0,012	-0,051	1,021	-1,108	0,060	-0,013	-0,397	-0,185	0,073
175016,9794	0,013	-0,054	1,030	-0,765	0,081	-0,027	-0,397	-0,185	0,073
175016,9924	0,012	-0,046	1,020	-0,786	-0,020	0,268	-0,394	-0,185	0,076
175016,9964	0,014	-0,050	1,028	-0,987	-0,222	0,013	-0,397	-0,182	0,076
175017,0093	0,019	-0,052	1,028	-0,806	0,201	-0,067	-0,394	-0,182	0,076
175017,0133	0,017	-0,051	1,022	-0,927	0,060	-0,027	-0,394	-0,185	0,073
175017,0273	0,014	-0,050	1,026	-0,886	0,262	0,161	-0,397	-0,182	0,076
175017,0313	0,015	-0,049	1,027	-0,745	0,222	-0,054	-0,394	-0,185	0,076
175017,0433	0,013	-0,050	1,023	-0,624	0,161	-0,054	-0,397	-0,182	0,076
175017,0472	0,013	-0,049	1,026	-0,544	0,060	-0,107	-0,397	-0,185	0,076
175017,0602	0,014	-0,051	1,028	-0,866	-0,181	0,094	-0,394	-0,185	0,073
175017,0652	0,014	-0,051	1,023	-0,927	-0,201	0,054	-0,397	-0,182	0,076
175017,0771	0,013	-0,050	1,028	-0,584	0,141	0,161	-0,394	-0,182	0,076
175017,0811	0,013	-0,050	1,023	-0,705	0,081	0,242	-0,394	-0,182	0,076
175017,0941	0,015	-0,050	1,025	-0,685	-0,040	0,067	-0,394	-0,182	0,073
175017,0980	0,015	-0,051	1,027	-0,685	-0,141	0,067	-0,394	-0,182	0,073
175017,1110	0,015	-0,051	1,025	-0,483	-0,081	-0,027	-0,394	-0,182	0,073
175017,1150	0,016	-0,051	1,026	-0,645	-0,081	-0,174	-0,394	-0,185	0,076
175017,1270	0,013	-0,050	1,024	-0,886	0,363	-0,081	-0,394	-0,182	0,073
175017,1310	0,012	-0,049	1,026	-0,765	0,101	-0,013	-0,394	-0,185	0,073
175017,1439	0,015	-0,050	1,026	-0,705	-0,060	0,054	-0,394	-0,182	0,076
175017,1479	0,015	-0,050	1,024	-0,665	-0,141	0,228	-0,397	-0,182	0,073
175017,1599	0,015	-0,050	1,024	-0,745	0,201	-0,027	-0,397	-0,185	0,076
175017,1639	0,015	-0,050	1,027	-0,645	0,121	0,027	-0,394	-0,182	0,076
175017,1759	0,015	-0,050	1,024	-0,826	-0,081	-0,013	-0,397	-0,182	0,076
175017,1799	0,014	-0,050	1,026	-0,866	-0,081	-0,081	-0,397	-0,182	0,076
175017,1918	0,014	-0,050	1,025	-0,786	0,201	-0,054	-0,394	-0,182	0,073
175017,1959	0,015	-0,051	1,026	-0,947	0,121	-0,081	-0,394	-0,185	0,076
175017,2079	0,015	-0,051	1,023	-0,604	0,121	-0,148	-0,394	-0,185	0,073
175017,2118	0,015	-0,050	1,025	-0,624	0,121	-0,013	-0,394	-0,182	0,076
175017,2238	0,015	-0,050	1,026	-0,564	0,201	-0,027	-0,397	-0,185	0,073
175017,2278	0,015	-0,050	1,024	-0,826	0,161	-0,188	-0,394	-0,185	0,076
175017,2407	0,014	-0,051	1,025	-0,786	0,141	-0,201	-0,394	-0,185	0,076
175017,2447	0,015	-0,050	1,026	-0,745	0,282	-0,121	-0,394	-0,185	0,076
175017,2567	0,015	-0,051	1,025	-0,725	0,242	-0,215	-0,394	-0,185	0,073
175017,2607	0,014	-0,050	1,025	-0,564	0,181	-0,067	-0,394	-0,185	0,073
175017,2727	0,014	-0,051	1,024	-0,544	0,282	-0,134	-0,394	-0,182	0,076
175017,2766	0,014	-0,050	1,025	-0,262	0,342	-0,107	-0,394	-0,182	0,076
175017,2886	0,015	-0,050	1,025	-0,927	0,201	0,040	-0,394	-0,182	0,076
175017,2926	0,015	-0,050	1,024	-0,866	0,302	0,188	-0,394	-0,182	0,076
175017,3056	0,014	-0,050	1,026	-0,806	0,141	-0,134	-0,397	-0,185	0,076
175017,3095	0,013	-0,050	1,027	-0,745	0,161	-0,188	-0,397	-0,185	0,076
175017,3225	0,014	-0,050	1,025	-0,745	-0,020	-0,054	-0,397	-0,182	0,073
175017,3265	0,013	-0,049	1,025	-0,725	-0,020	-0,188	-0,397	-0,182	0,073
175017,3385	0,014	-0,050	1,026	-0,725	0,201	0,040	-0,394	-0,185	0,073
175017,3425	0,014	-0,050	1,025	-0,725	0,020	-0,134	-0,394	-0,185	0,073
175017,3555	0,014	-0,050	1,025	-0,866	-0,040	0,081	-0,394	-0,185	0,076
175017,3613	0,015	-0,051	1,025	-0,705	0,060	-0,027	-0,394	-0,185	0,073
175017,3726	0,014	-0,050	1,025	-0,584	0,141	0,067	-0,394	-0,182	0,076
175017,3766	0,015	-0,051	1,025	-0,725	-0,040	0,188	-0,394	-0,185	0,076
175017,3885	0,014	-0,050	1,026	-0,927	0,121	-0,107	-0,397	-0,182	0,076
175017,3926	0,014	-0,050	1,026	-0,725	0,020	-0,107	-0,397	-0,182	0,076
175017,4045	0,013	-0,050	1,025	-1,108	0,101	-0,081	-0,397	-0,182	0,073
175017,4085	0,014	-0,050	1,025	-0,826	0,262	-0,134	-0,394	-0,182	0,076
175017,4205	0,014	-0,050	1,025	-0,665	0,363	0,121	-0,394	-0,182	0,073
175017,4264	0,014	-0,050	1,025	-0,786	0,181	0,188	-0,394	-0,182	0,076
175017,4404	0,015	-0,050	1,025	-0,685	0,201	0,268	-0,394	-0,185	0,076
175017,4454	0,014	-0,050	1,025	-0,624	0,201	0,174	-0,397	-0,182	0,073
175017,4566	0,015	-0,050	1,025	-0,826	0,040	0,040	-0,394	-0,182	0,076
175017,4616	0,015	-0,050	1,026	-0,705	0,121	-0,215	-0,394	-0,185	0,073
175017,4746	0,014	-0,050	1,025	-0,947	0,262	0,027	-0,397	-0,182	0,076
175017,4785	0,015	-0,051	1,026	-1,027	0,262	-0,040	-0,394	-0,182	0,076
175017,4925	0,014	-0,050	1,026	-0,765	0,060	0,081	-0,397	-0,185	0,073
175017,4965	0,014	-0,050	1,025	-0,584	0,242	-0,094	-0,397	-0,182	0,076
175017,5085	0,015	-0,050	1,025	-0,826	-0,060	-0,013	-0,394	-0,185	0,076
175017,5145	0,015	-0,050	1,025	-0,725	-0,201	-0,013	-0,397	-0,182	0,076
175017,5275	0,015	-0,050	1,025	-0,806	0,383	-0,081	-0,394	-0,185	0,076
175017,5325	0,014	-0,049	1,025	-0,745	0,363	-0,134	-0,394	-0,185	0,073
175017,5484	0,014	-0,050	1,026	-0,786	0,222	0,174	-0,397	-0,182	0,076
175017,5524	0,014	-0,050	1,025	-0,927	-0,020	0,242	-0,397	-0,185	0,076
175017,5644	0,015	-0,050	1,026	-0,745	0,141	-0,027	-0,394	-0,185	0,076
175017,5684	0,014	-0,050	1,025	-0,725	0,222	-0,107	-0,394	-0,185	0,076
175017,5803	0,014	-0,050	1,025	-0,846	0,161	0,054	-0,394	-0,182	0,076
175017,5843	0,015	-0,050	1,025	-0,786	0,302	0,040	-0,394	-0,182	0,076
175017,5973	0,014	-0,049	1,026	-0,604	0,222	-0,067	-0,394	-0,182	0,076
175017,6013	0,014	-0,050	1,025	-0,624	-0,020	0,081	-0,394	-0,182	0,076
175017,6133	0,015	-0,051	1,025	-1,047	0,181	-0,161	-0,394	-0,185	0,073
175017,6172	0,014	-0,050	1,025	-0,846	0,040	-0,013	-0,394	-0,185	0,073
175017,6312	0,015	-0,050	1,025	-1,068	-0,081	-0,336	-0,397	-0,185	0,076
175017,6352	0,015	-0,050	1,026	-0,866	0,101	-0,054	-0,397	-0,185	0,076
175017,6472	0,014	-0,050	1,026	-0,665	0,403	0,040	-0,394	-0,182	0,076
175017,6512	0,014	-0,050	1,025	-0,483	0,222	0,134	-0,394	-0,182	0,076
175017,6631	0,015	-0,051	1,026	-0,806	-0,161	0,107	-0,394	-0,182	0,076
175017,6681	0,015	-0,051	1,025	-0,665	0,020	-0,121	-0,394	-0,185	0,076
175017,6811	0,014	-0,050	1,025	-0,806	0,282	0,174	-0,394	-0,185	0,076
175017,6851	0,014	-0,050	1,025	-0,765	0,161	0,121	-0,394	-0,185	0,076
175017,6983	0,014	-0,051	1,025	-0,624	0,081	-0,081	-0,394	-0,182	0,073
175017,7023	0,014	-0,050	1,025	-0,906	0,161	-0,040	-0,394	-0,182	0,073
175017,7153	0,015	-0,050	1,025	-0,947	0,302	-0,067	-0,394	-0,185	0,076
175017,7193	0,015	-0,051	1,025	-0,886	0,181	-0,054	-0,394	-0,185	0,076
175017,7312	0,014	-0,050	1,025	-0,806	-0,020	-0,228	-0,394	-0,185	0,073
175017,7362	0,014	-0,050	1,025	-0,786	-0,020	-0,081	-0,394	-0,185	0,073
175017,7482	0,014	-0,051	1,025	-0,745	0,363	-0,107	-0,397	-0,182	0,076
175017,7522	0,014	-0,050	1,026	-0,544	0,363	-0,081	-0,394	-0,182	0,076
175017,7642	0,014	-0,050	1,025	-0,665	0,282	-0,027	-0,394	-0,182	0,073
175017,7691	0,015	-0,051	1,025	-0,725	0,302	0,054	-0,394	-0,182	0,073
175017,7831	0,014	-0,050	1,026	-0,806	0,262	-0,121	-0,394	-0,185	0,076
175017,7871	0,014	-0,050	1,026	-0,685	0,081	-0,013	-0,394	-0,185	0,076
175017,8001	0,015	-0,051	1,025	-0,524	-0,060	-0,054	-0,394	-0,182	0,076
175017,8041	0,015	-0,051	1,025	-0,443	-0,020	-0,242	-0,394	-0,182	0,076
175017,8171	0,014	-0,050	1,025	-0,665	0,081	-0,389	-0,394	-0,182	0,076
175017,8211	0,014	-0,050	1,025	-0,544	-0,101	-0,268	-0,394	-0,182	0,076
175017,8340	0,015	-0,051	1,024	-0,927	0,161	-0,067	-0,394	-0,185	0,076
175017,8380	0,015	-0,050	1,025	-0,806	0,302	-0,148	-0,394	-0,185	0,076
175017,8510	0,014	-0,051	1,025	-0,806	0,081	-0,094	-0,397	-0,185	0,073
175017,8550	0,014	-0,050	1,025	-0,906	0,040	-0,067	-0,397	-0,185	0,073
175017,8679	0,015	-0,051	1,024	-1,047	-0,020	-0,040	-0,394	-0,185	0,076
175017,8719	0,015	-0,051	1,025	-0,604	-0,121	-0,040	-0,394	-0,185	0,076
175017,8849	0,014	-0,050	1,024	-0,645	0,302	-0,081	-0,394	-0,182	0,076
175017,8899	0,014	-0,050	1,024	-0,745	0,222	-0,121	-0,394	-0,182	0,076
175017,9019	0,014	-0,050	1,025	-1,128	0,222	-0,134	-0,397	-0,182	0,076
175017,9068	0,014	-0,050	1,025	-0,866	-0,161	-0,054	-0,394	-0,182	0,076
175017,9198	0,014	-0,051	1,025	-0,846	0,040	-0,282	-0,394	-0,182	0,076
175017,9238	0,015	-0,051	1,024	-0,987	-0,040	-0,081	-0,394	-0,185	0,076
175017,9378	0,014	-0,049	1,025	-0,564	0,101	-0,094	-0,397	-0,185	0,073
175017,9427	0,014	-0,050	1,025	-0,665	0,020	-0,188	-0,394	-0,185	0,076
175017,9557	0,014	-0,050	1,025	-1,068	-0,040	-0,027	-0,394	-0,185	0,076
175017,9607	0,014	-0,049	1,026	-1,128	0,121	0,094	-0,394	-0,185	0,076
175017,9727	0,014	-0,051	1,025	-0,745	0,101	-0,094	-0,394	-0,185	0,076
175017,9767	0,014	-0,050	1,024	-0,524	0,242	-0,040	-0,394	-0,185	0,076
175017,9886	0,015	-0,049	1,025	-0,866	0,242	-0,295	-0,394	-0,185	0,076
175017,9936	0,015	-0,051	1,025	-0,765	0,101	-0,081	-0,394	-0,185	0,076
175018,0056	0,014	-0,050	1,025	-0,786	0,181	0,054	-0,394	-0,185	0,076
175018,0096	0,015	-0,051	1,024	-0,806	0,040	-0,067	-0,394	-0,185	0,076
175018,0215	0,014	-0,050	1,025	-0,806	0,242	-0,134	-0,394	-0,182	0,076
175018,0255	0,014	-0,050	1,026	-0,544	0,222	-0,134	-0,394	-0,182	0,076
175018,0385	0,015	-0,051	1,025	-0,604	0,363	0,067	-0,397	-0,185	0,079
