173124,8019	0,014	-0,054	1,026	-0,947	0,201	-0,201	-0,276	-0,361	0,082
173124,8258	0,014	-0,055	1,026	-0,967	0,141	-0,255	-0,276	-0,361	0,079
173124,8438	0,013	-0,054	1,026	-0,665	0,222	-0,081	-0,273	-0,361	0,082
173124,8478	0,013	-0,054	1,026	-0,786	0,060	-0,174	-0,276	-0,361	0,082
173124,8558	0,013	-0,054	1,026	-0,786	0,141	0,094	-0,276	-0,361	0,082
173124,8598	0,013	-0,055	1,025	-0,967	0,302	0,081	-0,276	-0,361	0,082
173124,8648	0,013	-0,054	1,026	-0,765	0,302	-0,067	-0,276	-0,361	0,079
173124,8768	0,013	-0,054	1,026	-0,604	-0,121	-0,148	-0,276	-0,361	0,082
173124,8808	0,013	-0,054	1,025	-0,765	-0,020	-0,174	-0,276	-0,361	0,082
173124,8848	0,013	-0,054	1,026	-0,504	0,081	-0,268	-0,276	-0,361	0,082
173124,8887	0,013	-0,054	1,025	-0,483	0,242	-0,188	-0,276	-0,361	0,082
173124,9127	0,013	-0,055	1,025	-0,685	0,101	-0,054	-0,276	-0,361	0,082
173124,9296	0,014	-0,054	1,025	-0,645	0,101	0,282	-0,276	-0,361	0,082
173124,9346	0,014	-0,055	1,025	-0,624	0,161	-0,040	-0,276	-0,361	0,082
173124,9426	0,014	-0,054	1,025	-0,725	-0,040	0,067	-0,276	-0,361	0,079
173124,9466	0,013	-0,054	1,026	-0,463	-0,040	0,094	-0,276	-0,361	0,082
173124,9506	0,013	-0,054	1,026	-0,504	-0,222	0,054	-0,276	-0,361	0,082
173124,9637	0,013	-0,055	1,025	-0,544	0,141	-0,201	-0,276	-0,361	0,082
173124,9677	0,013	-0,055	1,026	-0,705	0,181	-0,027	-0,276	-0,361	0,082
173124,9726	0,013	-0,055	1,026	-0,765	0,060	0,121	-0,276	-0,361	0,082
173124,9766	0,013	-0,054	1,026	-0,665	0,141	0,054	-0,276	-0,361	0,082
173125,0028	0,013	-0,054	1,026	-0,866	0,141	-0,067	-0,276	-0,361	0,082
173125,0206	0,014	-0,055	1,025	-0,826	0,181	-0,027	-0,276	-0,361	0,082
173125,0246	0,013	-0,054	1,026	-0,725	-0,081	-0,054	-0,276	-0,361	0,079
173125,0333	0,012	-0,054	1,026	-0,685	-0,081	-0,013	-0,276	-0,361	0,082
173125,0383	0,013	-0,054	1,026	-0,705	-0,020	0,081	-0,276	-0,361	0,082
173125,0423	0,013	-0,054	1,026	-0,645	0,020	0,040	-0,276	-0,364	0,082
173125,0553	0,014	-0,055	1,025	-0,725	0,081	0,027	-0,276	-0,361	0,082
173125,0603	0,013	-0,054	1,026	-1,007	0,060	-0,161	-0,276	-0,361	0,082
173125,0652	0,012	-0,054	1,026	-1,007	0,242	-0,094	-0,273	-0,361	0,079
173125,0693	0,013	-0,054	1,026	-1,047	0,181	-0,094	-0,273	-0,361	0,079
173125,0942	0,013	-0,055	1,025	-0,483	-0,101	-0,013	-0,276	-0,361	0,082
173125,1101	0,014	-0,054	1,025	-0,745	-0,463	-0,134	-0,273	-0,361	0,079
173125,1141	0,013	-0,054	1,025	-0,685	0,101	-0,107	-0,276	-0,358	0,085
173125,1231	0,013	-0,055	1,026	-0,745	0,262	0,054	-0,276	-0,361	0,082
173125,1271	0,013	-0,054	1,026	-0,564	0,262	0,094	-0,276	-0,361	0,082
173125,1311	0,013	-0,053	1,026	-0,665	0,363	0,027	-0,276	-0,361	0,082
173125,1441	0,013	-0,054	1,025	-0,624	0,222	-0,107	-0,276	-0,361	0,082
173125,1481	0,013	-0,054	1,025	-0,645	0,081	-0,242	-0,276	-0,361	0,079
173125,1521	0,013	-0,054	1,026	-0,584	0,101	-0,201	-0,276	-0,361	0,079
173125,1561	0,013	-0,053	1,026	-0,906	0,121	-0,148	-0,276	-0,361	0,082
173125,1810	0,013	-0,054	1,025	-0,624	0,161	-0,121	-0,276	-0,361	0,082
173125,1970	0,013	-0,055	1,025	-0,504	0,342	-0,174	-0,276	-0,361	0,082
173125,2010	0,014	-0,055	1,025	-0,665	0,302	-0,429	-0,276	-0,361	0,082
173125,2090	0,013	-0,054	1,025	-0,685	0,363	-0,094	-0,276	-0,361	0,082
173125,2130	0,013	-0,054	1,026	-0,423	-0,201	0,188	-0,276	-0,361	0,082
173125,2180	0,013	-0,055	1,025	-0,423	-0,201	0,081	-0,276	-0,361	0,082
173125,2310	0,013	-0,054	1,025	-0,604	0,342	0,054	-0,276	-0,361	0,082
173125,2350	0,013	-0,054	1,025	-0,645	0,121	-0,013	-0,276	-0,361	0,082
173125,2390	0,012	-0,054	1,026	-0,745	0,161	0,094	-0,276	-0,361	0,082
173125,2429	0,013	-0,054	1,025	-0,685	0,081	0,094	-0,276	-0,361	0,082
173125,2682	0,013	-0,054	1,025	-0,725	-0,040	-0,081	-0,276	-0,361	0,082
173125,2861	0,014	-0,055	1,025	-0,604	0,161	-0,188	-0,276	-0,361	0,082
173125,2911	0,013	-0,055	1,025	-0,886	0,161	-0,215	-0,276	-0,361	0,082
173125,3001	0,014	-0,054	1,025	-0,604	0,262	0,054	-0,276	-0,361	0,082
173125,3041	0,013	-0,054	1,025	-0,564	0,222	0,040	-0,276	-0,361	0,079
173125,3081	0,014	-0,054	1,025	-0,624	0,141	0,067	-0,276	-0,361	0,079
173125,3211	0,014	-0,055	1,025	-0,866	0,262	-0,067	-0,276	-0,358	0,082
173125,3251	0,013	-0,055	1,025	-0,806	0,282	-0,040	-0,276	-0,358	0,082
173125,3300	0,013	-0,054	1,025	-0,624	0,262	0,081	-0,276	-0,361	0,082
173125,3340	0,013	-0,054	1,025	-0,544	0,081	-0,013	-0,273	-0,361	0,082
173125,3594	0,013	-0,054	1,025	-0,705	0,262	-0,067	-0,276	-0,361	0,082
173125,3764	0,013	-0,054	1,026	-0,504	-0,101	-0,040	-0,276	-0,361	0,082
173125,3803	0,013	-0,054	1,026	-0,604	-0,262	-0,040	-0,276	-0,361	0,082
173125,3883	0,014	-0,055	1,025	-0,685	-0,161	0,215	-0,276	-0,361	0,079
173125,3923	0,014	-0,056	1,025	-0,403	0,262	0,215	-0,276	-0,361	0,082
173125,3973	0,014	-0,055	1,025	-0,423	0,060	-0,013	-0,276	-0,361	0,082
173125,4093	0,014	-0,055	1,025	-0,826	0,383	-0,067	-0,276	-0,361	0,082
173125,4133	0,013	-0,054	1,025	-0,645	0,383	0,081	-0,276	-0,361	0,082
173125,4172	0,013	-0,054	1,025	-0,786	-0,060	0,201	-0,276	-0,361	0,082
173125,4222	0,013	-0,054	1,025	-0,927	0,020	0,148	-0,276	-0,361	0,082
173125,4458	0,014	-0,054	1,025	-0,544	0,262	0,121	-0,276	-0,361	0,082
173125,4618	0,013	-0,055	1,025	-0,745	-0,040	0,295	-0,276	-0,361	0,079
173125,4658	0,013	-0,054	1,025	-0,645	-0,141	0,134	-0,276	-0,361	0,079
173125,4738	0,013	-0,054	1,025	-1,007	0,262	-0,242	-0,276	-0,361	0,082
173125,4778	0,013	-0,054	1,025	-0,886	0,262	-0,134	-0,276	-0,361	0,082
173125,4828	0,013	-0,055	1,025	-0,927	0,423	0,027	-0,276	-0,361	0,082
173125,4967	0,014	-0,054	1,025	-0,765	-0,040	0,013	-0,276	-0,361	0,082
173125,5017	0,014	-0,054	1,025	-0,866	-0,020	0,121	-0,276	-0,361	0,079
173125,5057	0,014	-0,054	1,025	-0,786	0,141	0,134	-0,276	-0,361	0,079
173125,5111	0,013	-0,054	1,025	-0,645	0,201	0,107	-0,276	-0,361	0,082
173125,5361	0,014	-0,054	1,026	-0,685	0,201	-0,228	-0,276	-0,361	0,082
173125,5520	0,014	-0,055	1,025	-0,483	0,242	-0,161	-0,276	-0,361	0,082
173125,5560	0,014	-0,055	1,025	-0,665	0,141	-0,161	-0,276	-0,361	0,082
173125,5640	0,013	-0,054	1,025	-0,786	0,282	-0,228	-0,276	-0,361	0,082
173125,5680	0,013	-0,054	1,025	-0,765	0,222	-0,215	-0,276	-0,361	0,082
173125,5720	0,013	-0,054	1,025	-0,906	0,101	-0,349	-0,276	-0,361	0,082
173125,5849	0,014	-0,054	1,025	-0,604	0,060	-0,067	-0,276	-0,361	0,079
173125,5899	0,014	-0,054	1,025	-0,665	0,040	-0,054	-0,276	-0,361	0,085
173125,5939	0,014	-0,054	1,026	-0,645	-0,081	-0,268	-0,276	-0,361	0,085
173125,5979	0,014	-0,054	1,025	-0,846	-0,040	-0,121	-0,276	-0,361	0,082
173125,6229	0,014	-0,054	1,026	-1,007	0,262	0,067	-0,276	-0,358	0,079
173125,6388	0,014	-0,053	1,026	-0,524	0,201	-0,161	-0,276	-0,361	0,082
173125,6427	0,013	-0,054	1,026	-0,705	0,282	-0,107	-0,276	-0,361	0,082
173125,6507	0,013	-0,054	1,026	-0,665	0,040	-0,161	-0,276	-0,361	0,082
173125,6547	0,013	-0,054	1,025	-0,786	0,262	-0,215	-0,276	-0,361	0,082
173125,6587	0,013	-0,054	1,025	-0,665	0,363	-0,268	-0,276	-0,361	0,082
173125,6710	0,013	-0,054	1,025	-1,128	0,443	-0,134	-0,276	-0,361	0,082
173125,6750	0,013	-0,054	1,025	-0,967	0,403	-0,081	-0,276	-0,361	0,082
173125,6790	0,013	-0,054	1,025	-0,967	0,161	-0,107	-0,276	-0,361	0,079
173125,6829	0,014	-0,054	1,025	-1,047	-0,040	-0,161	-0,276	-0,361	0,079
173125,7089	0,013	-0,054	1,026	-0,906	0,262	-0,121	-0,276	-0,361	0,082
173125,7266	0,013	-0,054	1,025	-0,463	0,242	0,081	-0,276	-0,361	0,079
173125,7307	0,014	-0,054	1,025	-0,564	0,060	-0,121	-0,276	-0,361	0,082
173125,7396	0,013	-0,054	1,025	-0,504	-0,020	0,134	-0,276	-0,361	0,079
173125,7436	0,013	-0,054	1,025	-0,624	0,040	0,040	-0,276	-0,361	0,079
173125,7476	0,013	-0,054	1,026	-0,745	-0,060	0,174	-0,276	-0,361	0,082
173125,7606	0,014	-0,054	1,025	-0,725	0,101	0,242	-0,276	-0,361	0,082
173125,7646	0,013	-0,054	1,026	-0,906	0,282	0,161	-0,276	-0,361	0,082
173125,7686	0,013	-0,054	1,025	-0,866	0,222	-0,107	-0,276	-0,361	0,082
173125,7726	0,013	-0,054	1,025	-1,007	0,040	-0,201	-0,276	-0,361	0,082
173125,7981	0,014	-0,054	1,025	-0,866	0,121	-0,054	-0,276	-0,358	0,082
173125,8151	0,014	-0,054	1,025	-0,564	0,161	0,174	-0,276	-0,358	0,082
173125,8201	0,013	-0,054	1,025	-0,645	0,121	0,228	-0,276	-0,358	0,079
173125,8289	0,014	-0,054	1,026	-0,685	0,282	-0,107	-0,276	-0,358	0,082
173125,8342	0,013	-0,054	1,025	-0,886	0,101	-0,094	-0,276	-0,358	0,082
173125,8382	0,013	-0,054	1,026	-0,685	0,262	-0,174	-0,276	-0,358	0,082
173125,8523	0,013	-0,053	1,026	-0,886	0,363	-0,081	-0,276	-0,358	0,082
173125,8563	0,013	-0,054	1,025	-0,665	0,504	0,134	-0,276	-0,358	0,082
173125,8603	0,014	-0,054	1,025	-0,786	0,544	0,134	-0,276	-0,358	0,082
173125,8643	0,013	-0,054	1,025	-0,665	0,383	0,094	-0,276	-0,358	0,079
173125,8893	0,013	-0,054	1,025	-1,108	0,060	0,161	-0,279	-0,358	0,082
173125,9072	0,012	-0,054	1,025	-0,524	0,222	0,201	-0,273	-0,358	0,079
173125,9112	0,012	-0,053	1,026	-0,302	0,040	-0,081	-0,273	-0,358	0,079
173125,9192	0,013	-0,054	1,026	-0,524	0,081	0,107	-0,276	-0,358	0,082
173125,9231	0,013	-0,054	1,026	-0,846	-0,040	0,148	-0,276	-0,358	0,082
173125,9271	0,014	-0,055	1,026	-0,604	0,060	0,148	-0,276	-0,358	0,082
173125,9401	0,013	-0,054	1,026	-0,765	-0,060	-0,336	-0,276	-0,358	0,085
173125,9441	0,012	-0,054	1,026	-0,705	-0,060	-0,268	-0,276	-0,358	0,085
173125,9481	0,013	-0,054	1,026	-0,725	0,040	0,027	-0,273	-0,358	0,082
173125,9521	0,013	-0,054	1,025	-0,745	0,040	-0,040	-0,276	-0,355	0,082
173125,9790	0,014	-0,054	1,025	-0,584	0,020	-0,094	-0,276	-0,358	0,082
173125,9950	0,013	-0,054	1,026	-0,504	0,101	0,134	-0,276	-0,358	0,085
173126,0000	0,013	-0,054	1,026	-0,624	0,201	0,121	-0,276	-0,358	0,085
173126,0089	0,013	-0,054	1,026	-0,584	-0,262	-0,188	-0,276	-0,358	0,082
173126,0139	0,013	-0,053	1,026	-0,544	-0,101	0,067	-0,276	-0,358	0,082
173126,0179	0,013	-0,054	1,026	-0,544	-0,040	-0,081	-0,276	-0,358	0,082
173126,0299	0,013	-0,054	1,025	-0,987	-0,040	0,255	-0,276	-0,358	0,079
173126,0349	0,014	-0,055	1,025	-0,765	0,081	0,174	-0,276	-0,358	0,082
173126,0389	0,014	-0,054	1,025	-0,947	0,081	0,081	-0,276	-0,358	0,082
173126,0439	0,013	-0,054	1,026	-0,745	0,081	-0,013	-0,276	-0,358	0,082
173126,0689	0,014	-0,053	1,026	-0,463	-0,040	0,054	-0,276	-0,358	0,079
173126,0848	0,013	-0,054	1,025	-0,745	0,141	0,040	-0,276	-0,358	0,082
173126,0898	0,013	-0,053	1,025	-0,705	0,141	0,201	-0,276	-0,358	0,082
173126,0978	0,013	-0,054	1,025	-0,504	-0,060	-0,027	-0,276	-0,358	0,085
173126,1018	0,014	-0,055	1,025	-0,645	-0,020	-0,040	-0,276	-0,358	0,085
173126,1068	0,014	-0,054	1,025	-0,564	0,101	0,081	-0,276	-0,358	0,079
173126,1187	0,013	-0,054	1,025	-0,705	0,181	0,040	-0,276	-0,358	0,082
173126,1227	0,013	-0,054	1,026	-0,927	-0,121	-0,107	-0,276	-0,358	0,082
173126,1267	0,013	-0,053	1,026	-0,765	-0,081	0,067	-0,276	-0,358	0,082
173126,1318	0,014	-0,054	1,025	-0,544	-0,201	0,134	-0,276	-0,358	0,082
173126,1579	0,013	-0,054	1,025	-0,524	-0,020	0,081	-0,276	-0,358	0,082
173126,1749	0,013	-0,054	1,025	-0,786	-0,141	-0,161	-0,276	-0,358	0,082
173126,1789	0,013	-0,054	1,025	-0,947	0,081	-0,161	-0,276	-0,358	0,082
173126,1889	0,014	-0,055	1,025	-0,705	0,222	-0,081	-0,276	-0,358	0,079
173126,1941	0,013	-0,054	1,025	-0,786	0,262	-0,174	-0,276	-0,358	0,082
173126,1976	0,013	-0,054	1,025	-0,544	0,161	0,040	-0,276	-0,358	0,082
173126,2105	0,013	-0,055	1,026	-0,504	0,222	0,174	-0,276	-0,358	0,082
173126,2145	0,013	-0,055	1,026	-0,504	0,302	0,054	-0,276	-0,358	0,082
173126,2185	0,013	-0,055	1,025	-0,685	0,383	-0,201	-0,276	-0,358	0,082
173126,2225	0,013	-0,055	1,025	-0,645	0,181	-0,295	-0,276	-0,358	0,082
173126,2495	0,014	-0,054	1,026	-0,685	-0,081	0,228	-0,276	-0,358	0,082
173126,2684	0,013	-0,054	1,026	-0,665	0,242	-0,013	-0,273	-0,358	0,079
173126,2724	0,013	-0,054	1,026	-0,604	0,403	-0,040	-0,273	-0,358	0,079
173126,2814	0,013	-0,054	1,025	-0,645	0,141	-0,027	-0,276	-0,358	0,085
173126,2854	0,013	-0,054	1,025	-0,725	0,141	0,121	-0,276	-0,358	0,082
173126,2893	0,014	-0,054	1,025	-0,786	0,141	-0,013	-0,276	-0,358	0,082
173126,3023	0,014	-0,054	1,025	-0,624	0,242	-0,054	-0,276	-0,358	0,082
173126,3063	0,014	-0,054	1,025	-0,725	0,081	-0,013	-0,276	-0,358	0,082
173126,3113	0,013	-0,054	1,025	-0,705	0,040	-0,161	-0,276	-0,358	0,082
173126,3153	0,014	-0,054	1,025	-0,403	0,201	-0,148	-0,276	-0,358	0,082
173126,3406	0,013	-0,054	1,026	-0,725	0,040	-0,054	-0,276	-0,358	0,085
173126,3586	0,013	-0,055	1,025	-0,645	0,060	-0,054	-0,276	-0,358	0,082
173126,3626	0,013	-0,054	1,025	-0,624	0,081	0,067	-0,276	-0,358	0,082
173126,3715	0,013	-0,054	1,026	-0,927	0,040	-0,040	-0,276	-0,358	0,082
173126,3765	0,013	-0,054	1,026	-0,645	0,363	-0,081	-0,276	-0,358	0,082
173126,3815	0,013	-0,054	1,025	-0,584	0,121	0,054	-0,276	-0,358	0,082
173126,3935	0,013	-0,054	1,025	-0,705	0,161	-0,027	-0,276	-0,358	0,082
173126,3985	0,013	-0,054	1,025	-0,604	-0,101	-0,094	-0,276	-0,358	0,082
173126,4044	0,013	-0,054	1,026	-0,685	0,040	-0,094	-0,276	-0,358	0,082
173126,4084	0,013	-0,054	1,026	-0,705	0,081	0,107	-0,276	-0,358	0,082
173126,4324	0,013	-0,054	1,025	-0,564	-0,081	0,134	-0,276	-0,358	0,079
173126,4483	0,014	-0,055	1,025	-0,524	0,040	-0,081	-0,276	-0,358	0,082
173126,4523	0,013	-0,054	1,026	-0,483	0,363	0,255	-0,276	-0,358	0,082
173126,4613	0,013	-0,054	1,025	-0,765	0,282	0,107	-0,276	-0,358	0,082
173126,4653	0,014	-0,055	1,025	-0,866	0,201	0,121	-0,276	-0,358	0,082
173126,4693	0,013	-0,054	1,025	-0,927	0,161	-0,094	-0,276	-0,358	0,082
173126,4812	0,013	-0,056	1,025	-0,544	0,282	0,013	-0,276	-0,358	0,082
173126,4852	0,013	-0,055	1,025	-0,806	0,322	0,013	-0,276	-0,358	0,082
173126,4892	0,013	-0,054	1,026	-0,705	0,201	0,148	-0,276	-0,358	0,082
173126,4932	0,012	-0,053	1,026	-0,443	0,403	-0,148	-0,276	-0,358	0,082
173126,5181	0,013	-0,054	1,026	-0,685	0,322	-0,121	-0,276	-0,358	0,085
173126,5341	0,014	-0,055	1,025	-0,584	0,262	-0,174	-0,276	-0,358	0,082
173126,5381	0,013	-0,054	1,026	-0,665	0,222	0,027	-0,276	-0,358	0,082
173126,5461	0,013	-0,054	1,026	-0,665	-0,040	0,228	-0,276	-0,358	0,082
173126,5511	0,013	-0,055	1,025	-0,544	-0,060	0,067	-0,276	-0,358	0,082
173126,5550	0,014	-0,055	1,026	-0,463	-0,222	-0,081	-0,276	-0,358	0,082
173126,5680	0,013	-0,055	1,025	-0,624	0,161	-0,054	-0,276	-0,358	0,082
173126,5730	0,014	-0,054	1,025	-0,866	-0,101	0,268	-0,276	-0,358	0,082
173126,5770	0,013	-0,054	1,026	-0,504	0,161	0,188	-0,276	-0,358	0,082
173126,5810	0,013	-0,054	1,025	-0,363	0,060	0,040	-0,276	-0,358	0,079
173126,6049	0,014	-0,054	1,026	-0,705	0,242	-0,148	-0,276	-0,358	0,082
173126,6209	0,013	-0,054	1,026	-0,604	-0,020	-0,201	-0,276	-0,358	0,079
173126,6249	0,013	-0,054	1,025	-0,584	-0,020	-0,107	-0,276	-0,358	0,082
173126,6348	0,014	-0,054	1,026	-0,624	0,141	0,134	-0,276	-0,358	0,082
173126,6398	0,013	-0,054	1,025	-0,584	-0,020	0,268	-0,276	-0,358	0,082
173126,6448	0,013	-0,054	1,025	-0,322	0,161	0,134	-0,276	-0,358	0,082
173126,6568	0,013	-0,053	1,025	-0,524	-0,060	-0,067	-0,276	-0,358	0,082
173126,6608	0,013	-0,054	1,025	-0,685	-0,081	0,040	-0,276	-0,358	0,079
173126,6648	0,014	-0,055	1,025	-0,645	-0,101	-0,107	-0,276	-0,358	0,079
173126,6697	0,014	-0,055	1,025	-0,866	-0,020	-0,094	-0,276	-0,358	0,082
173126,6937	0,014	-0,054	1,026	-0,765	-0,040	0,040	-0,276	-0,358	0,082
173126,7106	0,014	-0,055	1,026	-0,342	0,222	-0,134	-0,276	-0,358	0,082
173126,7146	0,014	-0,055	1,025	-0,645	0,101	-0,188	-0,276	-0,358	0,082
173126,7226	0,013	-0,054	1,026	-0,483	0,101	-0,242	-0,276	-0,358	0,079
173126,7276	0,012	-0,054	1,025	-0,363	0,020	-0,201	-0,276	-0,358	0,082
173126,7316	0,013	-0,055	1,025	-0,544	0,020	0,054	-0,276	-0,358	0,082
173126,7445	0,013	-0,054	1,025	-0,806	0,262	0,067	-0,276	-0,358	0,079
173126,7485	0,013	-0,054	1,025	-0,624	0,282	-0,040	-0,276	-0,358	0,079
173126,7525	0,014	-0,054	1,025	-0,745	0,262	0,054	-0,276	-0,358	0,082
173126,7565	0,013	-0,054	1,025	-0,584	0,201	0,161	-0,276	-0,358	0,082
173126,7814	0,014	-0,055	1,026	-0,745	0,020	-0,067	-0,276	-0,358	0,079
173126,7994	0,013	-0,054	1,025	-0,363	0,081	0,094	-0,276	-0,358	0,082
173126,8034	0,013	-0,055	1,025	-0,604	0,081	0,081	-0,276	-0,358	0,082
173126,8114	0,013	-0,055	1,025	-0,705	0,020	-0,121	-0,276	-0,358	0,079
173126,8163	0,013	-0,055	1,026	-0,765	-0,020	-0,054	-0,276	-0,358	0,082
173126,8203	0,012	-0,054	1,026	-0,705	-0,020	0,081	-0,276	-0,358	0,082
173126,8343	0,013	-0,053	1,026	-0,745	0,121	0,148	-0,276	-0,358	0,082
173126,8383	0,013	-0,054	1,026	-0,967	0,181	0,161	-0,276	-0,358	0,082
173126,8423	0,013	-0,054	1,025	-0,765	0,161	0,121	-0,276	-0,358	0,082
173126,8463	0,012	-0,054	1,026	-0,725	0,181	0,268	-0,276	-0,358	0,082
173126,8702	0,014	-0,054	1,026	-0,524	-0,242	-0,134	-0,276	-0,358	0,082
173126,8872	0,014	-0,054	1,026	-0,584	0,060	-0,013	-0,276	-0,358	0,082
173126,8911	0,014	-0,054	1,026	-0,745	0,060	0,067	-0,276	-0,358	0,082
173126,8991	0,013	-0,054	1,026	-0,645	0,081	0,040	-0,276	-0,358	0,082
173126,9031	0,013	-0,054	1,026	-0,745	0,201	0,040	-0,273	-0,358	0,079
173126,9071	0,014	-0,054	1,026	-0,947	-0,020	0,067	-0,276	-0,358	0,082
173126,9191	0,013	-0,054	1,026	-0,544	0,262	-0,134	-0,276	-0,358	0,082
173126,9231	0,013	-0,055	1,025	-0,745	0,262	-0,242	-0,276	-0,358	0,082
173126,9270	0,013	-0,054	1,025	-0,624	-0,020	-0,040	-0,276	-0,358	0,082
173126,9340	0,013	-0,054	1,025	-0,725	-0,020	0,188	-0,276	-0,358	0,082
173126,9590	0,013	-0,054	1,026	-0,745	0,222	-0,013	-0,276	-0,358	0,082
173126,9749	0,013	-0,054	1,025	-0,524	0,443	0,121	-0,276	-0,358	0,082
173126,9789	0,013	-0,054	1,026	-0,584	0,483	-0,094	-0,276	-0,358	0,082
173126,9879	0,014	-0,054	1,026	-0,564	0,262	-0,134	-0,276	-0,358	0,079
173126,9919	0,013	-0,054	1,026	-0,544	0,201	0,027	-0,276	-0,358	0,082
173126,9959	0,014	-0,054	1,026	-0,483	0,222	0,295	-0,276	-0,358	0,082
173127,0088	0,013	-0,055	1,026	-0,826	0,242	-0,456	-0,276	-0,358	0,079
173127,0128	0,013	-0,054	1,026	-0,846	0,101	-0,255	-0,276	-0,358	0,079
173127,0178	0,013	-0,054	1,026	-0,806	0,181	-0,148	-0,276	-0,358	0,079
173127,0218	0,014	-0,054	1,026	-0,463	0,262	-0,040	-0,276	-0,358	0,079
173127,0477	0,014	-0,054	1,025	-0,705	0,201	0,040	-0,276	-0,358	0,082
173127,0647	0,014	-0,053	1,025	-0,826	-0,081	-0,094	-0,276	-0,358	0,079
173127,0697	0,014	-0,054	1,025	-1,047	0,282	-0,201	-0,276	-0,358	0,079
173127,0776	0,013	-0,054	1,026	-1,068	0,040	0,067	-0,276	-0,358	0,082
173127,0816	0,013	-0,055	1,026	-0,906	0,141	0,067	-0,276	-0,358	0,079
173127,0856	0,013	-0,054	1,026	-0,604	0,262	0,121	-0,276	-0,358	0,082
173127,0976	0,013	-0,054	1,026	-0,685	0,081	0,094	-0,276	-0,358	0,082
173127,1016	0,014	-0,054	1,025	-0,886	0,060	0,134	-0,276	-0,358	0,079
173127,1066	0,013	-0,054	1,026	-0,846	0,020	0,188	-0,276	-0,358	0,079
173127,1106	0,014	-0,055	1,025	-0,705	0,201	0,188	-0,276	-0,355	0,082
173127,1355	0,014	-0,055	1,025	-0,685	0,161	-0,067	-0,276	-0,358	0,082
173127,1524	0,013	-0,054	1,025	-0,786	0,040	0,040	-0,276	-0,358	0,079
173127,1564	0,013	-0,054	1,026	-0,665	0,141	0,013	-0,276	-0,358	0,079
173127,1644	0,013	-0,054	1,026	-0,363	0,040	-0,054	-0,276	-0,358	0,079
173127,1684	0,013	-0,054	1,026	-0,564	0,181	-0,174	-0,276	-0,358	0,079
173127,1734	0,013	-0,055	1,025	-0,544	0,322	0,013	-0,276	-0,358	0,082
173127,1854	0,013	-0,054	1,026	-0,524	0,040	-0,040	-0,273	-0,358	0,079
173127,1893	0,013	-0,054	1,026	-0,483	0,201	-0,081	-0,276	-0,358	0,082
173127,1943	0,014	-0,054	1,025	-0,947	0,342	-0,027	-0,276	-0,358	0,082
173127,1993	0,014	-0,054	1,025	-0,685	0,564	0,027	-0,276	-0,358	0,079
173127,2233	0,013	-0,054	1,026	-0,564	-0,040	0,054	-0,276	-0,358	0,079
173127,2402	0,013	-0,054	1,025	-0,745	0,141	-0,268	-0,276	-0,358	0,079
173127,2442	0,013	-0,054	1,025	-0,624	-0,101	-0,215	-0,276	-0,358	0,079
173127,2532	0,014	-0,054	1,025	-0,564	0,141	-0,268	-0,276	-0,358	0,082
173127,2572	0,014	-0,055	1,025	-0,544	0,342	-0,134	-0,276	-0,358	0,082
173127,2612	0,013	-0,054	1,025	-0,443	0,282	0,027	-0,276	-0,358	0,079
173127,2731	0,013	-0,054	1,026	-0,725	0,101	-0,013	-0,276	-0,358	0,082
173127,2771	0,013	-0,054	1,026	-0,826	0,262	0,027	-0,276	-0,358	0,079
173127,2811	0,013	-0,054	1,026	-0,927	0,181	-0,027	-0,276	-0,358	0,079
173127,2851	0,013	-0,054	1,026	-0,765	0,161	-0,121	-0,276	-0,358	0,079
173127,3100	0,012	-0,054	1,026	-0,866	0,282	-0,107	-0,276	-0,355	0,082
173127,3270	0,013	-0,054	1,026	-0,765	-0,181	-0,067	-0,276	-0,358	0,079
173127,3310	0,014	-0,055	1,025	-0,725	0,040	-0,040	-0,276	-0,358	0,082
173127,3399	0,013	-0,055	1,025	-0,786	-0,060	-0,081	-0,276	-0,358	0,079
173127,3449	0,013	-0,054	1,025	-0,604	0,121	-0,081	-0,276	-0,358	0,079
173127,3489	0,013	-0,054	1,025	-0,645	0,020	-0,148	-0,276	-0,358	0,082
173127,3609	0,013	-0,055	1,025	-0,524	-0,040	0,054	-0,276	-0,358	0,079
173127,3649	0,013	-0,054	1,025	-0,544	0,040	0,121	-0,276	-0,358	0,082
173127,3689	0,013	-0,054	1,025	-0,564	0,040	0,174	-0,276	-0,358	0,082
173127,3729	0,014	-0,054	1,026	-0,705	-0,101	0,268	-0,276	-0,358	0,082
173127,3988	0,013	-0,054	1,026	-0,463	-0,322	-0,174	-0,276	-0,358	0,082
173127,4147	0,013	-0,054	1,025	-0,685	0,060	-0,148	-0,276	-0,358	0,082
173127,4187	0,013	-0,055	1,025	-0,846	0,060	-0,228	-0,273	-0,358	0,079
173127,4267	0,013	-0,054	1,025	-0,705	-0,040	-0,081	-0,276	-0,358	0,082
173127,4317	0,013	-0,054	1,025	-0,483	0,242	-0,309	-0,276	-0,358	0,082
173127,4367	0,013	-0,055	1,025	-0,685	0,040	-0,081	-0,273	-0,358	0,079
173127,4487	0,013	-0,055	1,025	-1,007	0,040	-0,027	-0,276	-0,358	0,079
173127,4526	0,014	-0,054	1,025	-0,947	0,161	-0,228	-0,276	-0,358	0,082
