172740,5377	0,063	-0,015	1,041	0,020	-0,101	-20,896	-0,361	-0,179	0,042
172740,5417	0,047	-0,022	1,014	-0,403	0,201	-21,594	-0,358	-0,164	0,045
172740,5457	0,037	-0,056	1,037	-0,040	0,403	-22,359	-0,358	-0,164	0,045
172740,5616	0,038	-0,088	1,040	-0,544	0,483	-23,392	-0,376	-0,164	0,052
172740,5666	0,014	-0,086	1,001	-0,745	0,604	-23,392	-0,376	-0,164	0,052
172740,5706	0,029	-0,057	1,034	0,866	0,201	-23,808	-0,367	-0,185	0,042
172740,5866	-0,007	-0,061	0,994	-0,826	1,450	-24,949	-0,379	-0,173	0,058
172740,5916	0,003	-0,081	1,021	0,463	1,027	-26,009	-0,379	-0,173	0,058
172740,5956	-0,001	-0,083	1,024	-0,020	1,208	-26,063	-0,370	-0,179	0,055
172740,6125	0,015	-0,176	1,003	-0,524	0,826	-25,982	-0,379	-0,191	0,055
172740,6175	0,040	-0,113	1,014	0,141	0,826	-25,378	-0,379	-0,191	0,055
172740,6215	0,056	-0,025	1,011	1,511	1,349	-25,137	-0,382	-0,173	0,058
172740,6414	-0,042	-0,059	1,050	-0,282	1,652	-24,533	-0,382	-0,167	0,067
172740,6454	-0,038	-0,025	1,012	-0,483	0,705	-23,848	-0,382	-0,167	0,067
172740,6494	-0,035	-0,044	1,037	-0,342	-0,403	-23,660	-0,382	-0,182	0,070
172740,6650	0,058	-0,031	1,017	-1,490	1,329	-23,781	-0,385	-0,182	0,082
172740,6690	0,009	-0,050	1,040	-0,584	2,095	-22,949	-0,385	-0,182	0,082
172740,6729	-0,014	-0,034	1,025	-0,786	1,752	-23,499	-0,382	-0,179	0,073
172740,6899	0,018	-0,022	1,022	-1,410	0,463	-22,788	-0,391	-0,185	0,076
172740,6939	0,027	-0,050	1,027	-0,886	0,584	-22,600	-0,385	-0,185	0,055
172740,6989	0,024	-0,046	1,046	-0,705	0,886	-23,030	-0,385	-0,185	0,055
172740,7169	0,018	-0,078	1,011	-0,725	0,222	-22,641	-0,382	-0,182	0,061
172740,7209	0,025	-0,063	1,022	-0,604	0,322	-22,318	-0,385	-0,182	0,064
172740,7249	0,024	-0,052	1,013	-0,403	0,705	-22,788	-0,385	-0,182	0,064
172740,7428	0,029	-0,060	1,026	-1,410	-0,121	-23,204	-0,379	-0,179	0,055
172740,7468	0,050	-0,082	1,001	-1,430	0,060	-22,949	-0,385	-0,179	0,073
172740,7518	0,047	-0,083	1,030	-0,564	0,443	-22,131	-0,385	-0,179	0,073
172740,7677	-0,011	-0,052	1,018	-1,349	0,463	-21,902	-0,382	-0,179	0,070
172740,7728	-0,013	-0,086	1,022	-0,745	-0,040	-21,715	-0,394	-0,185	0,067
172740,7767	-0,002	-0,052	0,997	-0,363	-0,463	-21,755	-0,394	-0,185	0,067
172740,7926	0,030	-0,079	1,040	-1,329	0,564	-22,037	-0,388	-0,176	0,073
172740,7966	0,014	-0,068	1,014	-0,886	0,806	-21,460	-0,394	-0,170	0,073
172740,8006	0,004	-0,041	1,027	-0,101	0,705	-21,258	-0,394	-0,170	0,073
172740,8187	0,081	-0,031	1,052	-1,772	0,443	-21,433	-0,379	-0,191	0,067
172740,8227	0,058	-0,074	1,021	-2,014	1,329	-21,218	-0,379	-0,191	0,067
172740,8267	0,021	-0,081	1,025	-0,846	1,833	-21,231	-0,382	-0,179	0,067
172740,8427	-0,002	-0,040	1,019	-2,095	0,826	-19,742	-0,391	-0,194	0,073
172740,8477	0,038	-0,066	1,034	-1,430	0,383	-19,675	-0,388	-0,197	0,064
172740,8517	0,044	-0,033	1,020	-1,047	0,765	-19,500	-0,388	-0,197	0,064
172740,8677	-0,014	-0,056	1,030	-1,551	1,188	-20,399	-0,382	-0,194	0,061
172740,8717	-0,004	-0,021	1,022	-0,947	1,148	-20,117	-0,388	-0,197	0,055
172740,8756	-0,000	-0,023	1,039	-0,645	1,591	-21,916	-0,388	-0,197	0,055
172740,8941	0,011	-0,027	1,008	-1,370	0,947	-23,177	-0,370	-0,215	0,070
172740,8980	0,009	-0,025	1,037	-1,813	1,108	-24,036	-0,376	-0,203	0,073
172740,9020	0,007	-0,078	1,017	-2,518	1,531	-24,519	-0,376	-0,203	0,073
172740,9191	-0,026	-0,069	1,009	-1,249	1,752	-23,808	-0,391	-0,212	0,073
172740,9231	-0,026	-0,071	1,034	-1,148	0,665	-22,949	-0,391	-0,212	0,073
172740,9281	0,022	-0,051	1,031	-1,249	0,040	-23,083	-0,382	-0,206	0,073
172740,9450	0,009	-0,082	1,023	-0,322	1,732	-22,775	-0,388	-0,194	0,073
172740,9491	0,010	-0,021	1,031	-0,403	1,672	-22,560	-0,388	-0,194	0,073
172740,9531	-0,020	-0,039	1,039	-0,765	1,853	-22,560	-0,388	-0,194	0,073
172740,9691	0,061	-0,051	1,014	-1,249	0,222	-22,828	-0,376	-0,200	0,082
172740,9743	0,049	-0,075	1,032	-1,027	1,088	-23,164	-0,376	-0,206	0,073
172740,9793	0,020	-0,067	1,010	-1,088	1,954	-23,406	-0,376	-0,206	0,073
172740,9962	-0,015	-0,039	1,035	-0,564	1,329	-22,560	-0,391	-0,206	0,064
172741,0012	-0,025	-0,038	1,019	-0,927	0,725	-22,627	-0,388	-0,212	0,070
172741,0062	0,002	-0,035	1,039	-0,645	0,161	-22,238	-0,388	-0,212	0,070
172741,0226	0,015	-0,052	1,014	-0,906	1,390	-22,600	-0,376	-0,212	0,067
172741,0275	0,002	-0,060	1,021	-0,866	1,128	-22,211	-0,376	-0,212	0,067
172741,0315	0,001	-0,048	1,023	-0,262	1,047	-22,305	-0,385	-0,206	0,058
172741,0485	0,035	-0,051	1,017	-1,370	-0,121	-21,876	-0,379	-0,209	0,070
172741,0535	0,037	-0,046	1,024	-0,705	0,504	-22,627	-0,379	-0,209	0,070
172741,0584	0,033	-0,060	1,029	-0,906	1,108	-23,204	-0,376	-0,212	0,058
172741,0754	0,002	-0,010	1,029	-0,504	0,524	-23,097	-0,379	-0,206	0,058
172741,0794	0,002	-0,032	1,024	-1,430	0,443	-23,459	-0,379	-0,206	0,058
172741,0844	0,006	-0,050	1,017	-1,329	0,020	-23,352	-0,379	-0,209	0,064
172741,1014	0,036	-0,056	1,021	-1,410	1,531	-25,647	-0,376	-0,203	0,064
172741,1053	0,016	-0,031	1,018	-1,128	1,148	-25,378	-0,376	-0,203	0,064
172741,1093	0,018	-0,010	1,019	-1,490	0,725	-26,036	-0,379	-0,203	0,064
172741,1263	0,027	-0,163	1,022	0,504	2,498	-24,694	-0,379	-0,194	0,061
172741,1303	-0,026	-0,010	1,019	1,833	2,578	-23,446	-0,385	-0,218	0,067
172741,1343	-0,067	0,042	1,042	0,483	1,631	-24,117	-0,385	-0,218	0,067
172741,1502	0,039	-0,062	1,031	-1,591	0,322	-23,083	-0,385	-0,221	0,061
172741,1542	0,030	-0,115	1,042	-0,765	1,027	-23,607	-0,388	-0,224	0,061
172741,1582	-0,000	-0,084	1,029	-0,282	1,531	-22,896	-0,388	-0,224	0,061
172741,1752	-0,042	-0,066	1,028	-1,309	0,302	-23,446	-0,373	-0,227	0,055
172741,1792	-0,029	-0,054	1,031	-1,752	-0,342	-22,842	-0,388	-0,239	0,061
172741,1832	0,006	-0,091	1,032	-1,370	-0,624	-23,540	-0,388	-0,239	0,061
172741,2001	-0,041	-0,048	1,022	-1,229	0,645	-22,332	-0,379	-0,236	0,067
172741,2041	-0,012	-0,062	1,029	-1,088	-0,121	-22,708	-0,379	-0,236	0,067
172741,2081	0,009	-0,065	1,031	-0,886	-0,242	-22,184	-0,373	-0,230	0,058
172741,2261	0,018	-0,026	1,022	-0,423	0,665	-21,567	-0,385	-0,224	0,064
172741,2301	0,001	-0,023	1,036	-0,886	1,027	-21,741	-0,391	-0,230	0,058
172741,2341	-0,024	-0,042	1,033	-1,470	1,027	-21,647	-0,391	-0,230	0,058
172741,2510	0,007	-0,044	1,035	-0,262	-0,101	-21,661	-0,373	-0,233	0,070
172741,2551	0,010	-0,047	1,024	-0,947	0,121	-22,077	-0,367	-0,230	0,064
172741,2590	0,033	-0,057	1,032	-0,665	-0,060	-22,117	-0,367	-0,230	0,064
172741,2760	-0,033	0,000	1,042	-0,040	0,524	-22,453	-0,373	-0,224	0,073
172741,2800	-0,027	-0,035	1,035	-1,349	-0,544	-22,372	-0,373	-0,224	0,073
172741,2840	0,032	-0,090	1,012	-1,289	-0,665	-23,151	-0,376	-0,221	0,073
172741,3001	0,021	-0,081	1,012	-0,826	1,591	-20,909	-0,373	-0,227	0,061
172741,3040	-0,009	-0,038	1,028	0,967	1,732	-20,359	-0,373	-0,227	0,061
172741,3080	-0,036	-0,020	1,037	0,181	1,450	-19,836	-0,385	-0,242	0,055
172741,3250	0,022	-0,030	1,033	0,443	-0,705	-19,339	-0,370	-0,236	0,073
172741,3290	0,044	-0,047	1,033	-0,443	0,060	-19,138	-0,370	-0,236	0,073
172741,3340	0,024	-0,041	1,006	-0,564	0,906	-19,272	-0,370	-0,245	0,058
172741,3539	-0,001	-0,031	1,038	-0,483	0,886	-19,742	-0,385	-0,239	0,055
172741,3579	-0,015	-0,030	1,022	-0,564	0,483	-19,420	-0,385	-0,239	0,055
172741,3619	0,008	-0,054	1,042	-0,544	0,161	-20,225	-0,364	-0,245	0,070
172741,3800	0,022	-0,084	1,034	-0,282	1,208	-20,802	-0,370	-0,239	0,061
172741,3850	0,007	-0,061	1,015	-0,544	1,208	-19,997	-0,382	-0,227	0,067
172741,3887	-0,011	-0,064	1,025	-0,242	1,229	-19,889	-0,382	-0,227	0,067
172741,4066	0,011	-0,058	1,014	-0,906	0,222	-20,923	-0,370	-0,251	0,070
172741,4106	0,015	-0,059	1,024	-0,322	0,504	-20,990	-0,367	-0,248	0,067
172741,4158	0,019	-0,051	1,029	-0,645	1,047	-21,795	-0,367	-0,248	0,067
172741,4347	-0,014	-0,046	1,027	-0,302	1,007	-21,097	-0,385	-0,236	0,070
172741,4387	-0,019	-0,031	1,029	-0,282	0,544	-21,808	-0,382	-0,242	0,064
172741,4437	-0,006	-0,035	1,031	-0,524	0,342	-21,607	-0,382	-0,242	0,064
172741,4607	0,025	-0,065	1,021	-0,463	1,148	-22,547	-0,364	-0,242	0,061
172741,4647	0,018	-0,071	1,026	-0,947	1,047	-21,795	-0,364	-0,242	0,061
172741,4686	0,014	-0,077	1,009	-0,363	1,027	-21,392	-0,385	-0,242	0,070
172741,4858	0,012	-0,062	1,014	-0,866	0,685	-20,708	-0,382	-0,258	0,067
172741,4912	0,008	-0,043	1,005	-0,564	0,846	-20,856	-0,382	-0,258	0,067
172741,4952	0,013	-0,040	1,040	-0,081	0,806	-21,500	-0,379	-0,255	0,073
172741,5132	0,014	-0,093	0,993	-1,994	0,665	-20,480	-0,382	-0,261	0,064
172741,5182	-0,000	-0,070	1,032	0,040	0,886	-20,372	-0,382	-0,261	0,064
172741,5232	-0,008	-0,017	1,029	-0,342	0,987	-20,413	-0,385	-0,255	0,061
172741,5401	0,015	-0,061	1,027	-0,765	0,282	-22,439	-0,373	-0,258	0,067
172741,5441	0,029	-0,083	1,020	-0,947	0,504	-22,010	-0,373	-0,258	0,067
172741,5491	0,030	-0,054	1,020	-0,060	0,786	-21,339	-0,376	-0,248	0,070
172741,5651	0,003	-0,013	1,042	-0,705	0,483	-23,043	-0,385	-0,255	0,067
172741,5690	0,012	-0,083	1,026	-1,652	0,443	-22,949	-0,382	-0,264	0,058
172741,5740	-0,007	-0,084	0,983	-0,826	0,564	-22,372	-0,382	-0,264	0,058
172741,5919	-0,003	-0,038	1,002	-0,705	0,181	-23,406	-0,376	-0,258	0,082
172741,5959	0,026	-0,032	1,065	0,242	0,242	-24,506	-0,376	-0,258	0,082
172741,5999	0,046	-0,016	1,049	-1,450	0,262	-24,412	-0,379	-0,261	0,064
172741,6188	0,021	-0,061	1,032	0,524	1,249	-22,466	-0,379	-0,245	0,076
172741,6240	0,016	-0,031	1,019	-0,584	1,188	-21,902	-0,379	-0,245	0,076
172741,6291	0,025	-0,039	1,038	-0,645	0,685	-21,003	-0,373	-0,255	0,070
172741,6460	0,017	-0,038	1,037	1,591	0,806	-20,077	-0,376	-0,261	0,058
172741,6500	0,011	0,020	1,047	0,322	1,068	-21,017	-0,379	-0,270	0,055
172741,6540	-0,016	-0,077	1,031	-0,645	1,732	-22,037	-0,364	-0,267	0,067
172741,6699	-0,002	-0,076	1,018	-1,068	1,410	-22,869	-0,376	-0,270	0,070
172741,6739	-0,001	-0,096	1,041	-0,322	1,208	-22,708	-0,376	-0,270	0,070
172741,6779	0,022	-0,062	1,006	-0,342	1,531	-22,627	-0,379	-0,267	0,058
172741,6938	-0,003	-0,035	1,039	-0,463	1,490	-22,560	-0,373	-0,264	0,070
172741,6978	-0,001	-0,022	1,016	-1,490	1,853	-23,030	-0,373	-0,264	0,070
172741,7015	-0,001	-0,056	1,027	-1,128	2,034	-23,083	-0,367	-0,270	0,064
172741,7194	0,012	-0,042	1,021	-0,181	2,256	-23,231	-0,373	-0,267	0,058
172741,7234	-0,014	-0,047	1,017	-0,886	2,679	-22,614	-0,382	-0,261	0,064
172741,7284	-0,030	-0,038	1,010	-0,705	2,095	-22,439	-0,382	-0,261	0,064
172741,7463	0,005	-0,084	1,025	-0,906	0,927	-22,842	-0,376	-0,270	0,067
172741,7503	0,023	-0,072	1,030	-0,483	0,927	-22,386	-0,376	-0,270	0,067
172741,7543	0,040	-0,039	1,014	-0,201	1,208	-22,359	-0,370	-0,264	0,064
172741,7713	-0,023	-0,040	1,033	-0,504	1,128	-22,426	-0,361	-0,267	0,064
172741,7753	-0,014	-0,015	1,026	-0,886	1,007	-22,708	-0,361	-0,267	0,064
172741,7793	-0,015	-0,026	1,041	-1,249	0,826	-23,271	-0,367	-0,273	0,064
172741,7972	0,023	-0,056	1,022	-1,148	0,262	-22,399	-0,364	-0,273	0,061
172741,8012	-0,000	-0,068	1,012	-1,289	0,886	-22,010	-0,376	-0,279	0,055
172741,8062	-0,025	-0,048	1,021	-0,624	0,665	-22,023	-0,376	-0,279	0,055
172741,8242	0,000	-0,085	1,025	-1,168	-0,101	-23,016	-0,370	-0,288	0,055
172741,8281	0,019	-0,046	1,025	-0,081	-0,483	-21,647	-0,370	-0,288	0,055
172741,8332	0,019	-0,012	1,024	-0,604	-0,363	-21,460	-0,370	-0,270	0,055
172741,8501	-0,007	-0,041	1,028	-0,584	-0,423	-21,352	-0,361	-0,267	0,052
172741,8541	-0,002	-0,043	1,034	-1,168	-0,262	-21,352	-0,361	-0,267	0,052
172741,8590	-0,001	-0,095	1,016	-1,652	-0,060	-21,446	-0,361	-0,282	0,055
172741,8757	-0,050	-0,064	0,993	-0,262	-1,068	-20,547	-0,361	-0,279	0,052
172741,8807	-0,037	-0,035	1,025	-0,101	-2,054	-19,822	-0,361	-0,279	0,052
172741,8847	0,013	-0,009	1,083	-0,765	-2,477	-19,742	-0,358	-0,282	0,055
172741,9007	0,019	-0,095	1,012	0,342	0,121	-19,178	-0,355	-0,282	0,052
172741,9056	-0,004	-0,039	1,002	0,765	-0,040	-18,950	-0,355	-0,282	0,052
172741,9106	0,045	-0,022	1,031	0,262	-0,161	-19,795	-0,348	-0,267	0,048
172741,9280	0,003	-0,096	1,020	-1,229	-0,342	-18,829	-0,348	-0,288	0,058
172741,9320	0,044	-0,075	1,039	-0,201	-0,725	-19,956	-0,348	-0,288	0,058
172741,9359	0,021	-0,019	1,039	0,040	0,262	-20,815	-0,348	-0,288	0,058
172741,9529	0,038	-0,081	1,008	-0,967	0,584	-21,017	-0,348	-0,279	0,048
172741,9569	0,007	-0,022	1,058	0,201	0,423	-20,413	-0,358	-0,279	0,058
172741,9609	0,008	-0,009	1,040	-1,289	0,322	-21,043	-0,358	-0,279	0,058
172741,9778	0,009	-0,074	1,012	-1,289	0,101	-21,473	-0,355	-0,291	0,045
172741,9818	0,011	-0,042	1,026	-0,282	0,403	-20,601	-0,355	-0,291	0,045
172741,9868	0,009	-0,026	1,043	-1,007	0,745	-21,218	-0,361	-0,294	0,045
172742,0028	0,005	-0,018	1,023	-0,866	-0,181	-20,950	-0,358	-0,276	0,048
172742,0079	0,028	-0,048	1,034	-1,631	-0,181	-21,500	-0,358	-0,276	0,048
172742,0118	0,032	-0,070	1,002	-1,772	0,524	-21,527	-0,358	-0,294	0,052
172742,0297	0,008	-0,041	1,015	-0,846	0,443	-21,446	-0,358	-0,294	0,052
172742,0337	0,004	-0,037	1,039	-0,806	0,383	-21,124	-0,345	-0,282	0,052
172742,0377	0,004	-0,058	1,011	-1,793	0,403	-21,594	-0,345	-0,282	0,052
172742,0557	-0,004	-0,078	1,040	-1,390	0,645	-22,157	-0,348	-0,297	0,055
172742,0607	-0,007	-0,079	1,014	-1,793	0,725	-22,224	-0,348	-0,282	0,055
172742,0646	0,006	-0,066	1,022	-0,685	0,342	-22,090	-0,348	-0,282	0,055
172742,0806	0,011	-0,027	1,018	-0,765	0,524	-21,218	-0,361	-0,291	0,061
172742,0846	0,007	-0,046	1,026	-1,168	0,624	-21,205	-0,361	-0,291	0,061
172742,0886	0,000	-0,060	1,014	-1,148	0,806	-20,990	-0,339	-0,291	0,055
172742,1056	0,017	-0,048	1,037	-0,161	0,624	-20,520	-0,351	-0,300	0,055
172742,1095	0,012	-0,031	1,021	-0,685	1,068	-20,788	-0,351	-0,300	0,055
172742,1135	0,009	-0,037	1,029	-0,443	1,108	-20,279	-0,339	-0,297	0,052
172742,1307	-0,000	-0,036	1,038	-0,665	0,947	-20,279	-0,339	-0,294	0,045
172742,1346	-0,004	-0,053	1,027	-1,309	0,705	-20,748	-0,348	-0,300	0,042
172742,1386	0,013	-0,096	1,010	-1,289	0,786	-21,124	-0,348	-0,300	0,042
172742,1546	0,012	-0,043	1,030	-1,490	0,866	-20,399	-0,345	-0,297	0,052
172742,1586	0,019	-0,058	1,021	-1,229	0,624	-20,440	-0,348	-0,294	0,058
172742,1626	0,023	-0,065	1,024	-1,229	0,806	-20,279	-0,348	-0,294	0,058
172742,1818	0,011	-0,049	1,023	-1,551	1,148	-21,835	-0,345	-0,306	0,045
172742,1858	0,018	-0,079	1,015	-1,571	1,349	-21,661	-0,336	-0,303	0,045
172742,1908	0,029	-0,070	1,011	-0,786	1,188	-21,876	-0,336	-0,303	0,045
172742,2081	0,008	-0,097	1,012	-1,873	1,591	-22,963	-0,345	-0,291	0,052
172742,2121	0,007	-0,082	1,019	-0,765	1,490	-22,694	-0,345	-0,291	0,052
172742,2161	0,008	-0,053	1,024	-0,745	1,349	-22,345	-0,339	-0,303	0,045
172742,2317	0,037	-0,047	1,020	-0,685	1,712	-23,835	-0,339	-0,300	0,055
172742,2357	0,028	-0,065	1,018	-1,349	2,598	-24,452	-0,339	-0,300	0,055
172742,2396	0,002	-0,088	1,019	-1,329	2,820	-24,667	-0,330	-0,306	0,052
172742,2556	-0,049	0,017	1,055	0,020	1,631	-26,345	-0,342	-0,297	0,052
172742,2596	-0,057	0,005	1,036	-1,148	0,806	-27,056	-0,351	-0,294	0,061
172742,2636	0,010	-0,076	1,013	-1,793	-0,141	-27,472	-0,351	-0,294	0,061
172742,2795	0,044	-0,047	1,025	-2,618	3,062	-26,546	-0,358	-0,282	0,061
172742,2845	-0,023	-0,089	1,028	-1,490	2,759	-25,298	-0,358	-0,294	0,061
172742,2895	-0,035	-0,064	1,016	-1,148	1,954	-25,137	-0,358	-0,294	0,061
172742,3055	0,051	-0,040	1,036	-0,685	0,282	-22,600	-0,358	-0,291	0,061
172742,3105	0,067	-0,025	1,030	-1,148	1,068	-23,151	-0,351	-0,294	0,064
172742,3135	0,053	-0,085	1,026	-1,652	2,014	-22,869	-0,351	-0,294	0,064
172742,3314	-0,005	-0,038	1,022	-1,088	-0,181	-21,191	-0,348	-0,291	0,064
172742,3354	0,031	-0,041	1,022	-1,148	-0,403	-20,869	-0,351	-0,291	0,073
172742,3394	0,047	-0,041	1,029	-1,027	0,121	-21,137	-0,351	-0,291	0,073
172742,3553	-0,022	-0,036	1,023	-0,584	1,793	-21,929	-0,333	-0,297	0,058
172742,3603	-0,017	-0,045	1,042	-0,765	0,927	-22,976	-0,342	-0,297	0,058
172742,3643	-0,026	-0,082	1,002	-1,551	0,786	-22,667	-0,342	-0,297	0,058
172742,3813	0,013	-0,044	1,018	-0,906	1,410	-23,070	-0,336	-0,306	0,058
172742,3853	-0,016	-0,042	1,043	-0,101	1,148	-23,473	-0,336	-0,306	0,058
172742,3892	-0,014	-0,064	1,022	-1,571	0,685	-23,057	-0,339	-0,291	0,067
172742,4062	0,004	-0,064	1,030	-1,974	0,403	-22,305	-0,333	-0,297	0,061
172742,4102	0,012	-0,068	1,001	-0,866	0,705	-22,117	-0,342	-0,300	0,058
172742,4142	0,021	-0,055	1,040	-0,222	0,725	-22,412	-0,342	-0,300	0,058
172742,4311	0,020	-0,034	1,020	-0,806	0,262	-21,634	-0,336	-0,300	0,052
172742,4351	0,032	-0,067	1,040	-0,987	0,987	-22,439	-0,348	-0,303	0,055
172742,4391	0,001	-0,064	0,989	-1,168	1,430	-21,151	-0,348	-0,303	0,055
172742,4561	0,059	-0,046	1,055	-0,846	0,161	-21,647	-0,342	-0,297	0,058
172742,4601	0,048	-0,054	0,988	-1,631	1,289	-21,513	-0,333	-0,306	0,067
172742,4640	0,011	-0,072	1,042	0,383	1,631	-21,674	-0,333	-0,306	0,067
172742,4810	-0,014	-0,024	0,998	-1,229	1,088	-21,607	-0,339	-0,303	0,061
172742,4850	-0,013	-0,063	1,046	-0,302	0,665	-21,943	-0,339	-0,300	0,073
172742,4890	0,001	-0,072	1,013	-1,490	0,544	-21,782	-0,339	-0,300	0,073
172742,5059	-0,017	-0,055	1,053	0,645	1,934	-22,600	-0,336	-0,303	0,073
172742,5099	-0,034	-0,049	1,010	-1,047	1,390	-22,077	-0,339	-0,297	0,067
172742,5139	-0,018	-0,040	1,024	0,101	0,685	-22,050	-0,339	-0,297	0,067
172742,5309	0,021	-0,056	1,026	0,060	0,443	-22,654	-0,336	-0,306	0,067
172742,5349	0,036	-0,047	1,038	-0,483	0,665	-22,305	-0,336	-0,306	0,067
172742,5388	0,008	-0,023	0,996	-0,705	1,148	-21,862	-0,339	-0,303	0,076
172742,5558	0,011	-0,031	1,040	-0,967	0,564	-22,144	-0,336	-0,309	0,070
172742,5598	-0,009	-0,064	0,996	-1,148	0,866	-21,889	-0,336	-0,309	0,070
172742,5638	-0,005	-0,080	1,061	0,262	0,544	-22,104	-0,342	-0,303	0,067
172742,5807	0,023	-0,070	0,992	-1,229	1,047	-21,674	-0,336	-0,300	0,064
172742,5847	0,007	-0,086	1,050	0,423	0,927	-21,715	-0,336	-0,300	0,064
172742,5887	0,005	-0,057	1,010	-0,886	1,289	-21,205	-0,339	-0,300	0,061
172742,6047	-0,006	-0,038	1,062	0,423	0,201	-21,298	-0,333	-0,303	0,064
172742,6087	0,024	-0,043	1,005	-1,692	0,141	-22,010	-0,333	-0,303	0,064
172742,6136	0,026	-0,060	1,020	-0,342	0,604	-21,916	-0,327	-0,309	0,064
172742,6296	-0,009	-0,043	1,006	-0,564	1,289	-21,849	-0,339	-0,303	0,067
172742,6336	-0,030	-0,062	1,041	-0,685	0,584	-22,614	-0,333	-0,312	0,064
172742,6376	-0,011	-0,076	0,996	-0,866	-0,302	-21,929	-0,333	-0,312	0,064
172742,6545	0,004	-0,087	1,030	-0,725	0,584	-22,224	-0,330	-0,303	0,073
172742,6585	-0,006	-0,060	0,996	-0,725	0,564	-22,090	-0,324	-0,315	0,061
172742,6625	-0,013	-0,035	1,052	0,765	0,443	-21,876	-0,324	-0,315	0,061
172742,6795	-0,003	-0,034	1,012	0,222	-0,282	-21,956	-0,324	-0,315	0,061
172742,6835	0,024	-0,015	1,042	0,302	-0,383	-21,876	-0,321	-0,315	0,067
172742,6894	0,033	-0,053	1,006	-1,390	0,262	-22,828	-0,321	-0,315	0,067
172742,7084	0,007	-0,053	1,039	0,423	0,645	-23,083	-0,324	-0,312	0,067
172742,7134	-0,009	-0,043	1,015	-0,564	0,866	-23,191	-0,324	-0,315	0,067
172742,7174	-0,017	-0,048	1,024	0,121	0,564	-23,124	-0,324	-0,315	0,067
172742,7333	0,043	-0,051	1,010	-1,672	0,040	-23,540	-0,318	-0,324	0,064
172742,7373	0,018	-0,050	1,026	-0,141	0,886	-23,714	-0,318	-0,324	0,064
172742,7423	0,022	-0,010	1,015	-0,020	1,068	-24,157	-0,327	-0,309	0,058
172742,7603	0,040	-0,050	1,027	-1,954	0,101	-24,318	-0,318	-0,312	0,058
172742,7642	0,074	-0,026	1,033	-1,531	0,101	-25,325	-0,318	-0,312	0,058
172742,7682	0,079	-0,065	1,042	-2,256	0,725	-25,164	-0,315	-0,315	0,073
172742,7852	-0,036	-0,024	1,021	0,342	1,853	-24,842	-0,330	-0,324	0,064
172742,7892	-0,044	-0,039	1,034	-0,705	1,128	-24,144	-0,330	-0,324	0,064
172742,7932	-0,037	-0,044	1,015	-1,349	0,342	-23,660	-0,315	-0,318	0,058
172742,8101	0,036	-0,086	1,023	-0,181	1,551	-23,258	-0,312	-0,324	0,067
172742,8141	-0,000	-0,067	1,019	-0,201	1,994	-23,137	-0,312	-0,324	0,067
172742,8181	-0,023	-0,056	1,020	-0,161	1,934	-23,553	-0,324	-0,330	0,067
172742,8351	0,013	-0,133	0,990	-1,954	1,229	-21,178	-0,324	-0,339	0,048
172742,8390	0,063	-0,117	1,039	0,524	1,168	-17,554	-0,324	-0,339	0,048
172742,8440	0,061	-0,064	1,038	-0,584	1,511	-9,810	-0,358	-0,324	0,097
172742,8600	-0,029	-0,138	1,055	-0,302	-1,611	7,462	-0,333	-0,330	0,070
172742,8640	0,009	-0,098	0,996	-0,745	-1,793	9,770	-0,333	-0,330	0,070
172742,8680	0,016	-0,043	1,039	-0,141	-2,860	10,079	-0,312	-0,339	0,052
172742,8849	-0,016	-0,058	1,010	-0,060	2,417	6,657	-0,303	-0,333	0,048
172742,8889	-0,093	-0,062	1,036	-0,463	2,175	5,060	-0,300	-0,339	0,045
172742,8939	-0,113	-0,019	1,040	0,121	0,161	4,107	-0,300	-0,339	0,045
172742,9099	0,066	-0,069	1,004	-0,604	0,725	-1,449	-0,309	-0,327	0,061
172742,9138	0,061	-0,026	1,030	-0,242	1,068	-2,120	-0,309	-0,327	0,061
172742,9178	0,050	-0,050	1,024	-1,047	1,813	-3,422	-0,312	-0,330	0,061
172742,9348	0,010	-0,062	1,033	-0,705	-1,329	-2,255	-0,309	-0,330	0,055
172742,9388	0,055	-0,060	1,011	-1,088	-1,047	-2,845	-0,309	-0,330	0,055
172742,9428	0,063	-0,078	1,016	-0,584	0,201	-2,805	-0,315	-0,327	0,061
172742,9587	-0,023	-0,056	1,023	-1,088	0,846	-3,556	-0,312	-0,333	0,061
172742,9627	-0,029	-0,051	1,032	-0,725	0,121	-2,000	-0,312	-0,330	0,064
172742,9667	-0,010	-0,069	1,016	-0,342	-0,463	-1,959	-0,312	-0,330	0,064
172742,9827	0,003	-0,094	1,023	-1,672	0,363	1,517	-0,315	-0,333	0,064
172742,9876	-0,010	-0,084	1,017	-1,027	-0,081	2,214	-0,312	-0,333	0,061
172742,9916	0,009	-0,056	1,035	-0,544	-0,342	1,879	-0,312	-0,333	0,061
172743,0106	0,010	-0,052	1,016	-0,846	0,040	1,570	-0,309	-0,330	0,061
172743,0146	0,022	-0,069	1,024	-0,967	0,141	0,752	-0,309	-0,327	0,058
172743,0186	0,019	-0,064	1,020	-0,927	0,342	1,181	-0,309	-0,327	0,058
172743,0365	0,013	-0,038	1,016	-0,705	-0,342	0,295	-0,312	-0,330	0,058
