173027,6092	0,038	-0,099	0,989	-3,424	1,994	-3,301	-0,164	-0,376	0,085
173027,6132	0,018	-0,083	1,000	-0,927	3,021	-4,684	-0,164	-0,376	0,085
173027,6212	-0,054	0,064	1,040	-0,967	2,397	-4,805	-0,170	-0,376	0,085
173027,6262	-0,013	0,008	1,049	-3,041	2,236	-6,308	-0,170	-0,370	0,094
173027,6302	-0,018	-0,081	1,002	-3,686	1,853	-5,945	-0,170	-0,370	0,094
173027,6342	-0,012	-0,142	0,987	-2,457	1,813	-6,657	-0,161	-0,382	0,076
173027,6561	-0,050	-0,057	1,012	-2,236	0,262	-4,711	-0,173	-0,364	0,085
173027,6721	0,005	0,065	1,071	0,765	0,201	-1,597	-0,194	-0,351	0,109
173027,6761	-0,034	0,000	1,036	-2,095	0,201	-1,396	-0,194	-0,351	0,109
173027,6810	-0,041	-0,045	1,030	-1,349	-0,765	-0,523	-0,164	-0,370	0,076
173027,6890	-0,019	-0,063	0,999	-0,886	-2,034	0,215	-0,176	-0,373	0,082
173027,6930	-0,003	-0,087	1,009	-0,423	-2,377	-0,148	-0,176	-0,373	0,082
173027,6970	0,008	-0,090	1,016	0,322	-1,994	-0,134	-0,182	-0,361	0,097
173027,7010	0,033	-0,034	1,056	0,866	-1,611	0,617	-0,182	-0,361	0,097
173027,7229	-0,013	-0,060	1,034	0,504	-0,060	0,805	-0,191	-0,355	0,100
173027,7399	0,019	-0,065	1,018	0,383	-1,732	0,389	-0,158	-0,376	0,085
173027,7439	0,048	-0,032	1,013	-0,020	-1,531	-0,295	-0,179	-0,364	0,094
173027,7489	0,053	-0,023	1,019	-0,141	-0,947	-0,040	-0,179	-0,364	0,094
173027,7578	0,045	-0,083	1,023	-0,483	-0,463	-1,302	-0,161	-0,367	0,088
173027,7618	0,028	-0,026	1,046	0,584	-0,564	-0,671	-0,164	-0,367	0,082
173027,7668	0,037	-0,041	1,042	-0,423	-0,201	-1,959	-0,164	-0,367	0,082
173027,7708	0,039	-0,088	1,019	-0,765	0,161	-1,973	-0,191	-0,355	0,103
173027,7927	0,007	-0,086	1,023	-2,518	-0,524	-0,577	-0,185	-0,358	0,097
173027,8087	0,028	-0,109	1,041	-0,262	-2,357	1,959	-0,167	-0,367	0,082
173027,8127	0,046	-0,003	1,064	0,161	-1,793	3,006	-0,182	-0,361	0,091
173027,8177	0,039	0,027	1,068	-1,148	-0,967	2,094	-0,182	-0,361	0,091
173027,8267	-0,018	-0,091	0,970	-1,712	0,665	0,792	-0,164	-0,376	0,088
173027,8316	-0,081	-0,041	0,984	-0,483	0,363	0,456	-0,164	-0,382	0,073
173027,8356	-0,074	-0,005	1,012	-0,443	-0,524	-1,047	-0,164	-0,382	0,073
173027,8396	-0,060	0,043	1,030	-1,148	-2,034	-0,242	-0,182	-0,376	0,088
173027,8596	0,045	-0,034	1,003	0,342	-0,645	-3,328	-0,167	-0,370	0,088
173027,8755	0,014	-0,077	1,050	-0,161	-1,490	-3,597	-0,167	-0,370	0,076
173027,8795	0,025	-0,055	1,048	-0,121	-2,095	-3,744	-0,167	-0,370	0,076
173027,8835	0,028	-0,043	1,043	-0,363	-1,853	-3,449	-0,176	-0,367	0,094
173027,8915	0,050	-0,115	0,986	-0,906	-1,511	-2,711	-0,179	-0,364	0,091
173027,8955	0,049	-0,064	0,994	0,685	-1,168	-1,262	-0,179	-0,364	0,091
173027,8995	0,026	0,051	1,049	0,745	-0,463	-0,295	-0,173	-0,367	0,097
173027,9045	0,025	0,025	1,053	-1,813	-0,463	-1,812	-0,173	-0,367	0,097
173027,9244	-0,008	0,004	0,997	-1,088	-0,584	-1,114	-0,176	-0,379	0,076
173027,9414	0,008	-0,100	1,031	-1,148	0,141	-0,819	-0,176	-0,373	0,082
173027,9453	0,013	-0,095	1,041	-0,685	0,040	-0,953	-0,176	-0,361	0,100
173027,9503	0,023	-0,121	1,018	-0,604	0,040	-0,376	-0,176	-0,361	0,100
173027,9593	0,031	0,003	1,049	1,108	0,443	0,376	-0,173	-0,364	0,082
173027,9633	0,001	-0,008	1,017	-0,443	0,987	0,389	-0,185	-0,367	0,091
173027,9673	-0,014	-0,030	1,040	-0,262	0,463	0,805	-0,185	-0,367	0,091
173027,9713	-0,014	-0,016	1,064	-1,289	0,463	1,973	-0,176	-0,358	0,094
173027,9922	0,062	-0,038	1,014	-2,175	-2,457	1,610	-0,167	-0,364	0,088
173028,0092	0,036	-0,094	1,026	-1,027	0,987	-0,040	-0,167	-0,367	0,079
173028,0132	0,015	-0,104	1,015	-0,342	0,383	-0,255	-0,167	-0,367	0,079
173028,0181	0,040	-0,090	1,012	0,020	-0,121	-0,725	-0,170	-0,348	0,091
173028,0261	0,041	-0,034	1,013	0,141	-0,665	-1,007	-0,164	-0,361	0,082
173028,0301	0,073	-0,067	1,020	-0,987	-0,705	-1,315	-0,164	-0,361	0,082
173028,0341	0,052	-0,089	1,001	-1,410	-0,040	-0,161	-0,170	-0,373	0,079
173028,0381	0,032	-0,077	1,026	-1,591	0,604	-1,060	-0,176	-0,358	0,091
173028,0590	-0,005	-0,110	1,002	-0,947	-2,639	0,174	-0,173	-0,376	0,079
173028,0760	0,088	-0,068	1,038	-1,047	-0,443	0,121	-0,167	-0,379	0,079
173028,0800	0,038	-0,080	1,025	0,302	0,987	0,134	-0,161	-0,391	0,082
173028,0840	-0,026	-0,041	1,017	0,443	1,168	-0,470	-0,161	-0,391	0,082
173028,0920	-0,042	-0,001	1,037	0,363	-0,725	-0,684	-0,179	-0,370	0,088
173028,0959	0,015	0,027	1,047	-0,101	-0,826	-1,731	-0,164	-0,373	0,094
173028,0999	0,047	-0,030	1,042	-1,188	-0,282	-2,456	-0,164	-0,373	0,094
173028,1039	0,035	-0,104	1,009	-1,611	0,564	-3,073	-0,167	-0,388	0,076
173028,1259	-0,004	-0,096	1,001	-0,786	2,336	-5,623	-0,167	-0,370	0,097
173028,1418	0,011	-0,022	1,060	2,598	1,994	-5,771	-0,176	-0,361	0,085
173028,1468	-0,042	0,011	1,091	1,893	1,772	-5,180	-0,173	-0,358	0,097
173028,1508	-0,070	0,013	1,031	-0,564	-0,141	-4,657	-0,173	-0,358	0,097
173028,1598	0,075	-0,098	0,993	-0,443	-2,598	-4,442	-0,167	-0,373	0,076
173028,1638	0,137	-0,008	1,006	0,504	-1,511	-3,248	-0,173	-0,367	0,091
173028,1677	0,065	-0,044	1,042	-1,652	3,021	-3,865	-0,176	-0,355	0,106
173028,1717	0,007	-0,123	1,035	-0,665	3,182	-3,261	-0,176	-0,355	0,106
173028,1927	0,026	-0,012	1,025	0,463	-1,148	-0,872	-0,185	-0,348	0,103
173028,2086	-0,023	-0,083	1,013	0,685	2,739	-0,953	-0,176	-0,370	0,088
173028,2126	-0,067	-0,044	1,033	1,349	1,732	-0,134	-0,176	-0,370	0,088
173028,2166	-0,059	0,020	1,041	0,705	0,242	-0,577	-0,179	-0,348	0,103
173028,2256	-0,025	-0,068	1,030	-0,846	-1,772	-1,127	-0,164	-0,370	0,082
173028,2296	0,017	-0,089	1,005	-1,088	-2,296	-1,007	-0,164	-0,370	0,082
173028,2336	0,036	-0,097	1,000	-0,282	-1,994	-0,215	-0,167	-0,376	0,076
173028,2376	0,067	-0,093	1,016	0,443	-0,866	-1,114	-0,167	-0,376	0,076
173028,2585	-0,026	-0,064	1,013	-0,383	-1,490	-0,698	-0,164	-0,379	0,079
173028,2755	0,059	-0,027	1,022	-0,705	1,168	-1,194	-0,173	-0,364	0,094
173028,2814	0,031	-0,060	1,006	-1,007	1,934	-0,845	-0,167	-0,370	0,088
173028,2854	0,000	-0,052	1,024	-0,866	1,913	-0,282	-0,167	-0,370	0,088
173028,2934	-0,027	-0,146	1,004	-0,947	0,624	0,054	-0,191	-0,345	0,097
173028,2974	-0,008	-0,155	1,016	0,060	-0,282	0,497	-0,179	-0,358	0,097
173028,3014	0,009	-0,107	1,022	1,511	-0,786	1,221	-0,179	-0,358	0,097
173028,3054	0,025	-0,071	1,027	1,269	-1,188	2,322	-0,170	-0,361	0,088
173028,3273	-0,010	-0,072	0,981	1,652	3,545	0,805	-0,167	-0,367	0,097
173028,3443	-0,038	-0,015	1,073	-1,692	-1,813	-1,933	-0,182	-0,373	0,088
173028,3483	-0,038	-0,065	1,033	-2,075	-2,377	-2,228	-0,167	-0,364	0,091
173028,3523	0,014	-0,029	1,025	-0,584	-2,397	-1,584	-0,167	-0,364	0,091
173028,3602	0,048	0,012	1,028	-1,752	-0,806	-3,543	-0,179	-0,373	0,094
173028,3652	0,030	0,001	0,988	-3,585	-0,141	-3,234	-0,179	-0,373	0,094
173028,3702	0,001	-0,045	0,986	-2,981	0,101	-3,342	-0,176	-0,364	0,103
173028,3752	-0,021	-0,104	1,011	-2,880	0,363	-3,167	-0,176	-0,364	0,103
173028,3971	0,017	-0,081	1,027	-0,584	-1,813	-0,617	-0,176	-0,364	0,088
173028,4141	0,003	-0,049	1,045	-0,242	-0,645	-0,148	-0,164	-0,379	0,082
173028,4181	-0,023	-0,059	1,055	-0,906	-0,443	-0,832	-0,164	-0,379	0,082
173028,4221	-0,024	-0,059	1,022	-0,806	-0,846	-0,738	-0,170	-0,361	0,085
173028,4305	-0,029	-0,029	1,012	-1,188	-2,477	-0,872	-0,167	-0,373	0,088
173028,4345	0,012	-0,084	1,002	-0,564	-3,344	-0,470	-0,167	-0,373	0,088
173028,4385	0,028	-0,095	0,997	-0,544	-3,162	0,429	-0,164	-0,379	0,076
173028,4425	0,060	-0,058	1,018	0,584	-2,719	-0,094	-0,164	-0,379	0,076
173028,4635	-0,025	-0,048	1,017	2,095	-1,913	1,208	-0,164	-0,370	0,085
173028,4795	0,057	-0,074	1,008	-0,020	-1,571	0,725	-0,170	-0,370	0,082
173028,4835	0,053	-0,093	1,035	1,047	-1,148	1,114	-0,155	-0,376	0,079
173028,4875	0,044	-0,061	1,010	0,604	-0,786	0,443	-0,155	-0,376	0,079
173028,4965	0,015	-0,041	1,009	0,483	-0,826	-0,510	-0,167	-0,370	0,076
173028,5005	0,032	-0,032	1,010	0,383	-1,289	-1,302	-0,173	-0,355	0,103
173028,5045	0,044	-0,046	1,020	-0,262	-1,309	-1,396	-0,173	-0,355	0,103
173028,5085	0,040	-0,067	1,005	-1,047	-1,088	-1,718	-0,161	-0,364	0,088
173028,5294	0,016	-0,052	1,017	-0,886	-0,403	-1,449	-0,173	-0,358	0,106
173028,5454	0,036	-0,093	1,012	-0,906	-2,256	1,033	-0,167	-0,358	0,097
173028,5504	0,043	-0,090	1,026	0,363	-2,417	1,986	-0,167	-0,358	0,097
173028,5544	0,055	-0,025	1,052	1,027	-2,518	2,859	-0,164	-0,367	0,088
173028,5643	0,036	-0,014	1,024	-0,645	-0,665	1,557	-0,161	-0,388	0,076
173028,5683	0,005	-0,015	1,021	-0,604	-0,604	1,074	-0,161	-0,388	0,076
173028,5723	-0,021	-0,054	0,994	-1,309	-0,765	-0,188	-0,167	-0,364	0,091
173028,5763	-0,018	-0,092	0,997	-0,403	-1,349	-0,765	-0,167	-0,364	0,091
173028,5963	0,036	-0,024	1,017	-1,954	2,477	-3,570	-0,173	-0,364	0,088
173028,6132	0,035	0,023	1,064	-1,108	3,625	-5,060	-0,158	-0,376	0,076
173028,6172	0,048	-0,060	1,027	-2,900	3,948	-5,167	-0,170	-0,361	0,079
173028,6212	0,033	-0,116	0,983	-2,377	4,210	-5,073	-0,170	-0,361	0,079
173028,6302	-0,005	-0,136	0,988	0,060	4,330	-5,194	-0,167	-0,364	0,088
173028,6342	-0,058	-0,053	1,017	1,430	3,827	-4,952	-0,155	-0,376	0,076
173028,6382	-0,074	0,026	1,069	1,208	2,417	-4,818	-0,155	-0,376	0,076
173028,6423	-0,054	0,007	1,033	-1,611	0,201	-3,758	-0,182	-0,348	0,097
173028,6632	-0,020	-0,067	1,028	-1,793	2,095	-2,711	-0,176	-0,373	0,082
173028,6802	0,014	-0,110	1,000	0,403	-2,256	-0,765	-0,152	-0,379	0,085
173028,6843	0,068	0,010	1,039	1,531	-1,833	-0,684	-0,152	-0,379	0,085
173028,6882	0,100	0,004	1,043	-0,262	-0,101	-1,812	-0,173	-0,373	0,085
173028,6961	0,017	-0,083	1,019	-0,040	2,538	-1,892	-0,173	-0,358	0,109
173028,7011	-0,030	-0,076	0,994	0,101	2,316	-0,926	-0,173	-0,358	0,109
173028,7051	-0,049	-0,043	1,009	0,886	1,269	-0,819	-0,155	-0,376	0,076
173028,7091	-0,027	-0,043	1,031	0,524	0,201	-1,584	-0,155	-0,376	0,076
173028,7291	0,047	-0,115	1,011	0,705	-0,645	-0,832	-0,158	-0,373	0,079
173028,7468	-0,012	-0,050	1,028	-0,564	-0,463	-0,913	-0,173	-0,348	0,103
173028,7508	-0,001	-0,076	1,008	-0,826	-0,745	-1,074	-0,173	-0,348	0,103
173028,7558	-0,005	-0,098	1,022	0,060	-1,047	-1,047	-0,167	-0,373	0,085
173028,7637	0,047	-0,072	1,029	1,309	-0,806	-0,537	-0,164	-0,382	0,079
173028,7677	0,059	0,014	1,053	-0,141	-0,806	-0,953	-0,164	-0,382	0,079
173028,7717	0,046	-0,067	1,005	-1,571	0,645	-0,819	-0,164	-0,382	0,079
173028,7767	0,016	-0,070	1,014	-0,222	0,685	-0,322	-0,170	-0,364	0,091
173028,7967	0,014	-0,081	1,010	-0,040	0,403	1,839	-0,182	-0,336	0,100
173028,8126	0,049	-0,010	1,053	1,208	-0,504	3,449	-0,167	-0,361	0,082
173028,8176	0,065	0,036	1,091	-0,403	0,242	3,087	-0,176	-0,345	0,097
173028,8216	0,034	-0,003	1,033	-2,195	1,370	2,147	-0,176	-0,345	0,097
173028,8296	-0,030	-0,079	0,978	-1,692	2,095	0,819	-0,164	-0,367	0,097
173028,8336	-0,062	-0,047	0,981	-0,483	1,128	0,497	-0,155	-0,379	0,085
173028,8376	-0,047	0,017	1,024	-0,081	-0,383	-0,403	-0,155	-0,379	0,085
173028,8425	-0,018	0,027	1,030	-2,034	-1,430	-0,510	-0,176	-0,370	0,091
173028,8645	-0,028	-0,008	1,042	1,672	-0,222	-1,852	-0,155	-0,382	0,079
173028,8823	0,062	-0,054	1,004	-1,329	-1,208	-2,389	-0,164	-0,370	0,100
173028,8873	0,054	-0,075	1,030	-0,685	-0,201	-2,510	-0,164	-0,370	0,100
173028,8923	0,038	-0,020	1,024	0,282	0,262	-1,906	-0,167	-0,370	0,082
173028,9003	-0,019	0,010	1,068	-1,410	0,342	-2,322	-0,167	-0,358	0,094
173028,9043	-0,025	-0,037	1,039	-1,188	-0,262	-2,188	-0,167	-0,358	0,094
173028,9093	-0,024	-0,061	1,030	-1,168	-1,168	-1,302	-0,170	-0,367	0,091
173028,9133	0,041	-0,079	1,009	-0,463	-1,732	-1,651	-0,170	-0,367	0,091
173028,9352	-0,040	-0,011	1,030	-1,148	1,108	-1,302	-0,167	-0,364	0,079
173028,9522	0,049	-0,039	1,030	1,229	-1,490	0,510	-0,167	-0,361	0,088
173028,9562	0,049	-0,023	1,051	-0,181	0,685	0,510	-0,173	-0,364	0,085
173028,9601	0,004	-0,056	1,032	-1,531	1,390	0,470	-0,173	-0,364	0,085
173028,9681	-0,048	-0,087	1,026	-1,027	0,846	0,725	-0,158	-0,376	0,085
173028,9715	-0,048	-0,004	1,027	-0,020	-0,604	1,597	-0,161	-0,367	0,085
173028,9755	-0,009	0,015	1,039	-0,342	-1,148	0,765	-0,161	-0,367	0,085
173028,9805	0,024	-0,020	1,032	-2,155	-1,208	0,698	-0,170	-0,361	0,097
173029,0024	0,021	-0,030	1,030	-0,423	1,511	-0,886	-0,167	-0,367	0,073
173029,0184	0,067	-0,073	1,021	-0,544	-0,483	-0,899	-0,164	-0,361	0,091
173029,0224	0,069	-0,051	1,018	-0,927	0,101	-0,671	-0,167	-0,364	0,085
173029,0263	0,053	-0,042	1,035	-0,342	0,604	-0,349	-0,167	-0,364	0,085
173029,0343	0,030	-0,063	1,014	-1,410	0,947	-0,255	-0,170	-0,355	0,097
173029,0383	0,012	-0,080	1,021	-0,544	1,027	-0,215	-0,164	-0,370	0,091
173029,0423	0,007	-0,074	1,012	-0,383	0,725	-0,684	-0,164	-0,370	0,091
173029,0463	-0,000	-0,070	1,010	-0,201	0,524	0,027	-0,167	-0,373	0,076
173029,0672	0,034	-0,011	1,054	1,611	-0,020	1,288	-0,164	-0,370	0,076
173029,0832	-0,027	-0,094	0,989	-0,866	1,551	-1,221	-0,161	-0,379	0,091
173029,0872	-0,014	-0,052	1,010	0,262	0,423	-0,778	-0,161	-0,379	0,091
173029,0908	0,001	0,007	1,022	-0,181	-0,403	-0,913	-0,164	-0,379	0,070
173029,0988	0,025	-0,097	1,008	-1,007	1,108	-2,107	-0,161	-0,367	0,091
173029,1028	0,026	-0,092	1,039	0,564	1,370	-2,214	-0,170	-0,364	0,094
173029,1068	0,017	-0,063	1,011	0,524	1,269	-2,094	-0,170	-0,364	0,094
173029,1108	0,001	-0,045	1,015	1,410	1,168	-2,724	-0,152	-0,382	0,070
173029,1318	-0,003	-0,100	0,992	1,913	-0,040	-2,939	-0,167	-0,373	0,088
173029,1477	-0,064	-0,037	1,063	0,705	0,967	-5,073	-0,167	-0,364	0,100
173029,1517	-0,074	-0,049	0,996	-0,685	-0,544	-4,026	-0,167	-0,364	0,100
173029,1557	-0,025	-0,061	1,010	1,007	-2,135	-4,536	-0,152	-0,379	0,085
173029,1637	0,109	0,111	1,037	0,604	-1,128	-3,020	-0,179	-0,351	0,094
173029,1677	0,109	0,097	1,057	-1,128	0,806	-3,677	-0,179	-0,351	0,094
173029,1727	0,047	-0,057	1,007	-4,451	2,377	-4,456	-0,185	-0,345	0,115
173029,1767	-0,002	-0,165	0,992	-2,296	2,357	-3,382	-0,185	-0,345	0,115
173029,2000	0,045	-0,004	1,043	-0,524	-0,967	0,268	-0,179	-0,348	0,106
173029,2170	-0,014	0,013	1,050	-0,403	1,873	2,188	-0,170	-0,367	0,085
173029,2210	-0,046	0,006	1,071	-0,665	0,886	2,443	-0,170	-0,367	0,085
173029,2259	-0,034	-0,005	1,036	-2,276	-0,443	2,281	-0,176	-0,358	0,103
173029,2340	0,011	-0,115	1,009	-0,604	-1,652	1,141	-0,167	-0,373	0,088
173029,2389	0,049	-0,048	1,006	-0,544	-1,390	0,845	-0,167	-0,373	0,088
173029,2429	0,067	-0,023	1,021	-0,524	-0,584	-0,161	-0,164	-0,373	0,079
173029,2469	0,076	-0,028	1,049	-0,765	0,584	-1,382	-0,164	-0,373	0,079
173029,2688	0,037	-0,008	1,039	-1,007	-0,745	-2,053	-0,164	-0,358	0,097
173029,2848	0,022	-0,107	0,997	-1,994	1,128	-0,591	-0,176	-0,358	0,100
173029,2888	-0,017	-0,073	0,991	-1,370	0,765	0,832	-0,167	-0,358	0,091
173029,2928	-0,034	-0,053	1,030	-1,188	-0,161	0,644	-0,167	-0,358	0,091
173029,3008	-0,001	-0,105	1,016	-1,913	-2,679	2,765	-0,170	-0,345	0,103
173029,3057	0,047	-0,075	1,069	-1,652	-3,041	3,664	-0,176	-0,355	0,097
173029,3098	0,117	-0,035	1,080	-1,329	-1,974	3,395	-0,176	-0,355	0,097
173029,3138	0,078	-0,040	1,048	-1,954	0,141	3,140	-0,155	-0,385	0,076
173029,3357	-0,024	0,080	1,045	-2,377	-0,645	-0,336	-0,167	-0,370	0,091
173029,3519	0,041	-0,061	1,014	-0,201	2,115	-2,738	-0,164	-0,367	0,088
173029,3559	0,015	0,025	1,019	-0,282	2,739	-3,288	-0,167	-0,364	0,094
173029,3599	-0,012	-0,004	1,033	-0,906	2,961	-4,751	-0,167	-0,364	0,094
173029,3689	-0,051	0,023	1,034	-1,249	1,772	-4,415	-0,161	-0,385	0,085
173029,3729	-0,043	-0,016	1,033	-3,283	0,060	-5,033	-0,176	-0,351	0,088
173029,3779	0,013	-0,128	0,987	-3,625	-1,329	-4,295	-0,176	-0,351	0,088
173029,3818	0,083	-0,139	1,013	-0,725	-1,893	-2,845	-0,182	-0,351	0,103
173029,4038	-0,030	0,030	1,048	-0,705	0,786	-1,919	-0,167	-0,364	0,100
173029,4217	0,025	-0,014	1,034	-0,745	0,081	-0,698	-0,173	-0,373	0,082
173029,4267	0,025	0,001	1,039	-1,047	1,208	-1,651	-0,173	-0,373	0,082
173029,4307	-0,035	-0,024	1,058	-1,752	1,390	-1,355	-0,170	-0,370	0,097
173029,4399	-0,067	-0,107	1,010	-0,806	-0,121	-1,530	-0,164	-0,376	0,091
173029,4438	-0,037	-0,053	1,026	-0,181	-1,088	-0,174	-0,164	-0,376	0,091
173029,4479	-0,009	-0,032	0,983	-0,645	-1,047	-0,926	-0,158	-0,376	0,085
173029,4519	0,016	-0,021	1,027	-0,967	-1,047	0,134	-0,164	-0,361	0,091
173029,4729	-0,006	-0,078	1,004	-0,483	-2,498	2,536	-0,161	-0,376	0,070
173029,4899	0,057	-0,054	1,059	-2,014	2,659	0,859	-0,161	-0,370	0,085
173029,4938	0,013	-0,123	1,021	-2,155	3,364	0,483	-0,152	-0,385	0,073
173029,4978	-0,043	-0,069	1,031	-0,504	2,981	1,141	-0,152	-0,385	0,073
173029,5058	0,021	-0,036	1,000	-2,095	1,551	-0,765	-0,152	-0,364	0,085
173029,5098	0,044	-0,045	1,023	-1,712	1,289	-0,926	-0,167	-0,358	0,091
173029,5148	0,085	-0,065	1,024	-2,155	1,732	-2,067	-0,167	-0,358	0,091
173029,5198	0,064	-0,073	1,000	-1,913	2,417	-1,288	-0,173	-0,358	0,094
173029,5417	0,019	-0,071	1,015	-2,437	0,383	-1,181	-0,173	-0,370	0,094
173029,5577	0,001	-0,101	1,015	-0,906	-0,483	1,678	-0,173	-0,364	0,085
173029,5617	-0,006	-0,081	1,024	-0,705	-0,947	1,892	-0,173	-0,364	0,085
173029,5657	0,001	-0,075	1,013	-0,846	-1,027	1,772	-0,170	-0,376	0,088
173029,5736	0,019	-0,010	1,035	-1,128	-0,927	1,785	-0,158	-0,382	0,067
173029,5776	0,019	-0,054	1,011	-1,470	-0,927	0,550	-0,158	-0,382	0,067
173029,5817	-0,000	-0,056	1,022	-0,645	0,564	0,470	-0,158	-0,370	0,088
173029,5857	-0,032	-0,055	0,994	-1,229	0,564	-0,617	-0,158	-0,370	0,088
173029,6082	0,032	-0,064	1,004	-1,752	-0,201	-1,785	-0,167	-0,367	0,097
173029,6263	-0,020	-0,107	0,994	-0,645	1,853	-3,999	-0,161	-0,382	0,070
173029,6303	-0,047	-0,094	1,020	0,624	1,047	-2,993	-0,164	-0,364	0,091
173029,6343	-0,022	-0,115	0,983	-0,584	0,423	-4,952	-0,164	-0,364	0,091
173029,6432	-0,009	-0,088	1,041	2,135	0,242	-4,227	-0,152	-0,385	0,076
173029,6482	-0,030	-0,006	1,048	2,538	0,262	-4,885	-0,155	-0,382	0,067
173029,6522	-0,072	0,034	1,053	-1,410	-2,961	-3,476	-0,170	-0,355	0,094
173029,6562	0,018	-0,090	1,010	-1,652	-4,411	-3,879	-0,170	-0,355	0,094
173029,6762	-0,005	0,021	1,074	-1,289	-0,040	-1,651	-0,164	-0,367	0,091
173029,6941	0,009	-0,039	0,989	-0,262	0,363	-1,074	-0,161	-0,379	0,091
173029,6991	0,015	0,042	1,046	0,564	-0,201	0,362	-0,161	-0,379	0,091
173029,7041	0,055	0,041	1,065	-1,652	0,060	0,295	-0,173	-0,361	0,091
173029,7131	0,033	-0,087	1,031	-1,249	1,027	0,980	-0,182	-0,355	0,103
173029,7171	0,021	-0,053	1,005	-1,289	0,886	0,980	-0,182	-0,355	0,103
173029,7211	0,020	-0,038	1,028	-0,322	0,685	0,497	-0,164	-0,367	0,097
173029,7260	0,051	-0,000	1,043	-1,450	0,161	0,537	-0,164	-0,367	0,097
173029,7480	0,023	-0,038	1,002	-1,631	0,846	-0,953	-0,164	-0,370	0,091
173029,7650	0,019	-0,066	1,017	-1,793	0,040	-0,362	-0,176	-0,358	0,097
173029,7690	0,020	-0,077	1,026	-1,511	0,363	-1,114	-0,161	-0,376	0,100
173029,7730	0,022	-0,102	1,050	-0,947	0,443	-0,416	-0,161	-0,376	0,100
173029,7820	0,029	-0,035	1,055	0,081	0,504	-0,684	-0,161	-0,376	0,100
173029,7870	0,032	-0,052	1,029	-1,511	1,108	-0,429	-0,173	-0,358	0,097
173029,7910	0,012	-0,087	0,994	-1,068	1,470	-0,644	-0,173	-0,358	0,097
173029,7959	0,008	-0,080	1,036	-0,262	1,410	-0,309	-0,170	-0,367	0,100
173029,8171	0,030	-0,110	1,035	0,564	0,886	1,772	-0,182	-0,351	0,106
173029,8341	0,018	-0,031	1,022	0,584	3,142	-1,141	-0,164	-0,358	0,094
173029,8391	0,020	0,001	1,034	1,269	2,457	-1,409	-0,164	-0,358	0,094
173029,8431	0,052	0,150	1,083	1,853	2,236	-1,570	-0,170	-0,364	0,097
173029,8511	0,075	-0,015	1,019	-4,915	4,270	-4,751	-0,170	-0,376	0,088
173029,8551	-0,028	-0,070	1,011	-1,571	4,935	-3,463	-0,167	-0,361	0,082
173029,8591	-0,030	0,062	1,058	-0,786	4,008	-3,811	-0,167	-0,361	0,082
173029,8631	-0,028	0,089	1,048	-3,142	2,921	-3,691	-0,176	-0,358	0,097
173029,8840	0,028	-0,117	0,987	-2,034	1,974	-2,295	-0,167	-0,355	0,088
173029,9010	-0,054	-0,109	1,033	-2,477	1,128	-1,355	-0,176	-0,373	0,085
173029,9060	-0,047	-0,071	1,006	-1,772	0,181	-0,550	-0,164	-0,370	0,082
173029,9100	-0,032	-0,077	1,014	-1,289	-0,483	-1,060	-0,164	-0,370	0,082
173029,9189	-0,012	-0,009	1,053	-0,040	0,423	-0,644	-0,170	-0,382	0,082
173029,9229	-0,035	0,017	1,062	-1,168	0,806	-0,698	-0,170	-0,382	0,082
173029,9269	-0,054	-0,039	1,042	-2,759	0,463	-1,060	-0,158	-0,376	0,070
173029,9309	-0,060	-0,124	1,006	-2,840	-0,423	-1,262	-0,158	-0,376	0,070
173029,9509	-0,010	-0,075	1,037	-1,208	1,168	-0,201	-0,167	-0,376	0,085
173029,9669	-0,017	0,007	1,027	0,463	-0,060	1,570	-0,173	-0,361	0,103
173029,9722	0,001	-0,017	1,037	-0,242	-0,423	0,591	-0,167	-0,367	0,079
173029,9763	0,014	-0,057	1,013	-1,571	-0,322	1,704	-0,167	-0,367	0,079
173029,9853	0,021	-0,105	1,002	-0,383	0,483	1,007	-0,167	-0,373	0,088
173029,9893	-0,008	-0,089	1,012	0,242	0,564	1,664	-0,173	-0,364	0,088
173029,9933	0,002	-0,061	1,041	0,745	0,101	0,792	-0,173	-0,364	0,088
173029,9973	0,040	-0,009	1,027	0,141	-0,906	0,389	-0,173	-0,364	0,088
173030,0168	0,041	-0,049	1,030	-0,262	0,342	-1,100	-0,170	-0,364	0,088
173030,0337	0,005	-0,045	1,018	-0,322	-0,322	-0,993	-0,170	-0,364	0,085
173030,0377	0,009	-0,041	1,023	-0,524	-0,584	-0,443	-0,170	-0,364	0,085
173030,0417	0,003	-0,044	1,029	-0,564	-0,685	-0,201	-0,176	-0,367	0,094
173030,0497	-0,006	-0,107	1,004	-1,511	-2,135	0,832	-0,161	-0,358	0,088
173030,0537	0,003	-0,059	1,014	-0,322	-2,256	2,402	-0,164	-0,370	0,082
173030,0577	0,023	-0,001	1,064	-0,342	-2,336	1,812	-0,164	-0,370	0,082
173030,0623	0,033	-0,009	1,036	-2,115	-1,531	0,778	-0,167	-0,385	0,082
173030,0833	0,002	-0,021	1,035	-0,060	-0,927	-1,087	-0,161	-0,385	0,082
173030,1002	0,037	-0,127	1,010	-0,403	1,047	-3,127	-0,148	-0,382	0,076
