180744,8630	-756,000	-1242,000	513,000
180744,8949	-756,000	-1215,000	513,000
180744,9236	-756,000	-1215,000	459,000
180744,9580	-756,000	-1215,000	513,000
180744,9839	-756,000	-1188,000	513,000
180745,0158	-783,000	-1188,000	459,000
180745,0487	-756,000	-1188,000	540,000
180745,0777	-783,000	-1215,000	540,000
180745,1066	-756,000	-1242,000	540,000
180745,1365	-729,000	-1242,000	513,000
180745,1686	-729,000	-1215,000	486,000
180745,1990	-729,000	-1242,000	540,000
180745,2310	-729,000	-1215,000	513,000
180745,2592	-756,000	-1188,000	540,000
180745,2921	-729,000	-1296,000	540,000
180745,3218	-756,000	-1242,000	540,000
180745,3494	-756,000	-1269,000	567,000
180745,3805	-729,000	-1242,000	513,000
180745,4105	-1026,000	-594,000	243,000
180745,4417	-1134,000	-567,000	216,000
180745,4709	-1458,000	189,000	-108,000
180745,5010	-1458,000	243,000	-189,000
180745,5363	-1485,000	216,000	-162,000
180745,5612	-486,000	1161,000	810,000
180745,5917	-486,000	1215,000	783,000
180745,6226	-459,000	1215,000	756,000
180745,6551	-486,000	1188,000	756,000
180745,6824	-513,000	1215,000	783,000
180745,7131	-513,000	1242,000	756,000
180745,7420	-486,000	1350,000	729,000
180745,7729	-540,000	1269,000	756,000
180745,8028	-486,000	1242,000	756,000
180745,8331	-513,000	1296,000	810,000
180745,8650	-540,000	1323,000	756,000
180745,9010	-486,000	1215,000	756,000
180745,9231	-513,000	1242,000	756,000
180745,9534	-486,000	1215,000	729,000
180745,9842	-486,000	1269,000	756,000
180746,0158	-513,000	1242,000	729,000
180746,0438	-513,000	1350,000	756,000
180746,0742	-513,000	1242,000	702,000
180746,1058	-486,000	1242,000	783,000
180746,1346	-513,000	1242,000	864,000
180746,1655	-513,000	1215,000	756,000
180746,1994	-513,000	1242,000	729,000
180746,2259	-540,000	1188,000	783,000
180746,2564	-486,000	1242,000	783,000
180746,2853	-540,000	1242,000	756,000
180746,3203	-513,000	1242,000	783,000
180746,3584	-513,000	1242,000	756,000
180746,3806	-486,000	1215,000	756,000
180746,4091	-486,000	1242,000	756,000
180746,4414	-486,000	1188,000	729,000
180746,4680	-486,000	1215,000	783,000
180746,4987	-513,000	1242,000	810,000
180746,5450	-513,000	1269,000	756,000
180746,5660	-513,000	1215,000	756,000
180746,5892	-486,000	1323,000	783,000
180746,6191	-513,000	1188,000	837,000
180746,6494	-486,000	1242,000	729,000
180746,6818	-540,000	1215,000	729,000
180746,7111	-486,000	1242,000	756,000
180746,7409	-486,000	1269,000	756,000
180746,7717	-513,000	1269,000	783,000
180746,8023	-486,000	1377,000	702,000
180746,8360	-540,000	1242,000	756,000
180746,8617	-513,000	1215,000	783,000
180746,8918	-513,000	1215,000	702,000
180746,9228	54,000	1323,000	108,000
180746,9551	54,000	1269,000	189,000
180746,9856	81,000	1215,000	81,000
180747,0158	135,000	1188,000	108,000
180747,0456	135,000	1215,000	81,000
180747,0755	756,000	1350,000	-486,000
180747,1057	1080,000	594,000	-162,000
180747,1365	1080,000	567,000	-162,000
180747,1656	1053,000	432,000	-135,000
180747,1973	1080,000	513,000	-135,000
180747,2249	1080,000	486,000	-108,000
180747,2570	1134,000	459,000	-135,000
180747,2861	1107,000	459,000	-135,000
180747,3160	1134,000	540,000	-135,000
180747,3469	1107,000	432,000	-135,000
180747,3805	1134,000	432,000	-108,000
180747,4075	1107,000	513,000	-135,000
180747,4394	1107,000	513,000	-162,000
180747,4710	1134,000	486,000	-108,000
180747,4992	1107,000	486,000	-162,000
180747,5307	1107,000	486,000	-135,000
180747,5611	1134,000	486,000	-135,000
180747,5910	1107,000	486,000	-135,000
180747,6227	1134,000	513,000	-135,000
180747,6525	1134,000	513,000	-162,000
180747,6824	1107,000	513,000	-135,000
180747,7118	1053,000	513,000	-135,000
180747,7442	1134,000	486,000	-108,000
180747,7726	1458,000	-135,000	162,000
180747,8178	1485,000	-216,000	216,000
180747,8328	1431,000	-216,000	189,000
180747,8667	1485,000	-216,000	216,000
180747,8936	1566,000	-243,000	216,000
180747,9226	1512,000	-297,000	216,000
180747,9558	918,000	-216,000	864,000
180747,9837	891,000	-243,000	810,000
180748,0138	864,000	-243,000	810,000
180748,0437	891,000	-270,000	837,000
180748,0737	864,000	-189,000	918,000
180748,1046	837,000	-297,000	918,000
180748,1345	837,000	-270,000	864,000
180748,1664	837,000	-243,000	837,000
180748,1983	864,000	-243,000	864,000
180748,2253	837,000	-270,000	864,000
180748,2552	864,000	-270,000	837,000
180748,2851	837,000	-270,000	891,000
180748,3160	837,000	-243,000	864,000
180748,3479	891,000	-243,000	891,000
180748,3778	864,000	-216,000	864,000
180748,4078	837,000	-243,000	864,000
180748,4556	216,000	-270,000	1404,000
180748,4796	243,000	-243,000	1512,000
180748,4975	243,000	-243,000	1431,000
180748,5284	216,000	-216,000	1485,000
180748,5574	189,000	-216,000	1512,000
180748,5883	189,000	-243,000	1458,000
180748,6182	189,000	-216,000	1458,000
180748,6501	216,000	-216,000	1539,000
180748,6790	189,000	-270,000	1485,000
180748,7130	-81,000	432,000	1161,000
180748,7399	-135,000	405,000	1161,000
180748,7698	-135,000	486,000	1134,000
180748,8017	-135,000	540,000	1134,000
180748,8346	-162,000	513,000	1134,000
180748,8626	-162,000	513,000	1134,000
180748,8915	-135,000	513,000	1107,000
180748,9214	-621,000	27,000	675,000
180748,9523	-675,000	-27,000	621,000
180748,9832	-648,000	-27,000	648,000
180749,0122	-621,000	0,000	675,000
180749,0431	-621,000	0,000	621,000
180749,0730	-648,000	0,000	648,000
180749,1039	-675,000	0,000	621,000
180749,1338	-648,000	0,000	648,000
180749,1677	-648,000	0,000	648,000
180749,2236	-621,000	0,000	648,000
180749,3153	-648,000	0,000	621,000
180749,3403	-621,000	27,000	648,000
180749,3584	-621,000	0,000	621,000
180749,3803	-648,000	0,000	648,000
180749,4103	-648,000	0,000	675,000
180749,4398	-621,000	0,000	648,000
180749,4706	-648,000	27,000	702,000
180749,5005	-648,000	0,000	594,000
180749,5306	-648,000	0,000	648,000
180749,5605	-621,000	0,000	675,000
180749,5975	-648,000	0,000	675,000
180749,6226	-648,000	0,000	675,000
180749,6535	-648,000	0,000	594,000
180749,6814	-675,000	0,000	621,000
180749,7270	-594,000	0,000	648,000
180749,7471	-675,000	0,000	648,000
180749,7726	-648,000	0,000	648,000
180749,8016	-648,000	0,000	648,000
180749,8327	-621,000	0,000	702,000
180749,8646	-621,000	0,000	702,000
180749,8958	-648,000	0,000	648,000
180749,9243	-648,000	0,000	675,000
180749,9536	-648,000	0,000	648,000
180749,9839	-648,000	0,000	648,000
180750,0144	-648,000	0,000	648,000
180750,0471	-648,000	0,000	648,000
180750,0756	-621,000	0,000	675,000
180750,1068	-648,000	0,000	621,000
180750,1361	-648,000	0,000	648,000
180750,1672	-648,000	0,000	648,000
180750,1986	-621,000	0,000	621,000
180750,2295	-675,000	0,000	648,000
180750,2555	-648,000	0,000	648,000
180750,2855	-648,000	0,000	621,000
180750,3165	-648,000	0,000	621,000
180750,3494	-648,000	0,000	648,000
180750,3793	-621,000	0,000	594,000
180750,4072	-648,000	0,000	675,000
180750,4417	-648,000	0,000	648,000
180750,4699	-648,000	0,000	675,000
180750,5015	-621,000	0,000	648,000
180750,5289	-648,000	-27,000	675,000
180750,5594	-648,000	0,000	675,000
180750,5895	-1188,000	-459,000	135,000
180750,6207	-1134,000	-486,000	135,000
180750,6504	-1161,000	-486,000	135,000
180750,6822	-1134,000	-486,000	135,000
180750,7134	-1134,000	-513,000	135,000
180750,7423	-1080,000	-513,000	162,000
180750,7718	-1053,000	-567,000	135,000
180750,8029	-1134,000	-459,000	162,000
180750,8329	-1134,000	-486,000	162,000
180750,8627	-1107,000	-486,000	135,000
180750,8933	-1107,000	-486,000	135,000
180750,9228	-1080,000	-486,000	135,000
180750,9572	-1080,000	-513,000	108,000
180750,9828	-1107,000	-513,000	162,000
180751,0134	-1134,000	-486,000	135,000
180751,0449	-1107,000	-459,000	162,000
180751,0769	-1134,000	-513,000	162,000
180751,1056	-1134,000	-486,000	135,000
180751,1345	-1107,000	-486,000	135,000
180751,1676	-1107,000	-513,000	108,000
180751,1959	-1080,000	-513,000	135,000
180751,2248	-1134,000	-486,000	135,000
180751,2579	-1080,000	-486,000	135,000
180751,2872	-1107,000	-513,000	162,000
180751,3171	-1080,000	-486,000	135,000
180751,3474	-1134,000	-540,000	135,000
180751,3787	-1134,000	-459,000	162,000
180751,4095	-1134,000	-513,000	135,000
180751,4402	-1053,000	-540,000	135,000
180751,4707	-1107,000	-459,000	135,000
180751,5010	-1134,000	-513,000	135,000
180751,5333	-1080,000	-486,000	135,000
180751,5637	-1134,000	-513,000	135,000
180751,5936	-1107,000	-513,000	135,000
180751,6220	-1134,000	-486,000	108,000
180751,6575	-1107,000	-513,000	162,000
180751,6833	-1134,000	-513,000	162,000
180751,7129	-1134,000	-459,000	162,000
180751,7421	-1080,000	-540,000	135,000
180751,7719	-1080,000	-486,000	108,000
180751,8048	-1134,000	-513,000	162,000
180751,8340	-1107,000	-513,000	108,000
180751,8649	-1134,000	-486,000	135,000
180751,8958	-1134,000	-486,000	135,000
180751,9252	-648,000	-27,000	675,000
180751,9593	-621,000	0,000	702,000
180751,9912	-675,000	0,000	648,000
180752,0172	-648,000	0,000	648,000
180752,0468	-621,000	0,000	702,000
180752,0758	-648,000	0,000	621,000
180752,1059	-621,000	0,000	675,000
180752,1376	-648,000	0,000	648,000
180752,1677	-648,000	0,000	648,000
180752,1991	-621,000	0,000	648,000
180752,2279	-648,000	0,000	675,000
180752,2571	-648,000	0,000	648,000
180752,2995	-648,000	0,000	621,000
180752,3190	-648,000	0,000	702,000
180752,3491	-648,000	0,000	621,000
180752,3825	-648,000	0,000	621,000
180752,4129	-621,000	0,000	675,000
180752,4417	-621,000	0,000	675,000
180752,4724	-648,000	0,000	648,000
180752,5045	-621,000	0,000	648,000
180752,5325	-621,000	0,000	675,000
180752,5629	-621,000	0,000	648,000
180752,5935	-648,000	0,000	675,000
180752,6240	-648,000	0,000	648,000
180752,6546	-621,000	0,000	648,000
180752,6844	-648,000	0,000	648,000
180752,7173	-648,000	0,000	621,000
180752,7470	-648,000	0,000	621,000
180752,7749	-621,000	0,000	621,000
180752,8086	-621,000	0,000	675,000
180752,8354	-621,000	0,000	621,000
180752,8663	-648,000	0,000	675,000
180752,8964	-621,000	0,000	621,000
180752,9256	-648,000	27,000	648,000
180752,9555	-621,000	0,000	648,000
180752,9864	-243,000	351,000	1026,000
180753,0165	-108,000	459,000	1215,000
180753,0459	-108,000	486,000	1134,000
180753,0780	-135,000	540,000	1107,000
180753,1070	-135,000	513,000	1107,000
180753,1369	-135,000	513,000	1053,000
180753,1708	-135,000	486,000	1134,000
180753,1997	-135,000	513,000	1107,000
180753,2296	-135,000	513,000	1107,000
180753,2586	-135,000	486,000	1188,000
180753,2895	-135,000	513,000	1161,000
180753,3194	-162,000	513,000	1107,000
180753,3493	-135,000	486,000	1134,000
180753,3802	-162,000	540,000	1053,000
180753,4131	-135,000	486,000	1134,000
180753,4431	-108,000	486,000	1161,000
180753,4730	-135,000	486,000	1107,000
180753,5009	-108,000	486,000	1107,000
180753,5318	-162,000	486,000	1107,000
180753,5647	-135,000	513,000	1215,000
180753,5907	-162,000	486,000	1134,000
180753,6206	-135,000	513,000	1161,000
180753,6535	-135,000	513,000	1107,000
180753,6824	-108,000	486,000	1188,000
180753,7124	-162,000	513,000	1026,000
180753,7413	-108,000	513,000	1134,000
180753,7712	-135,000	486,000	1107,000
180753,8011	-135,000	540,000	1107,000
180753,8330	-135,000	486,000	1107,000
180753,8629	-135,000	540,000	1134,000
180753,8919	-135,000	486,000	1134,000
180753,9238	-135,000	486,000	1107,000
180753,9587	-108,000	540,000	1188,000
180753,9826	-162,000	513,000	1161,000
180754,0135	-135,000	540,000	1107,000
180754,0445	-135,000	486,000	1134,000
180754,0744	-135,000	459,000	1107,000
180754,1043	-135,000	486,000	1107,000
180754,1332	-135,000	540,000	1134,000
180754,1651	-135,000	486,000	1134,000
180754,2320	-108,000	513,000	1107,000
180754,3207	-135,000	513,000	1107,000
180754,3447	-135,000	486,000	1107,000
180754,3536	-108,000	486,000	1134,000
180754,3838	-135,000	486,000	1080,000
180754,4157	-108,000	540,000	1107,000
180754,4465	-135,000	459,000	1134,000
180754,4761	-135,000	486,000	1107,000
180754,5067	-108,000	486,000	1134,000
180754,5369	-135,000	486,000	1161,000
180754,5677	-135,000	486,000	1215,000
180754,6010	-135,000	486,000	1080,000
180754,6295	-135,000	513,000	1134,000
180754,6581	-135,000	513,000	1188,000
180754,6877	-135,000	486,000	1107,000
180754,7186	-135,000	486,000	1134,000
180754,7535	-135,000	486,000	1107,000
180754,7773	-621,000	27,000	594,000
180754,8083	-621,000	-27,000	567,000
180754,8457	-621,000	-27,000	702,000
180754,8699	-675,000	0,000	648,000
180754,8998	-648,000	0,000	648,000
180754,9317	-621,000	0,000	621,000
180754,9616	-1134,000	-540,000	135,000
180754,9905	-1161,000	-621,000	135,000
180755,0222	-1107,000	-513,000	135,000
180755,0532	-1080,000	-486,000	135,000
180755,0848	-1134,000	-486,000	135,000
180755,1147	-1107,000	-513,000	135,000
180755,1473	-1107,000	-513,000	135,000
180755,1737	-1107,000	-540,000	135,000
180755,2036	-1134,000	-486,000	135,000
180755,2359	-1107,000	-486,000	162,000
180755,2669	-1107,000	-486,000	135,000
180755,2976	-1107,000	-513,000	135,000
180755,3296	-1107,000	-486,000	135,000
180755,3610	-1134,000	-513,000	135,000
180755,3903	-1107,000	-486,000	135,000
180755,4226	-1107,000	-513,000	135,000
180755,4604	-1134,000	-513,000	135,000
180755,4806	-1161,000	-513,000	135,000
180755,5115	-1134,000	-540,000	135,000
180755,5415	-1107,000	-486,000	135,000
180755,5732	-1107,000	-513,000	108,000
180755,6011	-1107,000	-513,000	135,000
180755,6321	-1107,000	-513,000	108,000
180755,6658	-1107,000	-486,000	162,000
180755,6920	-1134,000	-513,000	135,000
180755,7211	-1107,000	-513,000	162,000
180755,7525	-1134,000	-513,000	135,000
180755,7821	-1161,000	-486,000	162,000
180755,8129	-1134,000	-486,000	135,000
180755,8447	-1107,000	-486,000	162,000
180755,8737	-1134,000	-540,000	135,000
180755,9060	-1107,000	-513,000	135,000
180755,9354	-1107,000	-513,000	162,000
180755,9697	-1134,000	-540,000	108,000
180755,9987	-1107,000	-486,000	135,000
180756,0287	-1080,000	-486,000	135,000
180756,0571	-1134,000	-486,000	135,000
180756,0894	-1107,000	-486,000	135,000
180756,1414	-1080,000	-540,000	135,000
180756,1605	-1107,000	-540,000	135,000
180756,1806	-1080,000	-459,000	135,000
180756,2119	-1107,000	-513,000	135,000
180756,2391	-1080,000	-513,000	135,000
180756,2700	-1107,000	-486,000	135,000
180756,2989	-1107,000	-486,000	108,000
180756,3309	-1161,000	-486,000	162,000
180756,3609	-1161,000	-486,000	135,000
180756,3911	-1134,000	-459,000	135,000
180756,4221	-1107,000	-486,000	135,000
180756,4534	-1134,000	-486,000	135,000
180756,4831	-1134,000	-513,000	135,000
180756,5147	-1107,000	-513,000	135,000
180756,5446	-1080,000	-486,000	162,000
180756,5789	-1107,000	-513,000	135,000
180756,6046	-1080,000	-486,000	135,000
180756,6349	-1107,000	-486,000	108,000
180756,6648	-1134,000	-459,000	162,000
180756,7002	-1107,000	-486,000	162,000
180756,7284	-756,000	-1188,000	459,000
180756,7569	-729,000	-1134,000	540,000
180756,7875	-729,000	-1269,000	540,000
180756,8185	-729,000	-1242,000	513,000
180756,8491	-756,000	-1296,000	513,000
180756,8795	-756,000	-1188,000	513,000
180756,9124	-756,000	-1296,000	513,000
180756,9434	-783,000	-1215,000	486,000
180756,9723	-756,000	-1242,000	513,000
180757,0054	-783,000	-1350,000	486,000
180757,0353	-756,000	-1323,000	513,000
180757,0662	-756,000	-1269,000	486,000
180757,0981	-729,000	-1323,000	540,000
180757,1271	-783,000	-1242,000	540,000
180757,1561	-756,000	-1215,000	486,000
180757,1855	-351,000	-864,000	945,000
180757,2155	270,000	-270,000	1539,000
180757,2488	243,000	-243,000	1485,000
180757,2782	189,000	-243,000	1485,000
180757,3121	189,000	-216,000	1485,000
180757,3382	216,000	-243,000	1431,000
180757,3692	189,000	-243,000	1566,000
180757,4059	189,000	-270,000	1539,000
180757,4298	162,000	-243,000	1485,000
180757,4607	189,000	-243,000	1512,000
180757,4897	216,000	-243,000	1566,000
180757,5209	189,000	-243,000	1485,000
180757,5502	216,000	-270,000	1512,000
180757,5811	216,000	-243,000	1485,000
180757,6119	216,000	-216,000	1512,000
180757,6439	135,000	-243,000	1620,000
180757,6719	189,000	-243,000	1512,000
180757,7075	162,000	-216,000	1458,000
180757,7326	216,000	-216,000	1485,000
180757,7634	810,000	-243,000	918,000
180757,7919	810,000	-270,000	918,000
180757,8251	837,000	-189,000	864,000
180757,8520	810,000	-216,000	918,000
180757,8831	864,000	-270,000	864,000
180757,9130	864,000	-216,000	891,000
180757,9439	864,000	-243,000	864,000
180757,9748	837,000	-270,000	837,000
180758,0047	864,000	-216,000	810,000
180758,0476	810,000	-243,000	837,000
180758,0646	837,000	-270,000	864,000
180758,0955	837,000	-243,000	837,000
180758,1254	837,000	-243,000	864,000
180758,1563	864,000	-270,000	891,000
180758,1892	891,000	-243,000	918,000
180758,2191	864,000	-243,000	891,000
180758,2481	837,000	-243,000	918,000
180758,2780	891,000	-297,000	891,000
180758,3089	891,000	-243,000	864,000
180758,3368	891,000	-270,000	864,000
180758,3667	837,000	-270,000	918,000
180758,3977	864,000	-243,000	891,000
180758,4286	810,000	-270,000	864,000
180758,4585	810,000	-216,000	864,000
180758,4884	837,000	-243,000	864,000
180758,5183	864,000	-243,000	837,000
180758,5483	864,000	-243,000	837,000
180758,5812	837,000	-270,000	864,000
180758,6081	864,000	-243,000	891,000
180758,6390	864,000	-243,000	891,000
180758,6679	837,000	-243,000	810,000
180758,6988	864,000	-270,000	837,000
180758,7318	864,000	-297,000	864,000
180758,7647	864,000	-243,000	918,000
180758,7916	810,000	-270,000	864,000
180758,8215	837,000	-216,000	864,000
180758,8514	837,000	-270,000	864,000
180758,8824	891,000	-216,000	837,000
180758,9143	864,000	-243,000	864,000
180758,9442	864,000	-216,000	864,000
180758,9741	837,000	-270,000	837,000
180759,0050	837,000	-216,000	918,000
180759,0349	837,000	-243,000	864,000
180759,0639	864,000	-243,000	891,000
180759,0938	864,000	-243,000	864,000
180759,1247	864,000	-243,000	864,000
180759,1576	891,000	-243,000	837,000
180759,2334	864,000	-216,000	837,000
180759,2723	864,000	-243,000	837,000
180759,3252	864,000	-243,000	918,000
180759,3511	864,000	-297,000	891,000
180759,3611	810,000	-270,000	945,000
180759,3880	837,000	-243,000	891,000
180759,4179	891,000	-243,000	891,000
180759,4488	864,000	-270,000	891,000
180759,4790	837,000	-270,000	864,000
180759,5098	837,000	-243,000	864,000
180759,5392	810,000	-243,000	837,000
180759,5692	216,000	-270,000	1458,000
180759,6004	216,000	-270,000	1458,000
180759,6324	216,000	-243,000	1539,000
180759,6611	189,000	-243,000	1539,000
180759,6915	216,000	-243,000	1512,000
180759,7221	162,000	-243,000	1512,000
180759,7526	189,000	-216,000	1485,000
180759,7815	216,000	-270,000	1485,000
180759,8134	189,000	-243,000	1485,000
180759,8432	216,000	-243,000	1458,000
180759,8738	216,000	-270,000	1512,000
180759,9025	189,000	-243,000	1512,000
180759,9333	189,000	-216,000	1485,000
180759,9776	189,000	-243,000	1512,000
180759,9925	189,000	-270,000	1485,000
180800,0244	189,000	-216,000	1485,000
180800,0533	189,000	-243,000	1620,000
180800,0853	162,000	-270,000	1512,000
180800,1162	189,000	-243,000	1485,000
180800,1451	189,000	-243,000	1593,000
180800,1740	189,000	-243,000	1566,000
180800,2050	189,000	-216,000	1539,000
180800,2361	189,000	-243,000	1485,000
180800,2662	216,000	-297,000	1485,000
180800,2958	189,000	-243,000	1512,000
180800,3279	135,000	-243,000	1593,000
180800,3570	162,000	-243,000	1512,000
180800,3901	189,000	-243,000	1566,000
180800,4168	189,000	-243,000	1485,000
180800,4492	189,000	-243,000	1485,000
180800,4779	189,000	-243,000	1485,000
180800,5094	189,000	-243,000	1512,000
180800,5401	189,000	-243,000	1512,000
180800,5690	162,000	-216,000	1512,000
180800,5993	189,000	-243,000	1512,000
180800,6313	189,000	-216,000	1485,000
180800,6613	216,000	-216,000	1485,000
180800,6931	-189,000	-675,000	1026,000
180800,7221	-297,000	-783,000	1053,000
180800,7514	-810,000	-1215,000	486,000
180800,7821	-756,000	-1188,000	513,000
180800,8100	-702,000	-1215,000	540,000
180800,8409	-756,000	-1242,000	486,000
180800,8732	-756,000	-1188,000	513,000
180800,9011	-756,000	-1350,000	486,000
180800,9315	-756,000	-1269,000	513,000
180800,9644	-729,000	-1188,000	540,000
180800,9932	-756,000	-1215,000	513,000
180801,0222	-729,000	-1188,000	540,000
180801,0522	-756,000	-1242,000	486,000
180801,0864	-756,000	-1242,000	513,000
180801,1149	-756,000	-1269,000	486,000
180801,1472	-729,000	-1188,000	513,000
180801,1768	-756,000	-1269,000	486,000
180801,2057	-729,000	-1296,000	513,000
180801,2441	-756,000	-1242,000	486,000
180801,2673	-783,000	-1215,000	513,000
180801,2974	-729,000	-1269,000	540,000
180801,3278	-729,000	-1215,000	513,000
180801,3607	-756,000	-1242,000	486,000
180801,3907	-783,000	-1188,000	540,000
180801,4185	-783,000	-1215,000	567,000
180801,4489	-756,000	-1323,000	513,000
180801,4791	-729,000	-1296,000	540,000
180801,5110	-729,000	-1242,000	486,000
180801,5399	-324,000	-891,000	972,000
180801,5699	-189,000	-702,000	1080,000
180801,6008	-243,000	-729,000	1053,000
180801,6301	-243,000	-702,000	1026,000
180801,6623	-243,000	-702,000	999,000
180801,6924	-243,000	-702,000	1026,000
180801,7225	-216,000	-756,000	999,000
180801,7534	-243,000	-675,000	972,000
180801,7832	-243,000	-729,000	1026,000
180801,8172	-270,000	-783,000	1107,000
180801,8453	-216,000	-729,000	1026,000
180801,8907	-702,000	-1188,000	567,000
180801,9050	-783,000	-1269,000	459,000
180801,9355	-729,000	-1215,000	459,000
180801,9672	-729,000	-1242,000	540,000
180801,9973	-729,000	-1242,000	540,000
180802,0270	-729,000	-1242,000	513,000
180802,0598	-783,000	-1215,000	459,000
180802,0884	-756,000	-1242,000	540,000
180802,1176	-729,000	-1269,000	513,000
180802,1510	-702,000	-1242,000	513,000
180802,1814	-729,000	-1188,000	540,000
180802,2103	-756,000	-1269,000	513,000
180802,2392	-729,000	-1242,000	540,000
180802,2698	-783,000	-1296,000	486,000
180802,2999	-729,000	-1215,000	567,000
180802,3299	-756,000	-1296,000	486,000
180802,3600	-729,000	-1242,000	486,000
180802,3922	-702,000	-1323,000	513,000
180802,4233	-729,000	-1269,000	540,000
180802,4516	-729,000	-1215,000	540,000
180802,4833	-783,000	-1242,000	486,000
180802,5133	-756,000	-1242,000	513,000
180802,5441	-729,000	-1242,000	486,000
180802,5766	-756,000	-1296,000	486,000
180802,6063	-243,000	-810,000	1053,000
180802,6384	-189,000	-702,000	1080,000
180802,6658	-243,000	-756,000	999,000
180802,6969	-243,000	-702,000	999,000
180802,7285	-243,000	-702,000	1026,000
180802,7574	-243,000	-729,000	1134,000
180802,7879	-243,000	-783,000	972,000
180802,8180	-270,000	-702,000	999,000
180802,8479	-270,000	-729,000	999,000
180802,8797	-243,000	-702,000	1026,000
180802,9097	-243,000	-756,000	972,000
180802,9385	-243,000	-729,000	1026,000
180802,9694	-216,000	-729,000	1026,000
180803,0001	-216,000	-756,000	1026,000
180803,0301	-243,000	-675,000	999,000
180803,0600	-216,000	-756,000	1107,000
180803,0899	-243,000	-756,000	1026,000
180803,1208	-243,000	-702,000	1026,000
180803,1557	-243,000	-729,000	1026,000
180803,1806	-243,000	-675,000	1107,000
180803,2106	-270,000	-756,000	972,000
180803,2445	-216,000	-783,000	1026,000
180803,2734	-243,000	-756,000	999,000
180803,3023	-270,000	-729,000	1053,000
180803,3362	-216,000	-783,000	972,000
180803,3632	-270,000	-756,000	1053,000
180803,3931	-243,000	-729,000	1026,000
180803,4260	-243,000	-702,000	1053,000
180803,4559	-243,000	-756,000	972,000
180803,4828	-270,000	-729,000	1026,000
180803,5167	-621,000	-54,000	621,000
180803,5447	-648,000	-27,000	648,000
180803,5766	-621,000	0,000	648,000
180803,6065	-648,000	0,000	594,000
180803,6374	-972,000	702,000	297,000
180803,6654	-1026,000	621,000	297,000
180803,6963	-1026,000	729,000	270,000
180803,7262	-999,000	783,000	270,000
180803,7551	-1026,000	729,000	243,000
180803,7872	-1026,000	729,000	243,000
180803,8171	-999,000	729,000	243,000
180803,8480	-1026,000	729,000	270,000
180803,8779	-1026,000	729,000	243,000
180803,9078	-972,000	702,000	243,000
180803,9397	-999,000	729,000	270,000
180803,9687	-1026,000	756,000	243,000
180803,9986	-1053,000	783,000	243,000
180804,0295	-999,000	756,000	270,000
180804,0594	-999,000	729,000	270,000
180804,0883	-1026,000	729,000	243,000
180804,1193	-1026,000	675,000	270,000
180804,1512	-1026,000	729,000	243,000
180804,1801	-999,000	756,000	270,000
180804,2459	-999,000	729,000	270,000
180804,3287	-1026,000	756,000	270,000
180804,3547	-999,000	702,000	270,000
180804,3739	-999,000	729,000	243,000
180804,3926	-1026,000	783,000	243,000
180804,4232	-999,000	783,000	243,000
180804,4589	-999,000	729,000	243,000
180804,4819	-972,000	756,000	189,000
180804,5134	-1026,000	702,000	270,000
180804,5457	-999,000	729,000	270,000
180804,5736	-999,000	702,000	243,000
180804,6045	-999,000	702,000	270,000
180804,6334	-1026,000	783,000	270,000
180804,6657	-999,000	756,000	243,000
180804,6953	-999,000	729,000	270,000
180804,7255	-999,000	702,000	216,000
180804,7561	-1026,000	729,000	270,000
180804,7885	-1026,000	648,000	270,000
180804,8168	-1026,000	756,000	243,000
180804,8464	-1026,000	702,000	270,000
180804,8763	-1026,000	702,000	243,000
180804,9076	-1053,000	783,000	270,000
180804,9385	-1026,000	675,000	216,000
180804,9692	-999,000	756,000	243,000
180804,9967	-1053,000	729,000	270,000
180805,0293	-621,000	81,000	648,000
180805,0587	-243,000	-756,000	972,000
180805,0973	-270,000	-729,000	999,000
180805,1200	-243,000	-702,000	1026,000
180805,1515	-243,000	-756,000	1080,000
180805,1824	-243,000	-783,000	1107,000
180805,2117	-243,000	-756,000	999,000
180805,2426	-216,000	-729,000	972,000
180805,2725	-216,000	-729,000	999,000
180805,3026	-243,000	-729,000	1053,000
180805,3325	-270,000	-756,000	1080,000
180805,3624	-243,000	-729,000	1026,000
180805,3925	-243,000	-729,000	1080,000
180805,4245	-216,000	-756,000	999,000
180805,4526	-216,000	-729,000	1080,000
180805,4829	-270,000	-702,000	1026,000
180805,5140	-270,000	-702,000	972,000
180805,5432	-243,000	-756,000	1026,000
180805,5733	-243,000	-756,000	1053,000
180805,6059	-216,000	-729,000	1026,000
180805,6331	-243,000	-729,000	1026,000
180805,6644	-243,000	-756,000	1026,000
180805,6944	-243,000	-702,000	1026,000
180805,7288	-270,000	-729,000	999,000
180805,7553	-243,000	-729,000	1107,000
180805,7851	-243,000	-756,000	1080,000
180805,8146	-243,000	-729,000	1026,000
180805,8460	-270,000	-729,000	999,000
180805,8749	-243,000	-702,000	1026,000
180805,9047	-243,000	-783,000	1026,000
180805,9343	-270,000	-702,000	999,000
180805,9648	-243,000	-702,000	999,000
180805,9947	-270,000	-783,000	1107,000
180806,0256	-243,000	-729,000	999,000
180806,0565	-216,000	-729,000	999,000
180806,0850	-243,000	-756,000	1026,000
180806,1190	-243,000	-756,000	1026,000
180806,1459	-243,000	-702,000	999,000
180806,1771	-270,000	-702,000	999,000
180806,2089	-243,000	-729,000	1026,000
