181433,7440	-0,002	-0,055	1,025	-1,208	0,161	-0,161	-0,294	-0,315	0,070
181433,7530	-0,001	-0,054	1,025	-1,128	0,081	-0,107	-0,294	-0,315	0,070
181433,7618	-0,002	-0,053	1,025	-0,906	0,121	-0,282	-0,294	-0,315	0,070
181433,7708	-0,002	-0,053	1,026	-0,685	0,000	-0,201	0,000	0,000	0,000
181433,7798	-0,001	-0,054	1,025	-0,927	0,101	-0,349	0,000	0,000	0,000
181433,7888	-0,002	-0,054	1,025	-0,886	0,624	0,054	-0,294	-0,315	0,067
181433,7998	-0,001	-0,055	1,025	-0,806	0,222	-0,054	-0,291	-0,315	0,067
181433,8087	-0,001	-0,054	1,025	-0,564	0,403	-0,201	-0,291	-0,315	0,070
181433,8172	-0,002	-0,054	1,026	-1,088	0,020	-0,121	0,000	0,000	0,000
181433,8262	-0,001	-0,054	1,025	-0,765	0,181	-0,228	0,000	0,000	0,000
181433,8351	-0,001	-0,054	1,025	-0,927	0,423	0,094	-0,291	-0,315	0,067
181433,8441	-0,002	-0,054	1,025	-0,645	0,161	0,336	-0,291	-0,318	0,070
181433,8531	-0,001	-0,054	1,025	-0,866	0,222	-0,174	-0,294	-0,315	0,067
181433,8631	-0,001	-0,054	1,025	-0,886	0,242	0,067	0,000	0,000	0,000
181433,8721	-0,002	-0,053	1,026	-0,866	0,302	-0,121	0,000	0,000	0,000
181433,8823	-0,002	-0,054	1,025	-0,624	0,181	-0,161	0,000	0,000	0,000
181433,8912	-0,002	-0,054	1,025	-0,826	0,483	-0,282	0,000	0,000	0,000
181433,9002	-0,001	-0,054	1,025	-0,967	0,121	0,000	-0,294	-0,315	0,070
181433,9095	-0,002	-0,054	1,025	-0,725	0,081	-0,054	-0,294	-0,315	0,070
181433,9184	-0,001	-0,054	1,025	-0,604	0,201	0,148	-0,294	-0,315	0,067
181433,9271	-0,002	-0,053	1,025	-1,047	0,363	-0,094	-0,291	-0,315	0,070
181433,9359	-0,001	-0,055	1,025	-0,846	0,282	-0,161	0,000	0,000	0,000
181433,9449	-0,001	-0,055	1,025	-0,685	0,322	-0,188	0,000	0,000	0,000
181433,9541	-0,001	-0,055	1,025	-0,846	0,423	0,000	0,000	0,000	0,000
181433,9631	-0,001	-0,055	1,025	-0,987	0,242	0,000	-0,294	-0,318	0,070
181433,9730	-0,002	-0,054	1,025	-0,624	0,282	0,013	-0,294	-0,315	0,067
181433,9829	-0,002	-0,054	1,026	-0,765	0,342	-0,040	-0,291	-0,318	0,070
181433,9919	-0,002	-0,055	1,025	-0,645	-0,020	0,148	-0,294	-0,315	0,070
181434,0014	-0,002	-0,054	1,025	-0,564	0,282	0,013	0,000	0,000	0,000
181434,0104	-0,002	-0,053	1,026	-0,786	0,161	0,215	0,000	0,000	0,000
181434,0193	-0,001	-0,054	1,026	-0,987	0,161	-0,148	0,000	0,000	0,000
181434,0282	-0,001	-0,055	1,025	-1,128	0,000	-0,054	-0,294	-0,318	0,067
181434,0372	-0,002	-0,054	1,025	-0,927	0,222	-0,067	-0,291	-0,315	0,070
181434,0469	-0,001	-0,054	1,025	-0,685	0,463	-0,027	-0,294	-0,315	0,070
181434,0558	-0,002	-0,054	1,025	-0,906	0,403	-0,094	-0,294	-0,315	0,067
181434,0648	-0,002	-0,054	1,025	-0,725	0,141	-0,040	0,000	0,000	0,000
181434,0738	-0,002	-0,054	1,025	-0,786	0,363	0,067	0,000	0,000	0,000
181434,0838	-0,001	-0,054	1,025	-0,987	0,201	0,242	-0,294	-0,315	0,070
181434,0927	-0,002	-0,054	1,025	-0,725	0,101	-0,188	-0,291	-0,315	0,067
181434,1017	-0,002	-0,054	1,025	-0,745	-0,020	-0,201	-0,294	-0,315	0,073
181434,1108	-0,002	-0,054	1,025	-0,927	-0,201	-0,067	-0,294	-0,315	0,070
181434,1197	-0,001	-0,054	1,025	-1,007	0,302	0,081	0,000	0,000	0,000
181434,1297	-0,002	-0,054	1,025	-1,027	0,363	-0,040	0,000	0,000	0,000
181434,1386	-0,002	-0,054	1,025	-0,947	0,181	-0,027	0,000	0,000	0,000
181434,1476	-0,002	-0,053	1,025	-0,665	0,040	-0,268	-0,294	-0,315	0,070
181434,1566	-0,002	-0,053	1,025	-0,906	-0,040	-0,309	-0,294	-0,315	0,070
181434,1656	-0,001	-0,054	1,025	-1,088	0,000	-0,067	0,000	0,000	0,000
181434,1746	-0,002	-0,053	1,025	-0,765	0,262	0,040	0,000	0,000	0,000
181434,1835	-0,002	-0,054	1,025	-0,826	0,181	-0,242	0,000	0,000	0,000
181434,1935	-0,001	-0,054	1,025	-0,604	0,342	0,027	0,000	0,000	0,000
181434,2035	-0,002	-0,054	1,025	-0,866	0,060	-0,121	-0,294	-0,318	0,070
181434,2124	-0,002	-0,054	1,025	-0,866	0,081	0,027	-0,291	-0,318	0,067
181434,2214	-0,002	-0,054	1,025	-0,846	0,181	-0,040	-0,294	-0,315	0,070
181434,2304	-0,002	-0,055	1,025	-0,665	0,121	0,040	-0,294	-0,315	0,070
181434,2394	-0,001	-0,054	1,025	-0,987	0,161	-0,081	-0,294	-0,315	0,067
181434,2483	-0,002	-0,053	1,026	-0,765	0,201	-0,161	0,000	0,000	0,000
181434,2573	-0,002	-0,053	1,025	-0,745	-0,060	-0,174	0,000	0,000	0,000
181434,2663	-0,002	-0,053	1,025	-0,947	0,181	-0,188	-0,294	-0,315	0,070
181434,2753	-0,002	-0,054	1,025	-1,007	0,201	0,000	-0,294	-0,318	0,070
181434,2842	-0,002	-0,054	1,025	-0,886	0,141	0,000	-0,294	-0,315	0,070
181434,2932	-0,001	-0,054	1,025	-1,027	0,282	0,027	-0,294	-0,315	0,067
181434,3022	-0,001	-0,054	1,025	-0,745	0,242	-0,161	0,000	0,000	0,000
181434,3112	-0,002	-0,054	1,025	-0,806	0,342	-0,174	0,000	0,000	0,000
181434,3201	-0,002	-0,054	1,025	-0,544	0,000	-0,107	0,000	0,000	0,000
181434,3291	-0,002	-0,054	1,025	-1,007	0,141	0,134	-0,291	-0,315	0,067
181434,3381	-0,002	-0,054	1,025	-0,745	0,101	-0,067	-0,294	-0,315	0,070
181434,3471	-0,002	-0,053	1,025	-0,906	0,181	-0,067	-0,294	-0,315	0,070
181434,3561	-0,002	-0,054	1,025	-0,967	0,483	0,174	0,000	0,000	0,000
181434,3651	-0,002	-0,053	1,025	-0,987	0,161	0,107	0,000	0,000	0,000
181434,3750	-0,002	-0,053	1,025	-0,927	0,242	-0,577	0,000	0,000	0,000
181434,3850	-0,002	-0,054	1,025	-0,806	-0,020	-0,188	0,000	0,000	0,000
181434,3939	-0,001	-0,054	1,025	-1,108	0,222	-0,121	-0,291	-0,318	0,070
181434,4039	-0,002	-0,054	1,025	-0,967	0,423	-0,013	-0,294	-0,315	0,070
181434,4129	-0,001	-0,055	1,025	-0,947	0,141	-0,215	-0,294	-0,315	0,067
181434,4219	-0,002	-0,054	1,026	-0,745	0,282	-0,201	-0,294	-0,315	0,070
181434,4320	-0,002	-0,055	1,025	-0,725	0,081	-0,067	0,000	0,000	0,000
181434,4413	-0,002	-0,054	1,025	-0,826	0,040	-0,013	0,000	0,000	0,000
181434,4503	-0,001	-0,054	1,024	-0,786	0,000	0,040	-0,291	-0,315	0,067
181434,4592	-0,002	-0,055	1,025	-0,665	0,040	-0,081	-0,294	-0,315	0,070
181434,4682	-0,002	-0,054	1,025	-0,906	0,020	-0,336	-0,294	-0,318	0,067
181434,4772	-0,002	-0,053	1,025	-1,068	0,201	-0,416	-0,294	-0,318	0,070
181434,4861	-0,002	-0,054	1,026	-0,786	0,262	-0,121	0,000	0,000	0,000
181434,4961	-0,002	-0,053	1,025	-1,088	0,060	-0,161	0,000	0,000	0,000
181434,5051	-0,002	-0,054	1,025	-0,866	0,161	-0,121	0,000	0,000	0,000
181434,5141	-0,002	-0,055	1,024	-0,947	0,181	-0,040	0,000	0,000	0,000
181434,5230	-0,002	-0,054	1,025	-0,665	0,000	-0,013	-0,294	-0,318	0,070
181434,5320	-0,002	-0,055	1,025	-0,745	0,262	0,134	-0,291	-0,315	0,067
181434,5410	-0,001	-0,054	1,025	-0,906	0,302	-0,121	-0,291	-0,315	0,070
181434,5500	-0,002	-0,054	1,025	-0,947	0,000	-0,161	0,000	0,000	0,000
181434,5589	-0,002	-0,053	1,025	-0,665	0,161	0,067	0,000	0,000	0,000
181434,5679	-0,002	-0,054	1,025	-0,846	0,524	-0,174	0,000	0,000	0,000
181434,5769	-0,001	-0,055	1,025	-0,564	0,342	-0,242	0,000	0,000	0,000
181434,5869	-0,002	-0,055	1,025	-0,725	0,282	-0,081	-0,294	-0,315	0,070
181434,5968	-0,002	-0,055	1,025	-0,947	0,020	-0,134	-0,294	-0,315	0,070
181434,6058	-0,002	-0,054	1,025	-0,786	0,302	-0,067	-0,294	-0,315	0,070
181434,6148	-0,002	-0,054	1,024	-0,685	-0,101	-0,215	0,000	0,000	0,000
181434,6258	-0,002	-0,054	1,025	-0,826	0,282	-0,174	0,000	0,000	0,000
181434,6347	-0,001	-0,054	1,025	-0,826	0,201	-0,295	0,000	0,000	0,000
181434,6437	-0,002	-0,054	1,026	-0,886	-0,101	-0,121	0,000	0,000	0,000
181434,6527	-0,002	-0,054	1,025	-0,564	0,342	0,000	-0,291	-0,315	0,067
181434,6617	-0,001	-0,054	1,025	-0,846	0,363	0,027	-0,294	-0,318	0,070
181434,6706	-0,008	-0,053	1,022	-1,027	0,161	-0,282	0,000	0,000	0,000
181434,6796	0,099	-0,075	1,055	-0,725	1,450	1,329	0,000	0,000	0,000
181434,6886	0,052	-0,144	1,009	1,289	4,512	15,622	0,000	0,000	0,000
181434,6976	0,076	-0,220	1,005	-0,222	5,096	37,672	0,000	0,000	0,000
181434,7076	0,110	-0,279	0,977	-2,417	-0,806	62,043	-0,345	-0,312	0,103
181434,7175	-0,072	0,111	1,012	3,706	1,148	68,069	-0,303	-0,339	0,067
181434,7265	-0,096	-0,092	1,046	-1,007	-2,195	69,478	-0,306	-0,318	0,070
181434,7355	-0,011	0,056	1,082	-2,155	-1,309	62,768	-0,294	-0,327	0,064
181434,7445	0,016	0,021	1,067	4,169	-2,437	53,978	0,000	0,000	0,000
181434,7534	-0,005	-0,057	1,041	-1,913	1,269	45,697	0,000	0,000	0,000
181434,7624	-0,118	-0,117	1,000	-0,322	-1,269	47,227	0,000	0,000	0,000
181434,7714	0,062	-0,022	1,023	-0,201	-1,470	47,267	0,000	0,000	0,000
181434,7804	-0,038	0,034	1,029	-0,725	0,020	48,207	-0,315	-0,303	0,088
181434,7891	-0,011	-0,106	0,975	-2,256	-1,853	51,750	-0,324	-0,300	0,082
181434,7994	0,002	0,011	1,053	-2,014	-1,732	53,266	-0,321	-0,294	0,088
181434,8093	0,094	-0,120	1,021	-0,906	-1,531	53,239	-0,324	-0,294	0,091
181434,8193	0,002	-0,131	0,991	-2,900	-0,624	54,957	0,000	0,000	0,000
181434,8284	0,085	0,058	1,061	0,524	-1,954	56,876	0,000	0,000	0,000
181434,8373	0,089	-0,127	1,027	-1,974	-0,967	58,299	0,000	0,000	0,000
181434,8462	0,023	-0,023	1,013	-1,229	0,604	59,909	-0,321	-0,285	0,085
181434,8562	-0,071	0,030	1,028	-0,624	-0,181	62,607	-0,327	-0,282	0,082
181434,8651	-0,030	-0,049	1,006	-2,800	-1,611	61,574	-0,321	-0,306	0,076
181434,8741	-0,053	-0,013	1,012	-2,095	-0,564	62,352	0,000	0,000	0,000
181434,8831	-0,082	-0,068	1,000	-3,223	-1,511	63,748	0,000	0,000	0,000
181434,8921	-0,063	-0,104	1,045	-3,565	-2,820	61,238	-0,321	-0,315	0,061
181434,9010	0,034	-0,012	1,033	0,886	-3,706	62,017	-0,318	-0,288	0,073
181434,9102	0,048	-0,015	1,005	-2,075	-0,262	58,608	-0,318	-0,297	0,055
181434,9192	-0,011	-0,043	1,019	-1,873	-0,081	56,689	-0,324	-0,270	0,073
181434,9288	-0,021	-0,119	1,051	-1,511	-2,256	56,232	0,000	0,000	0,000
181434,9370	0,020	-0,011	1,033	-1,249	-2,941	55,467	0,000	0,000	0,000
181434,9461	0,031	-0,120	0,989	-2,860	-1,732	53,682	0,000	0,000	0,000
181434,9551	-0,007	-0,102	1,030	-1,893	-1,913	50,569	-0,327	-0,273	0,079
181434,9644	0,002	-0,050	1,018	-2,316	-3,444	49,683	-0,333	-0,264	0,091
181434,9734	0,052	-0,002	1,031	-1,208	-3,605	50,086	-0,342	-0,261	0,094
181434,9819	0,109	-0,052	1,038	-3,001	-2,477	49,710	-0,345	-0,255	0,106
181434,9912	0,072	-0,081	1,040	-3,102	-0,765	50,851	0,000	0,000	0,000
181435,0004	0,038	-0,021	1,048	-0,665	-0,443	52,984	0,000	0,000	0,000
181435,0088	0,074	-0,087	1,010	-3,344	-0,886	54,420	0,000	0,000	0,000
181435,0181	0,108	-0,136	1,015	-2,900	-0,302	56,729	0,000	0,000	0,000
181435,0281	0,079	-0,094	1,043	-1,672	1,390	58,675	0,000	0,000	0,000
181435,0381	0,036	-0,092	0,970	-2,357	1,752	59,561	-0,339	-0,236	0,085
181435,0470	0,020	-0,056	0,987	-0,645	1,531	59,064	-0,342	-0,245	0,085
181435,0560	0,041	-0,050	1,013	-1,732	1,732	58,890	0,000	0,000	0,000
181435,0653	0,029	-0,032	1,017	-0,201	2,034	60,218	0,000	0,000	0,000
181435,0743	0,004	-0,041	1,024	0,141	2,075	60,258	0,000	0,000	0,000
181435,0832	-0,085	-0,112	1,017	-5,620	0,443	58,635	-0,339	-0,258	0,079
181435,0938	-0,061	-0,105	0,998	0,544	-2,175	60,178	-0,339	-0,264	0,064
181435,1021	0,007	0,006	1,066	-0,584	-1,390	57,037	-0,345	-0,258	0,073
181435,1108	-0,123	-0,139	0,987	-4,149	-1,390	52,891	0,000	0,000	0,000
181435,1204	-0,049	-0,019	1,045	-0,101	-2,880	50,636	0,000	0,000	0,000
181435,1290	-0,038	-0,109	1,033	-3,122	-1,611	46,744	0,000	0,000	0,000
181435,1380	-0,030	-0,116	1,009	-2,216	-1,672	48,005	0,000	0,000	0,000
181435,1484	-0,027	-0,081	1,040	-0,282	-1,692	51,548	-0,370	-0,245	0,082
181435,1578	-0,001	-0,094	1,026	-1,370	-1,531	52,582	-0,364	-0,245	0,073
181435,1684	0,018	-0,033	1,007	-0,201	-0,725	55,118	0,000	0,000	0,000
181435,1770	0,016	-0,015	1,007	-1,692	0,282	55,239	0,000	0,000	0,000
181435,1867	-0,026	-0,060	1,031	-2,538	0,242	54,702	0,000	0,000	0,000
181435,1953	-0,009	-0,058	1,056	-0,060	-0,665	54,622	0,000	0,000	0,000
181435,2043	0,003	-0,026	1,015	-1,229	-0,363	53,132	-0,345	-0,239	0,073
181435,2133	0,013	-0,027	1,013	-0,967	-0,705	53,817	-0,358	-0,239	0,073
181435,2232	0,005	-0,057	1,040	-1,128	-0,060	53,186	-0,348	-0,236	0,070
181435,2332	0,008	-0,055	1,047	-1,088	-1,007	53,226	-0,361	-0,230	0,070
181435,2422	0,006	-0,059	1,020	-1,108	-0,725	52,864	0,000	0,000	0,000
181435,2512	0,008	-0,038	1,038	-1,188	-0,665	52,448	0,000	0,000	0,000
181435,2601	-0,007	-0,031	1,040	-0,342	-0,322	53,038	0,000	0,000	0,000
181435,2701	-0,022	-0,114	1,032	-1,490	-1,793	52,461	-0,361	-0,218	0,079
181435,2791	-0,006	0,005	1,053	-0,282	-2,216	51,884	-0,370	-0,221	0,067
181435,2881	0,019	-0,017	1,025	-1,390	-2,095	51,803	0,000	0,000	0,000
181435,2971	0,000	-0,076	1,023	-2,095	-1,249	50,099	0,000	0,000	0,000
181435,3060	-0,017	-0,038	1,007	-1,611	-1,752	51,347	0,000	0,000	0,000
181435,3150	-0,065	-0,098	1,013	-1,712	-3,021	54,192	-0,388	-0,209	0,097
181435,3240	-0,013	-0,096	1,012	-1,088	-3,948	58,218	-0,388	-0,215	0,085
181435,3330	-0,005	-0,155	1,002	-0,645	-4,512	62,835	-0,385	-0,218	0,094
181435,3429	0,045	0,151	1,122	0,947	-2,618	65,761	-0,373	-0,236	0,073
181435,3525	-0,078	-0,107	0,962	-1,329	-1,591	66,056	0,000	0,000	0,000
181435,3615	-0,013	-0,049	1,008	-0,101	-4,069	62,124	0,000	0,000	0,000
181435,3715	0,033	0,030	1,063	-0,806	-2,236	59,802	0,000	0,000	0,000
181435,3804	-0,036	-0,140	0,979	-0,665	-1,047	56,259	0,000	0,000	0,000
181435,3894	-0,017	-0,007	1,017	0,866	-1,974	53,347	-0,358	-0,209	0,076
181435,3984	-0,024	-0,041	1,028	-0,987	-1,994	51,267	-0,367	-0,221	0,076
181435,4085	-0,070	-0,119	0,973	2,115	-1,853	50,247	-0,376	-0,218	0,079
181435,4185	-0,037	0,218	1,135	4,250	-2,820	50,757	-0,373	-0,230	0,073
181435,4270	0,047	-0,186	0,975	-4,753	0,342	50,327	0,000	0,000	0,000
181435,4359	-0,037	-0,078	1,003	2,236	0,564	50,622	0,000	0,000	0,000
181435,4449	0,014	0,079	1,072	1,007	-1,269	51,710	0,000	0,000	0,000
181435,4549	0,022	-0,096	1,020	-2,417	-0,987	50,730	0,000	0,000	0,000
181435,4638	0,079	-0,030	1,038	2,981	0,141	52,219	-0,367	-0,197	0,082
181435,4729	0,013	-0,058	1,013	1,813	1,309	52,354	-0,376	-0,194	0,079
181435,4818	0,037	-0,007	1,026	1,128	0,786	53,575	-0,367	-0,200	0,073
181435,4909	0,036	-0,054	1,042	2,195	-0,302	55,897	0,000	0,000	0,000
181435,4999	0,061	-0,005	1,018	1,672	1,128	55,883	0,000	0,000	0,000
181435,5088	0,008	0,012	1,024	-0,060	1,994	56,917	0,000	0,000	0,000
181435,5184	-0,032	-0,035	1,027	-0,342	1,249	57,185	-0,370	-0,197	0,073
181435,5284	-0,049	0,067	1,059	-1,007	1,088	57,547	-0,370	-0,206	0,082
181435,5379	-0,052	-0,005	1,006	-3,666	0,786	58,312	-0,382	-0,197	0,070
181435,5474	-0,047	-0,110	0,999	-4,371	-0,322	58,970	-0,382	-0,188	0,091
181435,5567	0,059	0,056	1,047	0,262	-0,866	59,507	0,000	0,000	0,000
181435,5660	0,036	0,016	1,002	-2,598	1,370	58,473	0,000	0,000	0,000
181435,5754	0,004	-0,087	1,006	-1,430	0,826	56,944	0,000	0,000	0,000
181435,5843	0,021	-0,078	1,049	-1,873	-0,363	57,158	-0,358	-0,170	0,079
181435,5938	0,047	-0,013	1,033	-0,463	0,040	56,944	-0,367	-0,173	0,082
181435,6036	0,003	-0,103	0,993	-1,068	0,604	56,474	-0,367	-0,158	0,076
181435,6125	-0,021	-0,094	1,038	-2,135	-0,483	56,085	0,000	0,000	0,000
181435,6209	-0,007	-0,031	1,029	-0,121	-0,786	56,246	0,000	0,000	0,000
181435,6306	-0,013	-0,005	1,038	-1,370	-0,322	55,695	-0,364	-0,164	0,073
181435,6391	-0,043	-0,017	1,036	-2,780	-1,168	55,977	-0,376	-0,167	0,076
181435,6481	0,003	-0,046	0,999	-3,082	-1,511	55,856	-0,367	-0,152	0,079
181435,6568	0,020	0,046	1,028	-3,404	-0,886	56,326	-0,376	-0,158	0,070
181435,6658	-0,007	0,051	1,037	-5,539	0,342	56,219	0,000	0,000	0,000
181435,6748	-0,024	-0,098	1,005	-6,304	-1,269	54,514	0,000	0,000	0,000
181435,6838	0,115	0,065	1,075	-3,968	-2,538	51,723	0,000	0,000	0,000
181435,6941	0,159	-0,124	1,056	-7,553	-0,282	47,294	-0,382	-0,106	0,091
181435,7038	0,167	-0,325	1,036	-3,988	0,201	51,911	-0,382	-0,100	0,103
181435,7124	0,088	-0,150	1,034	-1,047	1,047	57,735	-0,397	-0,130	0,076
181435,7218	0,116	0,073	1,001	2,921	1,168	65,318	0,000	0,000	0,000
181435,7303	-0,112	0,172	1,087	-4,512	3,746	64,714	0,000	0,000	0,000
181435,7390	-0,141	-0,303	0,950	-8,721	-1,732	62,701	0,000	0,000	0,000
181435,7485	0,003	0,069	1,079	-0,282	-4,330	61,359	-0,373	-0,152	0,076
181435,7576	-0,017	0,055	1,032	-3,424	-1,450	57,266	-0,364	-0,158	0,067
181435,7671	-0,128	-0,133	0,980	-4,471	-0,886	54,729	-0,364	-0,164	0,070
181435,7760	-0,134	-0,020	1,062	-3,666	-2,921	51,508	-0,367	-0,155	0,061
181435,7860	0,000	-0,153	0,979	-2,518	-4,492	48,314	0,000	0,000	0,000
181435,7955	0,012	0,021	0,982	-0,806	-0,363	46,489	0,000	0,000	0,000
181435,8055	-0,054	0,027	1,036	-3,827	0,242	47,750	0,000	0,000	0,000
181435,8140	-0,024	-0,237	1,013	-3,344	-2,498	51,844	-0,382	-0,118	0,088
181435,8235	0,036	-0,046	1,049	-0,342	-2,578	54,152	-0,388	-0,112	0,094
181435,8339	0,057	-0,018	1,005	-2,780	-0,906	56,702	-0,370	-0,124	0,079
181435,8429	-0,029	-0,056	0,994	-3,666	0,483	58,071	0,000	0,000	0,000
181435,8531	-0,059	-0,033	1,052	-4,612	0,060	58,447	0,000	0,000	0,000
181435,8620	-0,070	-0,163	1,054	-2,679	-2,155	56,917	0,000	0,000	0,000
181435,8711	0,050	0,075	1,001	-0,040	-1,349	55,481	-0,361	-0,124	0,073
181435,8800	0,033	-0,086	0,991	-2,739	-0,524	52,219	-0,355	-0,124	0,076
181435,8900	0,056	-0,055	1,067	-1,430	-0,282	52,595	-0,358	-0,106	0,085
181435,9005	-0,009	-0,152	1,055	0,886	0,222	53,213	-0,364	-0,112	0,073
181435,9098	0,042	-0,074	0,979	-0,806	-2,477	51,602	0,000	0,000	0,000
181435,9184	0,073	-0,004	1,024	0,282	-1,390	51,656	0,000	0,000	0,000
181435,9271	0,090	-0,135	1,052	-0,826	0,423	51,012	0,000	0,000	0,000
181435,9365	-0,106	-0,096	1,024	-0,101	1,088	54,380	-0,388	-0,124	0,088
181435,9467	-0,118	-0,052	0,987	1,128	-2,115	57,306	-0,376	-0,124	0,097
181435,9564	-0,074	-0,136	1,000	0,765	-4,210	59,896	-0,382	-0,121	0,079
181435,9654	0,020	-0,076	1,062	3,243	-3,988	63,144	0,000	0,000	0,000
181435,9755	0,018	0,032	1,063	0,886	-1,148	62,298	0,000	0,000	0,000
181435,9840	-0,092	-0,041	0,965	-0,685	0,765	60,634	0,000	0,000	0,000
181435,9930	-0,023	0,086	1,082	1,229	-3,283	58,782	-0,358	-0,100	0,076
181436,0020	0,073	-0,115	1,042	-2,155	-2,054	55,601	-0,345	-0,112	0,067
181436,0110	0,057	-0,037	1,008	1,168	-0,262	56,111	-0,361	-0,094	0,079
181436,0210	-0,035	0,055	1,028	2,095	-0,181	56,004	0,000	0,000	0,000
181436,0300	0,013	-0,016	1,028	-0,685	-2,095	53,964	0,000	0,000	0,000
181436,0390	0,067	-0,056	1,006	-0,846	-1,712	54,877	0,000	0,000	0,000
181436,0480	-0,026	0,022	1,003	1,249	0,564	55,011	-0,358	-0,106	0,073
181436,0570	-0,052	0,035	1,018	-1,309	-1,088	55,400	-0,358	-0,094	0,076
181436,0659	0,002	-0,043	1,029	-1,994	-2,296	54,783	-0,355	-0,109	0,076
181436,0749	0,003	0,030	1,029	-0,806	0,322	53,910	0,000	0,000	0,000
181436,0849	-0,062	0,023	1,026	-1,732	-0,081	54,206	0,000	0,000	0,000
181436,0939	-0,039	-0,112	1,022	-1,672	-0,967	53,562	0,000	0,000	0,000
181436,1028	0,005	-0,024	1,055	0,544	-1,329	53,468	0,000	0,000	0,000
181436,1119	0,030	-0,071	1,009	-0,262	0,121	52,582	-0,358	-0,091	0,085
181436,1208	0,013	-0,071	1,029	0,443	0,282	51,293	-0,348	-0,091	0,076
181436,1299	0,034	-0,038	1,052	2,095	0,262	52,327	-0,351	-0,097	0,079
181436,1389	0,023	-0,058	1,025	-0,383	0,584	50,783	-0,351	-0,088	0,070
181436,1488	0,023	-0,033	0,997	2,236	-0,906	53,454	-0,355	-0,094	0,082
181436,1588	0,008	-0,044	1,038	0,302	0,765	53,709	0,000	0,000	0,000
181436,1688	0,009	-0,035	1,016	-0,665	0,302	54,998	0,000	0,000	0,000
181436,1778	-0,010	0,073	1,038	-0,302	0,141	57,990	-0,367	-0,073	0,085
181436,1871	0,004	-0,005	1,015	-2,780	-0,181	59,091	-0,361	-0,073	0,094
181436,1964	-0,014	0,025	1,021	-3,364	0,040	60,554	-0,358	-0,082	0,088
181436,2053	-0,057	-0,010	1,025	-3,726	0,141	62,781	-0,358	-0,082	0,082
181436,2144	-0,004	-0,108	1,046	-0,806	-2,880	63,359	0,000	0,000	0,000
181436,2231	0,103	0,095	1,029	-1,068	-0,765	60,701	0,000	0,000	0,000
181436,2323	-0,012	-0,015	0,983	-3,907	2,135	58,272	0,000	0,000	0,000
181436,2415	-0,031	-0,075	1,022	-3,646	-2,014	57,212	-0,339	-0,058	0,079
181436,2510	0,043	0,000	1,046	-1,571	-2,618	58,380	-0,336	-0,052	0,085
181436,2600	0,094	-0,087	0,997	-3,525	-0,665	56,434	-0,333	-0,055	0,076
181436,2697	-0,043	-0,071	1,006	-3,787	0,060	56,675	0,000	0,000	0,000
181436,2784	-0,009	-0,015	1,070	-1,450	-2,115	58,151	0,000	0,000	0,000
181436,2884	0,027	-0,073	1,021	-4,270	-1,793	57,507	0,000	0,000	0,000
181436,2973	0,000	0,015	1,022	-2,780	0,262	58,527	-0,336	-0,042	0,082
181436,3073	-0,031	-0,033	1,038	-4,451	0,282	58,165	-0,330	-0,052	0,079
181436,3166	0,009	-0,064	0,991	-7,432	-0,665	57,078	0,000	0,000	0,000
181436,3255	0,014	0,086	1,059	-4,612	-0,584	59,722	0,000	0,000	0,000
181436,3347	0,065	-0,167	1,022	-7,835	0,463	57,266	0,000	0,000	0,000
181436,3438	0,033	-0,026	1,037	-4,431	0,705	54,702	-0,339	-0,021	0,085
181436,3521	0,058	0,023	1,019	-2,538	1,108	53,119	-0,321	-0,024	0,088
181436,3613	0,068	-0,107	1,056	-4,572	0,584	50,045	0,000	0,000	0,000
181436,3707	0,119	-0,209	1,027	-1,913	0,081	52,689	0,000	0,000	0,000
181436,3793	0,147	-0,146	1,009	0,121	0,141	56,273	0,000	0,000	0,000
181436,3887	0,085	-0,040	1,028	-1,168	0,645	60,997	0,000	0,000	0,000
181436,3991	-0,101	-0,109	1,078	-4,995	-0,443	61,842	-0,318	-0,027	0,067
181436,4084	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
181436,4178	0,039	0,030	0,986	-2,739	-1,994	58,916	0,000	0,000	0,000
181436,4270	-0,067	-0,115	0,980	-4,250	-0,826	54,474	0,000	0,000	0,000
181436,4360	-0,016	-0,029	1,069	-0,081	-1,470	53,239	0,000	0,000	0,000
181436,4457	-0,037	-0,088	1,020	-0,806	-1,390	49,294	-0,324	-0,061	0,073
181436,4540	0,052	-0,055	0,988	-0,826	-1,168	49,240	-0,330	-0,033	0,073
181436,4639	0,005	-0,113	1,031	-1,309	0,745	50,730	-0,333	-0,039	0,079
181436,4736	-0,056	-0,105	1,037	-0,645	0,826	53,588	-0,336	-0,052	0,067
181436,4820	-0,074	-0,073	1,032	0,483	-2,075	54,206	0,000	0,000	0,000
181436,4910	0,005	-0,039	1,014	-0,665	-2,014	53,669	0,000	0,000	0,000
181436,4999	-0,001	-0,036	1,020	-0,947	-0,504	54,072	0,000	0,000	0,000
181436,5090	-0,022	-0,037	1,029	-0,262	0,000	53,575	0,000	0,000	0,000
181436,5197	0,009	-0,092	1,007	-1,893	-1,994	52,448	-0,306	-0,024	0,064
181436,5285	0,046	-0,005	1,005	-1,068	-1,793	52,703	-0,315	-0,024	0,076
