181502,1683	0,532	0,213	0,405	1,000	-117,116	-0,014	-0,853	0,007	-0,522
181502,1776	0,533	0,213	0,405	1,000	-116,241	-0,015	-0,849	0,005	-0,528
181502,1861	0,533	0,213	0,404	1,000	-115,844	-0,014	-0,847	0,006	-0,531
181502,1955	0,533	0,213	0,404	1,000	-115,364	-0,014	-0,845	0,006	-0,535
181502,2051	0,533	0,213	0,404	1,000	-114,945	-0,014	-0,843	0,007	-0,538
181502,2141	0,533	0,213	0,404	1,000	-114,546	-0,014	-0,841	0,008	-0,541
181502,2230	0,533	0,213	0,404	1,000	-113,630	-0,014	-0,837	0,007	-0,547
181502,2337	0,533	0,213	0,403	1,000	-113,098	-0,014	-0,834	0,007	-0,551
181502,2419	0,533	0,213	0,403	1,000	-112,675	-0,014	-0,832	0,007	-0,554
181502,2521	0,533	0,213	0,403	1,000	-112,246	-0,014	-0,830	0,007	-0,557
181502,2611	0,533	0,213	0,403	1,000	-111,798	-0,014	-0,828	0,007	-0,561
181502,2715	0,534	0,213	0,403	1,000	-111,274	-0,015	-0,825	0,005	-0,564
181502,2806	0,534	0,213	0,402	1,000	-110,847	-0,015	-0,823	0,005	-0,567
181502,2896	0,534	0,213	0,402	1,000	-109,950	-0,015	-0,819	0,006	-0,574
181502,2981	0,534	0,213	0,402	1,000	-109,490	-0,016	-0,816	0,005	-0,577
181502,3071	0,534	0,213	0,402	1,000	-109,015	-0,016	-0,814	0,005	-0,581
181502,3166	0,534	0,213	0,402	1,000	-108,547	-0,016	-0,812	0,005	-0,584
181502,3256	0,535	0,213	0,402	1,000	-108,120	-0,016	-0,809	0,005	-0,587
181502,3345	0,535	0,213	0,402	1,000	-107,644	-0,016	-0,807	0,005	-0,590
181502,3445	0,535	0,213	0,402	1,000	-107,236	-0,016	-0,805	0,005	-0,593
181502,3545	0,535	0,213	0,401	1,000	-106,282	-0,016	-0,800	0,003	-0,600
181502,3635	0,535	0,213	0,401	1,000	-105,778	-0,016	-0,797	0,003	-0,603
181502,3724	0,535	0,213	0,401	1,000	-105,282	-0,015	-0,795	0,003	-0,607
181502,3824	0,535	0,213	0,401	1,000	-104,823	-0,015	-0,792	0,003	-0,610
181502,3914	0,535	0,213	0,401	1,000	-104,323	-0,016	-0,790	0,003	-0,613
181502,4004	0,535	0,213	0,401	1,000	-103,824	-0,015	-0,787	0,002	-0,617
181502,4094	0,535	0,213	0,402	1,000	-103,381	-0,015	-0,785	0,002	-0,620
181502,4183	0,535	0,213	0,402	1,000	-102,942	-0,016	-0,782	0,003	-0,623
181502,4270	0,535	0,213	0,402	1,000	-102,474	-0,016	-0,780	0,003	-0,626
181502,4360	0,535	0,213	0,402	1,000	-102,015	-0,016	-0,777	0,003	-0,629
181502,4450	0,535	0,213	0,402	1,000	-101,531	-0,015	-0,774	0,003	-0,632
181502,4539	0,535	0,214	0,402	1,000	-100,565	-0,015	-0,769	0,002	-0,639
181502,4629	0,535	0,213	0,402	1,000	-100,123	-0,016	-0,767	0,004	-0,642
181502,4719	0,535	0,213	0,402	1,000	-99,642	-0,016	-0,764	0,004	-0,645
181502,4808	0,535	0,213	0,402	1,000	-99,209	-0,016	-0,761	0,003	-0,648
181502,4908	0,536	0,214	0,403	1,000	-98,688	-0,016	-0,758	0,002	-0,652
181502,4998	0,536	0,214	0,403	1,000	-98,166	-0,015	-0,756	0,002	-0,655
181502,5098	0,536	0,214	0,403	1,000	-97,670	-0,016	-0,753	0,003	-0,658
181502,5207	0,536	0,214	0,403	1,000	-97,217	-0,015	-0,750	0,003	-0,661
181502,5297	0,536	0,213	0,403	1,000	-96,287	-0,015	-0,745	0,002	-0,667
181502,5387	0,536	0,213	0,403	1,000	-95,902	-0,016	-0,742	0,002	-0,670
181502,5487	0,536	0,213	0,403	1,000	-95,421	-0,016	-0,740	0,003	-0,673
181502,5587	0,536	0,213	0,403	1,000	-95,030	-0,015	-0,737	0,003	-0,675
181502,5676	0,536	0,214	0,403	1,000	-94,581	-0,016	-0,735	0,002	-0,678
181502,5766	0,536	0,214	0,404	1,000	-94,131	-0,016	-0,732	0,002	-0,681
181502,5866	0,537	0,214	0,404	1,000	-93,703	-0,016	-0,729	0,001	-0,684
181502,5955	0,537	0,214	0,404	1,000	-92,907	-0,016	-0,725	0,002	-0,689
181502,6045	0,537	0,214	0,404	1,000	-92,446	-0,016	-0,722	0,002	-0,692
181502,6135	0,537	0,213	0,404	1,000	-92,108	-0,016	-0,720	0,003	-0,694
181502,6225	0,538	0,214	0,404	1,000	-91,621	-0,016	-0,717	0,003	-0,697
181502,6314	0,538	0,214	0,404	1,000	-91,111	-0,016	-0,714	0,003	-0,700
181502,6404	0,538	0,214	0,404	1,000	-90,634	-0,016	-0,711	0,002	-0,703
181502,6494	0,539	0,214	0,404	1,000	-90,102	-0,016	-0,708	0,002	-0,706
181502,6584	0,539	0,214	0,404	1,000	-89,613	-0,016	-0,705	0,002	-0,709
181502,6673	0,540	0,214	0,404	1,000	-89,001	-0,015	-0,701	0,003	-0,713
181502,6763	0,540	0,214	0,404	1,000	-88,570	-0,016	-0,698	0,004	-0,716
181502,6853	0,540	0,214	0,404	1,000	-88,108	-0,017	-0,695	0,004	-0,719
181502,6943	0,541	0,214	0,404	1,000	-87,692	-0,017	-0,693	0,004	-0,721
181502,7042	0,541	0,214	0,404	1,000	-87,104	-0,017	-0,689	0,002	-0,725
181502,7132	0,541	0,214	0,404	1,000	-86,701	-0,016	-0,686	0,003	-0,727
181502,7222	0,542	0,214	0,404	1,000	-86,251	-0,016	-0,683	0,003	-0,730
181502,7312	0,542	0,214	0,404	1,000	-85,774	-0,016	-0,680	0,002	-0,733
181502,7402	0,543	0,214	0,404	1,000	-84,862	-0,016	-0,675	0,001	-0,738
181502,7501	0,543	0,213	0,404	1,000	-84,586	-0,017	-0,673	0,002	-0,740
181502,7591	0,543	0,213	0,403	1,000	-83,792	-0,018	-0,668	0,003	-0,744
181502,7681	0,543	0,214	0,403	1,000	-83,286	-0,018	-0,664	0,003	-0,747
181502,7771	0,544	0,214	0,403	1,000	-82,824	-0,018	-0,661	0,003	-0,750
181502,7860	0,544	0,214	0,403	1,000	-82,307	-0,017	-0,658	0,002	-0,753
181502,7960	0,544	0,214	0,403	1,000	-81,951	-0,018	-0,656	0,003	-0,755
181502,8060	0,544	0,214	0,403	1,000	-81,501	-0,017	-0,653	0,003	-0,758
181502,8150	0,544	0,214	0,403	1,000	-81,003	-0,018	-0,649	0,001	-0,760
181502,8249	0,544	0,214	0,403	1,000	-80,464	-0,017	-0,646	0,000	-0,763
181502,8349	0,544	0,213	0,402	1,000	-80,068	-0,016	-0,643	-0,001	-0,766
181502,8439	0,545	0,214	0,402	1,000	-79,127	-0,016	-0,637	0,002	-0,771
181502,8529	0,545	0,213	0,402	1,000	-78,700	-0,016	-0,634	0,002	-0,773
181502,8618	0,545	0,213	0,402	1,000	-78,285	-0,017	-0,631	0,002	-0,776
181502,8708	0,545	0,213	0,401	1,000	-77,830	-0,017	-0,628	-0,002	-0,778
181502,8818	0,545	0,213	0,401	1,000	-77,427	-0,017	-0,625	0,001	-0,780
181502,8908	0,545	0,213	0,401	1,000	-77,039	-0,017	-0,623	-0,002	-0,782
181502,8997	0,546	0,213	0,401	1,000	-76,447	-0,017	-0,619	-0,003	-0,786
181502,9087	0,546	0,213	0,401	1,000	-76,022	-0,017	-0,616	-0,003	-0,788
181502,9187	0,546	0,213	0,401	1,000	-75,116	-0,016	-0,609	-0,004	-0,793
181502,9277	0,547	0,213	0,401	1,000	-74,631	-0,017	-0,606	-0,003	-0,795
181502,9366	0,547	0,213	0,401	1,000	-74,168	-0,017	-0,603	-0,004	-0,798
181502,9466	0,547	0,213	0,401	1,000	-73,626	-0,017	-0,599	-0,003	-0,801
181502,9556	0,547	0,213	0,401	1,000	-73,160	-0,016	-0,596	-0,004	-0,803
181502,9646	0,547	0,213	0,401	1,000	-72,740	-0,017	-0,593	-0,004	-0,805
181502,9735	0,547	0,213	0,401	1,000	-72,280	-0,018	-0,590	-0,003	-0,808
181502,9825	0,547	0,213	0,401	1,000	-71,731	-0,018	-0,586	-0,003	-0,810
181502,9915	0,547	0,213	0,401	1,000	-71,217	-0,018	-0,582	-0,002	-0,813
181503,0005	0,548	0,213	0,400	1,000	-70,716	-0,017	-0,579	-0,004	-0,815
181503,0094	0,548	0,213	0,400	1,000	-69,761	-0,016	-0,572	-0,006	-0,820
181503,0184	0,548	0,213	0,400	1,000	-69,318	-0,017	-0,569	-0,006	-0,822
181503,0274	0,548	0,213	0,399	1,000	-68,875	-0,016	-0,565	-0,001	-0,825
181503,0374	0,548	0,213	0,399	1,000	-68,386	-0,016	-0,562	-0,003	-0,827
181503,0473	0,548	0,213	0,399	1,000	-67,919	-0,016	-0,558	-0,003	-0,829
181503,0573	0,548	0,213	0,399	1,000	-67,426	-0,015	-0,555	-0,003	-0,832
181503,0663	0,548	0,213	0,398	1,000	-66,933	-0,014	-0,551	-0,003	-0,834
181503,0753	0,548	0,213	0,399	1,000	-65,930	-0,014	-0,544	-0,004	-0,839
181503,0842	0,548	0,213	0,399	1,000	-65,489	-0,014	-0,541	-0,005	-0,841
181503,0932	0,548	0,213	0,399	1,000	-65,022	-0,014	-0,537	-0,005	-0,843
181503,1022	0,548	0,213	0,399	1,000	-64,545	-0,014	-0,534	-0,005	-0,845
181503,1112	0,548	0,213	0,399	1,000	-64,083	-0,014	-0,530	-0,005	-0,848
181503,1201	0,548	0,213	0,399	1,000	-63,572	-0,014	-0,527	-0,005	-0,850
181503,1291	0,548	0,213	0,399	1,000	-63,126	-0,014	-0,523	-0,005	-0,852
181503,1381	0,548	0,213	0,400	1,000	-62,663	-0,014	-0,520	-0,004	-0,854
181503,1471	0,548	0,213	0,400	1,000	-62,183	-0,014	-0,516	-0,004	-0,856
181503,1570	0,547	0,213	0,400	1,000	-61,182	-0,014	-0,509	-0,004	-0,861
181503,1660	0,547	0,213	0,400	1,000	-60,716	-0,014	-0,505	-0,004	-0,863
181503,1750	0,547	0,213	0,400	1,000	-60,224	-0,014	-0,502	-0,004	-0,865
181503,1840	0,547	0,213	0,400	1,000	-59,728	-0,014	-0,498	-0,004	-0,867
181503,1929	0,547	0,213	0,400	1,000	-59,294	-0,014	-0,495	-0,004	-0,869
181503,2019	0,547	0,213	0,401	1,000	-58,767	-0,014	-0,491	-0,004	-0,871
181503,2109	0,547	0,213	0,401	1,000	-57,804	-0,014	-0,483	-0,003	-0,875
181503,2199	0,547	0,213	0,401	1,000	-57,380	-0,014	-0,480	-0,004	-0,877
181503,2288	0,547	0,213	0,401	1,000	-56,870	-0,014	-0,476	-0,004	-0,879
181503,2378	0,547	0,213	0,401	1,000	-56,476	-0,015	-0,473	-0,003	-0,881
181503,2478	0,547	0,213	0,401	1,000	-56,034	-0,014	-0,470	-0,003	-0,883
181503,2588	0,547	0,213	0,401	1,000	-55,604	-0,014	-0,466	-0,003	-0,885
181503,2677	0,548	0,213	0,402	1,000	-55,097	-0,013	-0,462	-0,005	-0,887
181503,2767	0,548	0,213	0,402	1,000	-54,673	-0,014	-0,459	-0,004	-0,888
181503,2857	0,548	0,213	0,402	1,000	-54,181	-0,014	-0,455	-0,004	-0,890
181503,2947	0,549	0,213	0,403	1,000	-53,190	-0,016	-0,448	-0,003	-0,894
181503,3036	0,549	0,213	0,403	1,000	-52,741	-0,016	-0,444	-0,004	-0,896
181503,3126	0,549	0,213	0,404	1,000	-52,239	-0,016	-0,440	-0,004	-0,898
181503,3216	0,550	0,213	0,404	1,000	-51,802	-0,016	-0,437	-0,005	-0,899
181503,3306	0,550	0,213	0,404	1,000	-51,252	-0,016	-0,432	-0,003	-0,902
181503,3396	0,550	0,213	0,404	1,000	-50,804	-0,015	-0,429	-0,004	-0,903
181503,3485	0,550	0,213	0,405	1,000	-50,392	-0,015	-0,426	-0,005	-0,905
181503,3585	0,551	0,213	0,405	1,000	-49,974	-0,015	-0,422	-0,005	-0,906
181503,3675	0,551	0,213	0,405	1,000	-49,015	-0,016	-0,415	-0,002	-0,910
181503,3765	0,551	0,213	0,405	1,000	-48,600	-0,015	-0,411	-0,004	-0,911
181503,3854	0,552	0,213	0,405	1,000	-48,083	-0,015	-0,407	-0,004	-0,913
181503,3944	0,552	0,213	0,405	1,000	-47,669	-0,015	-0,404	-0,003	-0,915
181503,4034	0,552	0,213	0,405	1,000	-47,229	-0,015	-0,400	-0,003	-0,916
181503,4124	0,552	0,213	0,405	1,000	-46,815	-0,015	-0,397	-0,003	-0,918
181503,4213	0,552	0,213	0,405	1,000	-46,328	-0,015	-0,393	-0,003	-0,919
181503,4303	0,553	0,213	0,405	1,000	-45,902	-0,015	-0,390	-0,004	-0,921
181503,4403	0,553	0,213	0,405	1,000	-45,090	-0,015	-0,383	-0,003	-0,923
181503,4493	0,554	0,213	0,405	1,000	-44,597	-0,015	-0,379	-0,004	-0,925
181503,4582	0,554	0,213	0,405	1,000	-44,163	-0,016	-0,376	-0,002	-0,927
181503,4672	0,554	0,213	0,405	1,000	-43,731	-0,015	-0,372	-0,002	-0,928
181503,4762	0,554	0,213	0,405	1,000	-43,297	-0,015	-0,369	-0,002	-0,929
181503,4852	0,554	0,213	0,405	1,000	-42,842	-0,016	-0,365	-0,003	-0,931
181503,4941	0,555	0,213	0,405	1,000	-42,403	-0,015	-0,362	-0,003	-0,932
181503,5031	0,555	0,213	0,405	1,000	-41,958	-0,015	-0,358	-0,003	-0,934
181503,5121	0,555	0,213	0,405	1,000	-41,526	-0,015	-0,354	-0,003	-0,935
181503,5211	0,555	0,213	0,405	1,000	-41,102	-0,016	-0,351	-0,001	-0,936
181503,5300	0,556	0,213	0,405	1,000	-40,603	-0,016	-0,347	-0,002	-0,938
181503,5390	0,556	0,213	0,405	1,000	-40,102	-0,016	-0,343	-0,002	-0,939
181503,5480	0,556	0,213	0,406	1,000	-39,623	-0,016	-0,339	-0,003	-0,941
181503,5580	0,556	0,213	0,406	1,000	-38,806	-0,015	-0,332	-0,002	-0,943
181503,5669	0,557	0,213	0,406	1,000	-38,379	-0,015	-0,329	-0,002	-0,944
181503,5759	0,557	0,213	0,406	1,000	-37,896	-0,015	-0,325	-0,002	-0,946
181503,5849	0,557	0,213	0,406	1,000	-37,374	-0,015	-0,320	-0,002	-0,947
181503,5939	0,557	0,213	0,406	1,000	-36,858	-0,015	-0,316	-0,002	-0,949
181503,6028	0,558	0,213	0,406	1,000	-36,371	-0,016	-0,312	-0,002	-0,950
181503,6118	0,558	0,213	0,406	1,000	-35,458	-0,015	-0,304	-0,001	-0,952
181503,6208	0,558	0,213	0,406	1,000	-34,953	-0,014	-0,300	-0,003	-0,954
181503,6318	0,558	0,213	0,406	1,000	-34,480	-0,015	-0,296	-0,003	-0,955
181503,6407	0,558	0,213	0,405	1,000	-34,036	-0,014	-0,293	-0,003	-0,956
181503,6497	0,558	0,213	0,405	1,000	-33,586	-0,014	-0,289	-0,003	-0,957
181503,6587	0,559	0,213	0,405	1,000	-33,105	-0,014	-0,285	-0,003	-0,958
181503,6677	0,559	0,213	0,405	1,000	-32,672	-0,013	-0,281	-0,003	-0,960
181503,6767	0,559	0,213	0,405	1,000	-32,201	-0,013	-0,277	-0,003	-0,961
181503,6856	0,559	0,213	0,405	1,000	-31,611	-0,013	-0,272	-0,002	-0,962
181503,6946	0,559	0,213	0,405	1,000	-30,616	-0,013	-0,264	-0,001	-0,964
181503,7036	0,559	0,213	0,405	1,000	-30,178	-0,014	-0,260	-0,001	-0,965
181503,7126	0,559	0,213	0,405	1,000	-29,740	-0,014	-0,257	-0,001	-0,966
181503,7215	0,559	0,213	0,405	1,000	-29,207	-0,012	-0,252	-0,002	-0,968
181503,7305	0,559	0,213	0,405	1,000	-28,771	-0,012	-0,248	-0,003	-0,969
181503,7395	0,559	0,213	0,405	1,000	-28,329	-0,012	-0,245	-0,004	-0,970
181503,7485	0,559	0,213	0,406	1,000	-27,861	-0,012	-0,241	-0,003	-0,971
181503,7574	0,558	0,213	0,406	1,000	-27,370	-0,012	-0,237	-0,003	-0,972
181503,7664	0,558	0,213	0,406	1,000	-26,893	-0,013	-0,233	-0,002	-0,973
181503,7754	0,558	0,213	0,406	1,000	-26,460	-0,013	-0,229	-0,002	-0,973
181503,7844	0,558	0,213	0,406	1,000	-25,910	-0,013	-0,224	-0,002	-0,974
181503,7934	0,558	0,213	0,406	1,000	-25,378	-0,013	-0,220	-0,003	-0,975
181503,8020	0,557	0,213	0,406	1,000	-24,372	-0,012	-0,211	-0,002	-0,977
181503,8110	0,557	0,213	0,406	1,000	-23,932	-0,013	-0,207	-0,002	-0,978
181503,8199	0,557	0,213	0,406	1,000	-23,379	-0,012	-0,203	-0,002	-0,979
181503,8289	0,557	0,213	0,406	1,000	-22,917	-0,013	-0,199	-0,002	-0,980
181503,8379	0,557	0,213	0,406	1,000	-22,394	-0,012	-0,194	-0,003	-0,981
181503,8469	0,556	0,213	0,406	1,000	-21,940	-0,012	-0,190	-0,004	-0,982
181503,8559	0,556	0,213	0,406	1,000	-21,488	-0,011	-0,186	-0,003	-0,982
181503,8648	0,556	0,213	0,406	1,000	-20,651	-0,012	-0,179	-0,004	-0,984
181503,8749	0,556	0,213	0,406	1,000	-20,156	-0,011	-0,175	-0,003	-0,985
181503,8839	0,556	0,213	0,407	1,000	-19,675	-0,012	-0,171	-0,003	-0,985
181503,8947	0,556	0,213	0,407	1,000	-19,219	-0,011	-0,167	-0,003	-0,986
181503,9037	0,556	0,213	0,407	1,000	-18,766	-0,011	-0,163	-0,003	-0,987
181503,9127	0,556	0,213	0,407	1,000	-18,395	-0,012	-0,160	-0,003	-0,987
181503,9217	0,556	0,213	0,408	1,000	-17,879	-0,011	-0,155	-0,004	-0,988
181503,9306	0,556	0,213	0,408	1,000	-17,431	-0,011	-0,152	-0,004	-0,988
181503,9396	0,556	0,213	0,409	1,000	-16,449	-0,012	-0,143	-0,003	-0,990
181503,9486	0,556	0,213	0,409	1,000	-15,949	-0,012	-0,139	-0,004	-0,990
181503,9576	0,556	0,213	0,410	1,000	-15,457	-0,013	-0,134	-0,004	-0,991
181503,9665	0,556	0,213	0,410	1,000	-14,992	-0,014	-0,130	-0,003	-0,991
181503,9755	0,556	0,213	0,411	1,000	-14,517	-0,014	-0,126	-0,003	-0,992
181503,9845	0,556	0,213	0,411	1,000	-14,084	-0,014	-0,123	-0,003	-0,992
181503,9938	0,557	0,213	0,411	1,000	-13,642	-0,014	-0,119	-0,004	-0,993
181504,0018	0,557	0,213	0,412	1,000	-13,170	-0,014	-0,115	-0,004	-0,993
181504,0119	0,557	0,213	0,412	1,000	-12,362	-0,014	-0,108	-0,003	-0,994
181504,0222	0,557	0,213	0,412	1,000	-11,979	-0,014	-0,104	-0,003	-0,994
181504,0323	0,557	0,213	0,413	1,000	-11,501	-0,014	-0,100	-0,002	-0,995
181504,0414	0,558	0,213	0,413	1,000	-11,050	-0,013	-0,096	-0,002	-0,995
181504,0502	0,558	0,213	0,413	1,000	-10,598	-0,014	-0,092	-0,002	-0,996
181504,0594	0,558	0,213	0,413	1,000	-10,134	-0,013	-0,088	-0,002	-0,996
181504,0684	0,558	0,213	0,413	1,000	-9,732	-0,013	-0,085	-0,003	-0,996
181504,0777	0,559	0,213	0,413	1,000	-9,235	-0,012	-0,081	-0,004	-0,997
181504,0877	0,559	0,213	0,414	1,000	-8,764	-0,013	-0,076	-0,003	-0,997
181504,0961	0,559	0,213	0,414	1,000	-8,402	-0,014	-0,073	-0,002	-0,997
181504,1060	0,559	0,213	0,414	1,000	-7,944	-0,014	-0,069	-0,002	-0,997
181504,1166	0,559	0,213	0,414	1,000	-7,026	-0,014	-0,061	-0,002	-0,998
181504,1275	0,559	0,213	0,414	1,000	-6,604	-0,014	-0,058	-0,002	-0,998
181504,1375	0,560	0,213	0,414	1,000	-6,206	-0,013	-0,054	-0,002	-0,998
181504,1472	0,560	0,213	0,414	1,000	-5,776	-0,014	-0,050	-0,002	-0,999
181504,1562	0,560	0,213	0,415	1,000	-5,342	-0,014	-0,047	-0,001	-0,999
181504,1661	0,560	0,213	0,415	1,000	-4,882	-0,014	-0,043	-0,001	-0,999
181504,1751	0,560	0,213	0,415	1,000	-4,385	-0,015	-0,038	-0,002	-0,999
181504,1843	0,560	0,213	0,415	1,000	-3,936	-0,015	-0,034	-0,002	-0,999
181504,1930	0,560	0,213	0,415	1,000	-3,529	-0,014	-0,031	-0,001	-0,999
181504,2033	0,561	0,213	0,415	1,000	-3,066	-0,014	-0,027	-0,002	-1,000
181504,2123	0,561	0,213	0,416	1,000	-2,647	-0,014	-0,023	-0,002	-1,000
181504,2216	0,561	0,213	0,416	1,000	-2,205	-0,014	-0,019	-0,002	-1,000
181504,2299	0,561	0,213	0,416	1,000	-1,273	-0,014	-0,011	-0,003	-1,000
181504,2402	0,561	0,213	0,416	1,000	-0,798	-0,013	-0,007	-0,002	-1,000
181504,2494	0,561	0,213	0,417	1,000	-0,314	-0,014	-0,003	-0,002	-1,000
181504,2593	0,561	0,213	0,417	1,000	0,234	-0,012	0,002	-0,002	-1,000
181504,2684	0,561	0,213	0,417	1,000	0,686	-0,013	0,006	-0,002	-1,000
181504,2786	0,561	0,213	0,417	1,000	1,158	-0,013	0,010	-0,002	-1,000
181504,2884	0,562	0,213	0,417	1,000	1,583	-0,014	0,014	-0,001	-1,000
181504,2977	0,562	0,213	0,417	1,000	2,094	-0,015	0,018	-0,002	-1,000
181504,3060	0,562	0,213	0,417	1,000	2,535	-0,014	0,022	-0,002	-1,000
181504,3156	0,562	0,213	0,417	1,000	3,523	-0,013	0,031	-0,003	-0,999
181504,3240	0,562	0,213	0,417	1,000	3,967	-0,013	0,035	-0,002	-0,999
181504,3331	0,563	0,213	0,417	1,000	4,473	-0,013	0,039	-0,002	-0,999
181504,3423	0,563	0,213	0,417	1,000	4,982	-0,013	0,043	-0,001	-0,999
181504,3517	0,563	0,213	0,417	1,000	5,474	-0,012	0,048	-0,001	-0,999
181504,3603	0,563	0,213	0,417	1,000	5,971	-0,011	0,052	-0,001	-0,999
181504,3696	0,563	0,213	0,417	1,000	6,436	-0,012	0,056	-0,000	-0,998
181504,3786	0,563	0,213	0,418	1,000	6,901	-0,011	0,060	-0,001	-0,998
181504,3882	0,563	0,213	0,418	1,000	7,312	-0,012	0,064	-0,001	-0,998
181504,3976	0,563	0,213	0,418	1,000	7,722	-0,012	0,067	-0,000	-0,998
181504,4059	0,563	0,213	0,418	1,000	8,178	-0,012	0,071	-0,001	-0,997
181504,4154	0,563	0,213	0,418	1,000	9,188	-0,012	0,080	0,001	-0,997
181504,4248	0,562	0,213	0,418	1,000	9,690	-0,012	0,084	0,000	-0,996
181504,4341	0,562	0,213	0,418	1,000	10,133	-0,011	0,088	-0,000	-0,996
181504,4441	0,562	0,213	0,418	1,000	10,559	-0,011	0,092	-0,000	-0,996
181504,4531	0,562	0,213	0,418	1,000	11,096	-0,010	0,097	-0,001	-0,995
181504,4631	0,562	0,213	0,418	1,000	11,593	-0,011	0,101	-0,000	-0,995
181504,4730	0,562	0,213	0,418	1,000	12,080	-0,011	0,105	-0,001	-0,994
181504,4820	0,562	0,213	0,418	1,000	12,526	-0,011	0,109	-0,001	-0,994
181504,4910	0,561	0,213	0,418	1,000	12,918	-0,012	0,112	-0,001	-0,994
181504,5004	0,561	0,213	0,418	1,000	13,385	-0,012	0,117	-0,000	-0,993
181504,5094	0,561	0,213	0,418	1,000	13,873	-0,011	0,121	-0,000	-0,993
181504,5193	0,561	0,213	0,418	1,000	14,767	-0,012	0,128	-0,001	-0,992
181504,5293	0,561	0,213	0,418	1,000	15,242	-0,012	0,133	-0,001	-0,991
181504,5384	0,561	0,213	0,418	1,000	15,701	-0,011	0,137	-0,001	-0,991
181504,5473	0,560	0,213	0,419	1,000	16,120	-0,011	0,140	-0,001	-0,990
181504,5563	0,560	0,213	0,419	1,000	16,659	-0,011	0,145	-0,001	-0,989
181504,5653	0,560	0,213	0,419	1,000	17,165	-0,012	0,149	-0,000	-0,989
181504,5743	0,560	0,213	0,419	1,000	17,612	-0,012	0,153	-0,000	-0,988
181504,5842	0,560	0,213	0,419	1,000	18,083	-0,012	0,157	-0,001	-0,988
181504,5942	0,560	0,213	0,419	1,000	18,594	-0,012	0,162	-0,001	-0,987
181504,6042	0,559	0,213	0,419	1,000	18,968	-0,012	0,165	-0,001	-0,986
181504,6132	0,559	0,213	0,420	1,000	19,490	-0,012	0,169	-0,001	-0,986
181504,6221	0,559	0,213	0,420	1,000	20,243	-0,012	0,176	-0,002	-0,984
181504,6311	0,559	0,213	0,420	1,000	20,643	-0,011	0,179	-0,001	-0,984
181504,6401	0,558	0,213	0,420	1,000	21,155	-0,012	0,184	-0,002	-0,983
181504,6491	0,558	0,213	0,421	1,000	21,644	-0,011	0,188	-0,002	-0,982
181504,6590	0,558	0,213	0,421	1,000	22,111	-0,010	0,192	-0,003	-0,981
181504,6691	0,558	0,213	0,421	1,000	22,511	-0,010	0,195	-0,003	-0,981
181504,6780	0,558	0,213	0,422	1,000	22,941	-0,011	0,199	-0,003	-0,980
181504,6880	0,559	0,213	0,422	1,000	23,453	-0,012	0,203	-0,002	-0,979
181504,6980	0,559	0,213	0,422	1,000	23,876	-0,012	0,207	-0,003	-0,978
181504,7072	0,559	0,213	0,422	1,000	24,267	-0,011	0,210	-0,003	-0,978
181504,7160	0,559	0,213	0,423	1,000	24,679	-0,011	0,214	-0,003	-0,977
181504,7256	0,559	0,213	0,423	1,000	25,167	-0,010	0,218	-0,003	-0,976
181504,7343	0,559	0,213	0,423	1,000	25,654	-0,012	0,222	-0,003	-0,975
181504,7429	0,559	0,213	0,423	1,000	26,110	-0,012	0,226	-0,004	-0,974
181504,7531	0,559	0,213	0,424	1,000	26,959	-0,011	0,233	-0,004	-0,972
181504,7626	0,559	0,213	0,424	1,000	27,449	-0,011	0,237	-0,004	-0,971
181504,7711	0,559	0,213	0,424	1,000	27,877	-0,011	0,241	-0,004	-0,971
181504,7810	0,559	0,213	0,424	1,000	28,323	-0,011	0,245	-0,004	-0,970
181504,7903	0,559	0,213	0,424	1,000	28,765	-0,011	0,248	-0,004	-0,969
181504,7995	0,559	0,213	0,425	1,000	29,245	-0,009	0,252	-0,006	-0,968
181504,8092	0,559	0,213	0,425	1,000	29,716	-0,009	0,256	-0,005	-0,967
181504,8181	0,559	0,213	0,425	1,000	30,157	-0,009	0,260	-0,005	-0,966
181504,8284	0,559	0,213	0,425	1,000	30,625	-0,009	0,264	-0,004	-0,964
181504,8380	0,560	0,213	0,426	1,000	31,472	-0,009	0,271	-0,005	-0,962
181504,8475	0,560	0,213	0,426	1,000	31,862	-0,009	0,274	-0,005	-0,962
181504,8562	0,560	0,213	0,426	1,000	32,312	-0,009	0,278	-0,004	-0,960
181504,8662	0,560	0,213	0,426	1,000	32,742	-0,010	0,282	-0,004	-0,959
181504,8751	0,560	0,213	0,427	1,000	33,302	-0,010	0,286	-0,005	-0,958
181504,8838	0,560	0,213	0,427	1,000	33,748	-0,010	0,290	-0,005	-0,957
181504,8942	0,560	0,213	0,427	1,000	34,277	-0,010	0,295	-0,004	-0,956
181504,9037	0,560	0,213	0,427	1,000	34,763	-0,010	0,299	-0,005	-0,954
181504,9121	0,560	0,213	0,427	1,000	35,298	-0,010	0,303	-0,005	-0,953
181504,9230	0,561	0,213	0,427	1,000	35,765	-0,010	0,307	-0,004	-0,952
181504,9320	0,561	0,213	0,428	1,000	36,279	-0,010	0,311	-0,004	-0,950
181504,9413	0,561	0,213	0,428	1,000	36,771	-0,010	0,315	-0,004	-0,949
181504,9503	0,561	0,213	0,428	1,000	37,652	-0,011	0,323	-0,004	-0,946
