180805,1834	0,100	-0,010	1,057	-1,732	0,524	2,496	-0,370	-0,236	0,079
180805,1923	-0,033	0,025	1,061	-0,201	0,201	1,208	0,000	0,000	0,000
180805,2024	0,046	-0,055	0,988	-3,384	-2,800	0,792	0,000	0,000	0,000
180805,2117	0,155	-0,122	0,983	-1,390	-2,336	2,040	0,000	0,000	0,000
180805,2207	0,092	0,053	1,062	-5,861	4,210	2,013	-0,367	-0,239	0,079
180805,2296	-0,107	-0,167	0,960	-4,935	4,129	-0,403	-0,355	-0,218	0,085
180805,2386	-0,057	0,021	1,034	-0,322	-1,249	-0,792	-0,358	-0,221	0,088
180805,2476	0,076	0,029	1,080	-5,700	-0,342	-2,308	-0,367	-0,230	0,082
180805,2576	-0,045	-0,146	1,018	2,558	2,518	-1,584	0,000	0,000	0,000
180805,2675	-0,044	0,135	1,102	1,652	-0,181	0,134	0,000	0,000	0,000
180805,2765	0,107	-0,121	0,973	-1,813	-0,927	0,644	-0,382	-0,218	0,088
180805,2855	0,059	-0,012	1,017	2,135	1,994	3,422	-0,385	-0,218	0,094
180805,2956	-0,033	-0,048	1,064	0,987	0,806	0,255	0,000	0,000	0,000
180805,3046	-0,037	0,014	0,988	0,463	-0,685	2,644	0,000	0,000	0,000
180805,3146	0,062	-0,035	1,041	-1,913	-0,906	3,221	0,000	0,000	0,000
180805,3235	-0,005	-0,078	0,955	-1,893	2,236	3,503	-0,358	-0,221	0,091
180805,3325	0,002	0,002	0,983	-1,249	1,954	4,711	-0,358	-0,218	0,082
180805,3415	0,030	-0,089	1,044	-1,370	1,289	2,402	-0,376	-0,218	0,085
180805,3504	0,044	-0,025	1,034	-0,927	0,161	6,616	0,000	0,000	0,000
180805,3594	0,026	-0,054	1,036	0,161	0,947	5,301	0,000	0,000	0,000
180805,3684	-0,059	-0,050	1,005	0,584	-0,403	6,590	0,000	0,000	0,000
180805,3775	0,013	-0,141	1,068	0,604	-1,349	4,764	-0,358	-0,227	0,067
180805,3875	-0,000	0,040	1,126	2,618	-0,584	6,670	-0,367	-0,224	0,076
180805,3974	-0,093	-0,133	0,957	-1,088	0,463	2,738	0,000	0,000	0,000
180805,4074	-0,094	-0,057	0,949	0,765	-3,001	2,657	0,000	0,000	0,000
180805,4165	0,049	0,006	1,074	-1,772	-3,344	1,369	0,000	0,000	0,000
180805,4255	0,046	-0,180	1,021	-3,344	-1,793	0,497	-0,348	-0,255	0,055
180805,4345	-0,054	0,182	1,083	3,162	3,948	0,174	-0,361	-0,212	0,085
180805,4437	-0,355	0,105	1,056	-2,618	7,332	-1,812	0,000	0,000	0,000
180805,4526	-0,605	-0,378	0,879	-17,362	4,774	-9,448	0,000	0,000	0,000
180805,4615	-0,469	-0,486	0,772	5,418	-1,249	-5,610	0,000	0,000	0,000
180805,4707	-0,462	-0,143	1,189	9,406	-3,787	-4,831	-0,412	-0,291	0,127
180805,4790	-0,142	0,297	1,140	12,729	1,108	-1,141	-0,355	-0,291	0,058
180805,4879	-0,349	-0,144	0,874	-6,123	11,038	-8,026	-0,388	-0,276	0,079
180805,4969	-0,627	0,130	1,067	1,712	3,505	-10,481	-0,370	-0,258	0,067
180805,5059	-0,349	-0,306	0,960	-1,289	-6,788	-3,932	0,000	0,000	0,000
180805,5162	-0,159	0,033	1,005	4,693	-5,922	0,564	0,000	0,000	0,000
180805,5253	-0,159	-0,108	0,887	-7,211	2,276	-1,584	-0,376	-0,245	0,091
180805,5340	-0,098	-0,198	0,878	-0,524	5,015	-3,234	-0,373	-0,230	0,094
180805,5432	-0,269	0,312	1,157	9,346	8,359	-1,610	-0,367	-0,236	0,073
180805,5535	-0,194	-0,234	0,921	-19,940	-4,129	-3,006	0,000	0,000	0,000
180805,5619	0,168	-0,416	0,976	6,828	-7,170	-0,188	0,000	0,000	0,000
180805,5723	0,301	0,558	1,220	5,217	2,417	-2,536	0,000	0,000	0,000
180805,5813	-0,131	-0,173	0,836	-6,183	4,915	0,389	-0,391	-0,173	0,106
180805,5912	-0,104	0,036	1,053	-3,182	-2,900	2,818	-0,373	-0,176	0,097
180805,5999	0,130	0,109	1,145	-4,210	-3,525	4,697	-0,358	-0,182	0,085
180805,6090	0,195	-0,256	0,961	-6,002	1,329	-0,362	-0,364	-0,182	0,094
180805,6182	0,086	0,036	1,028	4,854	3,585	-3,637	-0,373	-0,191	0,097
180805,6271	-0,016	-0,067	1,031	-7,231	-0,786	-4,174	0,000	0,000	0,000
180805,6371	0,086	-0,203	1,022	-2,075	-2,498	-3,758	0,000	0,000	0,000
180805,6461	0,101	-0,055	1,048	0,544	0,141	-2,832	0,000	0,000	0,000
180805,6559	-0,068	-0,138	1,001	-4,028	0,906	-4,187	-0,379	-0,197	0,094
180805,6654	-0,056	-0,134	1,041	-0,121	-0,584	-3,476	-0,373	-0,188	0,088
180805,6744	-0,014	-0,139	1,044	-0,685	-0,363	-3,986	-0,382	-0,191	0,097
180805,6840	0,048	-0,124	0,993	-0,161	2,095	-4,147	0,000	0,000	0,000
180805,6935	-0,034	-0,112	0,974	1,349	3,404	-2,993	0,000	0,000	0,000
180805,7028	-0,127	-0,060	1,066	0,040	2,216	-2,577	0,000	0,000	0,000
180805,7124	-0,060	-0,093	1,042	-1,752	-2,377	-1,275	0,000	0,000	0,000
180805,7213	0,205	0,037	0,997	3,041	1,108	2,805	-0,394	-0,212	0,094
180805,7298	0,025	0,021	1,060	-1,954	7,211	-0,228	-0,379	-0,206	0,091
180805,7401	-0,113	-0,188	1,015	-4,250	1,873	1,476	0,000	0,000	0,000
180805,7500	-0,019	-0,040	1,025	3,162	-1,954	2,295	0,000	0,000	0,000
180805,7597	0,032	0,031	0,985	-0,645	-0,564	1,745	0,000	0,000	0,000
180805,7683	-0,049	-0,068	1,052	-3,666	0,322	0,201	-0,367	-0,215	0,091
180805,7778	-0,117	-0,025	1,063	-2,014	-1,571	1,047	-0,376	-0,203	0,085
180805,7862	-0,011	-0,075	1,006	-1,047	-4,733	1,248	-0,379	-0,218	0,079
180805,7951	0,052	0,070	1,026	-3,424	-1,934	-0,403	0,000	0,000	0,000
180805,8054	0,016	-0,085	1,019	-6,163	-0,725	-0,282	0,000	0,000	0,000
180805,8146	-0,026	-0,041	1,042	-1,752	-0,604	0,966	0,000	0,000	0,000
180805,8237	-0,013	-0,019	1,030	-3,484	-1,833	-1,154	0,000	0,000	0,000
180805,8321	0,062	-0,173	1,000	-4,149	-0,483	-3,033	-0,367	-0,215	0,082
180805,8415	0,056	-0,112	1,072	-0,101	0,141	-4,402	-0,364	-0,200	0,082
180805,8500	0,103	-0,106	1,022	1,652	1,813	-5,113	-0,358	-0,200	0,082
180805,8605	0,025	-0,228	0,958	1,732	4,129	-6,992	0,000	0,000	0,000
180805,8699	-0,163	0,110	1,160	5,881	2,639	-5,234	0,000	0,000	0,000
180805,8793	0,281	-0,189	0,993	-4,894	-4,310	-4,657	-0,382	-0,188	0,103
180805,8883	0,265	-0,048	0,900	1,269	6,949	-5,690	-0,382	-0,206	0,103
180805,8978	-0,211	0,124	1,002	0,363	9,326	-1,825	-0,385	-0,197	0,094
180805,9066	-0,199	0,088	1,082	-9,708	0,000	-2,308	-0,382	-0,197	0,097
180805,9159	0,121	-0,171	0,931	1,148	-4,048	2,818	0,000	0,000	0,000
180805,9250	0,158	0,148	1,033	0,584	2,941	0,255	0,000	0,000	0,000
180805,9343	-0,099	-0,103	1,028	-2,840	5,479	0,013	0,000	0,000	0,000
180805,9433	-0,192	-0,101	1,046	-1,088	1,289	1,798	0,000	0,000	0,000
180805,9535	-0,101	-0,093	1,024	0,685	-2,679	1,476	0,000	0,000	0,000
180805,9635	0,041	0,051	1,001	-0,564	0,705	-0,161	-0,388	-0,224	0,094
180805,9737	-0,112	-0,079	1,019	-3,585	2,397	0,255	-0,391	-0,236	0,094
180805,9827	-0,031	0,167	1,115	5,156	-3,525	-0,684	0,000	0,000	0,000
180805,9927	0,118	-0,032	0,927	-3,223	-1,611	-3,436	0,000	0,000	0,000
180806,0007	0,070	-0,086	0,956	-2,639	1,732	-6,294	0,000	0,000	0,000
180806,0096	-0,016	-0,010	1,120	1,329	0,906	-5,516	0,000	0,000	0,000
180806,0186	-0,007	0,017	1,026	-3,484	-3,424	-5,046	-0,370	-0,200	0,079
180806,0276	0,096	-0,075	0,952	-3,928	-4,814	-3,301	-0,373	-0,200	0,088
180806,0366	0,106	-0,043	1,039	-2,216	-0,282	-2,188	0,000	0,000	0,000
180806,0455	-0,037	-0,103	1,023	-3,464	0,906	-2,577	0,000	0,000	0,000
180806,0545	-0,048	-0,200	0,976	-0,101	-1,974	-2,120	0,000	0,000	0,000
180806,0645	0,031	0,020	1,040	0,524	-1,531	-2,389	0,000	0,000	0,000
180806,0735	-0,017	-0,124	0,992	-2,417	1,571	-3,731	-0,373	-0,215	0,094
180806,0820	-0,045	-0,078	1,042	0,000	1,571	-3,127	-0,379	-0,206	0,091
180806,0910	-0,062	-0,072	1,039	-0,765	0,000	-3,006	-0,376	-0,203	0,094
180806,1010	0,019	-0,056	1,047	-0,483	0,443	-2,362	0,000	0,000	0,000
180806,1110	-0,039	-0,062	1,054	0,141	1,269	-2,443	0,000	0,000	0,000
180806,1200	-0,036	-0,054	1,029	0,020	0,262	-3,033	0,000	0,000	0,000
180806,1290	-0,018	-0,089	1,040	0,020	-1,068	-2,979	-0,370	-0,212	0,100
180806,1379	0,024	-0,041	1,030	0,302	-0,705	-2,805	-0,373	-0,224	0,085
180806,1469	-0,003	-0,116	0,993	-0,725	0,645	-3,449	-0,370	-0,218	0,094
180806,1559	0,000	-0,105	1,001	1,490	1,551	-4,268	0,000	0,000	0,000
180806,1651	-0,066	-0,034	1,066	2,659	2,115	-3,905	0,000	0,000	0,000
180806,1752	0,058	-0,194	0,988	0,000	-2,095	-3,020	-0,385	-0,209	0,100
180806,1839	0,140	0,018	0,997	3,021	0,141	-1,329	-0,379	-0,203	0,091
180806,1929	0,017	-0,055	0,991	-1,511	2,236	-2,429	-0,379	-0,203	0,091
180806,2029	0,031	-0,064	1,045	0,282	0,786	-1,288	0,000	0,000	0,000
180806,2120	-0,012	0,051	1,096	3,122	1,249	0,376	0,000	0,000	0,000
180806,2210	-0,018	-0,028	1,014	-2,417	-0,040	-0,456	0,000	0,000	0,000
180806,2305	0,084	0,002	1,014	1,390	-1,269	1,825	-0,370	-0,209	0,094
180806,2392	0,097	0,040	1,068	-0,886	2,759	0,725	-0,373	-0,218	0,088
180806,2495	-0,089	-0,026	1,026	-2,860	3,807	-0,617	-0,373	-0,209	0,100
180806,2586	-0,111	-0,101	0,974	-1,088	0,060	-0,564	-0,370	-0,203	0,091
180806,2677	0,055	-0,040	1,038	-3,444	-3,263	-1,329	0,000	0,000	0,000
180806,2764	0,122	-0,188	1,019	0,242	0,302	-3,436	0,000	0,000	0,000
180806,2857	-0,014	-0,032	1,063	2,618	2,699	-4,362	0,000	0,000	0,000
180806,2947	-0,082	0,083	1,058	0,060	0,786	-4,214	0,000	0,000	0,000
180806,3037	0,049	-0,200	0,974	-2,719	-2,900	-6,321	-0,367	-0,212	0,073
180806,3138	0,142	-0,057	1,049	1,611	-0,121	-5,637	-0,373	-0,215	0,076
180806,3235	-0,033	-0,099	1,041	-0,181	1,712	-5,073	0,000	0,000	0,000
180806,3320	0,001	-0,107	1,001	0,846	-0,987	-2,953	0,000	0,000	0,000
180806,3411	0,064	-0,102	1,001	1,611	-1,994	-1,892	0,000	0,000	0,000
180806,3500	0,001	-0,028	1,040	-0,765	0,886	0,201	-0,391	-0,212	0,106
180806,3605	-0,040	-0,155	1,014	1,772	-1,088	2,657	-0,373	-0,212	0,097
180806,3705	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
180806,3798	-0,027	-0,060	1,004	0,141	0,504	1,610	-0,373	-0,224	0,091
180806,3878	-0,080	-0,092	1,010	-0,141	0,685	1,409	0,000	0,000	0,000
180806,3985	-0,105	0,025	1,021	0,181	0,302	2,161	0,000	0,000	0,000
180806,4075	-0,059	-0,120	1,001	-1,652	-1,289	1,946	0,000	0,000	0,000
180806,4165	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
180806,4255	0,056	-0,085	0,982	-0,302	2,921	-0,577	-0,361	-0,221	0,076
180806,4357	-0,051	0,018	1,058	3,948	3,646	-1,637	0,000	0,000	0,000
180806,4443	-0,087	0,157	1,103	0,705	1,208	-3,463	0,000	0,000	0,000
180806,4532	0,020	-0,022	0,988	-0,423	-1,913	-2,590	-0,373	-0,212	0,085
180806,4619	0,069	0,034	1,043	-4,371	0,222	-4,415	-0,361	-0,215	0,085
180806,4712	0,035	-0,068	1,002	-3,505	1,873	-3,530	-0,370	-0,215	0,082
180806,4807	0,018	-0,209	0,983	-3,545	3,283	-5,100	-0,367	-0,212	0,076
180806,4900	-0,073	0,089	1,111	0,967	2,860	-2,832	-0,373	-0,200	0,091
180806,5002	0,145	-0,275	0,989	-2,558	-1,188	-1,047	0,000	0,000	0,000
180806,5095	0,185	0,044	1,061	1,873	3,726	-1,114	0,000	0,000	0,000
180806,5181	-0,024	-0,130	1,001	-0,242	5,599	-1,181	0,000	0,000	0,000
180806,5274	-0,064	-0,010	1,041	-1,490	0,665	-2,295	-0,358	-0,212	0,085
180806,5366	0,038	0,023	1,034	-1,188	-1,652	-1,678	-0,367	-0,206	0,091
180806,5460	0,124	-0,105	0,998	-1,188	0,483	-3,422	-0,370	-0,212	0,088
180806,5570	0,018	0,060	1,050	-0,483	2,296	-4,858	-0,382	-0,203	0,103
180806,5670	-0,036	0,027	1,044	-1,732	0,685	-6,039	0,000	0,000	0,000
180806,5764	0,006	-0,082	1,029	-2,457	-0,363	-4,966	0,000	0,000	0,000
180806,5850	0,001	-0,017	1,024	-2,639	-0,020	-4,295	0,000	0,000	0,000
180806,5945	-0,004	-0,010	1,043	-0,866	-0,161	-2,362	-0,379	-0,236	0,088
180806,6033	-0,004	-0,075	1,042	-2,860	0,363	-3,248	-0,361	-0,224	0,085
180806,6122	-0,025	-0,115	0,996	-1,511	0,665	-2,188	-0,364	-0,230	0,073
180806,6228	-0,050	0,015	1,008	-1,068	0,987	-1,168	-0,367	-0,230	0,082
180806,6320	-0,043	-0,063	0,973	-5,438	0,826	-0,859	0,000	0,000	0,000
180806,6418	-0,037	-0,146	1,021	-3,646	2,598	0,966	0,000	0,000	0,000
180806,6501	-0,050	-0,157	1,122	3,303	1,893	-1,798	0,000	0,000	0,000
180806,6588	0,024	-0,072	0,975	0,141	-2,679	-2,349	-0,382	-0,200	0,091
180806,6687	0,188	-0,010	0,971	1,652	-2,598	-3,825	-0,382	-0,191	0,109
180806,6789	0,210	-0,049	1,100	0,725	1,712	-4,657	-0,376	-0,182	0,106
180806,6887	-0,048	-0,013	1,024	0,322	1,793	-2,456	0,000	0,000	0,000
180806,6979	-0,015	-0,094	0,896	2,437	-2,739	-2,443	0,000	0,000	0,000
180806,7069	0,096	0,060	1,054	-1,410	-1,974	-3,315	0,000	0,000	0,000
180806,7158	0,012	-0,154	1,021	0,181	3,847	-6,308	-0,358	-0,209	0,082
180806,7248	-0,120	0,026	1,004	3,424	2,316	-4,885	-0,370	-0,212	0,079
180806,7338	-0,099	0,012	0,988	-2,216	-1,813	-6,348	-0,370	-0,212	0,088
180806,7439	0,067	-0,140	1,036	-2,437	-1,652	-6,321	0,000	0,000	0,000
180806,7528	-0,043	-0,033	1,044	0,786	1,148	-4,040	0,000	0,000	0,000
180806,7630	-0,096	0,024	1,016	-1,833	0,020	-3,597	0,000	0,000	0,000
180806,7720	-0,068	-0,095	0,981	-3,988	-1,752	-3,194	0,000	0,000	0,000
180806,7821	-0,010	-0,115	1,021	-2,155	-0,705	-2,845	-0,361	-0,224	0,082
180806,7911	-0,033	-0,049	0,980	-1,450	0,947	-3,422	-0,364	-0,215	0,085
180806,8001	-0,007	-0,164	0,968	-2,135	1,390	-5,502	-0,370	-0,230	0,076
180806,8100	0,014	-0,102	1,132	3,948	4,713	-7,006	0,000	0,000	0,000
180806,8190	-0,163	0,102	1,121	-1,390	-0,544	-5,650	0,000	0,000	0,000
180806,8290	0,111	-0,076	0,917	6,083	-6,747	-0,242	-0,385	-0,221	0,097
180806,8390	0,153	0,164	1,046	0,060	0,624	0,537	-0,373	-0,215	0,106
180806,8480	-0,066	0,007	1,021	-4,552	3,243	2,818	-0,376	-0,221	0,097
180806,8570	-0,122	-0,251	1,004	-3,404	-1,128	3,892	-0,361	-0,209	0,103
180806,8672	0,129	0,151	1,076	-0,504	-4,270	4,227	0,000	0,000	0,000
180806,8762	0,102	0,005	0,992	-4,935	1,309	1,610	0,000	0,000	0,000
180806,8851	-0,057	-0,090	1,031	-2,195	2,578	0,456	-0,361	-0,209	0,085
180806,8940	-0,077	-0,019	1,107	0,060	-1,208	0,121	-0,367	-0,206	0,094
180806,9032	0,065	-0,031	0,989	-0,947	-2,417	-2,281	-0,370	-0,218	0,082
180806,9123	0,084	-0,015	0,990	-1,370	2,518	-5,341	0,000	0,000	0,000
180806,9212	0,007	0,033	1,094	-1,893	4,069	-3,999	0,000	0,000	0,000
180806,9313	-0,094	-0,157	1,019	-4,633	1,813	-4,389	0,000	0,000	0,000
180806,9402	-0,012	-0,080	1,025	0,725	-3,041	-2,375	0,000	0,000	0,000
180806,9496	0,122	-0,149	1,027	-3,505	-1,027	-1,382	-0,370	-0,206	0,085
180806,9582	0,037	-0,098	1,000	-0,544	0,987	-1,423	-0,355	-0,203	0,094
180806,9671	-0,051	-0,067	1,046	-3,384	-2,518	-1,302	0,000	0,000	0,000
180806,9776	0,032	-0,071	1,042	-3,102	-5,458	-0,993	0,000	0,000	0,000
180806,9859	0,090	-0,167	0,966	-3,283	-4,431	-0,013	0,000	0,000	0,000
180806,9959	0,113	-0,041	1,018	-0,584	-2,941	1,208	0,000	0,000	0,000
180807,0053	0,030	-0,047	1,033	-4,371	0,685	0,027	-0,364	-0,215	0,082
180807,0147	-0,014	-0,143	1,009	-3,142	-0,443	0,456	-0,370	-0,236	0,085
180807,0231	0,038	-0,057	1,089	-1,047	-1,370	-0,215	0,000	0,000	0,000
180807,0324	0,041	-0,099	1,026	0,765	0,201	-0,215	0,000	0,000	0,000
180807,0410	-0,107	0,045	1,030	2,296	-0,161	0,376	-0,373	-0,245	0,070
180807,0508	-0,079	0,037	1,033	-1,893	-3,585	0,255	-0,370	-0,248	0,082
180807,0598	-0,029	-0,089	1,014	-2,014	-3,988	0,483	-0,358	-0,239	0,076
180807,0697	-0,009	-0,005	1,036	-1,047	-2,659	1,127	-0,361	-0,248	0,079
180807,0780	-0,084	-0,091	0,951	-1,329	-1,793	0,094	0,000	0,000	0,000
180807,0877	-0,070	-0,013	1,002	-1,631	-2,961	-0,993	0,000	0,000	0,000
180807,0967	0,014	-0,054	1,041	-1,370	-3,001	-0,416	0,000	0,000	0,000
180807,1060	0,042	-0,199	0,896	-0,081	1,128	-1,731	-0,376	-0,321	0,152
180807,1166	0,153	0,237	1,051	11,924	3,625	-6,952	-0,327	-0,267	0,052
180807,1250	-0,212	0,951	1,106	2,054	0,665	-4,966	-0,367	-0,285	0,091
180807,1340	0,150	0,229	0,825	-6,707	-6,445	-9,529	0,000	0,000	0,000
180807,1434	0,241	-0,024	0,996	-5,378	3,162	-24,385	0,000	0,000	0,000
180807,1524	-0,054	0,297	0,894	-11,199	9,003	-51,361	-0,321	-0,267	0,064
180807,1620	-0,110	0,008	0,859	-2,195	2,759	-55,964	-0,373	-0,224	0,109
180807,1716	0,160	0,247	1,168	1,168	0,584	-60,299	-0,367	-0,264	0,079
180807,1802	0,096	0,137	1,150	-2,477	6,385	-57,802	-0,364	-0,261	0,094
180807,1902	-0,099	0,222	0,986	0,725	2,880	-53,186	0,000	0,000	0,000
180807,2002	-0,044	0,110	1,089	-1,611	-0,242	-51,951	0,000	0,000	0,000
180807,2101	0,047	0,003	1,046	-5,317	0,342	-52,126	0,000	0,000	0,000
180807,2201	-0,094	-0,099	1,031	-0,463	1,511	-52,058	-0,345	-0,270	0,070
180807,2304	-0,117	0,053	1,011	0,906	-0,423	-52,743	-0,364	-0,255	0,070
180807,2398	-0,095	-0,043	0,955	-2,316	-2,075	-55,548	-0,370	-0,258	0,076
180807,2492	0,114	0,119	1,157	2,699	-2,357	-59,628	0,000	0,000	0,000
180807,2579	0,083	-0,208	0,955	-4,854	2,618	-61,694	0,000	0,000	0,000
180807,2677	-0,042	-0,106	0,964	2,941	2,498	-62,406	0,000	0,000	0,000
180807,2767	0,021	-0,019	1,018	-0,806	-0,020	-62,433	-0,348	-0,258	0,085
180807,2863	0,062	-0,219	0,984	-1,269	-0,846	-63,224	-0,345	-0,270	0,073
180807,2958	0,151	-0,104	1,028	0,161	0,161	-58,594	0,000	0,000	0,000
180807,3048	0,127	-0,100	1,042	-0,222	0,665	-52,984	0,000	0,000	0,000
180807,3133	0,076	-0,153	1,000	-1,430	1,470	-51,548	0,000	0,000	0,000
180807,3222	-0,022	0,012	1,011	-0,262	0,866	-51,374	-0,351	-0,279	0,085
180807,3315	0,010	-0,010	1,030	-3,646	-1,470	-51,830	-0,351	-0,279	0,082
180807,3398	0,066	-0,204	0,981	-3,505	-1,410	-52,300	-0,355	-0,282	0,079
180807,3495	0,027	0,009	0,993	0,081	3,303	-54,072	0,000	0,000	0,000
180807,3590	-0,087	-0,067	0,991	-2,457	2,981	-54,447	0,000	0,000	0,000
180807,3687	-0,084	-0,072	1,034	-0,483	0,725	-56,138	0,000	0,000	0,000
180807,3780	0,026	0,024	1,017	-0,524	1,188	-57,950	-0,324	-0,309	0,061
180807,3877	-0,024	-0,022	1,007	-1,027	3,303	-57,802	-0,324	-0,315	0,076
180807,3959	-0,060	-0,064	1,033	0,584	2,840	-57,225	-0,333	-0,306	0,085
180807,4055	-0,026	-0,011	0,984	-0,141	1,047	-58,594	0,000	0,000	0,000
180807,4144	0,056	0,078	1,093	1,591	1,349	-59,306	0,000	0,000	0,000
180807,4234	0,043	-0,029	1,055	-2,518	2,739	-59,520	0,000	0,000	0,000
180807,4320	0,004	-0,131	0,978	0,745	2,155	-57,105	0,000	0,000	0,000
180807,4415	0,020	0,030	1,055	-0,443	0,765	-57,427	-0,339	-0,279	0,082
180807,4515	0,050	-0,090	1,022	-1,068	0,947	-57,346	-0,339	-0,294	0,073
180807,4605	0,053	-0,089	0,995	1,329	2,518	-57,158	-0,333	-0,288	0,070
180807,4693	-0,124	0,017	1,029	0,302	1,591	-58,796	0,000	0,000	0,000
180807,4782	-0,090	-0,046	0,996	0,322	-1,732	-60,393	0,000	0,000	0,000
180807,4874	0,022	-0,069	1,014	0,242	-2,639	-62,902	0,000	0,000	0,000
180807,4964	0,075	-0,038	0,982	0,181	3,928	-65,734	-0,327	-0,318	0,067
180807,5063	-0,094	-0,107	0,991	4,069	6,788	-66,271	-0,327	-0,315	0,076
180807,5163	-0,151	0,113	1,085	-0,423	0,423	-65,654	-0,345	-0,294	0,094
180807,5253	0,055	-0,197	0,964	0,786	-4,633	-63,493	-0,361	-0,297	0,085
180807,5343	0,194	0,067	1,034	0,222	4,915	-62,245	0,000	0,000	0,000
180807,5432	-0,022	0,043	1,012	-0,947	7,593	-56,984	0,000	0,000	0,000
180807,5521	-0,130	0,053	1,046	-1,309	3,001	-53,052	0,000	0,000	0,000
180807,5611	0,066	0,028	1,017	-5,176	-2,135	-48,381	-0,318	-0,318	0,103
180807,5701	0,098	-0,045	1,007	-0,222	1,490	-49,254	-0,300	-0,321	0,094
180807,5791	-0,080	0,101	1,028	-0,181	3,424	-50,770	0,000	0,000	0,000
180807,5890	-0,071	-0,050	0,997	-3,182	-1,027	-53,655	0,000	0,000	0,000
180807,5980	0,056	-0,104	0,978	0,363	-2,216	-56,528	0,000	0,000	0,000
180807,6070	0,035	-0,009	0,991	3,344	-0,222	-59,158	0,000	0,000	0,000
180807,6169	0,075	0,146	1,104	-4,975	0,040	-61,815	-0,327	-0,291	0,091
180807,6259	0,081	-0,350	0,925	-3,726	0,463	-59,842	-0,327	-0,297	0,094
180807,6359	0,130	0,080	1,081	4,210	2,054	-57,158	-0,324	-0,297	0,094
180807,6449	-0,069	-0,071	0,995	-6,506	4,210	-54,823	0,000	0,000	0,000
180807,6539	-0,030	-0,318	0,935	-1,390	-1,490	-52,823	0,000	0,000	0,000
180807,6628	0,140	-0,052	1,061	-2,276	-0,725	-50,703	-0,294	-0,327	0,067
180807,6718	0,063	-0,115	1,010	-1,470	2,236	-51,200	-0,291	-0,327	0,064
180807,6828	-0,036	-0,119	1,011	0,483	2,659	-50,676	-0,294	-0,324	0,064
180807,6928	0,019	-0,066	1,042	-1,853	-0,685	-52,756	0,000	0,000	0,000
180807,7017	0,052	-0,028	1,033	0,524	0,342	-51,951	0,000	0,000	0,000
180807,7108	0,022	-0,116	0,997	-2,195	0,685	-52,904	-0,312	-0,309	0,091
180807,7202	-0,017	-0,054	1,024	0,141	0,826	-53,199	-0,300	-0,312	0,085
180807,7292	0,011	-0,016	1,024	1,410	0,504	-53,790	-0,297	-0,336	0,082
180807,7382	-0,054	-0,103	0,986	-0,806	0,584	-55,991	0,000	0,000	0,000
180807,7485	-0,038	0,009	1,032	0,584	-1,047	-57,239	0,000	0,000	0,000
180807,7575	0,000	-0,030	1,032	-0,604	-0,725	-57,467	0,000	0,000	0,000
180807,7660	-0,049	-0,027	1,012	0,423	0,322	-56,729	-0,291	-0,348	0,076
180807,7751	-0,065	0,037	1,022	0,081	-0,181	-56,769	-0,306	-0,345	0,076
180807,7853	-0,007	0,014	1,053	-2,034	-1,692	-56,058	-0,300	-0,327	0,085
180807,7953	0,038	-0,057	1,019	-1,913	0,000	-53,910	-0,297	-0,327	0,088
180807,8047	-0,019	-0,067	1,022	-1,349	1,631	-51,978	-0,291	-0,330	0,082
180807,8140	-0,077	0,033	1,018	-2,034	1,007	-50,730	0,000	0,000	0,000
180807,8230	-0,022	-0,137	0,998	-1,652	-1,088	-49,951	0,000	0,000	0,000
180807,8324	0,052	-0,040	1,023	-1,793	1,692	-52,797	-0,258	-0,361	0,061
180807,8408	-0,049	-0,005	0,991	0,443	2,578	-52,877	-0,267	-0,345	0,067
180807,8500	-0,040	-0,055	0,997	0,141	0,826	-55,279	-0,267	-0,345	0,070
180807,8596	0,073	0,012	1,075	-0,342	1,088	-57,843	-0,273	-0,339	0,073
180807,8684	0,100	-0,120	0,989	1,611	7,452	-60,862	0,000	0,000	0,000
180807,8768	-0,164	0,075	1,104	4,169	9,326	-62,406	0,000	0,000	0,000
180807,8875	-0,246	0,078	1,051	-4,713	-0,947	-61,507	0,000	0,000	0,000
180807,8967	0,151	-0,240	0,930	0,544	-7,170	-57,870	0,000	0,000	0,000
180807,9067	0,189	0,132	1,062	-2,780	6,586	-54,662	-0,291	-0,324	0,106
180807,9151	-0,067	-0,119	0,923	-2,498	6,224	-48,515	-0,282	-0,324	0,112
180807,9255	-0,072	0,048	1,022	-3,545	-0,463	-48,274	0,000	0,000	0,000
180807,9338	0,155	-0,009	0,995	-1,249	-0,725	-45,872	0,000	0,000	0,000
180807,9435	0,130	-0,119	0,950	-2,256	2,014	-45,362	0,000	0,000	0,000
180807,9521	0,221	0,029	1,066	0,081	-2,296	-39,121	0,000	0,000	0,000
180807,9611	0,342	-0,246	0,969	-3,182	1,712	-35,605	-0,261	-0,318	0,085
180807,9711	-0,023	0,117	1,099	4,330	7,432	-40,087	-0,230	-0,351	0,067
180807,9801	-0,191	0,137	1,085	-1,752	1,813	-43,026	0,000	0,000	0,000
180807,9891	-0,095	-0,091	1,048	-1,349	1,289	-50,099	0,000	0,000	0,000
180807,9990	-0,186	-0,149	0,942	-0,524	5,136	-58,688	0,000	0,000	0,000
