182036,1009	-0,453	0,223	-0,817	1,000	-90,517	-0,019	-0,710	0,005	-0,704
182036,1099	-0,453	0,223	-0,817	1,000	-90,519	-0,019	-0,710	0,005	-0,704
182036,1189	-0,453	0,223	-0,817	1,000	-90,516	-0,019	-0,710	0,005	-0,704
182036,1279	-0,453	0,223	-0,817	1,000	-90,518	-0,020	-0,710	0,005	-0,704
182036,1368	-0,453	0,223	-0,817	1,000	-90,514	-0,019	-0,710	0,005	-0,704
182036,1458	-0,453	0,223	-0,817	1,000	-90,527	-0,019	-0,710	0,005	-0,704
182036,1568	-0,453	0,223	-0,817	1,000	-90,518	-0,019	-0,710	0,005	-0,704
182036,1648	-0,453	0,223	-0,817	1,000	-90,522	-0,019	-0,710	0,005	-0,704
182036,1738	-0,453	0,223	-0,817	1,000	-90,518	-0,019	-0,710	0,005	-0,704
182036,1848	-0,453	0,223	-0,817	1,000	-90,524	-0,019	-0,710	0,005	-0,704
182036,1938	-0,453	0,223	-0,817	1,000	-90,518	-0,020	-0,710	0,005	-0,704
182036,2027	-0,453	0,223	-0,817	1,000	-90,523	-0,019	-0,710	0,005	-0,704
182036,2117	-0,453	0,223	-0,817	1,000	-90,524	-0,019	-0,710	0,005	-0,704
182036,2207	-0,453	0,223	-0,817	1,000	-90,528	-0,019	-0,710	0,005	-0,704
182036,2297	-0,453	0,223	-0,817	1,000	-90,523	-0,020	-0,710	0,005	-0,704
182036,2386	-0,453	0,223	-0,817	1,000	-90,520	-0,019	-0,710	0,005	-0,704
182036,2476	-0,453	0,223	-0,817	1,000	-90,527	-0,019	-0,710	0,005	-0,704
182036,2566	-0,453	0,223	-0,817	1,000	-90,521	-0,019	-0,710	0,005	-0,704
182036,2656	-0,453	0,223	-0,817	1,000	-90,496	-0,019	-0,710	0,005	-0,704
182036,2745	-0,452	0,223	-0,817	1,000	-90,060	-0,019	-0,707	0,006	-0,707
182036,2835	-0,452	0,223	-0,817	1,000	-89,532	-0,020	-0,704	0,005	-0,710
182036,2925	-0,452	0,223	-0,817	1,000	-88,870	-0,019	-0,700	0,005	-0,714
182036,3015	-0,452	0,223	-0,817	1,000	-88,430	-0,020	-0,697	0,005	-0,717
182036,3104	-0,451	0,223	-0,816	1,000	-87,387	-0,020	-0,691	0,005	-0,723
182036,3194	-0,451	0,223	-0,816	1,000	-86,971	-0,020	-0,688	0,005	-0,726
182036,3284	-0,451	0,223	-0,816	1,000	-86,590	-0,021	-0,685	0,005	-0,728
182036,3374	-0,451	0,223	-0,816	1,000	-86,191	-0,020	-0,683	0,005	-0,730
182036,3474	-0,451	0,223	-0,816	1,000	-85,847	-0,020	-0,681	0,005	-0,732
182036,3563	-0,451	0,223	-0,816	1,000	-85,444	-0,020	-0,678	0,005	-0,735
182036,3653	-0,450	0,223	-0,815	1,000	-85,054	-0,020	-0,676	0,005	-0,737
182036,3743	-0,450	0,223	-0,815	1,000	-84,637	-0,020	-0,673	0,004	-0,739
182036,3832	-0,450	0,223	-0,815	1,000	-84,088	-0,021	-0,669	0,004	-0,743
182036,3922	-0,450	0,223	-0,815	1,000	-83,536	-0,021	-0,666	0,004	-0,746
182036,4012	-0,449	0,223	-0,815	1,000	-83,182	-0,021	-0,663	0,004	-0,748
182036,4102	-0,449	0,223	-0,814	1,000	-82,698	-0,021	-0,660	0,004	-0,751
182036,4192	-0,449	0,223	-0,814	1,000	-82,212	-0,022	-0,657	0,003	-0,753
182036,4281	-0,449	0,223	-0,814	1,000	-81,303	-0,021	-0,651	0,004	-0,759
182036,4381	-0,449	0,223	-0,814	1,000	-80,795	-0,022	-0,648	0,003	-0,762
182036,4471	-0,449	0,223	-0,814	1,000	-80,341	-0,021	-0,645	0,004	-0,764
182036,4560	-0,449	0,223	-0,814	1,000	-79,883	-0,021	-0,642	0,003	-0,767
182036,4650	-0,449	0,223	-0,814	1,000	-79,345	-0,021	-0,638	0,004	-0,770
182036,4740	-0,449	0,223	-0,814	1,000	-78,870	-0,021	-0,635	0,003	-0,772
182036,4830	-0,449	0,223	-0,814	1,000	-78,389	-0,021	-0,632	0,003	-0,775
182036,4920	-0,449	0,223	-0,813	1,000	-77,897	-0,021	-0,628	0,004	-0,778
182036,5009	-0,449	0,223	-0,813	1,000	-77,428	-0,021	-0,625	0,004	-0,780
182036,5099	-0,449	0,223	-0,813	0,000	-77,428	-0,021	-0,625	0,004	-0,780
182036,5189	-0,449	0,223	-0,813	0,000	-77,428	-0,021	-0,625	0,004	-0,780
182036,5279	-0,448	0,223	-0,813	1,000	-75,943	-0,022	-0,615	0,003	-0,788
182036,5368	-0,448	0,223	-0,812	1,000	-74,979	-0,021	-0,608	0,003	-0,793
182036,5458	-0,448	0,223	-0,812	1,000	-74,439	-0,022	-0,605	0,003	-0,796
182036,5558	-0,448	0,223	-0,812	0,000	-74,439	-0,022	-0,605	0,003	-0,796
182036,5668	-0,447	0,223	-0,812	1,000	-73,479	-0,022	-0,598	0,004	-0,801
182036,5757	-0,447	0,223	-0,812	0,000	-73,479	-0,022	-0,598	0,004	-0,801
182036,5847	-0,447	0,223	-0,812	0,000	-73,479	-0,022	-0,598	0,004	-0,801
182036,5948	-0,447	0,223	-0,812	0,000	-73,479	-0,022	-0,598	0,004	-0,801
182036,6038	-0,447	0,223	-0,812	0,000	-73,479	-0,022	-0,598	0,004	-0,801
182036,6129	-0,447	0,223	-0,812	1,000	-70,820	-0,022	-0,579	0,003	-0,815
182036,6218	-0,447	0,223	-0,812	1,000	-70,390	-0,022	-0,576	0,003	-0,817
182036,6318	-0,447	0,223	-0,812	1,000	-69,475	-0,022	-0,569	0,003	-0,822
182036,6413	-0,446	0,223	-0,812	1,000	-68,968	-0,022	-0,566	0,003	-0,824
182036,6508	-0,446	0,223	-0,812	1,000	-68,487	-0,022	-0,562	0,004	-0,827
182036,6603	-0,446	0,223	-0,813	1,000	-68,027	-0,022	-0,559	0,004	-0,829
182036,6695	-0,446	0,223	-0,813	1,000	-67,526	-0,022	-0,555	0,004	-0,831
182036,6790	-0,446	0,223	-0,813	1,000	-66,986	-0,022	-0,551	0,003	-0,834
182036,6889	-0,446	0,223	-0,813	1,000	-66,430	-0,022	-0,547	0,004	-0,837
182036,6980	-0,446	0,223	-0,813	1,000	-66,048	-0,021	-0,545	0,003	-0,838
182036,7070	-0,445	0,223	-0,813	1,000	-65,257	-0,022	-0,539	0,003	-0,842
182036,7160	-0,445	0,223	-0,813	1,000	-64,810	-0,022	-0,536	0,002	-0,844
182036,7249	-0,445	0,223	-0,813	1,000	-64,428	-0,021	-0,533	0,003	-0,846
182036,7350	-0,445	0,223	-0,813	1,000	-63,965	-0,022	-0,529	0,003	-0,848
182036,7447	-0,444	0,223	-0,813	1,000	-63,512	-0,022	-0,526	0,003	-0,850
182036,7537	-0,444	0,223	-0,813	1,000	-62,996	-0,022	-0,522	0,003	-0,853
182036,7627	-0,444	0,223	-0,813	1,000	-62,613	-0,022	-0,519	0,003	-0,854
182036,7716	-0,444	0,223	-0,813	1,000	-62,110	-0,022	-0,516	0,003	-0,857
182036,7806	-0,443	0,223	-0,813	1,000	-61,732	-0,022	-0,513	0,003	-0,858
182036,7906	-0,443	0,223	-0,813	1,000	-61,297	-0,022	-0,509	0,003	-0,860
182036,7995	-0,443	0,223	-0,813	1,000	-60,744	-0,021	-0,505	0,003	-0,863
182036,8085	-0,443	0,223	-0,814	1,000	-60,221	-0,021	-0,501	0,002	-0,865
182036,8175	-0,442	0,223	-0,814	1,000	-59,749	-0,021	-0,498	0,001	-0,867
182036,8265	-0,442	0,223	-0,814	1,000	-58,912	-0,020	-0,491	0,002	-0,871
182036,8355	-0,441	0,223	-0,814	1,000	-58,552	-0,021	-0,489	0,002	-0,872
182036,8443	-0,441	0,223	-0,814	1,000	-58,124	-0,021	-0,485	0,002	-0,874
182036,8533	-0,441	0,223	-0,814	1,000	-57,680	-0,021	-0,482	0,002	-0,876
182036,8633	-0,440	0,223	-0,814	1,000	-57,240	-0,021	-0,479	0,001	-0,878
182036,8722	-0,440	0,223	-0,814	1,000	-56,873	-0,021	-0,476	0,001	-0,879
182036,8811	-0,440	0,223	-0,814	1,000	-56,489	-0,021	-0,473	0,001	-0,881
182036,8901	-0,440	0,223	-0,814	1,000	-56,002	-0,021	-0,469	0,001	-0,883
182036,8991	-0,440	0,223	-0,814	1,000	-55,600	-0,021	-0,466	0,001	-0,884
182036,9092	-0,440	0,223	-0,814	1,000	-55,305	-0,021	-0,464	0,001	-0,886
182036,9193	-0,440	0,223	-0,814	1,000	-54,471	-0,021	-0,457	0,002	-0,889
182036,9283	-0,440	0,223	-0,814	1,000	-54,033	-0,021	-0,454	0,002	-0,891
182036,9373	-0,440	0,223	-0,813	1,000	-53,564	-0,021	-0,450	0,001	-0,893
182036,9476	-0,440	0,223	-0,813	1,000	-53,063	-0,021	-0,446	0,001	-0,895
182036,9569	-0,440	0,223	-0,813	1,000	-52,586	-0,021	-0,443	0,001	-0,896
182036,9676	-0,440	0,223	-0,813	1,000	-52,081	-0,021	-0,439	0,001	-0,898
182036,9763	-0,440	0,223	-0,813	1,000	-51,698	-0,021	-0,436	0,001	-0,900
182036,9851	-0,440	0,223	-0,813	1,000	-51,215	-0,021	-0,432	0,000	-0,902
182036,9951	-0,440	0,223	-0,812	1,000	-50,768	-0,021	-0,428	0,000	-0,903
182037,0041	-0,440	0,223	-0,812	1,000	-50,368	-0,020	-0,425	0,000	-0,905
182037,0131	-0,440	0,223	-0,812	1,000	-49,939	-0,021	-0,422	0,000	-0,906
182037,0233	-0,439	0,223	-0,812	1,000	-49,208	-0,020	-0,416	0,001	-0,909
182037,0330	-0,439	0,223	-0,812	1,000	-48,744	-0,020	-0,412	0,001	-0,911
182037,0421	-0,439	0,223	-0,811	1,000	-48,140	-0,020	-0,408	0,000	-0,913
182037,0521	-0,439	0,223	-0,811	1,000	-47,619	-0,020	-0,403	0,001	-0,915
182037,0627	-0,439	0,223	-0,811	1,000	-47,125	-0,020	-0,400	0,001	-0,916
182037,0711	-0,439	0,223	-0,811	1,000	-46,632	-0,020	-0,396	0,001	-0,918
182037,0807	-0,439	0,223	-0,811	1,000	-46,103	-0,020	-0,391	0,001	-0,920
182037,0899	-0,439	0,223	-0,811	1,000	-45,619	-0,020	-0,387	0,001	-0,922
182037,0989	-0,439	0,223	-0,811	1,000	-45,168	-0,019	-0,384	0,000	-0,923
182037,1088	-0,439	0,223	-0,811	1,000	-44,751	-0,019	-0,380	0,000	-0,925
182037,1178	-0,439	0,223	-0,811	1,000	-44,353	-0,020	-0,377	0,001	-0,926
182037,1281	-0,439	0,223	-0,811	1,000	-43,485	-0,020	-0,370	0,001	-0,929
182037,1377	-0,440	0,223	-0,811	1,000	-42,886	-0,018	-0,365	0,000	-0,931
182037,1460	-0,440	0,223	-0,811	1,000	-42,420	-0,018	-0,362	0,000	-0,932
182037,1561	-0,440	0,223	-0,811	1,000	-41,918	-0,018	-0,358	-0,000	-0,934
182037,1651	-0,440	0,223	-0,810	1,000	-41,411	-0,018	-0,353	-0,000	-0,935
182037,1749	-0,440	0,223	-0,810	1,000	-40,939	-0,018	-0,350	-0,001	-0,937
182037,1843	-0,440	0,223	-0,810	1,000	-40,459	-0,018	-0,346	-0,001	-0,938
182037,1933	-0,440	0,223	-0,810	1,000	-40,003	-0,018	-0,342	-0,000	-0,940
182037,2023	-0,440	0,223	-0,810	1,000	-39,461	-0,018	-0,337	-0,000	-0,941
182037,2115	-0,440	0,223	-0,810	1,000	-38,978	-0,018	-0,333	0,000	-0,943
182037,2219	-0,440	0,223	-0,809	1,000	-38,474	-0,020	-0,329	0,001	-0,944
182037,2308	-0,440	0,223	-0,809	1,000	-37,873	-0,019	-0,324	0,000	-0,946
182037,2412	-0,440	0,223	-0,809	1,000	-36,735	-0,018	-0,315	-0,000	-0,949
182037,2502	-0,439	0,223	-0,808	1,000	-36,215	-0,018	-0,311	-0,000	-0,950
182037,2592	-0,439	0,223	-0,808	1,000	-35,658	-0,018	-0,306	-0,001	-0,952
182037,2681	-0,439	0,223	-0,808	1,000	-35,156	-0,018	-0,302	-0,001	-0,953
182037,2772	-0,439	0,223	-0,808	1,000	-34,657	-0,018	-0,298	-0,001	-0,954
182037,2876	-0,439	0,223	-0,808	1,000	-34,201	-0,017	-0,294	-0,000	-0,956
182037,2958	-0,439	0,223	-0,808	1,000	-33,697	-0,018	-0,290	0,000	-0,957
182037,3053	-0,439	0,223	-0,808	1,000	-33,265	-0,018	-0,286	0,000	-0,958
182037,3145	-0,439	0,223	-0,808	1,000	-32,789	-0,017	-0,282	0,001	-0,959
182037,3235	-0,439	0,223	-0,808	1,000	-32,349	-0,018	-0,278	0,000	-0,960
182037,3335	-0,438	0,223	-0,809	1,000	-31,330	-0,017	-0,270	0,001	-0,963
182037,3425	-0,438	0,223	-0,809	1,000	-30,899	-0,017	-0,266	0,000	-0,964
182037,3516	-0,438	0,223	-0,809	1,000	-30,442	-0,017	-0,262	-0,000	-0,965
182037,3599	-0,438	0,223	-0,809	1,000	-30,000	-0,018	-0,259	0,000	-0,966
182037,3692	-0,437	0,223	-0,809	1,000	-29,550	-0,019	-0,255	0,000	-0,967
182037,3780	-0,437	0,223	-0,809	1,000	-29,102	-0,018	-0,251	0,000	-0,968
182037,3880	-0,437	0,223	-0,809	1,000	-28,661	-0,018	-0,247	-0,000	-0,969
182037,3973	-0,437	0,223	-0,809	1,000	-28,182	-0,018	-0,243	0,000	-0,970
182037,4070	-0,437	0,223	-0,809	1,000	-27,726	-0,018	-0,239	0,000	-0,971
182037,4163	-0,437	0,223	-0,809	1,000	-27,268	-0,018	-0,236	0,000	-0,972
182037,4257	-0,436	0,223	-0,809	1,000	-26,828	-0,019	-0,232	0,000	-0,973
182037,4352	-0,436	0,223	-0,809	1,000	-25,945	-0,017	-0,224	-0,000	-0,974
182037,4441	-0,436	0,223	-0,809	1,000	-25,511	-0,017	-0,221	-0,001	-0,975
182037,4542	-0,436	0,223	-0,809	1,000	-24,957	-0,016	-0,216	-0,001	-0,976
182037,4632	-0,435	0,223	-0,808	1,000	-24,644	-0,016	-0,213	-0,001	-0,977
182037,4724	-0,435	0,223	-0,808	1,000	-24,175	-0,017	-0,209	-0,001	-0,978
182037,4814	-0,435	0,223	-0,808	1,000	-23,741	-0,018	-0,206	-0,000	-0,978
182037,4903	-0,434	0,223	-0,808	1,000	-23,239	-0,017	-0,201	-0,001	-0,979
182037,5003	-0,434	0,223	-0,808	1,000	-22,899	-0,017	-0,198	-0,001	-0,980
182037,5093	-0,434	0,223	-0,808	1,000	-22,345	-0,017	-0,194	-0,000	-0,981
182037,5183	-0,434	0,223	-0,808	1,000	-21,900	-0,017	-0,190	-0,000	-0,982
182037,5274	-0,433	0,223	-0,808	1,000	-21,442	-0,018	-0,186	-0,000	-0,982
182037,5364	-0,433	0,223	-0,808	1,000	-21,006	-0,017	-0,182	-0,000	-0,983
182037,5464	-0,432	0,223	-0,807	1,000	-20,134	-0,017	-0,175	0,000	-0,984
182037,5550	-0,432	0,223	-0,807	1,000	-19,731	-0,018	-0,171	0,000	-0,985
182037,5640	-0,432	0,223	-0,807	1,000	-19,311	-0,018	-0,168	0,000	-0,986
182037,5730	-0,432	0,223	-0,807	1,000	-18,894	-0,017	-0,164	0,000	-0,986
182037,5830	-0,432	0,223	-0,807	1,000	-18,433	-0,017	-0,160	0,000	-0,987
182037,5920	-0,431	0,223	-0,807	1,000	-18,013	-0,017	-0,156	0,000	-0,988
182037,6011	-0,431	0,223	-0,807	1,000	-17,580	-0,017	-0,153	0,000	-0,988
182037,6099	-0,431	0,223	-0,807	1,000	-17,149	-0,016	-0,149	0,001	-0,989
182037,6189	-0,431	0,223	-0,807	1,000	-16,761	-0,016	-0,146	0,000	-0,989
182037,6279	-0,431	0,223	-0,807	1,000	-16,346	-0,015	-0,142	-0,000	-0,990
182037,6379	-0,431	0,223	-0,806	1,000	-15,422	-0,017	-0,134	0,000	-0,991
182037,6468	-0,431	0,223	-0,806	1,000	-15,013	-0,017	-0,131	0,001	-0,991
182037,6558	-0,431	0,223	-0,806	1,000	-14,544	-0,017	-0,127	0,001	-0,992
182037,6649	-0,431	0,223	-0,806	1,000	-14,039	-0,016	-0,122	0,000	-0,992
182037,6750	-0,431	0,223	-0,805	1,000	-13,580	-0,016	-0,118	0,000	-0,993
182037,6841	-0,432	0,223	-0,805	1,000	-13,123	-0,015	-0,114	-0,000	-0,993
182037,6931	-0,432	0,223	-0,805	1,000	-12,690	-0,015	-0,110	-0,001	-0,994
182037,7021	-0,432	0,223	-0,805	1,000	-12,264	-0,015	-0,107	-0,001	-0,994
182037,7120	-0,432	0,223	-0,804	1,000	-11,430	-0,016	-0,100	-0,001	-0,995
182037,7211	-0,432	0,223	-0,804	1,000	-10,993	-0,016	-0,096	-0,001	-0,995
182037,7300	-0,432	0,223	-0,804	1,000	-10,380	-0,016	-0,090	-0,000	-0,996
182037,7391	-0,432	0,223	-0,804	1,000	-9,973	-0,017	-0,087	0,000	-0,996
182037,7483	-0,432	0,223	-0,803	1,000	-9,600	-0,017	-0,084	-0,001	-0,996
182037,7582	-0,432	0,223	-0,803	1,000	-8,649	-0,017	-0,075	-0,001	-0,997
182037,7671	-0,432	0,223	-0,803	1,000	-8,179	-0,017	-0,071	-0,001	-0,997
182037,7767	-0,432	0,223	-0,803	1,000	-7,694	-0,016	-0,067	-0,001	-0,998
182037,7856	-0,432	0,223	-0,803	1,000	-7,184	-0,017	-0,063	-0,001	-0,998
182037,7943	-0,433	0,223	-0,803	1,000	-6,735	-0,015	-0,059	-0,002	-0,998
182037,8045	-0,433	0,223	-0,803	1,000	-6,254	-0,015	-0,055	-0,001	-0,998
182037,8135	-0,433	0,223	-0,803	1,000	-5,779	-0,014	-0,050	-0,002	-0,999
182037,8226	-0,433	0,223	-0,803	1,000	-5,296	-0,015	-0,046	-0,002	-0,999
182037,8316	-0,433	0,223	-0,803	1,000	-4,795	-0,016	-0,042	-0,001	-0,999
182037,8407	-0,433	0,223	-0,802	1,000	-4,311	-0,016	-0,038	-0,001	-0,999
182037,8500	-0,433	0,223	-0,802	1,000	-3,790	-0,016	-0,033	-0,001	-0,999
182037,8593	-0,433	0,223	-0,802	1,000	-2,819	-0,017	-0,025	-0,001	-1,000
182037,8694	-0,434	0,223	-0,802	1,000	-2,333	-0,016	-0,020	-0,002	-1,000
182037,8782	-0,434	0,223	-0,802	1,000	-1,790	-0,017	-0,016	-0,001	-1,000
182037,8872	-0,434	0,223	-0,801	1,000	-1,230	-0,017	-0,011	-0,002	-1,000
182037,8959	-0,434	0,223	-0,801	1,000	-0,680	-0,017	-0,006	-0,002	-1,000
182037,9066	-0,434	0,223	-0,801	1,000	-0,145	-0,017	-0,001	-0,002	-1,000
182037,9149	-0,434	0,223	-0,801	1,000	0,409	-0,017	0,004	-0,002	-1,000
182037,9242	-0,434	0,223	-0,801	1,000	0,973	-0,017	0,008	-0,002	-1,000
182037,9337	-0,434	0,223	-0,800	1,000	1,592	-0,018	0,014	-0,001	-1,000
182037,9422	-0,434	0,223	-0,800	1,000	2,014	-0,018	0,018	-0,001	-1,000
182037,9512	-0,434	0,223	-0,800	1,000	2,498	-0,018	0,022	-0,001	-1,000
182037,9617	-0,433	0,223	-0,801	1,000	3,359	-0,017	0,029	-0,003	-0,999
182037,9704	-0,433	0,223	-0,801	1,000	3,896	-0,017	0,034	-0,001	-0,999
182037,9790	-0,433	0,223	-0,801	1,000	4,352	-0,017	0,038	-0,002	-0,999
182037,9895	-0,433	0,223	-0,801	1,000	4,828	-0,017	0,042	-0,002	-0,999
182037,9997	-0,433	0,223	-0,800	1,000	5,296	-0,017	0,046	-0,002	-0,999
182038,0082	-0,432	0,223	-0,800	1,000	5,800	-0,017	0,051	-0,002	-0,999
182038,0173	-0,432	0,223	-0,800	1,000	6,291	-0,017	0,055	-0,002	-0,998
182038,0269	-0,432	0,223	-0,800	1,000	6,714	-0,017	0,059	-0,002	-0,998
182038,0365	-0,432	0,223	-0,800	1,000	7,627	-0,017	0,066	-0,001	-0,998
182038,0454	-0,431	0,223	-0,800	1,000	8,062	-0,017	0,070	-0,002	-0,997
182038,0554	-0,431	0,223	-0,800	1,000	8,516	-0,016	0,074	-0,002	-0,997
182038,0644	-0,431	0,223	-0,799	1,000	8,940	-0,016	0,078	-0,002	-0,997
182038,0733	-0,431	0,223	-0,799	1,000	9,367	-0,016	0,082	-0,002	-0,997
182038,0836	-0,431	0,223	-0,799	1,000	9,805	-0,017	0,085	-0,002	-0,996
182038,0936	-0,431	0,223	-0,799	1,000	10,699	-0,017	0,093	-0,002	-0,996
182038,1023	-0,430	0,223	-0,798	1,000	11,133	-0,017	0,097	-0,001	-0,995
182038,1120	-0,430	0,223	-0,798	1,000	11,588	-0,017	0,101	-0,002	-0,995
182038,1211	-0,430	0,223	-0,798	1,000	12,036	-0,016	0,105	-0,002	-0,994
182038,1300	-0,430	0,223	-0,797	1,000	12,472	-0,016	0,109	-0,001	-0,994
182038,1390	-0,430	0,223	-0,797	1,000	12,835	-0,016	0,112	-0,003	-0,994
182038,1490	-0,430	0,223	-0,797	1,000	13,304	-0,016	0,116	-0,002	-0,993
182038,1590	-0,429	0,223	-0,797	1,000	13,776	-0,016	0,120	-0,002	-0,993
182038,1679	-0,429	0,223	-0,796	1,000	14,291	-0,016	0,124	-0,001	-0,992
182038,1776	-0,429	0,223	-0,796	1,000	14,732	-0,016	0,128	-0,001	-0,992
182038,1869	-0,429	0,223	-0,795	1,000	15,503	-0,016	0,135	-0,002	-0,991
182038,1966	-0,428	0,223	-0,795	1,000	15,949	-0,015	0,139	-0,002	-0,990
182038,2056	-0,428	0,223	-0,795	1,000	16,414	-0,016	0,143	-0,002	-0,990
182038,2145	-0,428	0,223	-0,795	1,000	16,954	-0,016	0,147	-0,001	-0,989
182038,2235	-0,428	0,223	-0,795	1,000	17,367	-0,016	0,151	-0,001	-0,988
182038,2337	-0,428	0,223	-0,794	1,000	18,185	-0,016	0,158	-0,001	-0,987
182038,2437	-0,428	0,223	-0,794	1,000	18,597	-0,015	0,162	-0,001	-0,987
182038,2526	-0,428	0,223	-0,794	1,000	18,968	-0,015	0,165	-0,001	-0,986
182038,2616	-0,428	0,223	-0,794	1,000	19,342	-0,015	0,168	-0,000	-0,986
182038,2704	-0,428	0,223	-0,794	1,000	19,714	-0,015	0,171	-0,001	-0,985
182038,2794	-0,428	0,223	-0,794	1,000	20,199	-0,015	0,175	-0,000	-0,984
182038,2886	-0,428	0,223	-0,793	1,000	20,618	-0,016	0,179	-0,000	-0,984
182038,2969	-0,428	0,223	-0,793	1,000	21,033	-0,015	0,182	-0,002	-0,983
182038,3071	-0,428	0,223	-0,793	1,000	21,897	-0,016	0,190	-0,001	-0,982
182038,3175	-0,429	0,223	-0,793	1,000	22,344	-0,016	0,194	-0,001	-0,981
182038,3265	-0,429	0,223	-0,793	1,000	22,882	-0,016	0,198	-0,000	-0,980
182038,3355	-0,429	0,223	-0,792	1,000	23,264	-0,016	0,202	-0,000	-0,979
182038,3445	-0,429	0,223	-0,792	1,000	23,709	-0,016	0,205	-0,001	-0,979
182038,3533	-0,429	0,223	-0,792	1,000	24,132	-0,016	0,209	-0,001	-0,978
182038,3623	-0,429	0,223	-0,792	1,000	24,578	-0,015	0,213	-0,002	-0,977
182038,3712	-0,430	0,223	-0,791	1,000	25,014	-0,015	0,216	-0,001	-0,976
182038,3802	-0,430	0,223	-0,791	1,000	25,489	-0,015	0,221	-0,000	-0,975
182038,3892	-0,430	0,223	-0,791	1,000	25,924	-0,015	0,224	-0,001	-0,974
182038,3982	-0,430	0,223	-0,791	1,000	26,804	-0,015	0,232	-0,002	-0,973
182038,4084	-0,431	0,223	-0,791	1,000	27,328	-0,016	0,236	-0,003	-0,972
182038,4173	-0,431	0,223	-0,791	1,000	27,734	-0,015	0,240	-0,002	-0,971
182038,4267	-0,431	0,223	-0,791	1,000	28,284	-0,015	0,244	-0,002	-0,970
182038,4356	-0,431	0,223	-0,791	1,000	28,757	-0,014	0,248	-0,002	-0,969
182038,4446	-0,431	0,223	-0,791	1,000	29,217	-0,014	0,252	-0,002	-0,968
182038,4536	-0,431	0,223	-0,791	1,000	29,607	-0,014	0,255	-0,003	-0,967
182038,4626	-0,431	0,223	-0,791	1,000	30,083	-0,014	0,259	-0,003	-0,966
182038,4716	-0,431	0,223	-0,791	1,000	31,120	-0,015	0,268	-0,003	-0,963
182038,4812	-0,432	0,223	-0,791	1,000	31,640	-0,015	0,273	-0,002	-0,962
182038,4907	-0,432	0,223	-0,790	1,000	32,128	-0,014	0,277	-0,002	-0,961
182038,4997	-0,432	0,223	-0,790	1,000	32,630	-0,014	0,281	-0,002	-0,960
182038,5082	-0,432	0,223	-0,790	1,000	33,071	-0,014	0,285	-0,003	-0,959
182038,5184	-0,432	0,223	-0,790	1,000	33,519	-0,013	0,288	-0,002	-0,957
182038,5274	-0,432	0,223	-0,790	1,000	34,008	-0,013	0,292	-0,003	-0,956
182038,5361	-0,433	0,223	-0,790	1,000	34,492	-0,013	0,296	-0,002	-0,955
182038,5452	-0,433	0,223	-0,790	1,000	35,519	-0,015	0,305	-0,002	-0,952
182038,5542	-0,433	0,223	-0,790	1,000	35,904	-0,013	0,308	-0,002	-0,951
182038,5636	-0,433	0,223	-0,790	1,000	36,403	-0,013	0,312	-0,003	-0,950
182038,5730	-0,433	0,223	-0,790	1,000	36,964	-0,014	0,317	-0,003	-0,948
182038,5830	-0,433	0,223	-0,790	1,000	37,454	-0,015	0,321	-0,002	-0,947
182038,5920	-0,433	0,223	-0,790	1,000	38,008	-0,015	0,326	-0,002	-0,945
182038,6019	-0,433	0,223	-0,789	1,000	38,441	-0,013	0,329	-0,001	-0,944
182038,6119	-0,432	0,223	-0,789	1,000	38,879	-0,012	0,333	-0,002	-0,943
182038,6213	-0,432	0,223	-0,789	1,000	39,338	-0,012	0,336	-0,002	-0,942
182038,6303	-0,432	0,223	-0,789	1,000	39,787	-0,012	0,340	-0,002	-0,940
182038,6390	-0,432	0,223	-0,789	1,000	40,326	-0,014	0,345	-0,003	-0,939
182038,6490	-0,432	0,223	-0,788	1,000	41,316	-0,015	0,353	-0,001	-0,936
182038,6590	-0,432	0,223	-0,788	1,000	41,741	-0,014	0,356	-0,002	-0,934
182038,6694	-0,432	0,223	-0,788	1,000	42,247	-0,014	0,360	-0,002	-0,933
182038,6778	-0,432	0,223	-0,788	1,000	42,720	-0,014	0,364	-0,002	-0,931
182038,6873	-0,432	0,223	-0,788	1,000	43,188	-0,013	0,368	-0,002	-0,930
182038,6972	-0,432	0,223	-0,788	1,000	43,638	-0,014	0,372	-0,002	-0,928
182038,7062	-0,432	0,223	-0,787	1,000	44,123	-0,012	0,376	-0,001	-0,927
182038,7157	-0,432	0,223	-0,787	1,000	44,512	-0,012	0,379	-0,002	-0,925
182038,7248	-0,432	0,223	-0,787	1,000	44,981	-0,012	0,382	-0,002	-0,924
182038,7333	-0,432	0,223	-0,787	1,000	45,849	-0,011	0,389	-0,002	-0,921
182038,7431	-0,432	0,223	-0,786	1,000	46,308	-0,011	0,393	-0,001	-0,919
182038,7531	-0,432	0,223	-0,786	1,000	46,762	-0,011	0,397	-0,002	-0,918
182038,7628	-0,432	0,223	-0,786	1,000	47,154	-0,011	0,400	-0,002	-0,916
182038,7718	-0,432	0,223	-0,786	1,000	47,600	-0,011	0,403	-0,002	-0,915
182038,7816	-0,432	0,223	-0,785	1,000	48,038	-0,011	0,407	-0,002	-0,913
182038,7905	-0,432	0,223	-0,785	1,000	48,539	-0,011	0,411	-0,002	-0,912
182038,7995	-0,432	0,222	-0,784	1,000	49,130	-0,013	0,416	-0,002	-0,909
