181710,8891	-0,047	-0,080	1,034	-2,437	-0,947	61,560	-0,361	-0,109	0,058
181710,8980	-0,026	-0,069	1,023	-0,765	-2,397	63,453	-0,370	-0,100	0,058
181710,9080	0,019	-0,103	1,032	-2,135	-2,719	63,453	0,000	0,000	0,000
181710,9170	0,005	-0,033	1,054	-0,060	-1,551	64,056	0,000	0,000	0,000
181710,9270	-0,014	-0,088	1,018	-1,229	-2,175	62,459	0,000	0,000	0,000
181710,9359	-0,019	-0,013	1,009	-1,833	-2,558	62,473	0,000	0,000	0,000
181710,9464	0,020	-0,065	1,025	-0,504	-2,961	61,829	-0,355	-0,088	0,061
181710,9554	0,004	-0,055	1,028	-1,793	-2,115	60,688	-0,351	-0,082	0,061
181710,9643	-0,001	0,002	1,036	0,161	-2,457	60,916	0,000	0,000	0,000
181710,9733	0,023	-0,121	0,995	-1,511	-2,699	60,943	0,000	0,000	0,000
181710,9823	0,023	-0,030	1,027	-0,725	-3,082	61,171	0,000	0,000	0,000
181710,9913	0,027	-0,072	1,023	1,511	-3,203	63,963	-0,348	-0,067	0,073
181711,0003	0,036	-0,153	0,991	0,000	-3,404	64,298	-0,348	-0,064	0,079
181711,0102	0,083	0,032	1,084	3,122	-2,941	67,116	-0,348	-0,070	0,067
181711,0192	0,085	-0,059	1,018	-1,047	-0,463	65,640	-0,345	-0,076	0,067
181711,0282	-0,020	-0,018	1,006	1,229	0,886	66,351	-0,345	-0,070	0,076
181711,0372	-0,016	0,015	1,058	0,020	-0,685	68,539	0,000	0,000	0,000
181711,0461	-0,037	-0,026	1,039	-2,357	-0,624	68,123	0,000	0,000	0,000
181711,0551	-0,022	-0,145	1,000	1,148	-1,571	67,398	0,000	0,000	0,000
181711,0641	0,073	-0,039	1,021	-3,203	-0,665	64,499	-0,330	-0,064	0,058
181711,0731	-0,028	-0,046	1,027	-0,121	0,806	62,567	-0,333	-0,064	0,055
181711,0820	-0,051	-0,085	1,027	0,000	-1,390	61,117	-0,339	-0,055	0,058
181711,0910	-0,012	-0,059	1,009	-1,450	-1,611	54,998	0,000	0,000	0,000
181711,1010	-0,093	0,007	0,977	1,108	-1,269	52,555	0,000	0,000	0,000
181711,1100	-0,000	0,111	1,134	2,820	-4,048	50,072	-0,339	-0,082	0,073
181711,1189	0,120	-0,105	1,040	-5,398	-2,135	50,542	-0,336	-0,076	0,064
181711,1279	0,070	-0,125	0,966	2,296	1,531	55,481	-0,358	-0,052	0,076
181711,1369	-0,014	0,037	1,020	1,249	0,765	56,782	-0,336	-0,058	0,067
181711,1459	0,040	-0,191	1,008	-4,532	-1,007	57,427	0,000	0,000	0,000
181711,1548	0,070	-0,065	0,995	3,323	0,282	59,909	0,000	0,000	0,000
181711,1638	0,033	-0,014	1,000	-2,195	2,618	56,447	0,000	0,000	0,000
181711,1728	-0,130	0,073	1,068	-0,322	3,203	53,548	-0,306	-0,055	0,045
181711,1838	-0,158	-0,132	1,045	-5,176	-0,645	49,871	-0,318	-0,048	0,055
181711,1927	0,028	-0,090	1,031	-1,672	-4,492	47,495	-0,315	-0,048	0,055
181711,2017	0,110	-0,047	1,035	-1,712	-0,463	44,650	-0,318	-0,033	0,058
181711,2107	-0,003	-0,070	1,022	-3,041	1,168	42,651	0,000	0,000	0,000
181711,2197	-0,027	-0,082	1,054	-1,772	-0,584	44,409	0,000	0,000	0,000
181711,2286	0,079	-0,128	1,042	-2,256	-2,518	44,986	0,000	0,000	0,000
181711,2376	0,102	-0,075	0,985	-2,598	1,329	46,945	-0,324	-0,030	0,073
181711,2466	-0,010	0,030	1,046	-0,544	1,571	49,012	-0,330	-0,015	0,079
181711,2556	-0,026	-0,092	1,039	-3,162	-0,141	49,307	-0,318	-0,036	0,061
181711,2645	0,016	-0,067	1,013	-2,377	-1,289	48,341	0,000	0,000	0,000
181711,2735	-0,008	0,006	1,008	-0,463	0,060	49,750	0,000	0,000	0,000
181711,2835	-0,037	-0,122	0,999	-2,558	-0,181	48,985	0,000	0,000	0,000
181711,2925	-0,025	0,003	1,048	-0,423	-1,853	49,992	0,000	0,000	0,000
181711,3014	0,035	-0,070	1,023	0,081	-2,296	51,575	-0,309	-0,030	0,061
181711,3104	0,018	-0,109	0,977	-1,390	-1,954	52,434	-0,318	-0,012	0,067
181711,3194	0,010	0,027	1,050	-0,141	-1,853	54,004	-0,309	-0,024	0,055
181711,3284	0,055	-0,066	1,032	-3,102	-0,927	53,454	-0,309	-0,021	0,061
181711,3373	-0,061	-0,022	1,034	0,302	0,000	52,904	0,000	0,000	0,000
181711,3463	-0,007	0,043	1,038	-1,531	-0,806	50,931	0,000	0,000	0,000
181711,3553	-0,018	-0,098	0,997	-2,961	-1,188	49,683	0,000	0,000	0,000
181711,3643	0,012	-0,042	1,051	0,745	2,336	49,428	-0,306	-0,033	0,067
181711,3743	-0,075	0,065	1,067	2,578	0,826	51,065	-0,309	-0,033	0,067
181711,3842	-0,001	-0,136	0,988	-5,076	-0,524	47,952	-0,312	-0,036	0,061
181711,3932	-0,002	0,009	1,056	-1,088	-1,208	51,830	-0,318	-0,024	0,064
181711,4022	0,055	-0,128	1,038	-0,403	-0,806	51,710	0,000	0,000	0,000
181711,4112	0,028	-0,080	1,031	-1,692	-0,886	53,320	0,000	0,000	0,000
181711,4201	0,045	-0,121	1,017	-1,188	-2,518	54,327	-0,309	-0,012	0,058
181711,4291	0,027	-0,123	1,018	-1,873	-2,417	54,541	-0,306	0,003	0,076
181711,4381	0,003	-0,044	1,039	1,370	-1,853	55,628	-0,306	-0,012	0,058
181711,4471	0,009	-0,029	1,022	-0,262	-2,377	54,434	0,000	0,000	0,000
181711,4560	0,090	-0,014	1,023	0,000	-2,054	55,159	0,000	0,000	0,000
181711,4650	0,039	0,013	1,039	0,745	0,564	57,937	0,000	0,000	0,000
181711,4750	-0,072	-0,026	1,015	-0,645	-0,040	61,614	0,000	0,000	0,000
181711,4840	-0,022	-0,061	1,013	1,007	-2,759	65,291	-0,303	-0,033	0,073
181711,4941	0,029	-0,015	1,036	0,463	-1,772	65,989	-0,297	-0,033	0,061
181711,5031	0,032	-0,079	1,011	-0,645	-0,645	66,217	-0,288	-0,021	0,055
181711,5120	-0,027	-0,042	1,002	0,383	-0,322	66,512	-0,288	-0,012	0,058
181711,5210	0,006	-0,019	1,012	-0,947	-1,470	64,660	0,000	0,000	0,000
181711,5300	0,026	-0,082	1,018	-1,329	-0,886	63,050	0,000	0,000	0,000
181711,5390	0,012	-0,037	1,034	0,685	-0,765	61,507	0,000	0,000	0,000
181711,5479	-0,009	-0,052	1,034	-1,047	-0,866	59,856	0,000	0,000	0,000
181711,5579	-0,004	-0,044	1,030	-1,470	-1,531	59,091	-0,276	0,000	0,064
181711,5669	0,001	-0,069	1,027	-0,765	-1,249	60,419	-0,279	-0,003	0,067
181711,5759	-0,020	-0,054	1,031	-1,108	-1,490	61,050	-0,282	0,000	0,064
181711,5848	-0,014	-0,033	1,018	-0,786	-1,652	61,265	-0,276	-0,003	0,067
181711,5938	0,016	-0,076	1,025	-1,168	-1,732	61,332	0,000	0,000	0,000
181711,6028	-0,003	-0,064	1,025	-0,282	-1,188	61,641	0,000	0,000	0,000
181711,6138	0,039	-0,079	1,022	0,705	-1,531	61,144	0,000	0,000	0,000
181711,6227	0,017	-0,010	1,031	1,269	-1,027	60,983	0,000	0,000	0,000
181711,6317	0,007	-0,066	1,011	-0,342	-1,309	61,359	-0,276	0,009	0,064
181711,6407	0,006	-0,088	0,994	-0,685	-1,793	61,963	-0,270	0,009	0,055
181711,6497	0,020	-0,045	1,027	2,236	-2,276	64,056	0,000	0,000	0,000
181711,6586	0,084	-0,106	1,036	0,604	-2,477	66,244	0,000	0,000	0,000
181711,6676	0,078	0,003	1,044	3,787	-0,302	67,412	0,000	0,000	0,000
181711,6766	-0,011	0,045	1,003	-0,302	1,652	67,197	0,000	0,000	0,000
181711,6856	-0,060	0,051	1,049	1,531	-2,216	67,828	-0,264	0,006	0,058
181711,6942	-0,007	-0,054	1,021	-5,237	-1,410	66,821	-0,267	0,003	0,064
181711,7032	-0,002	-0,126	0,995	1,430	0,705	66,298	-0,258	-0,006	0,061
181711,7122	-0,061	0,195	1,089	2,457	0,927	65,774	-0,251	0,000	0,064
181711,7212	-0,014	-0,295	0,987	-7,352	-1,692	64,217	0,000	0,000	0,000
181711,7301	0,045	-0,012	1,046	8,157	-1,833	63,010	0,000	0,000	0,000
181711,7391	-0,001	0,178	1,042	-2,216	0,222	60,232	0,000	0,000	0,000
181711,7481	-0,057	-0,105	1,028	2,034	-0,927	55,534	-0,233	0,000	0,061
181711,7571	-0,038	0,070	1,063	-0,040	-1,893	54,300	-0,245	-0,003	0,055
181711,7660	0,020	-0,115	0,966	-2,598	-1,672	52,474	-0,242	0,000	0,067
181711,7750	0,013	0,030	1,029	2,216	-0,524	53,709	-0,245	0,015	0,070
181711,7840	-0,036	-0,131	0,992	-6,546	-0,725	54,474	0,000	0,000	0,000
181711,7930	0,015	-0,115	0,993	2,659	-1,349	55,078	0,000	0,000	0,000
181711,8020	0,042	0,061	1,060	-0,564	-0,604	54,582	0,000	0,000	0,000
181711,8109	-0,017	-0,121	1,015	-3,968	0,504	54,877	0,000	0,000	0,000
181711,8199	-0,008	-0,036	1,056	-1,289	-1,027	52,877	-0,221	0,006	0,045
181711,8289	-0,005	-0,071	1,023	-1,511	-1,309	51,361	-0,224	0,003	0,052
181711,8379	0,047	-0,047	1,016	-2,457	-0,947	48,019	0,000	0,000	0,000
181711,8468	-0,004	-0,030	1,033	-2,195	-0,242	47,589	0,000	0,000	0,000
181711,8558	0,030	-0,088	1,028	-3,666	-1,108	47,965	0,000	0,000	0,000
181711,8648	0,041	-0,112	1,036	-1,128	-1,068	47,683	0,000	0,000	0,000
181711,8758	0,064	-0,031	1,015	-1,229	-0,866	48,126	-0,221	0,027	0,064
181711,8847	0,056	-0,092	1,009	-1,450	-0,121	48,663	-0,215	0,018	0,058
181711,8937	0,015	-0,020	1,032	1,390	-0,886	49,254	-0,215	0,021	0,061
181711,9037	0,028	-0,005	1,043	-1,712	-1,108	48,878	-0,209	0,021	0,061
181711,9127	0,012	-0,063	1,028	-0,060	-1,772	48,663	0,000	0,000	0,000
181711,9216	0,006	0,008	1,043	-0,020	-1,370	48,663	0,000	0,000	0,000
181711,9306	-0,008	-0,049	1,026	-2,941	-1,652	48,341	0,000	0,000	0,000
181711,9396	0,004	-0,045	1,029	-0,947	-1,531	48,569	0,000	0,000	0,000
181711,9486	0,010	-0,085	1,024	-1,289	-1,974	48,435	-0,218	0,033	0,082
181711,9576	0,004	-0,013	1,024	0,161	-1,571	49,482	-0,209	0,030	0,070
181711,9665	0,036	-0,121	0,998	-1,208	-2,014	50,314	0,000	0,000	0,000
181711,9755	0,053	-0,012	1,061	1,793	-1,168	51,280	0,000	0,000	0,000
181711,9845	-0,035	-0,051	1,025	-1,893	0,201	49,562	0,000	0,000	0,000
181711,9934	-0,045	-0,089	0,997	1,591	-1,551	49,227	0,000	0,000	0,000
181712,0024	-0,003	0,056	1,049	2,377	-2,316	49,146	0,000	0,000	0,000
181712,0114	0,030	-0,101	1,019	-1,833	0,342	48,784	-0,200	0,018	0,067
181712,0204	-0,008	0,032	1,077	0,665	-0,161	49,052	-0,197	0,021	0,061
181712,0303	0,026	-0,054	1,026	-4,250	0,302	48,623	-0,197	0,027	0,073
181712,0393	0,075	-0,031	1,027	1,128	-0,504	51,132	0,000	0,000	0,000
181712,0483	0,085	-0,052	1,064	-6,022	1,027	52,743	0,000	0,000	0,000
181712,0573	0,059	-0,222	1,022	-2,759	1,732	54,957	0,000	0,000	0,000
181712,0662	-0,020	0,058	1,046	-2,336	2,095	56,541	-0,185	0,042	0,070
181712,0761	-0,019	-0,191	0,963	-4,874	0,584	56,568	-0,185	0,027	0,067
181712,0851	0,012	0,033	1,049	3,082	-0,443	56,608	-0,176	0,027	0,067
181712,0941	0,005	-0,147	0,997	-5,277	0,927	53,347	0,000	0,000	0,000
181712,1030	0,003	-0,026	1,009	3,344	0,544	53,535	0,000	0,000	0,000
181712,1120	0,018	0,064	1,049	-1,813	0,483	51,951	0,000	0,000	0,000
181712,1220	0,020	-0,137	1,004	-3,102	1,229	52,072	0,000	0,000	0,000
181712,1310	0,010	0,038	1,035	0,040	0,302	52,112	-0,188	0,039	0,067
181712,1409	0,011	-0,025	1,004	-2,014	0,705	51,951	-0,185	0,039	0,064
181712,1499	0,029	-0,036	1,018	-0,725	0,262	53,307	-0,188	0,045	0,079
181712,1602	0,035	0,037	1,052	0,000	0,705	55,521	-0,185	0,058	0,085
181712,1691	0,017	-0,017	1,031	-3,122	0,504	58,205	0,000	0,000	0,000
181712,1782	-0,022	-0,012	1,025	-2,820	-0,121	61,453	0,000	0,000	0,000
181712,1872	-0,056	-0,074	1,009	-4,471	-0,705	63,238	0,000	0,000	0,000
181712,1962	-0,055	-0,062	1,019	-1,732	-0,705	64,996	0,000	0,000	0,000
181712,2052	-0,035	-0,081	1,019	-2,054	-2,014	65,036	-0,167	0,003	0,061
181712,2142	0,005	-0,053	1,022	-0,302	-1,793	64,956	-0,167	0,018	0,070
181712,2247	0,020	-0,033	1,040	-1,934	-1,289	63,506	-0,158	0,000	0,058
181712,2332	-0,008	-0,073	1,012	-1,873	-0,765	62,969	-0,155	0,015	0,064
181712,2422	0,008	-0,039	1,026	-0,786	-2,216	61,077	0,000	0,000	0,000
181712,2516	0,031	-0,015	1,040	-1,188	-1,571	60,285	0,000	0,000	0,000
181712,2613	0,020	-0,085	1,016	-2,860	-0,544	60,634	0,000	0,000	0,000
181712,2714	0,009	-0,045	1,042	0,181	-0,524	60,540	0,000	0,000	0,000
181712,2816	-0,023	-0,040	1,013	-1,974	-0,846	60,044	0,000	0,000	0,000
181712,2903	-0,039	-0,070	0,996	0,645	-3,706	56,071	-0,124	0,000	0,042
181712,2992	0,058	0,085	1,095	7,029	-2,477	47,844	-0,121	0,003	0,045
181712,3082	-0,037	0,413	1,091	-2,538	3,928	35,363	-0,118	-0,006	0,033
181712,3182	-0,216	-0,346	0,865	-20,242	2,961	25,754	-0,112	-0,003	0,042
181712,3284	0,116	0,274	1,207	23,364	-4,230	20,896	0,000	0,000	0,000
181712,3375	0,113	0,333	1,058	-15,569	1,954	14,602	0,000	0,000	0,000
181712,3470	-0,070	-0,300	0,933	9,809	0,725	9,985	-0,130	0,009	0,055
181712,3562	0,080	0,403	1,245	0,765	-2,719	8,482	-0,218	0,027	0,118
181712,3655	0,187	-0,356	1,038	-16,254	-0,342	13,770	-0,182	0,048	0,103
181712,3750	0,079	-0,181	0,892	1,068	4,169	35,202	0,000	0,000	0,000
181712,3841	-0,118	0,002	1,144	7,372	1,591	51,683	0,000	0,000	0,000
181712,3932	-0,002	0,281	1,186	-3,303	-5,519	64,030	0,000	0,000	0,000
181712,4029	0,104	-0,547	0,733	-14,542	-2,095	73,827	0,000	0,000	0,000
181712,4118	0,236	0,185	1,202	22,780	-2,800	81,168	-0,136	0,024	0,061
181712,4215	0,014	0,812	1,256	-7,251	6,868	81,396	-0,136	0,006	0,070
181712,4317	-0,295	-0,652	0,779	-35,953	2,397	78,108	-0,124	-0,006	0,055
181712,4419	-0,158	-0,571	0,850	22,357	-8,238	78,833	-0,124	-0,009	0,052
181712,4510	0,102	0,487	1,089	-26,406	-1,349	66,553	0,000	0,000	0,000
181712,4609	-0,095	-0,891	0,725	-13,092	1,410	60,970	0,000	0,000	0,000
181712,4710	-0,104	0,399	1,272	28,641	-2,095	59,936	0,000	0,000	0,000
181712,4805	-0,041	0,165	1,100	-21,692	-4,814	52,636	0,000	0,000	0,000
181712,4895	0,054	-0,165	0,925	20,826	-2,075	48,395	-0,112	0,003	0,061
181712,4989	0,004	0,661	1,270	2,598	-0,060	46,583	-0,112	0,000	0,055
181712,5092	0,044	-0,426	0,986	-25,459	-1,007	42,074	-0,127	0,018	0,070
181712,5197	0,033	0,221	1,050	19,114	1,591	46,798	0,000	0,000	0,000
181712,5286	-0,035	0,275	1,110	-12,689	0,242	45,966	0,000	0,000	0,000
181712,5376	0,001	-0,530	0,918	-9,809	-0,826	48,797	0,000	0,000	0,000
181712,5476	0,072	0,250	1,114	1,772	-1,591	52,327	-0,118	0,015	0,079
181712,5570	0,076	-0,143	1,002	-9,749	0,181	51,052	-0,106	0,015	0,067
181712,5674	-0,016	-0,011	1,010	2,921	0,141	53,078	-0,112	0,012	0,073
181712,5762	0,033	0,001	1,050	-8,399	-0,826	52,099	-0,103	0,009	0,064
181712,5852	0,032	-0,070	1,029	4,653	-1,652	50,851	0,000	0,000	0,000
181712,5941	0,111	0,103	1,007	-1,752	-0,141	48,958	0,000	0,000	0,000
181712,6045	0,026	-0,167	0,986	-5,499	1,652	47,026	0,000	0,000	0,000
181712,6133	0,016	0,054	1,050	0,201	-0,927	49,576	-0,109	0,018	0,076
181712,6222	0,021	-0,098	1,031	-4,995	-0,161	47,898	-0,103	0,012	0,073
181712,6312	0,033	0,081	1,026	2,034	0,363	49,817	0,000	0,000	0,000
181712,6404	-0,025	-0,052	1,022	-6,949	0,967	48,019	0,000	0,000	0,000
181712,6493	-0,016	-0,143	1,023	-0,765	-0,544	48,502	0,000	0,000	0,000
181712,6585	0,007	0,029	1,064	-0,040	-0,826	49,401	0,000	0,000	0,000
181712,6685	0,016	-0,092	0,993	-2,054	0,201	48,207	-0,091	0,009	0,073
181712,6773	-0,009	-0,029	1,037	-1,470	-0,201	49,039	-0,100	0,006	0,076
181712,6875	0,025	-0,121	1,037	-1,974	-0,927	49,562	-0,097	0,015	0,073
181712,6965	0,033	0,016	1,044	-0,121	0,524	50,180	0,000	0,000	0,000
181712,7055	-0,002	-0,104	0,992	-2,820	0,806	49,616	0,000	0,000	0,000
181712,7144	-0,002	-0,017	1,032	2,377	-0,081	50,394	0,000	0,000	0,000
181712,7234	0,038	0,023	1,046	-1,631	0,222	50,730	0,000	0,000	0,000
181712,7324	-0,036	-0,090	0,995	-2,921	0,745	49,777	-0,085	-0,006	0,067
181712,7424	-0,003	-0,030	1,041	1,913	-0,222	49,790	-0,088	-0,009	0,061
181712,7523	-0,000	-0,038	1,014	-6,445	1,793	47,777	0,000	0,000	0,000
181712,7614	-0,029	-0,162	0,982	-1,591	1,027	48,019	0,000	0,000	0,000
181712,7703	0,058	-0,021	1,050	-0,242	0,081	51,119	0,000	0,000	0,000
181712,7803	0,026	-0,230	0,998	-7,634	1,269	55,494	-0,091	0,018	0,094
181712,7893	0,066	-0,138	1,043	4,230	1,229	57,762	-0,085	-0,006	0,058
181712,7997	-0,027	0,017	0,978	-9,890	2,397	58,245	0,000	0,000	0,000
181712,8087	-0,060	-0,198	0,967	-1,329	0,443	58,151	0,000	0,000	0,000
181712,8176	-0,015	0,122	1,111	1,511	-1,410	56,662	0,000	0,000	0,000
181712,8264	0,007	-0,130	0,971	-1,370	-0,282	53,038	-0,070	-0,009	0,070
181712,8354	0,022	0,091	1,033	0,846	-0,604	52,273	-0,070	-0,009	0,064
181712,8454	0,037	-0,103	1,042	-6,465	0,000	52,139	-0,082	0,006	0,097
181712,8544	0,074	0,043	1,040	3,102	-1,672	56,501	0,000	0,000	0,000
181712,8633	0,058	0,006	1,005	-2,981	-0,161	57,333	0,000	0,000	0,000
181712,8723	-0,007	-0,009	1,023	-2,034	-0,302	59,413	0,000	0,000	0,000
181712,8813	0,009	-0,100	1,017	-2,316	-0,604	58,876	-0,073	-0,012	0,067
181712,8913	-0,036	0,006	1,009	-0,363	-0,363	60,956	-0,076	-0,024	0,076
181712,9002	-0,051	-0,007	1,023	-4,310	0,403	61,708	-0,076	-0,027	0,070
181712,9092	-0,073	-0,092	1,002	-1,893	-1,349	63,949	0,000	0,000	0,000
181712,9188	-0,005	-0,001	1,033	-1,470	-1,752	64,150	0,000	0,000	0,000
181712,9281	0,036	-0,083	1,017	-1,893	-0,685	63,734	-0,055	-0,027	0,067
181712,9372	-0,016	-0,013	1,035	-1,249	-0,201	63,265	-0,055	-0,030	0,064
181712,9466	-0,031	-0,071	1,011	-1,571	-1,813	61,735	0,000	0,000	0,000
181712,9567	0,008	-0,030	1,031	-1,430	-2,336	60,849	0,000	0,000	0,000
181712,9654	0,028	-0,054	1,027	-2,115	-1,511	59,628	0,000	0,000	0,000
181712,9753	-0,015	-0,069	1,020	-2,095	-1,148	59,909	-0,048	-0,036	0,070
181712,9844	-0,005	-0,081	1,024	-1,571	-2,034	60,057	-0,045	-0,030	0,067
181712,9934	0,030	-0,038	1,035	-0,826	-2,518	61,359	0,000	0,000	0,000
181713,0023	0,033	-0,060	1,017	-1,470	-1,833	61,158	0,000	0,000	0,000
181713,0120	-0,012	-0,044	1,010	-1,229	-1,672	63,090	0,000	0,000	0,000
181713,0215	0,044	-0,113	1,006	-0,121	-3,646	64,942	-0,048	-0,033	0,079
181713,0309	0,093	-0,046	1,056	0,826	-3,162	66,821	-0,045	-0,033	0,076
181713,0405	0,018	0,043	1,022	-0,846	1,088	66,123	0,000	0,000	0,000
181713,0495	-0,024	-0,102	0,956	-3,122	0,141	66,177	0,000	0,000	0,000
181713,0586	0,036	-0,008	1,039	3,646	-1,168	67,465	0,000	0,000	0,000
181713,0676	-0,060	0,009	1,010	-4,935	1,410	67,371	-0,045	-0,052	0,073
181713,0761	-0,104	-0,083	0,975	-2,417	0,020	66,848	-0,039	-0,067	0,070
181713,0851	-0,063	-0,048	1,050	-0,101	-2,699	66,633	-0,039	-0,073	0,067
181713,0951	0,032	-0,049	1,048	0,322	-2,518	64,956	-0,036	-0,052	0,073
181713,1041	-0,016	-0,054	1,006	-1,450	-0,725	63,023	0,000	0,000	0,000
181713,1143	-0,047	-0,079	1,011	-0,262	-1,329	62,365	0,000	0,000	0,000
181713,1229	-0,031	-0,033	1,041	0,000	-3,263	61,721	0,000	0,000	0,000
181713,1328	0,031	-0,031	1,002	0,423	-1,954	59,869	-0,027	-0,082	0,061
181713,1413	-0,035	0,005	1,014	-1,269	-1,591	57,655	-0,030	-0,067	0,079
181713,1506	-0,044	-0,017	1,036	-0,262	-2,216	55,360	-0,021	-0,082	0,067
181713,1591	-0,067	-0,149	0,931	-1,128	-2,195	50,019	0,000	0,000	0,000
181713,1691	0,050	0,062	1,126	10,272	-1,551	47,630	0,000	0,000	0,000
181713,1781	0,027	0,305	1,173	-6,123	0,866	46,905	0,000	0,000	0,000
181713,1871	-0,070	-0,513	0,852	-13,253	1,027	45,362	0,000	0,000	0,000
181713,1965	0,015	0,454	1,158	11,017	-2,437	49,039	-0,027	-0,067	0,070
181713,2055	0,061	-0,133	1,025	-21,491	-1,188	45,603	-0,024	-0,061	0,073
181713,2140	0,082	0,121	1,023	16,979	-1,289	50,072	0,000	0,000	0,000
181713,2241	0,093	0,387	1,109	-14,885	-0,866	49,549	0,000	0,000	0,000
181713,2335	0,057	-0,657	0,953	-16,637	-0,403	50,086	0,000	0,000	0,000
181713,2421	0,074	0,419	1,212	10,494	-0,322	50,918	-0,024	-0,058	0,064
181713,2513	0,025	-0,187	0,956	-16,355	0,725	47,066	-0,015	-0,067	0,073
181713,2610	0,006	-0,242	0,937	7,029	-0,765	47,979	-0,027	-0,073	0,076
181713,2700	0,020	0,058	1,121	-9,265	0,624	45,751	0,000	0,000	0,000
181713,2800	-0,043	-0,296	0,954	-3,122	0,121	46,274	0,000	0,000	0,000
181713,2893	-0,012	0,117	1,011	5,297	-1,188	48,301	0,000	0,000	0,000
181713,2996	0,034	-0,001	1,028	-7,916	-0,342	47,898	0,000	0,000	0,000
181713,3085	-0,001	-0,055	1,011	0,645	0,222	49,294	-0,027	-0,076	0,079
181713,3170	-0,023	-0,022	1,026	-3,283	0,040	48,811	-0,021	-0,085	0,082
181713,3269	-0,004	-0,077	1,024	-0,504	-1,551	48,958	-0,024	-0,079	0,082
181713,3358	0,003	-0,101	0,997	-4,532	-1,490	50,300	0,000	0,000	0,000
181713,3461	0,006	-0,129	1,033	0,685	-1,833	51,548	0,000	0,000	0,000
181713,3552	0,030	0,065	1,062	0,282	-1,068	52,085	0,000	0,000	0,000
181713,3644	-0,036	-0,101	1,020	-0,040	-0,765	51,696	-0,015	-0,088	0,067
181713,3731	-0,015	0,063	1,062	-1,128	-1,511	51,629	-0,015	-0,082	0,076
181713,3825	-0,010	-0,136	1,001	-4,693	-1,188	50,985	-0,009	-0,097	0,070
181713,3914	-0,010	0,090	1,051	1,873	-0,403	50,166	0,000	0,000	0,000
181713,4011	-0,015	-0,051	1,016	-6,304	-0,624	50,153	0,000	0,000	0,000
181713,4103	0,021	-0,043	1,022	-0,504	-0,101	50,904	0,000	0,000	0,000
181713,4196	-0,039	-0,054	0,983	-5,620	0,282	51,173	-0,021	-0,097	0,073
181713,4284	0,014	-0,069	1,010	-1,974	-0,342	52,313	-0,021	-0,094	0,073
181713,4385	0,035	-0,104	1,046	-5,136	-1,410	52,958	-0,015	-0,073	0,082
181713,4470	0,045	-0,104	1,015	-0,161	-1,108	55,266	0,000	0,000	0,000
181713,4560	0,020	-0,058	0,987	-2,900	-0,927	55,467	0,000	0,000	0,000
181713,4649	0,013	-0,053	1,035	-1,511	-1,712	56,205	0,000	0,000	0,000
181713,4739	0,041	-0,061	1,032	-0,322	-1,994	57,454	-0,015	-0,085	0,088
181713,4829	0,037	0,011	1,011	1,631	-1,913	58,165	-0,015	-0,094	0,085
181713,4931	0,043	0,064	1,006	0,121	-1,470	57,896	-0,015	-0,094	0,082
181713,5031	0,018	-0,078	1,015	-2,880	-0,242	57,091	0,000	0,000	0,000
181713,5121	-0,030	-0,056	1,034	-0,201	0,000	60,151	0,000	0,000	0,000
181713,5211	-0,082	-0,059	1,002	-1,329	-0,806	62,017	0,000	0,000	0,000
181713,5311	-0,048	-0,060	1,014	0,745	-2,195	63,573	0,000	0,000	0,000
181713,5400	-0,014	-0,089	1,008	-2,054	-1,772	64,553	-0,012	-0,121	0,070
181713,5503	-0,002	-0,040	1,025	0,866	-2,075	64,499	-0,003	-0,133	0,058
181713,5592	-0,002	0,018	1,035	-1,712	-2,175	62,741	-0,003	-0,121	0,061
181713,5681	0,020	-0,087	1,020	-1,652	-1,652	61,413	0,000	0,000	0,000
181713,5781	0,026	-0,030	1,046	-1,168	-2,014	60,030	0,000	0,000	0,000
181713,5870	0,015	-0,019	1,033	-1,128	-1,692	60,097	0,000	0,000	0,000
181713,5960	0,022	-0,044	1,023	-2,336	-1,652	59,816	-0,006	-0,136	0,076
181713,6050	-0,005	-0,060	1,033	-1,712	-1,813	61,547	-0,015	-0,118	0,079
181713,6140	0,016	-0,037	1,020	-0,967	-2,034	62,661	-0,009	-0,142	0,076
181713,6229	0,033	-0,043	1,032	-1,470	-2,095	62,218	-0,009	-0,130	0,070
181713,6319	0,002	-0,060	1,033	-1,652	-1,450	62,258	0,000	0,000	0,000
181713,6409	0,015	-0,074	1,032	-0,524	-1,309	62,312	0,000	0,000	0,000
181713,6509	0,015	-0,039	1,035	0,443	-2,034	61,144	0,000	0,000	0,000
181713,6598	0,027	-0,069	1,036	-0,282	-1,611	61,211	0,003	-0,155	0,073
181713,6698	-0,003	-0,087	1,024	-0,121	-1,611	61,560	-0,006	-0,136	0,073
181713,6801	-0,001	-0,096	0,997	0,222	-2,397	62,902	-0,003	-0,142	0,070
181713,6904	0,074	-0,098	1,033	1,168	-3,243	65,278	0,000	0,000	0,000
181713,6996	0,096	0,035	1,074	3,646	-1,108	66,002	0,000	0,000	0,000
181713,7083	0,003	-0,008	1,001	-2,921	1,068	66,566	0,000	0,000	0,000
181713,7173	-0,017	-0,106	0,979	0,725	-0,504	67,157	0,000	0,000	0,000
181713,7263	-0,018	0,149	1,099	-2,880	-0,584	66,861	0,006	-0,158	0,064
