182130,3922	-0,005	-0,023	1,045	-0,222	-1,068	54,139	0,000	0,000	0,000
182130,4017	0,014	-0,070	1,053	-1,188	-1,470	54,139	-0,364	-0,106	0,055
182130,4115	0,023	-0,029	1,052	-0,624	0,141	52,917	-0,367	-0,103	0,058
182130,4215	-0,033	-0,096	1,009	-0,645	1,511	51,092	-0,358	-0,100	0,055
182130,4302	0,032	-0,071	1,047	-3,041	-0,262	50,770	0,000	0,000	0,000
182130,4391	0,073	-0,200	1,030	-3,666	-0,262	53,293	0,000	0,000	0,000
182130,4491	0,073	-0,143	1,036	0,342	0,081	56,715	0,000	0,000	0,000
182130,4581	-0,000	-0,006	1,009	1,490	1,974	59,883	-0,370	-0,076	0,055
182130,4675	-0,027	-0,172	0,995	0,463	1,934	59,641	0,000	0,000	0,000
182130,4769	-0,004	0,040	1,063	-4,048	1,229	57,091	-0,364	-0,079	0,058
182130,4867	-0,002	-0,107	1,013	-0,685	-0,201	57,225	-0,351	-0,088	0,052
182130,4952	-0,033	-0,068	1,021	-2,639	0,363	53,508	0,000	0,000	0,000
182130,5051	-0,025	0,002	1,026	-3,646	-0,262	51,803	0,000	0,000	0,000
182130,5144	-0,056	-0,102	1,013	-7,231	-0,040	51,602	0,000	0,000	0,000
182130,5243	-0,013	-0,055	1,016	-1,853	-0,826	54,702	0,000	0,000	0,000
182130,5332	-0,012	-0,063	1,009	-1,370	-0,242	54,850	-0,355	-0,067	0,064
182130,5422	-0,005	-0,039	1,019	-4,774	-0,363	53,830	-0,348	-0,067	0,055
182130,5512	0,003	-0,104	1,035	-1,813	0,423	56,152	-0,355	-0,058	0,067
182130,5620	0,006	-0,049	1,028	-2,195	-0,423	54,555	-0,345	-0,067	0,045
182130,5708	0,012	0,001	1,030	-2,316	-0,181	55,682	0,000	0,000	0,000
182130,5808	0,008	-0,159	1,031	-3,847	0,624	56,111	0,000	0,000	0,000
182130,5909	-0,040	-0,053	1,053	0,624	0,806	56,890	0,000	0,000	0,000
182130,6010	-0,052	0,003	1,030	-1,652	-1,410	56,917	-0,348	-0,064	0,052
182130,6107	-0,029	0,000	1,057	-1,329	-2,014	56,259	-0,342	-0,082	0,048
182130,6193	-0,026	-0,103	1,031	-2,357	-0,927	55,964	0,000	0,000	0,000
182130,6293	-0,038	-0,016	1,034	-0,504	-1,531	57,400	0,000	0,000	0,000
182130,6383	0,011	-0,099	1,024	-0,624	-2,860	57,011	0,000	0,000	0,000
182130,6482	0,050	-0,041	1,038	-0,645	-2,054	56,501	0,000	0,000	0,000
182130,6572	0,006	-0,064	1,021	-0,947	-0,383	56,675	-0,345	-0,064	0,055
182130,6672	0,007	-0,054	1,037	-0,201	-0,987	56,729	-0,339	-0,052	0,055
182130,6759	0,021	-0,068	1,041	-0,322	-1,551	56,675	-0,342	-0,048	0,061
182130,6859	0,022	-0,076	1,013	-1,068	-1,249	57,454	0,000	0,000	0,000
182130,6948	0,016	-0,092	1,013	0,403	-1,974	58,326	0,000	0,000	0,000
182130,7049	0,017	-0,054	1,029	0,786	-1,410	59,252	0,000	0,000	0,000
182130,7143	-0,019	-0,054	1,007	0,443	-1,833	61,520	0,000	0,000	0,000
182130,7233	0,026	0,029	1,056	-0,161	-0,806	62,003	-0,342	-0,067	0,045
182130,7323	-0,047	-0,012	1,028	-1,752	0,524	63,775	-0,339	-0,055	0,048
182130,7413	-0,045	-0,094	1,029	-0,927	-1,490	63,090	-0,339	-0,061	0,052
182130,7502	0,007	0,003	1,053	1,027	-2,578	60,782	-0,321	-0,055	0,045
182130,7592	0,004	-0,019	1,011	0,423	-1,148	57,937	0,000	0,000	0,000
182130,7682	0,009	-0,029	1,046	0,403	-0,947	56,447	0,000	0,000	0,000
182130,7772	0,015	-0,075	1,030	-0,342	-1,309	55,293	0,000	0,000	0,000
182130,7861	-0,003	-0,034	1,010	0,705	-1,531	55,722	0,000	0,000	0,000
182130,7951	0,031	-0,021	1,039	1,732	-2,095	56,273	-0,321	-0,045	0,058
182130,8041	0,016	-0,001	1,027	0,745	-1,531	56,850	-0,321	-0,048	0,055
182130,8131	-0,010	-0,074	0,999	0,141	-1,269	57,105	-0,327	-0,036	0,061
182130,8232	-0,040	0,039	1,042	2,115	-2,477	57,507	-0,318	-0,042	0,052
182130,8321	-0,051	0,047	0,980	1,370	-1,974	54,474	0,000	0,000	0,000
182130,8412	0,021	0,140	1,087	1,551	-2,820	51,414	0,000	0,000	0,000
182130,8501	0,102	0,093	1,044	-4,592	-1,410	50,837	0,000	0,000	0,000
182130,8591	0,022	0,002	0,990	1,007	-0,222	53,723	-0,333	-0,006	0,076
182130,8681	0,040	0,058	1,017	-3,706	-1,148	54,729	-0,330	-0,009	0,076
182130,8771	0,036	-0,144	1,018	-5,257	-1,208	54,595	-0,327	-0,012	0,067
182130,8860	0,074	-0,001	1,021	-1,027	-1,289	55,803	0,000	0,000	0,000
182130,8950	0,048	-0,105	1,012	-3,283	-0,947	52,984	0,000	0,000	0,000
182130,9050	0,029	-0,042	1,049	0,181	-1,108	52,595	0,000	0,000	0,000
182130,9140	0,017	-0,057	1,038	-1,672	-1,108	51,803	-0,312	-0,015	0,055
182130,9231	0,047	-0,046	1,064	-1,974	-0,403	50,193	-0,315	-0,015	0,061
182130,9320	0,018	-0,059	1,048	0,342	-0,040	50,367	-0,309	-0,009	0,061
182130,9410	0,036	-0,031	1,047	-2,699	0,322	48,958	0,000	0,000	0,000
182130,9510	0,019	-0,046	1,058	-1,531	0,222	49,334	0,000	0,000	0,000
182130,9598	0,033	-0,034	1,035	-0,806	0,504	49,857	0,000	0,000	0,000
182130,9688	-0,020	-0,050	1,043	-1,954	0,604	50,582	-0,315	-0,015	0,067
182130,9791	0,022	-0,083	1,036	-1,148	-0,403	51,683	-0,306	0,000	0,064
182130,9881	0,008	-0,091	1,031	-1,793	-0,322	53,414	0,000	0,000	0,000
182130,9973	0,044	-0,011	1,051	-0,302	-0,201	55,387	0,000	0,000	0,000
182131,0065	0,016	-0,006	1,021	-0,685	0,383	57,279	0,000	0,000	0,000
182131,0154	0,037	-0,067	0,971	-2,618	0,463	57,910	0,000	0,000	0,000
182131,0256	-0,068	0,043	1,063	-1,994	0,423	58,728	-0,294	0,003	0,058
182131,0343	-0,061	-0,130	0,966	-4,935	-1,309	58,178	-0,288	-0,009	0,048
182131,0433	0,011	0,008	1,031	-1,813	-1,289	56,487	0,000	0,000	0,000
182131,0532	-0,041	-0,023	1,012	-3,565	0,363	56,205	0,000	0,000	0,000
182131,0635	-0,075	-0,094	1,033	-2,236	-1,672	55,159	-0,285	-0,012	0,052
182131,0733	-0,001	-0,065	1,049	-2,296	-1,772	53,749	-0,279	-0,015	0,039
182131,0829	0,033	-0,087	1,028	-2,054	-1,128	52,474	-0,288	0,000	0,048
182131,0938	-0,065	-0,012	1,040	-1,732	1,168	49,361	0,000	0,000	0,000
182131,1040	-0,080	-0,091	1,041	-4,109	-1,490	47,281	0,000	0,000	0,000
182131,1141	0,053	-0,053	1,026	-1,490	-1,088	44,650	-0,282	0,012	0,061
182131,1238	0,021	-0,101	1,037	-1,652	0,000	44,852	-0,282	0,003	0,064
182131,1338	0,029	-0,156	1,051	-0,443	-0,947	47,442	-0,294	0,015	0,064
182131,1418	0,049	-0,085	1,042	-1,309	-1,772	52,367	0,000	0,000	0,000
182131,1514	0,062	-0,133	1,024	0,363	-1,772	55,306	0,000	0,000	0,000
182131,1601	0,022	-0,066	1,037	1,309	-0,302	58,044	0,000	0,000	0,000
182131,1690	-0,063	-0,028	1,035	-0,201	-0,927	61,587	-0,294	-0,009	0,067
182131,1783	-0,066	-0,026	1,024	0,786	-1,712	62,245	-0,276	-0,015	0,052
182131,1871	-0,011	-0,042	1,006	-0,765	-2,498	61,507	-0,267	-0,018	0,042
182131,1969	-0,011	-0,059	1,030	0,201	-1,047	58,581	0,000	0,000	0,000
182131,2066	-0,026	-0,034	1,021	0,161	-0,866	56,769	0,000	0,000	0,000
182131,2152	-0,023	-0,052	1,022	-0,443	-1,631	54,769	0,000	0,000	0,000
182131,2252	0,027	-0,066	1,021	-0,403	-1,833	54,300	0,000	0,000	0,000
182131,2342	0,018	-0,067	1,016	-0,181	-1,249	55,575	-0,267	0,012	0,067
182131,2432	0,016	-0,039	1,021	-0,161	-1,269	56,420	-0,261	0,021	0,067
182131,2521	0,011	-0,069	1,023	-0,846	-1,551	57,521	-0,264	0,015	0,064
182131,2611	0,005	-0,038	1,029	-0,262	-1,511	58,125	-0,255	0,018	0,058
182131,2711	0,022	-0,013	1,021	-0,483	-2,216	58,420	0,000	0,000	0,000
182131,2811	0,022	-0,057	1,016	-1,168	-1,652	58,782	0,000	0,000	0,000
182131,2903	0,018	-0,071	1,026	-0,705	-1,490	58,702	0,000	0,000	0,000
182131,2993	0,046	0,023	1,068	-1,249	-1,329	59,426	-0,245	0,009	0,055
182131,3082	0,029	-0,087	1,009	-1,531	-0,363	58,742	-0,242	0,018	0,052
182131,3172	-0,035	-0,081	0,990	-0,342	-0,141	58,192	-0,245	0,012	0,045
182131,3262	0,050	-0,001	1,081	1,813	-1,611	59,010	-0,248	0,018	0,045
182131,3351	0,061	-0,075	1,017	-3,827	1,772	56,635	0,000	0,000	0,000
182131,3451	-0,018	-0,123	0,967	-0,745	1,712	56,165	0,000	0,000	0,000
182131,3541	-0,014	0,004	1,029	0,282	-1,410	56,554	0,000	0,000	0,000
182131,3631	0,031	0,002	1,057	-2,034	-1,047	56,930	0,000	0,000	0,000
182131,3735	0,012	-0,079	0,999	-0,403	0,222	57,467	-0,242	0,012	0,058
182131,3825	-0,017	0,027	1,038	-0,383	0,282	58,567	-0,239	0,009	0,061
182131,3925	-0,041	0,007	1,031	-2,820	-0,665	59,534	-0,245	0,006	0,052
182131,4014	0,016	-0,061	1,024	-2,357	-0,826	61,345	0,000	0,000	0,000
182131,4104	-0,018	-0,036	1,019	-4,048	-0,806	61,091	0,000	0,000	0,000
182131,4204	0,007	-0,095	1,018	-0,947	-0,947	60,138	0,000	0,000	0,000
182131,4294	0,058	0,085	1,068	-0,987	0,000	58,554	0,000	0,000	0,000
182131,4384	0,011	-0,080	0,975	-2,175	0,906	55,575	-0,212	0,018	0,052
182131,4473	-0,009	0,023	1,060	0,403	0,383	53,172	-0,221	0,024	0,052
182131,4563	0,021	0,008	0,992	-1,511	-0,161	49,347	0,000	0,000	0,000
182131,4662	-0,007	0,022	0,994	-0,846	0,504	49,227	0,000	0,000	0,000
182131,4752	0,019	0,058	1,071	-0,927	-0,423	50,971	0,000	0,000	0,000
182131,4842	0,052	-0,012	1,038	-2,679	-0,584	53,817	0,000	0,000	0,000
182131,4932	0,042	-0,033	1,003	0,967	0,564	59,896	-0,239	0,024	0,073
182131,5021	0,013	0,065	1,052	-2,639	-0,141	57,078	-0,218	0,030	0,070
182131,5111	-0,038	-0,033	1,025	-2,377	-1,490	58,232	-0,215	0,021	0,055
182131,5201	0,033	-0,003	1,054	-0,786	-0,524	55,239	0,000	0,000	0,000
182131,5291	-0,007	0,003	1,033	-1,692	-0,161	53,803	0,000	0,000	0,000
182131,5380	0,047	-0,121	1,023	-2,639	-1,571	52,381	-0,200	0,039	0,070
182131,5470	0,085	-0,029	1,068	1,430	-1,088	52,676	-0,188	0,036	0,058
182131,5570	0,049	-0,096	1,007	-0,181	0,947	51,361	0,000	0,000	0,000
182131,5670	-0,004	-0,043	1,044	-0,423	-1,088	52,542	-0,200	0,036	0,055
182131,5759	0,003	0,009	1,084	-1,772	-1,591	52,636	-0,194	0,027	0,055
182131,5849	0,009	-0,060	1,026	-0,866	-0,947	52,555	0,000	0,000	0,000
182131,5939	-0,051	0,018	1,040	-2,739	-0,564	50,287	0,000	0,000	0,000
182131,6029	-0,021	-0,017	1,029	-3,706	-2,397	49,777	0,000	0,000	0,000
182131,6118	0,044	-0,084	1,015	-3,827	-2,236	49,079	0,000	0,000	0,000
182131,6208	0,042	-0,026	1,018	-2,699	-0,806	49,951	-0,203	0,039	0,067
182131,6298	-0,003	-0,055	1,001	-3,484	-1,027	50,663	-0,209	0,045	0,076
182131,6408	0,012	-0,040	1,026	-1,934	-2,679	52,515	-0,200	0,048	0,070
182131,6497	0,037	-0,057	1,031	-2,357	-1,652	53,615	-0,203	0,048	0,073
182131,6587	0,012	-0,060	1,007	-2,276	-0,786	54,072	0,000	0,000	0,000
182131,6677	-0,001	-0,045	1,015	-0,886	-0,765	54,796	0,000	0,000	0,000
182131,6767	0,048	-0,042	1,012	-1,591	-1,229	55,253	0,000	0,000	0,000
182131,6856	0,064	-0,068	1,005	-0,947	0,020	56,501	-0,176	0,027	0,055
182131,6946	0,037	-0,026	1,007	-0,322	0,987	57,373	-0,179	0,039	0,073
182131,7036	0,035	0,000	1,022	-0,383	0,886	58,205	-0,173	0,033	0,064
182131,7126	-0,074	-0,023	1,028	-4,411	-0,443	56,796	0,000	0,000	0,000
182131,7215	-0,033	-0,108	1,001	-1,692	-2,075	55,387	0,000	0,000	0,000
182131,7305	0,010	-0,047	1,037	-0,282	-0,383	51,951	0,000	0,000	0,000
182131,7395	-0,049	-0,102	1,000	-3,787	-0,363	50,032	-0,161	0,030	0,055
182131,7485	-0,053	-0,079	1,052	-1,732	-1,511	49,334	-0,173	0,033	0,061
182131,7575	-0,048	-0,075	1,039	-1,168	-2,014	48,354	-0,167	0,030	0,061
182131,7664	-0,024	-0,087	1,006	-1,873	-0,906	47,066	0,000	0,000	0,000
182131,7754	-0,044	-0,085	1,033	-0,745	-0,645	47,160	0,000	0,000	0,000
182131,7844	-0,001	-0,115	1,015	-1,208	-2,216	47,710	0,000	0,000	0,000
182131,7934	0,057	-0,111	1,021	-1,289	-2,759	48,744	0,000	0,000	0,000
182131,8023	0,093	-0,087	1,015	-2,236	-1,974	52,354	-0,158	0,048	0,055
182131,8113	0,089	-0,097	1,017	-1,208	-1,370	55,736	-0,161	0,048	0,061
182131,8203	0,021	-0,032	1,053	-0,967	-0,222	56,756	-0,152	0,036	0,048
182131,8293	-0,014	0,005	1,023	-2,558	-1,068	57,829	0,000	0,000	0,000
182131,8382	-0,021	0,001	1,028	-2,437	-1,088	56,809	0,000	0,000	0,000
182131,8472	-0,002	-0,019	1,035	-2,538	-0,403	54,957	-0,139	0,021	0,048
182131,8562	-0,002	-0,060	1,021	-2,860	-0,604	54,447	-0,148	0,033	0,058
182131,8652	0,030	-0,065	1,023	-2,880	-1,370	54,514	-0,145	0,042	0,055
182131,8741	0,031	-0,087	1,031	-2,780	0,504	56,273	0,000	0,000	0,000
182131,8831	-0,059	-0,082	1,031	-1,128	0,000	57,789	0,000	0,000	0,000
182131,8921	-0,045	-0,083	1,017	-1,289	-2,256	58,286	0,000	0,000	0,000
182131,9021	-0,000	-0,060	1,019	-2,054	-2,498	57,990	0,000	0,000	0,000
182131,9110	-0,001	-0,085	1,019	-1,249	-0,665	56,152	-0,133	0,015	0,045
182131,9200	-0,024	-0,054	1,036	-1,329	-0,987	56,085	-0,127	0,018	0,052
182131,9300	-0,022	-0,044	1,035	-1,068	-1,913	56,434	-0,130	0,018	0,055
182131,9390	0,047	-0,087	1,004	0,927	-1,631	56,809	0,000	0,000	0,000
182131,9479	0,014	-0,011	1,027	-2,437	-0,987	54,313	0,000	0,000	0,000
182131,9569	-0,021	0,001	1,051	-0,504	-0,564	57,239	0,000	0,000	0,000
182131,9659	0,000	-0,138	1,013	-1,974	-1,370	55,803	0,000	0,000	0,000
182131,9749	0,032	-0,021	1,033	-3,585	-1,571	55,736	-0,130	0,027	0,067
182131,9839	0,042	-0,105	1,023	-1,088	-1,672	58,232	-0,121	0,027	0,061
182131,9938	0,049	-0,150	1,007	-0,745	-1,490	60,285	-0,127	0,024	0,058
182132,0028	0,054	-0,007	1,077	3,364	-1,490	63,385	-0,127	0,042	0,070
182132,0138	0,002	-0,069	0,995	-4,008	0,423	61,131	0,000	0,000	0,000
182132,0227	-0,037	-0,128	0,976	-0,504	-0,745	61,439	0,000	0,000	0,000
182132,0317	0,016	0,016	1,056	-2,961	-0,584	59,601	-0,103	0,000	0,055
182132,0407	-0,014	-0,032	0,996	-1,934	-0,806	60,929	-0,103	0,000	0,048
182132,0497	0,011	-0,032	0,996	-4,189	-0,282	58,822	-0,103	-0,003	0,058
182132,0586	-0,025	0,037	1,084	-3,424	0,040	60,554	-0,115	0,000	0,055
182132,0676	0,025	-0,053	1,043	-1,752	-0,906	58,138	-0,097	0,015	0,055
182132,0766	0,010	0,080	1,029	-0,342	0,141	54,340	0,000	0,000	0,000
182132,0856	-0,008	0,002	1,004	-3,001	-0,060	50,394	0,000	0,000	0,000
182132,0946	0,040	-0,024	1,038	-1,490	-0,705	50,086	-0,100	0,009	0,070
182132,1035	0,085	-0,006	1,021	-2,054	-0,423	50,810	-0,106	0,006	0,067
182132,1125	0,045	-0,006	1,005	-1,954	0,584	53,253	-0,112	0,009	0,067
182132,1215	0,023	-0,082	1,011	-2,820	-0,020	54,743	-0,109	0,006	0,064
182132,1305	0,013	-0,044	0,994	-1,934	-1,168	57,588	0,000	0,000	0,000
182132,1394	0,041	-0,023	0,995	-1,511	-0,846	58,044	0,000	0,000	0,000
182132,1484	-0,011	0,028	1,044	-2,880	-0,282	57,776	0,000	0,000	0,000
182132,1574	-0,048	-0,031	1,053	-3,625	-1,229	56,729	0,000	0,000	0,000
182132,1664	0,028	0,097	1,072	0,906	-2,518	57,427	-0,085	0,000	0,061
182132,1763	0,033	-0,090	1,024	-3,968	-0,786	53,830	-0,097	0,006	0,064
182132,1853	-0,012	-0,057	1,041	-2,719	-1,148	52,488	-0,079	0,018	0,070
182132,1953	0,040	-0,074	1,046	-1,349	-2,618	53,374	-0,085	0,021	0,076
182132,2043	0,101	-0,091	1,045	-2,034	-1,188	50,394	0,000	0,000	0,000
182132,2132	0,013	-0,015	1,018	-0,987	-0,383	51,226	0,000	0,000	0,000
182132,2222	-0,014	-0,065	0,999	-2,538	-1,511	51,844	0,000	0,000	0,000
182132,2312	0,021	0,006	1,024	-1,934	-2,437	53,535	0,000	0,000	0,000
182132,2402	-0,004	0,033	1,041	-0,302	-1,974	53,696	-0,085	0,012	0,073
182132,2491	-0,023	-0,092	0,980	-2,054	-1,289	53,655	-0,079	-0,003	0,058
182132,2581	-0,024	-0,050	1,001	-3,303	-2,800	52,797	-0,079	0,006	0,067
182132,2671	0,041	-0,110	1,029	-2,336	-3,142	53,226	-0,067	0,000	0,058
182132,2761	0,006	-0,087	1,007	-2,618	-1,994	53,441	0,000	0,000	0,000
182132,2850	-0,016	-0,019	1,031	-1,168	-2,216	54,098	0,000	0,000	0,000
182132,2940	-0,025	-0,118	1,003	-1,631	-3,323	53,521	0,000	0,000	0,000
182132,3030	0,066	0,012	1,095	-0,242	-3,082	53,468	0,000	0,000	0,000
182132,3120	0,030	-0,110	0,987	-1,470	-0,403	52,864	-0,058	-0,012	0,052
182132,3209	-0,002	-0,002	1,042	-0,745	-1,128	52,313	-0,073	-0,012	0,076
182132,3299	0,051	0,016	1,064	0,342	-2,014	52,931	-0,061	-0,015	0,067
182132,3389	0,068	-0,077	1,014	0,242	-1,188	52,756	-0,076	-0,015	0,079
182132,3489	0,052	-0,054	1,043	0,705	-0,242	54,380	0,000	0,000	0,000
182132,3588	-0,056	0,128	1,121	0,866	0,060	56,098	0,000	0,000	0,000
182132,3688	-0,075	-0,132	0,981	-4,854	-1,490	54,394	0,000	0,000	0,000
182132,3778	0,062	0,032	1,122	1,349	-2,155	53,414	-0,045	-0,027	0,058
182132,3878	0,011	-0,066	1,028	-0,725	1,652	50,797	-0,045	-0,018	0,067
182132,3967	-0,071	-0,127	0,985	-2,075	0,383	49,227	-0,039	-0,018	0,061
182132,4057	0,042	-0,033	1,076	-2,135	-1,088	49,535	0,000	0,000	0,000
182132,4147	0,081	-0,191	1,007	-2,538	-0,504	53,763	0,000	0,000	0,000
182132,4237	0,073	-0,115	1,012	-1,370	-0,322	56,608	0,000	0,000	0,000
182132,4326	0,039	-0,124	1,001	-2,175	1,128	58,514	0,000	0,000	0,000
182132,4416	-0,026	-0,039	0,990	-2,578	1,289	59,238	-0,039	-0,015	0,064
182132,4506	-0,025	-0,085	0,990	-1,188	0,222	58,769	-0,036	-0,024	0,058
182132,4596	-0,037	0,029	1,040	-2,659	-0,584	56,407	-0,042	-0,015	0,067
182132,4686	-0,028	-0,085	1,003	-2,679	0,201	53,602	0,000	0,000	0,000
182132,4775	-0,044	-0,034	1,019	-1,349	-0,947	53,803	0,000	0,000	0,000
182132,4865	0,012	-0,050	1,023	-2,961	-1,752	51,871	0,000	0,000	0,000
182132,4955	0,008	-0,101	1,015	-2,860	-0,504	52,595	-0,039	-0,015	0,061
182132,5045	0,020	-0,050	1,051	-1,450	-0,463	53,548	-0,042	-0,021	0,070
182132,5134	-0,014	-0,057	1,040	-2,195	-0,806	53,414	-0,030	-0,018	0,055
182132,5224	0,024	-0,042	1,008	-0,927	-1,511	56,071	-0,039	-0,027	0,073
182132,5314	-0,003	-0,086	1,046	-0,725	0,302	57,749	0,000	0,000	0,000
182132,5404	-0,064	-0,104	1,013	-1,833	-0,081	56,917	0,000	0,000	0,000
182132,5493	-0,056	-0,047	1,027	-0,322	-2,276	58,957	0,000	0,000	0,000
182132,5593	0,002	-0,088	1,017	-1,853	-2,236	56,541	0,000	0,000	0,000
182132,5683	-0,007	-0,062	1,005	-1,511	-0,685	56,340	-0,024	-0,045	0,058
182132,5783	-0,034	-0,059	1,014	-1,128	-0,967	55,346	-0,021	-0,045	0,055
182132,5872	-0,003	-0,054	1,017	-1,954	-2,236	55,467	-0,024	-0,045	0,064
182132,5962	0,032	-0,069	1,033	-1,108	-2,578	55,293	-0,027	-0,042	0,061
182132,6052	0,024	-0,056	1,031	-0,786	-1,994	55,427	0,000	0,000	0,000
182132,6142	-0,004	-0,089	1,029	-0,967	-1,913	55,454	0,000	0,000	0,000
182132,6231	0,010	-0,053	1,048	-0,765	-2,175	54,783	0,000	0,000	0,000
182132,6321	0,029	-0,037	1,033	-1,128	-1,994	55,548	-0,021	-0,048	0,058
182132,6411	0,033	-0,070	1,030	-0,846	-1,571	55,830	-0,021	-0,052	0,064
182132,6501	0,028	-0,062	1,033	-0,242	-1,088	56,205	-0,018	-0,055	0,058
182132,6590	0,036	-0,073	1,007	-0,222	-1,772	57,695	0,000	0,000	0,000
182132,6690	0,018	-0,029	1,025	0,181	-2,075	59,037	0,000	0,000	0,000
182132,6780	0,003	-0,108	0,999	-1,047	-2,437	60,232	0,000	0,000	0,000
182132,6870	0,023	-0,056	1,045	1,007	-2,618	61,600	0,000	0,000	0,000
182132,6959	0,033	-0,014	1,028	-2,598	-0,564	60,621	-0,012	-0,085	0,055
182132,7049	-0,055	-0,124	0,984	-1,470	-0,725	60,956	-0,012	-0,079	0,055
182132,7139	-0,007	0,027	1,064	0,665	-3,867	59,440	-0,003	-0,070	0,061
182132,7239	0,085	-0,064	1,012	-1,692	-2,800	58,205	-0,006	-0,076	0,061
182132,7328	0,021	-0,075	0,985	-0,604	-0,826	56,528	0,000	0,000	0,000
182132,7418	0,022	0,012	1,056	-0,081	-1,752	55,279	0,000	0,000	0,000
182132,7508	-0,004	-0,081	1,001	-1,289	-1,410	54,662	0,000	0,000	0,000
182132,7608	0,030	-0,067	1,010	0,967	-2,377	55,092	0,000	0,000	0,000
182132,7698	0,040	-0,022	1,028	-0,403	-1,128	55,977	-0,003	-0,088	0,064
182132,7788	0,003	-0,098	1,011	0,947	-0,987	55,977	-0,006	-0,079	0,067
182132,7872	0,010	0,049	1,038	4,955	-1,974	57,172	-0,006	-0,097	0,061
182132,7963	0,049	0,057	1,022	0,040	-1,631	52,649	-0,009	-0,088	0,064
182132,8061	0,046	0,089	1,047	-1,793	-0,906	53,655	0,000	0,000	0,000
182132,8152	0,007	-0,007	1,024	-3,041	-0,745	55,333	0,000	0,000	0,000
182132,8250	-0,027	0,025	1,022	-2,236	-2,639	56,876	-0,009	-0,082	0,076
182132,8351	0,036	-0,030	1,017	-3,666	-2,155	55,534	0,000	-0,079	0,073
182132,8451	0,028	0,069	1,015	-2,820	-1,631	54,783	0,003	-0,085	0,064
182132,8543	0,022	-0,348	0,999	-9,728	-2,921	52,676	0,000	0,000	0,000
182132,8633	0,056	0,014	1,113	2,921	-3,565	53,427	0,000	0,000	0,000
182132,8725	0,113	-0,084	1,023	-1,672	-1,813	50,139	0,000	0,000	0,000
182132,8825	0,018	-0,046	0,976	0,242	-0,020	48,958	0,000	0,000	0,000
182132,8901	0,047	0,002	1,108	-1,088	-3,062	51,186	0,000	-0,079	0,079
182132,9004	0,094	-0,163	1,036	-1,571	-1,128	50,716	-0,003	-0,082	0,073
182132,9096	0,028	-0,033	1,016	0,302	-0,906	51,616	-0,003	-0,082	0,076
182132,9183	0,021	-0,031	1,014	-1,007	-0,161	51,092	0,000	-0,082	0,070
182132,9278	0,020	-0,113	1,013	-3,283	-0,806	50,005	0,000	0,000	0,000
182132,9359	0,042	-0,026	1,030	-0,141	-0,665	51,777	0,000	0,000	0,000
182132,9453	0,029	-0,066	0,995	-1,551	0,624	50,099	0,000	0,000	0,000
182132,9542	0,001	-0,020	1,016	-0,504	0,262	52,058	0,000	0,000	0,000
182132,9632	-0,000	-0,069	1,044	-0,584	-0,483	52,662	0,006	-0,094	0,070
182132,9722	-0,006	-0,114	1,018	-1,793	-0,826	52,045	0,003	-0,103	0,073
182132,9812	0,030	-0,030	1,043	0,222	-2,397	54,313	0,006	-0,094	0,067
182132,9901	0,052	-0,070	1,027	-0,705	-0,524	54,649	-0,006	-0,103	0,076
182132,9991	0,040	-0,100	1,016	0,000	0,302	56,098	0,000	0,000	0,000
182133,0081	0,016	0,005	1,019	1,974	0,101	58,044	0,000	0,000	0,000
182133,0181	-0,051	0,076	1,053	-0,222	0,161	59,628	0,000	0,000	0,000
182133,0270	-0,065	-0,262	0,981	-2,880	-2,397	58,192	0,012	-0,136	0,055
182133,0360	-0,038	0,059	1,076	0,000	-2,115	57,131	0,009	-0,139	0,055
182133,0450	0,019	-0,112	1,011	-1,853	-1,047	55,588	0,021	-0,139	0,039
182133,0553	-0,024	-0,183	1,002	0,463	-1,188	53,226	0,000	0,000	0,000
182133,0643	-0,002	0,025	1,040	-2,598	-1,732	49,683	0,000	0,000	0,000
182133,0733	0,014	-0,118	1,008	-1,470	-1,168	50,770	0,000	0,000	0,000
182133,0822	-0,022	-0,031	1,023	-1,913	-0,725	48,113	0,000	0,000	0,000
182133,0912	0,012	-0,079	1,012	-1,450	-0,745	46,355	0,018	-0,136	0,061
182133,1002	0,042	-0,180	1,018	-1,531	-1,390	45,630	0,003	-0,118	0,073
182133,1092	0,085	-0,094	1,037	0,886	-1,934	47,697	0,006	-0,118	0,076
182133,1191	0,097	-0,119	1,023	1,289	-1,188	49,764	-0,003	-0,106	0,070
182133,1281	0,014	0,120	1,037	3,746	0,705	53,427	0,000	0,000	0,000
182133,1381	-0,058	-0,209	1,031	-11,199	-0,201	56,434	0,000	0,000	0,000
182133,1471	-0,051	-0,022	1,104	4,894	-1,833	62,379	0,000	0,000	0,000
182133,1560	-0,002	-0,085	0,993	-0,564	-1,853	62,594	0,009	-0,170	0,055
182133,1650	-0,004	0,025	1,093	-0,161	-0,947	60,138	0,015	-0,148	0,061
182133,1740	-0,005	-0,086	1,046	0,181	-1,007	59,695	0,018	-0,155	0,058
182133,1830	0,058	-0,121	1,018	0,423	-2,518	57,561	0,000	0,000	0,000
182133,1920	0,028	0,024	1,057	0,342	-0,886	53,937	0,000	0,000	0,000
182133,2010	0,034	-0,081	1,017	-0,282	-1,309	53,669	0,000	0,000	0,000
182133,2110	-0,001	-0,062	1,013	-1,068	-0,705	52,515	0,000	0,000	0,000
