181732,9218	-0,509	0,222	1,054	1,000	115,722	-0,003	-0,847	0,011	0,532
181732,9314	-0,509	0,222	1,054	1,000	116,482	-0,004	-0,850	0,011	0,526
181732,9404	-0,510	0,222	1,054	1,000	116,872	-0,004	-0,852	0,011	0,523
181732,9505	-0,510	0,222	1,054	1,000	117,343	-0,003	-0,854	0,012	0,520
181732,9595	-0,510	0,222	1,054	1,000	117,753	-0,004	-0,856	0,012	0,517
181732,9682	-0,510	0,222	1,054	1,000	118,165	-0,004	-0,858	0,012	0,514
181732,9782	-0,510	0,222	1,054	1,000	118,557	-0,004	-0,860	0,012	0,511
181732,9872	-0,510	0,222	1,054	1,000	118,930	-0,005	-0,861	0,010	0,508
181732,9962	-0,510	0,222	1,054	1,000	119,383	-0,004	-0,863	0,011	0,505
181733,0052	-0,510	0,222	1,053	1,000	119,806	-0,003	-0,865	0,013	0,501
181733,0139	-0,510	0,222	1,053	1,000	120,168	-0,005	-0,867	0,010	0,499
181733,0241	-0,510	0,223	1,053	1,000	120,569	-0,004	-0,868	0,011	0,496
181733,0341	-0,510	0,223	1,053	1,000	121,020	-0,004	-0,870	0,011	0,492
181733,0430	-0,510	0,223	1,053	1,000	121,403	-0,005	-0,872	0,011	0,489
181733,0520	-0,511	0,222	1,053	1,000	122,424	-0,003	-0,876	0,014	0,481
181733,0610	-0,511	0,222	1,053	1,000	122,885	-0,003	-0,878	0,014	0,478
181733,0714	-0,511	0,222	1,053	1,000	123,356	-0,003	-0,880	0,014	0,474
181733,0804	-0,511	0,222	1,053	1,000	123,731	-0,004	-0,882	0,011	0,471
181733,0893	-0,511	0,222	1,053	1,000	124,215	-0,004	-0,884	0,012	0,468
181733,0983	-0,511	0,222	1,053	1,000	124,671	-0,004	-0,886	0,012	0,464
181733,1086	-0,511	0,222	1,053	1,000	125,031	-0,005	-0,887	0,011	0,461
181733,1186	-0,511	0,222	1,053	1,000	125,387	-0,005	-0,889	0,011	0,459
181733,1276	-0,512	0,222	1,053	1,000	126,112	-0,005	-0,891	0,011	0,453
181733,1365	-0,512	0,223	1,053	1,000	126,466	-0,005	-0,893	0,011	0,450
181733,1455	-0,512	0,222	1,052	1,000	126,778	-0,008	-0,894	0,010	0,448
181733,1545	-0,512	0,222	1,052	1,000	127,187	-0,009	-0,896	0,010	0,445
181733,1634	-0,512	0,223	1,053	1,000	127,912	-0,004	-0,898	0,012	0,439
181733,1730	-0,512	0,223	1,053	1,000	128,456	-0,004	-0,900	0,012	0,435
181733,1819	-0,512	0,223	1,052	1,000	128,982	-0,004	-0,902	0,012	0,431
181733,1909	-0,512	0,223	1,052	1,000	129,546	-0,003	-0,905	0,012	0,426
181733,2001	-0,513	0,223	1,052	1,000	130,078	-0,003	-0,907	0,012	0,422
181733,2090	-0,513	0,223	1,052	1,000	131,067	-0,004	-0,910	0,011	0,414
181733,2183	-0,513	0,223	1,052	1,000	131,644	-0,004	-0,912	0,011	0,410
181733,2272	-0,513	0,223	1,052	1,000	132,166	-0,004	-0,914	0,010	0,405
181733,2360	-0,513	0,223	1,052	1,000	132,707	-0,004	-0,916	0,010	0,401
181733,2453	-0,514	0,223	1,052	1,000	133,233	-0,004	-0,918	0,011	0,397
181733,2546	-0,514	0,223	1,052	1,000	133,816	-0,003	-0,920	0,014	0,392
181733,2634	-0,514	0,223	1,052	1,000	134,321	-0,003	-0,922	0,014	0,388
181733,2724	-0,514	0,223	1,052	1,000	134,850	-0,003	-0,923	0,014	0,384
181733,2812	-0,514	0,223	1,052	1,000	135,364	-0,003	-0,925	0,013	0,380
181733,2908	-0,514	0,223	1,052	1,000	135,818	-0,004	-0,927	0,011	0,376
181733,3013	-0,514	0,223	1,051	1,000	136,289	-0,004	-0,928	0,010	0,372
181733,3103	-0,515	0,223	1,051	1,000	137,398	-0,003	-0,932	0,012	0,363
181733,3204	-0,515	0,223	1,051	1,000	137,911	-0,003	-0,933	0,012	0,359
181733,3306	-0,515	0,223	1,051	1,000	138,439	-0,003	-0,935	0,012	0,355
181733,3389	-0,515	0,223	1,051	1,000	138,942	-0,003	-0,936	0,012	0,351
181733,3489	-0,515	0,223	1,051	1,000	139,451	-0,004	-0,938	0,011	0,346
181733,3592	-0,515	0,223	1,051	1,000	140,001	-0,003	-0,940	0,011	0,342
181733,3687	-0,516	0,223	1,051	1,000	140,552	-0,003	-0,941	0,011	0,337
181733,3770	-0,516	0,223	1,051	1,000	141,054	-0,004	-0,943	0,011	0,333
181733,3860	-0,516	0,223	1,050	1,000	141,704	-0,003	-0,945	0,013	0,328
181733,3955	-0,516	0,223	1,050	1,000	142,291	-0,004	-0,946	0,011	0,323
181733,4051	-0,516	0,223	1,050	1,000	142,856	-0,004	-0,948	0,011	0,318
181733,4153	-0,516	0,223	1,050	1,000	144,039	-0,002	-0,951	0,011	0,309
181733,4242	-0,516	0,223	1,050	1,000	144,490	-0,003	-0,952	0,012	0,305
181733,4335	-0,516	0,223	1,050	1,000	145,132	-0,004	-0,954	0,011	0,300
181733,4422	-0,516	0,223	1,050	1,000	145,653	-0,004	-0,955	0,012	0,295
181733,4517	-0,517	0,223	1,050	1,000	146,126	-0,005	-0,957	0,010	0,291
181733,4604	-0,517	0,223	1,049	1,000	146,737	-0,003	-0,958	0,012	0,286
181733,4695	-0,517	0,223	1,049	1,000	147,237	-0,003	-0,959	0,012	0,282
181733,4795	-0,517	0,223	1,049	1,000	148,242	-0,004	-0,962	0,011	0,274
181733,4882	-0,517	0,223	1,049	1,000	148,654	-0,004	-0,963	0,011	0,270
181733,4971	-0,517	0,223	1,049	1,000	148,994	-0,005	-0,964	0,011	0,267
181733,5060	-0,517	0,223	1,049	1,000	149,399	-0,003	-0,964	0,010	0,264
181733,5164	-0,517	0,223	1,049	1,000	149,835	-0,005	-0,965	0,011	0,260
181733,5259	-0,517	0,223	1,049	1,000	150,242	-0,005	-0,966	0,011	0,257
181733,5358	-0,517	0,223	1,049	1,000	150,622	-0,005	-0,967	0,011	0,254
181733,5458	-0,517	0,223	1,048	1,000	151,039	-0,005	-0,968	0,011	0,250
181733,5559	-0,517	0,223	1,048	1,000	151,425	-0,005	-0,969	0,011	0,247
181733,5665	-0,518	0,223	1,048	1,000	151,823	-0,002	-0,970	0,011	0,243
181733,5755	-0,518	0,223	1,048	1,000	152,201	-0,005	-0,971	0,012	0,240
181733,5845	-0,518	0,223	1,048	1,000	152,610	-0,005	-0,971	0,012	0,237
181733,5935	-0,518	0,223	1,048	1,000	153,012	-0,003	-0,972	0,012	0,233
181733,6035	-0,518	0,223	1,048	1,000	153,954	-0,005	-0,974	0,013	0,225
181733,6122	-0,518	0,223	1,047	1,000	154,381	-0,005	-0,975	0,013	0,222
181733,6212	-0,518	0,223	1,047	1,000	154,774	-0,005	-0,976	0,012	0,218
181733,6312	-0,518	0,223	1,047	1,000	155,169	-0,003	-0,977	0,012	0,215
181733,6398	-0,518	0,223	1,047	1,000	155,548	-0,004	-0,977	0,012	0,212
181733,6488	-0,518	0,223	1,047	1,000	155,962	-0,005	-0,978	0,012	0,208
181733,6583	-0,518	0,223	1,047	1,000	156,400	-0,005	-0,979	0,011	0,205
181733,6676	-0,518	0,223	1,047	1,000	156,803	-0,005	-0,979	0,012	0,201
181733,6771	-0,519	0,223	1,047	1,000	157,597	-0,005	-0,981	0,011	0,194
181733,6860	-0,519	0,223	1,046	1,000	158,003	-0,005	-0,982	0,011	0,191
181733,6949	-0,519	0,223	1,046	1,000	158,395	-0,004	-0,982	0,011	0,187
181733,7039	-0,519	0,223	1,046	1,000	158,811	-0,004	-0,983	0,011	0,184
181733,7141	-0,519	0,223	1,046	1,000	159,268	-0,004	-0,984	0,011	0,180
181733,7241	-0,519	0,223	1,046	1,000	159,738	-0,005	-0,984	0,011	0,176
181733,7332	-0,519	0,223	1,046	1,000	160,151	-0,006	-0,985	0,011	0,172
181733,7421	-0,519	0,223	1,046	1,000	161,012	-0,005	-0,986	0,010	0,165
181733,7511	-0,519	0,223	1,045	1,000	161,393	-0,005	-0,987	0,010	0,162
181733,7616	-0,519	0,223	1,045	1,000	161,831	-0,006	-0,987	0,011	0,158
181733,7714	-0,520	0,223	1,045	1,000	162,227	-0,006	-0,988	0,011	0,155
181733,7814	-0,520	0,223	1,045	1,000	162,725	-0,006	-0,989	0,011	0,150
181733,7904	-0,520	0,223	1,045	1,000	163,131	-0,006	-0,989	0,011	0,147
181733,8004	-0,520	0,222	1,045	1,000	163,539	-0,004	-0,990	0,012	0,143
181733,8094	-0,520	0,222	1,045	1,000	164,339	-0,004	-0,991	0,012	0,136
181733,8183	-0,520	0,222	1,045	1,000	164,719	-0,004	-0,991	0,012	0,133
181733,8273	-0,520	0,223	1,045	1,000	165,152	-0,005	-0,992	0,013	0,129
181733,8371	-0,520	0,223	1,044	1,000	165,600	-0,006	-0,992	0,012	0,125
181733,8471	-0,520	0,223	1,044	1,000	166,099	-0,006	-0,993	0,012	0,121
181733,8576	-0,520	0,223	1,044	1,000	166,638	-0,006	-0,993	0,012	0,116
181733,8660	-0,520	0,223	1,043	1,000	-75,687	0,615	0,001	-0,778	0,128
181733,8750	-0,520	0,223	1,043	1,000	167,819	-0,004	-0,994	0,012	0,106
181733,8852	-0,520	0,223	1,043	1,000	168,388	-0,005	-0,995	0,013	0,101
181733,8942	-0,520	0,223	1,043	1,000	168,935	-0,005	-0,995	0,012	0,096
181733,9032	-0,520	0,223	1,043	1,000	170,086	-0,005	-0,996	0,013	0,086
181733,9121	-0,521	0,223	1,042	1,000	170,591	-0,006	-0,997	0,013	0,082
181733,9214	-0,521	0,223	1,042	1,000	171,106	-0,004	-0,997	0,014	0,078
181733,9314	-0,521	0,223	1,042	1,000	171,664	-0,006	-0,997	0,013	0,073
181733,9403	-0,521	0,223	1,042	1,000	172,225	-0,006	-0,998	0,014	0,068
181733,9495	-0,521	0,223	1,042	1,000	172,748	-0,007	-0,998	0,014	0,063
181733,9582	-0,521	0,223	1,041	1,000	173,240	-0,005	-0,998	0,014	0,059
181733,9684	-0,521	0,223	1,041	1,000	174,180	-0,005	-0,999	0,015	0,051
181733,9772	-0,521	0,223	1,041	1,000	174,655	-0,005	-0,999	0,013	0,047
181733,9873	-0,521	0,223	1,041	1,000	175,135	-0,005	-0,999	0,013	0,043
181733,9963	-0,521	0,223	1,040	1,000	175,704	-0,007	-0,999	0,013	0,038
181734,0052	-0,521	0,223	1,040	1,000	176,252	-0,005	-0,999	0,014	0,033
181734,0142	-0,521	0,222	1,040	1,000	176,668	-0,005	-0,999	0,013	0,029
181734,0232	-0,521	0,222	1,040	1,000	177,820	-0,005	-1,000	0,013	0,019
181734,0323	-0,521	0,222	1,039	1,000	178,517	-0,005	-1,000	0,013	0,013
181734,0416	-0,521	0,222	1,039	1,000	179,151	-0,005	-1,000	0,013	0,007
181734,0504	-0,521	0,222	1,039	1,000	179,723	-0,006	-1,000	0,013	0,002
181734,0597	-0,521	0,223	1,039	1,000	-179,710	-0,007	-1,000	0,014	-0,002
181734,0687	-0,521	0,222	1,039	1,000	-179,155	-0,006	-1,000	0,013	-0,007
181734,0776	-0,521	0,222	1,039	1,000	-178,620	-0,006	-1,000	0,013	-0,012
181734,0862	-0,521	0,222	1,039	1,000	-178,051	-0,006	-1,000	0,014	-0,017
181734,0955	-0,521	0,222	1,039	1,000	-177,511	-0,006	-1,000	0,015	-0,022
181734,1052	-0,521	0,222	1,038	1,000	-176,609	-0,007	-0,999	0,013	-0,029
181734,1151	-0,521	0,222	1,038	1,000	-176,131	-0,007	-0,999	0,012	-0,034
181734,1255	-0,521	0,222	1,038	1,000	-175,680	-0,007	-0,999	0,013	-0,038
181734,1350	-0,521	0,222	1,038	1,000	-175,362	-0,009	-0,999	0,012	-0,040
181734,1444	-0,521	0,222	1,038	1,000	-174,913	-0,009	-0,999	0,012	-0,044
181734,1537	-0,521	0,222	1,038	1,000	-174,372	-0,007	-0,999	0,013	-0,049
181734,1624	-0,521	0,222	1,038	1,000	-173,943	-0,007	-0,998	0,013	-0,053
181734,1713	-0,521	0,222	1,037	1,000	-173,489	-0,007	-0,998	0,013	-0,057
181734,1805	-0,521	0,222	1,037	1,000	-172,964	-0,007	-0,998	0,013	-0,061
181734,1909	-0,522	0,222	1,037	1,000	-172,011	-0,007	-0,997	0,013	-0,070
181734,2015	-0,522	0,222	1,037	1,000	-171,575	-0,007	-0,997	0,012	-0,073
181734,2101	-0,522	0,222	1,037	1,000	-171,146	-0,007	-0,997	0,012	-0,077
181734,2205	-0,522	0,222	1,037	1,000	-170,748	-0,009	-0,997	0,012	-0,081
181734,2295	-0,522	0,222	1,037	1,000	-170,365	-0,007	-0,996	0,012	-0,084
181734,2378	-0,522	0,222	1,036	1,000	-169,999	-0,007	-0,996	0,011	-0,087
181734,2478	-0,522	0,222	1,036	1,000	-169,638	-0,007	-0,996	0,012	-0,090
181734,2575	-0,523	0,222	1,036	1,000	-169,196	-0,007	-0,995	0,012	-0,094
181734,2661	-0,523	0,222	1,036	1,000	-168,816	-0,007	-0,995	0,012	-0,097
181734,2755	-0,523	0,222	1,036	1,000	-100,564	0,767	-0,027	-0,629	0,125
181734,2842	-0,522	0,222	1,036	1,000	-101,010	0,770	-0,027	-0,626	0,125
181734,2928	-0,522	0,222	1,035	1,000	-101,444	0,772	-0,027	-0,623	0,124
181734,3021	-0,522	0,222	1,035	1,000	-101,834	0,774	-0,027	-0,620	0,124
181734,3117	-0,522	0,222	1,035	1,000	-102,221	0,776	-0,028	-0,618	0,125
181734,3207	-0,522	0,222	1,035	1,000	-102,625	0,778	-0,029	-0,615	0,125
181734,3300	-0,523	0,222	1,035	1,000	-165,461	0,008	0,992	-0,013	0,126
181734,3399	-0,522	0,222	1,035	1,000	-165,134	0,008	0,992	-0,012	0,129
181734,3498	-0,522	0,222	1,035	1,000	-164,750	0,008	0,991	-0,012	0,133
181734,3608	-0,523	0,222	1,034	1,000	-104,298	-0,787	0,030	0,604	-0,124
181734,3710	-0,522	0,222	1,034	1,000	-163,424	-0,007	-0,989	0,012	-0,144
181734,3800	-0,522	0,222	1,034	1,000	-162,998	-0,008	-0,989	0,012	-0,148
181734,3893	-0,522	0,222	1,034	1,000	-162,540	-0,008	-0,988	0,012	-0,152
181734,3984	-0,522	0,222	1,034	1,000	-162,184	-0,008	-0,988	0,012	-0,155
181734,4082	-0,522	0,222	1,033	1,000	-161,817	-0,008	-0,987	0,012	-0,158
181734,4169	-0,522	0,222	1,033	1,000	-161,385	-0,007	-0,987	0,013	-0,162
181734,4266	-0,522	0,222	1,033	1,000	-160,977	-0,007	-0,986	0,013	-0,165
181734,4351	-0,522	0,222	1,033	1,000	-108,547	0,808	-0,035	-0,575	0,125
181734,4451	-0,522	0,222	1,033	1,000	-109,009	0,810	-0,036	-0,571	0,125
181734,4541	-0,522	0,222	1,033	1,000	-159,208	0,008	0,983	-0,013	0,180
181734,4640	-0,522	0,222	1,033	1,000	-158,743	0,008	0,983	-0,013	0,184
181734,4740	-0,522	0,222	1,033	1,000	-158,309	0,009	0,982	-0,013	0,188
181734,4840	-0,522	0,222	1,032	1,000	-157,794	0,008	0,981	-0,013	0,192
181734,4940	-0,522	0,222	1,032	1,000	-157,406	0,008	0,981	-0,013	0,196
181734,5029	-0,521	0,222	1,032	1,000	-156,903	0,008	0,980	-0,013	0,200
181734,5129	-0,521	0,222	1,032	1,000	-155,872	0,010	0,978	-0,013	0,209
181734,5228	-0,521	0,222	1,031	1,000	-155,366	0,010	0,977	-0,012	0,213
181734,5318	-0,521	0,222	1,031	1,000	-154,798	0,009	0,976	-0,012	0,218
181734,5428	-0,521	0,222	1,031	1,000	-114,650	-0,837	0,042	0,532	-0,122
181734,5527	-0,521	0,222	1,031	1,000	-153,608	-0,009	-0,974	0,013	-0,228
181734,5616	-0,521	0,222	1,031	1,000	-115,759	0,842	-0,044	-0,524	0,122
181734,5706	-0,521	0,222	1,031	1,000	-116,326	0,844	-0,045	-0,520	0,122
181734,5796	-0,521	0,222	1,031	1,000	-116,897	0,847	-0,046	-0,516	0,122
181734,5886	-0,521	0,222	1,030	1,000	-117,428	0,849	-0,046	-0,512	0,121
181734,5975	-0,521	0,222	1,030	1,000	-117,967	0,851	-0,046	-0,508	0,121
181734,6076	-0,521	0,222	1,030	1,000	-150,035	0,010	0,966	-0,013	0,258
181734,6166	-0,521	0,222	1,030	1,000	-149,626	0,009	0,965	-0,013	0,262
181734,6266	-0,521	0,222	1,030	1,000	-149,108	0,009	0,964	-0,012	0,266
181734,6348	-0,521	0,222	1,030	1,000	-148,614	0,009	0,963	-0,012	0,270
181734,6439	-0,521	0,222	1,030	1,000	-147,659	0,009	0,960	-0,011	0,278
181734,6536	-0,521	0,222	1,030	1,000	-122,044	-0,868	0,049	0,479	-0,119
181734,6627	-0,521	0,222	1,029	1,000	-146,560	-0,009	-0,958	0,011	-0,288
181734,6710	-0,520	0,222	1,029	1,000	-146,029	-0,009	-0,956	0,011	-0,292
181734,6813	-0,520	0,222	1,029	1,000	-145,488	-0,009	-0,955	0,010	-0,297
181734,6912	-0,520	0,222	1,029	1,000	-144,901	-0,009	-0,953	0,011	-0,301
181734,7004	-0,520	0,222	1,029	1,000	-144,338	-0,009	-0,952	0,011	-0,306
181734,7095	-0,520	0,222	1,029	1,000	-143,741	-0,009	-0,950	0,012	-0,311
181734,7187	-0,520	0,222	1,029	1,000	-143,187	-0,009	-0,949	0,011	-0,316
181734,7269	-0,520	0,222	1,028	1,000	-142,572	-0,009	-0,947	0,010	-0,321
181734,7369	-0,520	0,222	1,028	1,000	-141,424	-0,009	-0,944	0,011	-0,330
181734,7459	-0,520	0,222	1,028	1,000	-140,917	-0,009	-0,942	0,011	-0,334
181734,7549	-0,520	0,222	1,028	1,000	-140,369	-0,009	-0,941	0,011	-0,339
181734,7654	-0,520	0,222	1,028	1,000	-139,784	-0,009	-0,939	0,011	-0,344
181734,7747	-0,520	0,222	1,028	1,000	-139,384	-0,009	-0,938	0,010	-0,347
181734,7837	-0,520	0,222	1,027	1,000	-138,961	-0,009	-0,936	0,009	-0,350
181734,7924	-0,519	0,222	1,027	1,000	-138,510	-0,009	-0,935	0,009	-0,354
181734,8015	-0,519	0,222	1,027	1,000	-137,675	-0,009	-0,933	0,009	-0,361
181734,8116	-0,519	0,222	1,027	1,000	-137,265	-0,011	-0,931	0,009	-0,364
181734,8199	-0,519	0,222	1,027	1,000	-136,840	-0,011	-0,930	0,009	-0,368
181734,8292	-0,519	0,222	1,027	1,000	-136,280	-0,010	-0,928	0,010	-0,372
181734,8391	-0,519	0,222	1,026	1,000	-135,852	-0,009	-0,927	0,010	-0,376
181734,8491	-0,519	0,222	1,026	1,000	-135,437	-0,010	-0,925	0,010	-0,379
181734,8595	-0,520	0,222	1,026	1,000	-135,003	-0,010	-0,924	0,010	-0,383
181734,8682	-0,520	0,222	1,026	1,000	-134,632	-0,010	-0,923	0,009	-0,386
181734,8772	-0,520	0,222	1,026	1,000	-133,881	-0,011	-0,920	0,010	-0,392
181734,8862	-0,520	0,222	1,026	1,000	-133,408	-0,011	-0,918	0,010	-0,395
181734,8951	-0,520	0,222	1,026	1,000	-132,953	-0,011	-0,917	0,010	-0,399
181734,9041	-0,519	0,222	1,026	1,000	-132,660	-0,012	-0,916	0,009	-0,401
181734,9134	-0,519	0,222	1,025	1,000	-132,248	-0,010	-0,914	0,010	-0,405
181734,9230	-0,519	0,222	1,025	1,000	-131,847	-0,010	-0,913	0,009	-0,408
181734,9319	-0,519	0,222	1,025	1,000	-131,394	-0,010	-0,911	0,009	-0,411
181734,9411	-0,519	0,222	1,025	1,000	-131,000	-0,010	-0,910	0,010	-0,415
181734,9504	-0,519	0,222	1,025	1,000	-130,144	-0,010	-0,907	0,009	-0,421
181734,9594	-0,519	0,222	1,025	1,000	-129,749	-0,010	-0,905	0,010	-0,425
181734,9694	-0,519	0,222	1,025	1,000	-129,344	-0,010	-0,904	0,009	-0,428
181734,9788	-0,519	0,222	1,025	1,000	-129,071	-0,010	-0,903	0,009	-0,430
181734,9873	-0,518	0,222	1,025	1,000	-128,644	-0,010	-0,901	0,009	-0,433
181734,9973	-0,518	0,222	1,025	1,000	-128,242	-0,010	-0,900	0,009	-0,436
181735,0062	-0,518	0,222	1,025	1,000	-127,726	-0,010	-0,898	0,009	-0,440
181735,0159	-0,518	0,222	1,025	1,000	-127,330	-0,011	-0,896	0,009	-0,444
181735,0253	-0,518	0,222	1,024	1,000	-126,839	-0,011	-0,894	0,009	-0,447
181735,0356	-0,518	0,222	1,025	1,000	-125,957	-0,011	-0,891	0,009	-0,454
181735,0440	-0,518	0,222	1,025	1,000	-125,391	-0,012	-0,889	0,009	-0,459
181735,0530	-0,518	0,222	1,025	1,000	-124,954	-0,012	-0,887	0,008	-0,462
181735,0626	-0,517	0,222	1,024	1,000	-124,571	-0,012	-0,885	0,008	-0,465
181735,0723	-0,517	0,222	1,024	1,000	-124,138	-0,012	-0,883	0,009	-0,468
181735,0810	-0,517	0,222	1,024	1,000	-123,722	-0,012	-0,882	0,008	-0,472
181735,0904	-0,517	0,222	1,024	1,000	-123,244	-0,011	-0,880	0,009	-0,475
181735,1000	-0,517	0,222	1,024	1,000	-122,853	-0,012	-0,878	0,008	-0,478
181735,1102	-0,517	0,223	1,024	1,000	-122,498	-0,011	-0,877	0,009	-0,481
181735,1189	-0,517	0,222	1,024	1,000	-121,689	-0,010	-0,873	0,009	-0,487
181735,1284	-0,517	0,223	1,024	1,000	-121,158	-0,011	-0,871	0,009	-0,491
181735,1378	-0,517	0,223	1,024	1,000	-120,580	-0,012	-0,868	0,009	-0,496
181735,1471	-0,516	0,223	1,024	1,000	-120,068	-0,012	-0,866	0,009	-0,499
181735,1566	-0,516	0,223	1,024	1,000	-119,555	-0,012	-0,864	0,009	-0,503
181735,1655	-0,516	0,223	1,024	1,000	-119,159	-0,012	-0,862	0,010	-0,506
181735,1745	-0,516	0,223	1,024	1,000	-118,616	-0,011	-0,860	0,008	-0,510
181735,1829	-0,516	0,223	1,024	1,000	-118,219	-0,013	-0,858	0,007	-0,513
181735,1922	-0,516	0,223	1,024	1,000	-117,691	-0,011	-0,856	0,007	-0,517
181735,2011	-0,516	0,223	1,024	1,000	-116,680	-0,011	-0,851	0,008	-0,525
181735,2102	-0,516	0,223	1,024	1,000	-116,191	-0,011	-0,849	0,008	-0,528
181735,2201	-0,516	0,223	1,024	1,000	-115,693	-0,012	-0,847	0,008	-0,532
181735,2290	-0,516	0,223	1,024	1,000	-115,323	-0,012	-0,845	0,008	-0,535
181735,2393	-0,516	0,223	1,024	1,000	-114,804	-0,012	-0,842	0,008	-0,539
181735,2483	-0,516	0,223	1,024	1,000	-114,246	-0,012	-0,840	0,008	-0,543
181735,2572	-0,516	0,223	1,024	1,000	-113,609	-0,012	-0,837	0,007	-0,547
181735,2662	-0,516	0,223	1,024	1,000	-113,051	-0,012	-0,834	0,007	-0,552
181735,2752	-0,515	0,223	1,024	1,000	-112,058	-0,012	-0,829	0,007	-0,559
181735,2855	-0,515	0,223	1,024	1,000	-111,587	-0,012	-0,827	0,008	-0,562
181735,2945	-0,515	0,223	1,024	1,000	-111,084	-0,013	-0,824	0,006	-0,566
181735,3035	-0,515	0,223	1,024	1,000	-110,591	-0,013	-0,822	0,006	-0,569
181735,3125	-0,515	0,223	1,023	1,000	-110,139	-0,011	-0,820	0,008	-0,573
181735,3214	-0,515	0,223	1,023	1,000	-109,629	-0,011	-0,817	0,007	-0,576
181735,3304	-0,514	0,223	1,023	1,000	-109,115	-0,012	-0,815	0,006	-0,580
181735,3394	-0,514	0,223	1,023	1,000	-108,384	-0,012	-0,811	0,007	-0,585
181735,3484	-0,514	0,223	1,023	1,000	-107,254	-0,011	-0,805	0,008	-0,593
181735,3569	-0,514	0,223	1,023	1,000	-106,549	-0,011	-0,801	0,007	-0,598
181735,3659	-0,514	0,223	1,023	1,000	-105,939	-0,010	-0,798	0,007	-0,602
181735,3749	-0,514	0,223	1,023	1,000	-105,324	-0,010	-0,795	0,007	-0,606
181735,3838	-0,513	0,223	1,023	1,000	-104,870	-0,011	-0,793	0,008	-0,610
181735,3928	-0,513	0,223	1,023	1,000	-104,425	-0,012	-0,790	0,008	-0,613
181735,4038	-0,513	0,223	1,023	1,000	-103,646	-0,011	-0,786	0,006	-0,618
181735,4128	-0,513	0,223	1,023	1,000	-103,177	-0,012	-0,783	0,006	-0,621
181735,4211	-0,513	0,223	1,023	1,000	-102,725	-0,012	-0,781	0,006	-0,624
181735,4301	-0,513	0,223	1,023	1,000	-101,735	-0,012	-0,776	0,008	-0,631
181735,4401	-0,513	0,223	1,023	1,000	-101,221	-0,011	-0,773	0,007	-0,635
181735,4493	-0,512	0,223	1,023	1,000	-100,591	-0,012	-0,769	0,007	-0,639
181735,4582	-0,512	0,223	1,023	1,000	-100,158	-0,012	-0,767	0,008	-0,642
181735,4671	-0,512	0,223	1,023	1,000	-99,722	-0,013	-0,764	0,007	-0,645
181735,4764	-0,512	0,223	1,023	1,000	-98,958	-0,013	-0,760	0,007	-0,650
181735,4849	-0,512	0,223	1,023	1,000	-98,592	-0,013	-0,758	0,007	-0,652
181735,4939	-0,512	0,223	1,023	1,000	-98,243	-0,013	-0,756	0,006	-0,654
181735,5029	-0,512	0,223	1,023	1,000	-97,917	-0,013	-0,754	0,007	-0,657
181735,5119	-0,511	0,222	1,023	1,000	-97,464	-0,014	-0,752	0,007	-0,660
181735,5213	-0,511	0,223	1,023	1,000	-97,020	-0,014	-0,749	0,007	-0,662
181735,5303	-0,511	0,222	1,023	1,000	-96,634	-0,014	-0,747	0,007	-0,665
181735,5390	-0,511	0,222	1,023	1,000	-95,729	-0,014	-0,741	0,005	-0,671
181735,5488	-0,511	0,222	1,023	1,000	-95,354	-0,014	-0,739	0,005	-0,673
181735,5586	-0,511	0,222	1,023	1,000	-94,969	-0,014	-0,737	0,005	-0,676
181735,5682	-0,511	0,222	1,022	1,000	-94,577	-0,014	-0,735	0,007	-0,678
181735,5773	-0,511	0,222	1,022	1,000	-94,171	-0,013	-0,732	0,007	-0,681
181735,5861	-0,510	0,223	1,022	1,000	-93,753	-0,013	-0,730	0,007	-0,684
181735,5960	-0,510	0,223	1,022	1,000	-93,386	-0,013	-0,728	0,006	-0,686
181735,6058	-0,510	0,223	1,022	1,000	-92,787	-0,013	-0,724	0,006	-0,690
181735,6159	-0,510	0,223	1,022	1,000	-92,083	-0,013	-0,720	0,007	-0,694
181735,6254	-0,510	0,223	1,022	1,000	-91,782	-0,013	-0,718	0,006	-0,696
181735,6338	-0,510	0,223	1,022	1,000	-91,363	-0,013	-0,715	0,007	-0,699
181735,6431	-0,510	0,223	1,022	1,000	-90,798	-0,012	-0,712	0,006	-0,702
181735,6518	-0,509	0,223	1,022	1,000	-90,376	-0,012	-0,709	0,006	-0,705
181735,6612	-0,509	0,223	1,022	1,000	-89,952	-0,013	-0,707	0,006	-0,707
181735,6710	-0,509	0,223	1,022	1,000	-89,607	-0,013	-0,705	0,006	-0,709
181735,6800	-0,509	0,222	1,022	1,000	-89,164	-0,013	-0,702	0,006	-0,712
181735,6896	-0,509	0,222	1,022	1,000	-88,321	-0,013	-0,697	0,004	-0,717
181735,6990	-0,509	0,222	1,022	1,000	-87,896	-0,012	-0,694	0,004	-0,720
181735,7079	-0,509	0,222	1,022	1,000	-87,422	-0,012	-0,691	0,004	-0,723
181735,7170	-0,508	0,222	1,022	1,000	-86,972	-0,012	-0,688	0,006	-0,726
181735,7265	-0,508	0,222	1,022	1,000	-86,645	-0,013	-0,686	0,006	-0,727
181735,7362	-0,508	0,222	1,022	1,000	-86,194	-0,013	-0,683	0,005	-0,730
181735,7452	-0,508	0,222	1,022	1,000	-85,814	-0,013	-0,681	0,005	-0,732
