180748,2642	-0,746	0,223	0,238	1,000	140,832	0,005	0,942	-0,007	-0,335
180748,2731	-0,744	0,223	0,238	1,000	140,326	0,005	0,941	-0,007	-0,339
180748,2821	-0,741	0,222	0,236	1,000	139,441	0,004	0,938	-0,008	-0,347
180748,2911	-0,740	0,222	0,236	1,000	138,948	0,005	0,936	-0,008	-0,351
180748,3001	-0,739	0,222	0,235	1,000	138,493	0,007	0,935	-0,007	-0,354
180748,3090	-0,737	0,223	0,234	1,000	138,030	0,006	0,934	-0,007	-0,358
180748,3180	-0,736	0,223	0,233	1,000	137,582	0,005	0,932	-0,008	-0,362
180748,3270	-0,734	0,223	0,232	1,000	137,081	0,004	0,931	-0,008	-0,366
180748,3360	-0,733	0,223	0,232	1,000	136,577	0,004	0,929	-0,008	-0,370
180748,3459	-0,732	0,223	0,231	1,000	136,117	0,005	0,928	-0,007	-0,374
180748,3559	-0,729	0,223	0,229	1,000	135,107	0,004	0,924	-0,007	-0,382
180748,3649	-0,728	0,222	0,228	1,000	134,598	0,005	0,922	-0,007	-0,386
180748,3739	-0,727	0,223	0,227	1,000	134,097	0,004	0,921	-0,007	-0,390
180748,3828	-0,725	0,223	0,226	1,000	133,585	0,004	0,919	-0,007	-0,394
180748,3918	-0,724	0,223	0,225	1,000	133,116	0,003	0,917	-0,009	-0,398
180748,4008	-0,723	0,223	0,224	1,000	132,668	0,004	0,916	-0,007	-0,401
180748,4108	-0,722	0,223	0,223	1,000	132,148	0,004	0,914	-0,007	-0,406
180748,4197	-0,721	0,223	0,222	1,000	131,692	0,004	0,912	-0,007	-0,409
180748,4287	-0,719	0,223	0,220	1,000	130,780	0,004	0,909	-0,007	-0,416
180748,4377	-0,718	0,223	0,218	1,000	130,345	0,004	0,908	-0,007	-0,420
180748,4467	-0,717	0,222	0,217	1,000	129,913	0,004	0,906	-0,008	-0,423
180748,4556	-0,716	0,222	0,216	1,000	129,479	0,003	0,904	-0,008	-0,427
180748,4646	-0,715	0,222	0,215	1,000	129,066	0,003	0,903	-0,007	-0,430
180748,4736	-0,714	0,222	0,214	1,000	128,625	0,003	0,901	-0,007	-0,433
180748,4826	-0,714	0,222	0,213	1,000	128,158	0,003	0,899	-0,007	-0,437
180748,4915	-0,713	0,222	0,212	1,000	127,667	0,003	0,897	-0,007	-0,441
180748,5005	-0,712	0,222	0,211	1,000	127,189	0,003	0,896	-0,007	-0,445
180748,5095	-0,710	0,222	0,208	1,000	126,160	0,003	0,892	-0,007	-0,453
180748,5185	-0,709	0,222	0,207	1,000	125,662	0,003	0,890	-0,007	-0,457
180748,5274	-0,708	0,222	0,206	1,000	125,197	0,004	0,888	-0,007	-0,460
180748,5364	-0,707	0,222	0,205	1,000	124,668	0,003	0,886	-0,007	-0,464
180748,5454	-0,706	0,222	0,204	1,000	124,186	0,004	0,884	-0,007	-0,468
180748,5544	-0,705	0,222	0,202	1,000	123,673	0,004	0,882	-0,007	-0,472
180748,5634	-0,704	0,222	0,201	1,000	123,187	0,003	0,880	-0,007	-0,476
180748,5723	-0,702	0,222	0,198	1,000	122,031	0,004	0,875	-0,007	-0,485
180748,5813	-0,701	0,222	0,197	1,000	121,513	0,004	0,873	-0,007	-0,489
180748,5903	-0,700	0,222	0,196	1,000	121,017	0,004	0,870	-0,007	-0,492
180748,5993	-0,699	0,222	0,194	1,000	120,495	0,005	0,868	-0,007	-0,496
180748,6082	-0,699	0,222	0,193	1,000	119,969	0,005	0,866	-0,007	-0,500
180748,6172	-0,698	0,222	0,191	1,000	119,513	0,004	0,864	-0,008	-0,504
180748,6262	-0,696	0,222	0,188	1,000	118,387	0,004	0,859	-0,008	-0,512
180748,6352	-0,695	0,222	0,187	1,000	117,894	0,004	0,857	-0,008	-0,516
180748,6441	-0,694	0,222	0,186	1,000	117,353	0,004	0,854	-0,008	-0,520
180748,6531	-0,693	0,222	0,184	1,000	116,776	0,004	0,852	-0,008	-0,524
180748,6621	-0,692	0,222	0,183	1,000	116,278	0,004	0,849	-0,008	-0,528
180748,6711	-0,691	0,222	0,180	1,000	115,286	0,004	0,845	-0,008	-0,535
180748,6800	-0,690	0,222	0,179	1,000	114,838	0,004	0,843	-0,008	-0,538
180748,6890	-0,689	0,222	0,177	1,000	114,379	0,005	0,840	-0,008	-0,542
180748,6980	-0,689	0,222	0,176	1,000	113,916	0,005	0,838	-0,008	-0,545
180748,7080	-0,688	0,222	0,175	1,000	113,485	0,004	0,836	-0,008	-0,548
180748,7169	-0,687	0,222	0,173	1,000	113,071	0,005	0,834	-0,008	-0,551
180748,7259	-0,686	0,222	0,171	1,000	112,257	0,005	0,830	-0,008	-0,557
180748,7349	-0,686	0,222	0,169	1,000	111,833	0,004	0,828	-0,008	-0,560
180748,7439	-0,685	0,222	0,168	1,000	111,420	0,005	0,826	-0,008	-0,563
180748,7529	-0,684	0,222	0,167	1,000	110,964	0,005	0,824	-0,008	-0,567
180748,7618	-0,683	0,222	0,166	1,000	110,510	0,005	0,822	-0,008	-0,570
180748,7708	-0,683	0,222	0,164	1,000	110,076	0,005	0,819	-0,008	-0,573
180748,7808	-0,682	0,222	0,163	1,000	109,589	0,005	0,817	-0,008	-0,576
180748,7897	-0,681	0,222	0,160	1,000	108,827	0,005	0,813	-0,008	-0,582
180748,7997	-0,680	0,222	0,159	1,000	108,325	0,004	0,811	-0,008	-0,585
180748,8087	-0,679	0,222	0,158	1,000	107,886	0,004	0,808	-0,009	-0,589
180748,8177	-0,678	0,222	0,156	1,000	107,506	0,005	0,806	-0,009	-0,591
180748,8266	-0,677	0,222	0,155	1,000	107,043	0,005	0,804	-0,009	-0,594
180748,8356	-0,675	0,222	0,154	1,000	106,654	0,004	0,802	-0,009	-0,597
180748,8456	-0,674	0,222	0,154	1,000	106,277	0,004	0,800	-0,009	-0,600
180748,8546	-0,672	0,222	0,153	1,000	105,883	0,004	0,798	-0,008	-0,603
180748,8636	-0,670	0,222	0,152	1,000	105,443	0,005	0,796	-0,009	-0,606
180748,8725	-0,666	0,222	0,150	1,000	104,647	0,004	0,791	-0,009	-0,611
180748,8815	-0,664	0,222	0,149	1,000	104,254	0,004	0,789	-0,009	-0,614
180748,8905	-0,662	0,222	0,148	1,000	103,774	0,005	0,787	-0,009	-0,617
180748,9005	-0,660	0,222	0,147	1,000	103,301	0,004	0,784	-0,010	-0,620
180748,9094	-0,657	0,222	0,146	1,000	102,856	0,004	0,782	-0,008	-0,623
180748,9184	-0,655	0,222	0,145	1,000	102,491	0,004	0,780	-0,007	-0,626
180748,9274	-0,652	0,222	0,143	1,000	102,101	0,006	0,778	-0,008	-0,629
180748,9364	-0,650	0,222	0,142	1,000	101,676	0,005	0,775	-0,009	-0,631
180748,9453	-0,648	0,222	0,141	1,000	101,361	0,004	0,774	-0,008	-0,634
180748,9543	-0,644	0,222	0,138	1,000	100,541	0,006	0,769	-0,008	-0,639
180748,9633	-0,642	0,222	0,137	1,000	100,167	0,005	0,767	-0,009	-0,642
180748,9723	-0,641	0,222	0,136	1,000	99,794	0,004	0,765	-0,009	-0,644
180748,9822	-0,639	0,222	0,136	1,000	99,332	0,004	0,762	-0,008	-0,647
180748,9912	-0,637	0,222	0,135	1,000	98,941	0,004	0,760	-0,009	-0,650
180749,0002	-0,635	0,222	0,134	1,000	98,604	0,004	0,758	-0,009	-0,652
180749,0092	-0,634	0,222	0,134	1,000	98,155	0,004	0,756	-0,009	-0,655
180749,0181	-0,632	0,222	0,134	1,000	97,797	0,005	0,754	-0,008	-0,657
180749,0271	-0,629	0,222	0,134	1,000	96,924	0,004	0,749	-0,008	-0,663
180749,0361	-0,628	0,222	0,134	1,000	96,524	0,004	0,746	-0,009	-0,666
180749,0451	-0,626	0,222	0,134	1,000	95,988	0,003	0,743	-0,009	-0,669
180749,0540	-0,625	0,222	0,134	1,000	95,465	0,003	0,740	-0,009	-0,673
180749,0630	-0,623	0,222	0,135	1,000	94,884	0,003	0,737	-0,008	-0,676
180749,0720	-0,621	0,222	0,135	1,000	94,347	0,003	0,733	-0,008	-0,680
180749,0820	-0,620	0,222	0,135	1,000	93,800	0,002	0,730	-0,008	-0,683
180749,0909	-0,618	0,222	0,136	1,000	93,249	0,001	0,727	-0,008	-0,687
180749,0999	-0,617	0,222	0,136	1,000	92,658	0,001	0,723	-0,008	-0,690
180749,1089	-0,615	0,222	0,136	1,000	92,136	0,001	0,720	-0,007	-0,694
180749,1179	-0,612	0,222	0,136	1,000	91,145	0,000	0,714	-0,007	-0,700
180749,1268	-0,610	0,222	0,136	1,000	90,665	-0,000	0,711	-0,007	-0,703
180749,1358	-0,608	0,222	0,136	1,000	90,212	0,001	0,708	-0,007	-0,706
180749,1448	-0,607	0,222	0,136	1,000	89,744	-0,000	0,706	-0,007	-0,709
180749,1558	-0,605	0,222	0,136	1,000	89,315	-0,000	0,703	-0,008	-0,711
180749,1657	-0,603	0,222	0,136	1,000	88,856	-0,001	0,700	-0,008	-0,714
180749,1757	-0,602	0,222	0,135	1,000	88,354	-0,001	0,697	-0,008	-0,717
180749,1847	-0,600	0,222	0,135	1,000	87,893	-0,000	0,694	-0,007	-0,720
180749,1937	-0,599	0,222	0,135	1,000	87,381	-0,001	0,691	-0,007	-0,723
180749,2026	-0,597	0,222	0,134	1,000	86,899	-0,001	0,688	-0,007	-0,726
180749,2116	-0,595	0,222	0,134	1,000	86,342	-0,002	0,684	-0,007	-0,729
180749,2206	-0,594	0,222	0,134	1,000	85,846	-0,001	0,681	-0,008	-0,732
180749,2296	-0,592	0,222	0,133	1,000	85,375	-0,001	0,678	-0,008	-0,735
180749,2385	-0,589	0,222	0,133	1,000	84,468	-0,001	0,672	-0,008	-0,740
180749,2477	-0,587	0,222	0,132	1,000	84,038	-0,002	0,669	-0,008	-0,743
180749,2575	-0,586	0,222	0,132	1,000	83,574	-0,002	0,666	-0,007	-0,746
180749,2665	-0,584	0,222	0,132	1,000	83,162	-0,002	0,664	-0,008	-0,748
180749,2754	-0,583	0,222	0,131	1,000	82,798	-0,002	0,661	-0,008	-0,750
180749,2844	-0,581	0,222	0,131	1,000	82,342	-0,002	0,658	-0,008	-0,753
180749,2934	-0,580	0,222	0,131	1,000	81,918	-0,001	0,656	-0,008	-0,755
180749,3024	-0,577	0,222	0,131	1,000	80,985	-0,001	0,649	-0,008	-0,760
180749,3114	-0,575	0,222	0,130	1,000	80,547	-0,001	0,646	-0,008	-0,763
180749,3203	-0,573	0,222	0,130	1,000	80,039	-0,002	0,643	-0,008	-0,766
180749,3293	-0,572	0,222	0,130	1,000	79,568	-0,002	0,640	-0,007	-0,768
180749,3383	-0,570	0,222	0,130	1,000	79,084	-0,001	0,637	-0,008	-0,771
180749,3473	-0,568	0,222	0,130	1,000	78,590	-0,002	0,633	-0,007	-0,774
180749,3566	-0,567	0,222	0,129	1,000	78,153	-0,002	0,630	-0,008	-0,776
180749,3654	-0,565	0,222	0,129	1,000	77,623	-0,002	0,627	-0,007	-0,779
180749,3744	-0,563	0,222	0,129	1,000	77,140	-0,003	0,623	-0,007	-0,782
180749,3833	-0,562	0,222	0,129	1,000	76,618	-0,002	0,620	-0,007	-0,785
180749,3923	-0,558	0,222	0,128	1,000	75,520	-0,003	0,612	-0,008	-0,791
180749,4018	-0,557	0,222	0,128	1,000	75,108	-0,003	0,610	-0,007	-0,793
180749,4122	-0,555	0,222	0,127	1,000	74,639	-0,003	0,606	-0,008	-0,795
180749,4211	-0,554	0,222	0,127	1,000	74,164	-0,004	0,603	-0,007	-0,798
180749,4317	-0,552	0,222	0,127	1,000	73,580	-0,004	0,599	-0,007	-0,801
180749,4408	-0,550	0,222	0,126	1,000	73,081	-0,004	0,595	-0,008	-0,803
180749,4497	-0,549	0,222	0,126	1,000	72,704	-0,001	0,593	-0,008	-0,805
180749,4578	-0,547	0,222	0,126	1,000	72,261	-0,002	0,590	-0,008	-0,808
180749,4676	-0,545	0,222	0,126	1,000	71,856	-0,003	0,587	-0,008	-0,810
180749,4765	-0,542	0,222	0,126	1,000	71,071	-0,004	0,581	-0,010	-0,814
180749,4855	-0,540	0,222	0,127	1,000	70,692	-0,004	0,579	-0,009	-0,816
180749,4955	-0,538	0,222	0,127	1,000	70,240	-0,004	0,575	-0,008	-0,818
180749,5045	-0,537	0,222	0,128	1,000	69,810	-0,004	0,572	-0,009	-0,820
180749,5142	-0,535	0,221	0,129	1,000	69,354	-0,006	0,569	-0,008	-0,822
180749,5246	-0,533	0,221	0,129	1,000	68,921	-0,006	0,566	-0,008	-0,824
180749,5336	-0,531	0,221	0,130	1,000	68,567	-0,005	0,563	-0,008	-0,826
180749,5426	-0,529	0,221	0,131	1,000	67,972	-0,005	0,559	-0,009	-0,829
180749,5516	-0,527	0,221	0,132	1,000	67,627	-0,005	0,556	-0,008	-0,831
180749,5616	-0,525	0,221	0,133	1,000	67,134	-0,005	0,553	-0,008	-0,833
180749,5715	-0,523	0,221	0,133	1,000	66,678	-0,006	0,550	-0,008	-0,835
180749,5805	-0,521	0,221	0,134	1,000	66,126	-0,006	0,546	-0,009	-0,838
180749,5895	-0,519	0,221	0,135	1,000	65,751	-0,006	0,543	-0,008	-0,840
180749,5985	-0,514	0,221	0,136	1,000	64,666	-0,006	0,535	-0,008	-0,845
180749,6075	-0,512	0,221	0,137	1,000	64,145	-0,006	0,531	-0,008	-0,847
180749,6164	-0,510	0,221	0,138	1,000	63,728	-0,007	0,528	-0,008	-0,849
180749,6256	-0,507	0,221	0,139	1,000	63,168	-0,006	0,524	-0,008	-0,852
180749,6345	-0,505	0,221	0,139	1,000	62,787	-0,006	0,521	-0,007	-0,854
180749,6435	-0,503	0,221	0,140	1,000	62,252	-0,006	0,517	-0,008	-0,856
180749,6525	-0,500	0,221	0,140	1,000	61,718	-0,007	0,513	-0,007	-0,858
180749,6615	-0,498	0,221	0,141	1,000	61,242	-0,007	0,509	-0,007	-0,861
180749,6704	-0,496	0,221	0,142	1,000	60,581	-0,008	0,504	-0,008	-0,863
180749,6805	-0,494	0,221	0,142	1,000	60,184	-0,008	0,501	-0,008	-0,865
180749,6904	-0,491	0,221	0,143	1,000	59,656	-0,007	0,497	-0,007	-0,867
180749,7006	-0,489	0,221	0,143	1,000	59,226	-0,007	0,494	-0,007	-0,869
180749,7104	-0,484	0,221	0,144	1,000	58,349	-0,008	0,487	-0,007	-0,873
180749,7193	-0,482	0,221	0,144	1,000	57,907	-0,008	0,484	-0,007	-0,875
180749,7280	-0,480	0,221	0,145	1,000	57,489	-0,007	0,481	-0,006	-0,877
180749,7371	-0,478	0,221	0,145	1,000	56,987	-0,007	0,477	-0,007	-0,879
180749,7471	-0,477	0,221	0,146	1,000	56,543	-0,008	0,474	-0,007	-0,881
180749,7573	-0,475	0,221	0,147	1,000	56,119	-0,008	0,470	-0,006	-0,882
180749,7669	-0,474	0,221	0,148	1,000	55,590	-0,008	0,466	-0,006	-0,885
180749,7759	-0,473	0,221	0,149	1,000	55,164	-0,008	0,463	-0,006	-0,886
180749,7849	-0,472	0,221	0,150	1,000	54,744	-0,008	0,460	-0,006	-0,888
180749,7952	-0,471	0,221	0,151	1,000	54,330	-0,009	0,456	-0,006	-0,890
180749,8038	-0,470	0,221	0,153	1,000	53,836	-0,009	0,453	-0,006	-0,892
180749,8133	-0,469	0,221	0,154	1,000	53,375	-0,008	0,449	-0,006	-0,893
180749,8221	-0,469	0,221	0,155	1,000	52,997	-0,009	0,446	-0,005	-0,895
180749,8321	-0,467	0,221	0,158	1,000	52,019	-0,010	0,438	-0,006	-0,899
180749,8420	-0,466	0,221	0,159	1,000	51,523	-0,009	0,435	-0,006	-0,901
180749,8510	-0,465	0,221	0,160	1,000	50,973	-0,010	0,430	-0,005	-0,903
180749,8607	-0,464	0,221	0,161	1,000	50,483	-0,009	0,426	-0,005	-0,904
180749,8701	-0,463	0,221	0,162	1,000	49,821	-0,009	0,421	-0,006	-0,907
180749,8791	-0,462	0,221	0,163	1,000	49,265	-0,010	0,417	-0,006	-0,909
180749,8892	-0,461	0,221	0,164	1,000	48,714	-0,011	0,412	-0,005	-0,911
180749,8978	-0,460	0,221	0,165	1,000	48,158	-0,010	0,408	-0,005	-0,913
180749,9081	-0,458	0,221	0,167	1,000	47,106	-0,010	0,400	-0,005	-0,917
180749,9173	-0,457	0,221	0,168	1,000	46,541	-0,010	0,395	-0,005	-0,919
180749,9266	-0,455	0,221	0,169	1,000	46,047	-0,010	0,391	-0,005	-0,920
180749,9365	-0,454	0,221	0,170	1,000	45,608	-0,011	0,387	-0,006	-0,922
180749,9457	-0,453	0,220	0,172	1,000	45,392	-0,011	0,386	-0,007	-0,923
180749,9546	-0,452	0,221	0,173	1,000	45,237	-0,010	0,385	-0,006	-0,923
180749,9635	-0,451	0,221	0,173	1,000	45,248	-0,010	0,385	-0,005	-0,923
180749,9737	-0,450	0,220	0,174	1,000	45,371	-0,011	0,386	-0,005	-0,923
180749,9829	-0,449	0,220	0,176	1,000	45,464	-0,010	0,386	-0,005	-0,922
180749,9923	-0,448	0,221	0,177	1,000	45,659	-0,010	0,388	-0,006	-0,922
180750,0022	-0,446	0,220	0,178	1,000	45,704	-0,010	0,388	-0,004	-0,921
180750,0108	-0,445	0,220	0,179	1,000	45,731	-0,009	0,388	-0,005	-0,921
180750,0208	-0,443	0,220	0,181	1,000	45,688	-0,010	0,388	-0,004	-0,922
180750,0301	-0,442	0,220	0,182	1,000	45,603	-0,009	0,387	-0,005	-0,922
180750,0391	-0,441	0,220	0,183	1,000	45,524	-0,010	0,387	-0,005	-0,922
180750,0481	-0,439	0,220	0,184	1,000	45,516	-0,011	0,387	-0,004	-0,922
180750,0581	-0,438	0,220	0,186	1,000	45,537	-0,010	0,387	-0,005	-0,922
180750,0670	-0,437	0,220	0,187	1,000	45,495	-0,009	0,387	-0,006	-0,922
180750,0776	-0,436	0,220	0,188	1,000	45,554	-0,010	0,387	-0,005	-0,922
180750,0870	-0,435	0,220	0,189	1,000	45,580	-0,010	0,387	-0,005	-0,922
180750,0963	-0,434	0,220	0,190	1,000	45,543	-0,009	0,387	-0,005	-0,922
180750,1061	-0,433	0,220	0,191	1,000	45,517	-0,010	0,387	-0,005	-0,922
180750,1167	-0,432	0,220	0,192	1,000	45,507	-0,009	0,387	-0,006	-0,922
180750,1262	-0,430	0,220	0,195	1,000	45,452	-0,010	0,386	-0,006	-0,922
180750,1354	-0,428	0,220	0,196	1,000	45,493	-0,010	0,387	-0,005	-0,922
180750,1440	-0,427	0,220	0,197	1,000	45,502	-0,009	0,387	-0,006	-0,922
180750,1537	-0,426	0,220	0,198	1,000	45,474	-0,010	0,386	-0,005	-0,922
180750,1624	-0,425	0,220	0,199	1,000	45,458	-0,010	0,386	-0,006	-0,922
180750,1720	-0,424	0,220	0,200	1,000	45,516	-0,009	0,387	-0,005	-0,922
180750,1820	-0,423	0,220	0,202	1,000	45,507	-0,010	0,387	-0,006	-0,922
180750,1919	-0,422	0,220	0,203	1,000	45,444	-0,010	0,386	-0,006	-0,922
180750,2026	-0,420	0,220	0,204	1,000	45,533	-0,010	0,387	-0,006	-0,922
180750,2115	-0,419	0,220	0,205	1,000	45,520	-0,010	0,387	-0,006	-0,922
180750,2205	-0,418	0,220	0,206	1,000	45,470	-0,009	0,386	-0,006	-0,922
180750,2295	-0,416	0,220	0,208	1,000	45,495	-0,009	0,387	-0,006	-0,922
180750,2384	-0,415	0,220	0,209	1,000	45,448	-0,010	0,386	-0,006	-0,922
180750,2485	-0,414	0,220	0,210	1,000	45,458	-0,010	0,386	-0,006	-0,922
180750,2575	-0,413	0,220	0,211	1,000	45,449	-0,009	0,386	-0,006	-0,922
180750,2676	-0,412	0,220	0,212	1,000	45,422	-0,009	0,386	-0,006	-0,922
180750,2765	-0,411	0,220	0,213	1,000	45,366	-0,009	0,386	-0,006	-0,923
180750,2855	-0,409	0,220	0,215	1,000	45,395	-0,009	0,386	-0,006	-0,923
180750,2945	-0,408	0,220	0,216	1,000	45,404	-0,009	0,386	-0,006	-0,922
180750,3034	-0,406	0,220	0,218	1,000	45,361	-0,009	0,386	-0,006	-0,923
180750,3135	-0,405	0,220	0,219	1,000	45,400	-0,010	0,386	-0,006	-0,923
180750,3225	-0,404	0,220	0,220	1,000	45,483	-0,008	0,387	-0,006	-0,922
180750,3314	-0,403	0,220	0,221	1,000	45,342	-0,009	0,385	-0,006	-0,923
180750,3404	-0,402	0,220	0,222	1,000	45,321	-0,009	0,385	-0,006	-0,923
180750,3504	-0,400	0,220	0,223	1,000	45,314	-0,009	0,385	-0,006	-0,923
180750,3603	-0,399	0,220	0,225	1,000	45,266	-0,009	0,385	-0,006	-0,923
180750,3693	-0,398	0,220	0,226	1,000	45,237	-0,009	0,385	-0,006	-0,923
180750,3783	-0,397	0,220	0,227	1,000	45,264	-0,009	0,385	-0,006	-0,923
180750,3873	-0,396	0,220	0,228	1,000	45,342	-0,008	0,385	-0,005	-0,923
180750,3964	-0,394	0,220	0,230	1,000	45,244	-0,008	0,385	-0,006	-0,923
180750,4049	-0,393	0,220	0,231	1,000	45,240	-0,008	0,385	-0,006	-0,923
180750,4150	-0,391	0,220	0,232	1,000	45,219	-0,008	0,384	-0,006	-0,923
180750,4248	-0,390	0,220	0,234	1,000	45,223	-0,008	0,384	-0,006	-0,923
180750,4357	-0,389	0,220	0,235	1,000	45,228	-0,008	0,384	-0,005	-0,923
180750,4457	-0,388	0,220	0,236	1,000	45,201	-0,009	0,384	-0,006	-0,923
180750,4550	-0,386	0,220	0,237	1,000	45,200	-0,009	0,384	-0,005	-0,923
180750,4638	-0,385	0,220	0,238	1,000	45,218	-0,009	0,384	-0,005	-0,923
180750,4741	-0,384	0,220	0,240	1,000	45,107	-0,009	0,383	-0,005	-0,923
180750,4843	-0,383	0,220	0,241	1,000	45,114	-0,009	0,384	-0,005	-0,923
180750,4938	-0,380	0,220	0,243	1,000	45,026	-0,009	0,383	-0,006	-0,924
180750,5025	-0,379	0,220	0,244	1,000	45,008	-0,009	0,383	-0,005	-0,924
180750,5111	-0,378	0,220	0,245	1,000	45,059	-0,009	0,383	-0,005	-0,924
180750,5207	-0,377	0,220	0,246	1,000	45,074	-0,009	0,383	-0,006	-0,924
180750,5289	-0,376	0,220	0,247	1,000	45,023	-0,009	0,383	-0,005	-0,924
180750,5391	-0,375	0,220	0,248	1,000	45,039	-0,010	0,383	-0,005	-0,924
180750,5487	-0,374	0,220	0,249	1,000	45,029	-0,009	0,383	-0,006	-0,924
180750,5580	-0,373	0,220	0,251	1,000	45,044	-0,009	0,383	-0,006	-0,924
180750,5671	-0,372	0,220	0,252	1,000	45,001	-0,009	0,383	-0,006	-0,924
180750,5766	-0,370	0,220	0,254	1,000	45,054	-0,007	0,383	-0,006	-0,924
180750,5859	-0,369	0,220	0,255	1,000	45,023	-0,008	0,383	-0,006	-0,924
180750,5955	-0,367	0,220	0,256	1,000	45,010	-0,008	0,383	-0,006	-0,924
180750,6043	-0,366	0,219	0,257	1,000	45,002	-0,008	0,383	-0,005	-0,924
180750,6132	-0,365	0,219	0,258	1,000	44,970	-0,008	0,382	-0,006	-0,924
180750,6230	-0,364	0,219	0,259	1,000	44,977	-0,009	0,382	-0,005	-0,924
180750,6334	-0,362	0,219	0,260	1,000	44,962	-0,009	0,382	-0,005	-0,924
180750,6421	-0,361	0,219	0,262	1,000	44,957	-0,010	0,382	-0,005	-0,924
180750,6514	-0,359	0,219	0,264	1,000	45,015	-0,009	0,383	-0,005	-0,924
180750,6617	-0,358	0,219	0,265	1,000	44,987	-0,010	0,383	-0,004	-0,924
180750,6702	-0,356	0,219	0,266	1,000	45,007	-0,009	0,383	-0,005	-0,924
180750,6802	-0,355	0,219	0,267	1,000	45,014	-0,008	0,383	-0,005	-0,924
180750,6901	-0,354	0,219	0,268	1,000	45,100	-0,008	0,383	-0,004	-0,924
180750,6991	-0,353	0,219	0,270	1,000	44,980	-0,009	0,382	-0,005	-0,924
180750,7086	-0,352	0,219	0,271	1,000	45,062	-0,009	0,383	-0,004	-0,924
180750,7175	-0,350	0,219	0,272	1,000	45,048	-0,007	0,383	-0,005	-0,924
180750,7261	-0,349	0,219	0,273	1,000	45,013	-0,008	0,383	-0,005	-0,924
180750,7357	-0,348	0,219	0,274	1,000	44,998	-0,008	0,383	-0,005	-0,924
180750,7444	-0,347	0,219	0,275	1,000	44,980	-0,008	0,382	-0,004	-0,924
180750,7537	-0,345	0,219	0,277	1,000	44,841	-0,009	0,381	-0,005	-0,924
180750,7620	-0,344	0,219	0,278	1,000	44,774	-0,009	0,381	-0,005	-0,925
180750,7712	-0,343	0,219	0,279	1,000	44,727	-0,008	0,380	-0,006	-0,925
180750,7800	-0,342	0,219	0,280	1,000	44,712	-0,008	0,380	-0,005	-0,925
180750,7897	-0,341	0,219	0,281	1,000	44,690	-0,008	0,380	-0,006	-0,925
180750,7989	-0,340	0,219	0,282	1,000	44,703	-0,010	0,380	-0,005	-0,925
180750,8079	-0,339	0,219	0,283	1,000	44,736	-0,010	0,380	-0,005	-0,925
180750,8169	-0,337	0,219	0,286	1,000	44,710	-0,009	0,380	-0,006	-0,925
180750,8269	-0,336	0,219	0,287	1,000	44,809	-0,007	0,381	-0,005	-0,924
180750,8369	-0,334	0,219	0,288	1,000	44,730	-0,008	0,380	-0,006	-0,925
180750,8468	-0,333	0,219	0,289	1,000	44,735	-0,008	0,380	-0,005	-0,925
180750,8571	-0,332	0,219	0,290	1,000	44,724	-0,008	0,380	-0,005	-0,925
180750,8663	-0,331	0,219	0,291	1,000	44,729	-0,009	0,380	-0,005	-0,925
180750,8750	-0,329	0,219	0,292	1,000	44,704	-0,008	0,380	-0,005	-0,925
180750,8859	-0,327	0,219	0,294	1,000	44,761	-0,007	0,381	-0,004	-0,925
180750,8954	-0,326	0,219	0,295	1,000	44,661	-0,009	0,380	-0,005	-0,925
180750,9047	-0,325	0,219	0,297	1,000	44,675	-0,008	0,380	-0,004	-0,925
180750,9128	-0,324	0,219	0,298	1,000	44,670	-0,008	0,380	-0,005	-0,925
180750,9221	-0,322	0,219	0,299	1,000	44,674	-0,009	0,380	-0,005	-0,925
180750,9318	-0,321	0,219	0,300	1,000	44,756	-0,008	0,381	-0,004	-0,925
180750,9402	-0,320	0,219	0,301	1,000	44,797	-0,007	0,381	-0,005	-0,925
180750,9492	-0,319	0,219	0,302	1,000	44,627	-0,008	0,380	-0,004	-0,925
180750,9582	-0,316	0,219	0,305	1,000	44,589	-0,009	0,379	-0,004	-0,925
180750,9671	-0,315	0,219	0,306	1,000	44,545	-0,010	0,379	-0,004	-0,925
180750,9760	-0,314	0,219	0,307	1,000	44,533	-0,009	0,379	-0,004	-0,925
180750,9868	-0,313	0,219	0,308	1,000	44,596	-0,008	0,379	-0,005	-0,925
180750,9948	-0,312	0,219	0,310	1,000	44,451	-0,009	0,378	-0,007	-0,926
180751,0054	-0,311	0,219	0,311	1,000	44,535	-0,009	0,379	-0,005	-0,925
180751,0144	-0,310	0,219	0,312	1,000	44,510	-0,009	0,379	-0,005	-0,925
180751,0234	-0,308	0,219	0,314	1,000	44,561	-0,010	0,379	-0,005	-0,925
180751,0324	-0,306	0,219	0,315	1,000	44,531	-0,009	0,379	-0,005	-0,925
180751,0419	-0,305	0,219	0,316	1,000	44,557	-0,008	0,379	-0,005	-0,925
180751,0509	-0,304	0,219	0,317	1,000	44,468	-0,009	0,378	-0,007	-0,926
180751,0599	-0,303	0,219	0,318	1,000	44,472	-0,008	0,378	-0,007	-0,926
180751,0689	-0,302	0,219	0,319	1,000	44,455	-0,009	0,378	-0,006	-0,926
180751,0778	-0,301	0,219	0,320	1,000	44,448	-0,009	0,378	-0,005	-0,926
180751,0878	-0,300	0,219	0,321	1,000	44,442	-0,009	0,378	-0,006	-0,926
