182452,7571	0,020	0,052	1,005	0,443	3,001	-57,172	0,000	0,000	0,000
182452,7661	-0,097	-0,063	0,969	-1,168	1,309	-58,903	0,000	0,000	0,000
182452,7754	0,074	0,086	1,109	0,906	-2,397	-61,225	-0,179	0,048	0,079
182452,7848	0,222	-0,028	1,062	-7,251	0,786	-61,144	-0,185	0,064	0,082
182452,7951	-0,072	-0,135	0,958	2,518	5,539	-57,534	0,000	0,000	0,000
182452,8043	-0,118	0,092	1,017	0,342	-0,483	-56,608	0,000	0,000	0,000
182452,8134	0,145	-0,214	1,033	-3,565	-5,579	-55,440	0,000	0,000	0,000
182452,8221	0,205	-0,120	1,081	-2,316	3,545	-53,293	-0,182	0,064	0,082
182452,8310	-0,021	-0,142	1,052	1,631	4,310	-52,246	-0,185	0,067	0,085
182452,8415	-0,039	-0,057	1,007	0,624	-0,101	-53,870	-0,185	0,073	0,073
182452,8510	0,090	-0,132	1,045	0,161	-1,470	-54,340	0,000	0,000	0,000
182452,8604	0,062	-0,112	1,060	3,303	1,007	-54,058	0,000	0,000	0,000
182452,8690	-0,037	-0,037	1,024	3,344	0,262	-53,709	0,000	0,000	0,000
182452,8783	0,136	0,000	1,066	0,060	-1,208	-52,891	-0,197	0,055	0,091
182452,8870	0,102	-0,155	1,021	-0,262	2,780	-53,132	-0,203	0,067	0,085
182452,8959	-0,027	-0,010	1,055	-0,020	3,646	-54,246	0,000	0,000	0,000
182452,9050	-0,009	-0,004	0,999	0,262	0,846	-53,736	0,000	0,000	0,000
182452,9153	0,108	0,032	1,005	-0,604	1,108	-53,749	0,000	0,000	0,000
182452,9249	0,051	-0,038	1,081	-1,490	4,492	-54,796	-0,212	0,055	0,091
182452,9345	-0,030	-0,056	0,984	-2,800	4,351	-55,239	-0,200	0,064	0,085
182452,9432	-0,066	0,073	1,010	0,906	1,208	-58,218	0,000	0,000	0,000
182452,9523	0,027	0,065	1,035	-1,692	0,604	-58,997	0,000	0,000	0,000
182452,9614	0,038	-0,086	1,022	-3,323	1,269	-61,211	0,000	0,000	0,000
182452,9707	0,065	0,019	1,039	0,604	1,692	-60,715	0,000	0,000	0,000
182452,9791	0,010	-0,040	0,995	-0,786	0,786	-60,460	-0,221	0,061	0,088
182452,9882	-0,015	-0,064	0,977	-1,027	0,423	-60,742	-0,227	0,067	0,088
182452,9972	0,004	-0,082	1,033	2,034	-0,624	-60,191	-0,224	0,064	0,085
182453,0071	0,174	-0,054	1,051	-3,142	1,490	-61,882	0,000	0,000	0,000
182453,0180	0,107	-0,024	0,992	-3,364	5,438	-61,077	0,000	0,000	0,000
182453,0270	0,021	-0,098	0,984	-1,893	5,378	-60,876	0,000	0,000	0,000
182453,0369	-0,031	-0,028	0,989	-4,008	1,692	-61,896	-0,230	0,045	0,097
182453,0466	0,020	-0,054	0,970	-0,906	1,068	-62,272	-0,224	0,045	0,088
182453,0556	0,014	-0,061	1,040	1,430	1,833	-65,036	-0,224	0,048	0,088
182453,0640	0,043	-0,044	1,037	-5,438	1,309	-65,264	0,000	0,000	0,000
182453,0736	0,048	-0,218	1,000	1,068	1,068	-62,124	0,000	0,000	0,000
182453,0823	0,081	0,059	1,065	1,994	2,155	-61,668	0,000	0,000	0,000
182453,0919	0,048	-0,039	1,022	-2,598	2,216	-59,722	0,000	0,000	0,000
182453,1009	0,123	-0,166	1,004	-0,745	0,383	-56,299	-0,248	0,088	0,085
182453,1100	0,135	-0,113	1,025	-2,538	2,477	-55,883	-0,242	0,061	0,082
182453,1189	0,063	-0,114	1,010	-0,222	3,021	-55,695	-0,233	0,052	0,070
182453,1289	-0,017	-0,020	1,007	-0,101	1,168	-55,615	-0,242	0,045	0,076
182453,1388	0,063	-0,012	1,035	-1,289	-1,853	-57,776	0,000	0,000	0,000
182453,1478	0,124	-0,060	1,013	-3,484	-0,302	-60,312	0,000	0,000	0,000
182453,1573	0,091	-0,028	1,060	-2,900	2,095	-60,782	0,000	0,000	0,000
182453,1662	0,007	-0,039	1,048	-1,470	3,968	-61,399	-0,255	0,039	0,085
182453,1754	0,011	-0,038	1,005	-2,095	1,370	-59,104	-0,270	0,042	0,085
182453,1842	0,037	-0,120	1,038	-1,652	2,014	-58,567	0,000	0,000	0,000
182453,1931	-0,025	-0,138	0,998	1,490	1,410	-55,883	0,000	0,000	0,000
182453,2021	-0,005	-0,018	1,011	-0,443	0,725	-55,333	0,000	0,000	0,000
182453,2111	0,169	0,135	1,126	-4,351	4,915	-55,172	-0,258	0,024	0,073
182453,2213	-0,073	-0,259	0,916	-4,592	11,440	-57,158	-0,267	0,015	0,076
182453,2303	-0,262	0,027	0,992	5,056	6,284	-56,997	-0,279	0,018	0,076
182453,2393	-0,163	0,162	1,013	-1,108	-0,725	-59,118	-0,285	0,015	0,088
182453,2486	0,107	-0,001	1,028	0,101	0,544	-57,131	0,000	0,000	0,000
182453,2568	-0,043	-0,030	1,053	-1,329	5,418	-57,225	0,000	0,000	0,000
182453,2668	-0,081	-0,040	0,973	1,652	-0,665	-54,380	-0,288	0,024	0,082
182453,2750	0,069	-0,052	1,014	-0,262	-1,490	-54,380	-0,288	0,024	0,085
182453,2839	0,129	0,070	1,116	0,161	1,289	-54,072	-0,288	0,030	0,085
182453,2929	0,062	-0,157	1,013	-1,591	5,559	-52,716	-0,294	0,030	0,094
182453,3032	-0,034	-0,040	1,005	-0,181	2,820	-51,629	0,000	0,000	0,000
182453,3136	0,030	0,067	1,019	-0,242	1,329	-50,596	0,000	0,000	0,000
182453,3236	0,005	-0,056	1,010	0,524	2,780	-54,488	-0,285	0,030	0,085
182453,3326	-0,094	-0,003	1,009	0,564	1,772	-57,252	-0,279	0,024	0,088
182453,3416	-0,055	-0,025	1,021	1,772	-2,155	-59,869	-0,282	0,009	0,076
182453,3505	0,123	0,051	1,073	-2,216	-2,498	-60,513	-0,309	0,036	0,088
182453,3595	0,039	-0,138	1,012	3,585	2,759	-58,473	0,000	0,000	0,000
182453,3685	0,002	0,019	1,048	2,699	0,161	-57,507	0,000	0,000	0,000
182453,3774	0,036	-0,088	1,030	-2,780	-3,182	-55,883	0,000	0,000	0,000
182453,3864	0,287	-0,088	1,157	0,564	1,511	-50,139	-0,312	0,058	0,088
182453,3953	0,097	-0,295	1,040	1,833	6,888	-48,703	-0,297	0,045	0,070
182453,4044	-0,076	-0,010	0,991	4,915	4,169	-49,186	-0,285	0,036	0,067
182453,4144	0,131	-0,028	1,082	1,249	1,108	-51,750	0,000	0,000	0,000
182453,4239	0,160	-0,139	1,031	1,047	5,096	-51,642	0,000	0,000	0,000
182453,4332	-0,020	-0,036	0,981	0,786	6,727	-51,132	0,000	0,000	0,000
182453,4425	-0,063	-0,027	0,950	0,201	2,437	-50,193	0,000	0,000	0,000
182453,4525	0,065	0,051	0,961	-0,886	1,249	-52,917	-0,309	0,012	0,085
182453,4616	0,076	0,037	1,012	-3,041	3,082	-55,521	-0,300	0,006	0,088
182453,4710	0,027	0,005	1,050	-1,329	3,424	-58,138	-0,309	0,018	0,085
182453,4801	-0,020	-0,024	0,962	1,793	0,846	-57,896	0,000	0,000	0,000
182453,4890	0,064	0,141	1,106	-0,927	0,645	-58,943	0,000	0,000	0,000
182453,4993	0,005	-0,259	0,923	-0,886	4,109	-55,414	-0,315	0,000	0,082
182453,5081	-0,129	-0,092	1,016	2,175	2,860	-55,092	-0,339	-0,003	0,097
182453,5177	-0,124	-0,148	0,915	0,302	-5,700	-52,649	0,000	0,000	0,000
182453,5266	0,051	-0,037	1,094	7,936	-8,359	-51,320	0,000	0,000	0,000
182453,5362	0,185	0,104	1,184	-1,974	-2,296	-54,702	0,000	0,000	0,000
182453,5458	0,037	-0,085	1,060	2,921	4,270	-55,588	0,000	0,000	0,000
182453,5557	-0,056	0,169	1,013	2,195	3,303	-56,742	-0,333	-0,015	0,091
182453,5660	0,005	0,000	1,053	-4,371	0,141	-57,709	-0,330	-0,003	0,082
182453,5759	0,159	-0,039	1,032	-2,800	1,068	-55,360	-0,342	-0,018	0,097
182453,5855	0,060	-0,068	1,017	-0,363	5,599	-54,890	-0,339	0,003	0,097
182453,5955	0,022	0,070	1,000	-3,203	2,054	-56,138	0,000	0,000	0,000
182453,6044	0,087	-0,095	1,023	-4,069	1,752	-56,608	0,000	0,000	0,000
182453,6134	0,087	-0,081	1,009	-0,826	3,263	-59,198	-0,333	0,000	0,076
182453,6224	-0,064	-0,017	0,993	-0,101	3,585	-61,158	-0,327	-0,012	0,082
182453,6314	-0,003	-0,045	1,009	0,786	0,463	-61,466	-0,330	-0,012	0,097
182453,6402	0,225	0,031	1,189	-1,349	0,463	-61,305	-0,339	-0,015	0,091
182453,6492	0,110	-0,254	0,937	-6,183	8,963	-57,668	0,000	0,000	0,000
182453,6582	-0,110	-0,206	0,970	4,512	4,874	-54,541	0,000	0,000	0,000
182453,6677	-0,063	0,116	1,081	1,551	-1,813	-53,910	0,000	0,000	0,000
182453,6770	0,177	-0,254	0,993	-3,001	-1,853	-51,991	0,000	0,000	0,000
182453,6867	0,026	-0,101	1,017	3,384	5,176	-52,045	-0,333	-0,012	0,073
182453,6951	-0,102	0,022	1,010	0,927	2,457	-50,448	-0,345	-0,012	0,070
182453,7038	-0,004	-0,111	0,982	-0,282	-1,188	-52,045	-0,336	-0,027	0,073
182453,7144	0,059	0,003	1,034	1,752	1,752	-54,555	0,000	0,000	0,000
182453,7234	-0,034	0,008	0,995	0,383	2,155	-55,736	0,000	0,000	0,000
182453,7331	-0,037	-0,052	0,996	0,564	-0,403	-55,803	0,000	0,000	0,000
182453,7419	0,083	0,026	1,075	1,390	-1,591	-54,622	0,000	0,000	0,000
182453,7511	0,090	-0,051	0,993	-1,068	3,424	-54,595	-0,361	-0,027	0,091
182453,7599	-0,032	-0,010	0,995	0,423	3,243	-53,414	-0,364	-0,030	0,103
182453,7691	-0,044	0,032	1,027	0,886	-0,846	-52,381	-0,342	-0,030	0,091
182453,7787	0,102	-0,015	1,051	0,624	-1,208	-55,776	0,000	0,000	0,000
182453,7880	0,098	0,041	1,066	-2,739	2,216	-57,695	0,000	0,000	0,000
182453,7970	-0,041	-0,059	1,033	2,921	2,739	-54,756	-0,355	-0,024	0,082
182453,8071	-0,053	-0,057	0,996	0,201	0,403	-54,246	-0,358	-0,045	0,088
182453,8159	0,008	0,026	1,037	1,068	-0,363	-54,514	-0,345	-0,048	0,079
182453,8261	0,069	-0,001	1,033	0,081	1,672	-55,991	-0,361	-0,052	0,079
182453,8350	-0,012	-0,005	1,062	-0,040	2,900	-56,890	0,000	0,000	0,000
182453,8440	0,166	-0,082	1,228	-0,685	6,465	-54,259	0,000	0,000	0,000
182453,8530	-0,019	-0,709	0,802	-18,389	0,060	-54,863	0,000	0,000	0,000
182453,8632	-0,051	-0,571	0,838	14,401	1,833	-51,642	0,000	0,000	0,000
182453,8722	0,053	0,175	1,215	-3,424	0,262	-51,777	-0,330	-0,064	0,064
182453,8822	0,021	-1,054	0,809	-14,965	1,208	-43,979	-0,367	-0,039	0,061
182453,8909	0,023	0,304	1,217	17,221	2,739	-41,926	0,000	0,000	0,000
182453,8999	-0,013	-0,463	0,936	-12,931	2,195	-42,503	0,000	0,000	0,000
182453,9099	-0,049	-0,384	0,940	7,855	1,813	-41,537	0,000	0,000	0,000
182453,9191	-0,049	-0,318	0,988	-1,571	2,739	-52,797	-0,318	-0,094	0,030
182453,9282	-0,078	-0,122	0,941	4,411	4,169	-55,212	-0,333	-0,173	0,024
182453,9371	-0,224	0,076	1,134	-0,242	6,969	-59,628	-0,361	-0,073	0,055
182453,9459	-0,542	-0,099	0,929	3,384	9,527	-57,454	0,000	0,000	0,000
182453,9549	-0,580	-0,329	0,899	-6,486	-1,088	-62,325	0,000	0,000	0,000
182453,9639	-0,061	-0,095	1,088	7,452	-4,451	-61,775	0,000	0,000	0,000
182453,9747	-0,134	-0,156	1,037	-5,338	4,935	-61,319	-0,376	-0,148	0,088
182453,9831	-0,345	0,233	1,056	1,188	3,162	-61,252	-0,394	-0,100	0,091
182453,9931	-0,255	-0,255	0,923	-1,692	-3,162	-51,723	-0,406	-0,097	0,094
182454,0021	-0,036	0,129	1,161	-6,143	0,000	-52,998	0,000	0,000	0,000
182454,0121	-0,164	0,020	0,965	-2,578	3,283	-47,254	0,000	0,000	0,000
182454,0210	-0,176	0,083	1,131	6,868	-4,089	-47,777	-0,355	-0,073	0,058
182454,0300	0,207	0,077	1,123	-4,089	-1,772	-50,891	-0,345	-0,082	0,061
182454,0401	-0,079	-0,082	0,979	4,270	6,828	-50,515	0,000	0,000	0,000
182454,0491	-0,086	0,115	1,063	-1,853	1,249	-51,025	0,000	0,000	0,000
182454,0581	0,079	-0,169	1,019	-1,148	-1,511	-53,266	0,000	0,000	0,000
182454,0670	0,166	0,167	1,111	1,853	1,229	-53,803	-0,376	-0,048	0,094
182454,0760	0,212	-0,057	1,108	-7,493	-1,208	-57,641	-0,351	-0,139	-0,018
182454,0850	0,099	-0,119	0,907	-12,629	-3,746	-52,488	-0,394	-0,033	0,088
182454,0939	0,433	-0,736	0,823	-5,700	-2,840	-51,535	-0,348	-0,100	0,048
182454,1029	-0,046	0,306	1,218	2,397	9,487	-48,717	0,000	0,000	0,000
182454,1129	-0,238	-0,640	0,901	-14,905	2,578	-51,616	0,000	0,000	0,000
182454,1219	-0,060	-0,142	0,947	12,689	-4,975	-54,823	0,000	0,000	0,000
182454,1309	0,353	-0,179	1,024	-4,069	0,342	-52,716	-0,391	-0,091	0,058
182454,1411	0,185	-0,541	0,888	-0,121	9,426	-50,112	-0,385	-0,100	0,064
182454,1511	-0,311	0,164	1,174	11,622	10,413	-45,549	-0,376	-0,136	0,052
182454,1601	-0,412	0,054	1,125	-7,896	0,342	-51,012	-0,358	-0,155	0,030
182454,1692	0,039	-0,405	0,940	1,450	-8,681	-51,401	0,000	0,000	0,000
182454,1782	0,213	0,059	1,085	3,646	-0,403	-50,971	0,000	0,000	0,000
182454,1872	0,003	-0,129	1,002	-2,820	8,097	-52,904	0,000	0,000	0,000
182454,1973	-0,138	-0,283	0,989	9,527	5,680	-53,092	-0,376	-0,136	0,052
182454,2063	-0,064	0,330	1,261	4,492	3,807	-56,876	-0,364	-0,142	0,048
182454,2153	-0,112	-0,251	0,966	-6,465	2,256	-57,547	-0,379	-0,142	0,055
182454,2239	0,005	-0,108	1,031	1,349	-0,282	-58,044	0,000	0,000	0,000
182454,2342	-0,001	0,189	1,117	1,913	1,531	-56,984	0,000	0,000	0,000
182454,2443	-0,022	-0,246	0,939	-6,022	2,195	-58,286	0,000	0,000	0,000
182454,2549	-0,090	0,003	1,018	1,692	2,276	-57,977	-0,388	-0,145	0,067
182454,2641	-0,037	0,109	1,063	-0,081	0,846	-55,454	-0,391	-0,142	0,070
182454,2737	0,005	-0,164	0,962	-4,391	1,813	-58,863	-0,382	-0,142	0,058
182454,2821	0,012	-0,029	0,997	2,377	3,907	-59,708	0,000	0,000	0,000
182454,2921	-0,197	0,188	1,136	0,886	3,746	-59,507	0,000	0,000	0,000
182454,3010	-0,211	0,080	1,093	-10,091	-6,304	-58,151	0,000	0,000	0,000
182454,3104	0,425	-0,067	0,986	4,451	-6,042	-50,609	-0,406	-0,152	0,091
182454,3211	0,142	0,140	1,108	3,263	8,822	-54,501	-0,391	-0,155	0,094
182454,3317	-0,211	0,117	1,080	-1,974	5,197	-52,810	-0,394	-0,148	0,088
182454,3403	-0,002	-0,052	1,085	0,705	-5,035	-50,783	0,000	0,000	0,000
182454,3495	0,185	0,112	1,095	2,175	-2,175	-51,012	0,000	0,000	0,000
182454,3595	-0,040	0,022	0,937	-3,807	4,653	-51,844	0,000	0,000	0,000
182454,3682	-0,067	-0,176	0,934	0,504	-1,309	-54,541	-0,388	-0,173	0,067
182454,3769	0,011	0,179	1,140	5,821	-0,201	-51,790	-0,397	-0,179	0,058
182454,3862	-0,040	0,066	1,041	-7,392	1,531	-54,474	-0,400	-0,161	0,067
182454,3951	-0,057	-0,095	0,957	1,732	-1,490	-51,132	0,000	0,000	0,000
182454,4058	0,032	-0,049	1,008	1,994	-0,987	-50,810	0,000	0,000	0,000
182454,4154	0,101	-0,044	1,032	-0,423	3,062	-51,777	0,000	0,000	0,000
182454,4261	0,032	-0,199	1,003	1,611	6,103	-53,119	0,000	0,000	0,000
182454,4352	-0,200	0,229	1,131	2,961	5,901	-56,689	-0,367	-0,176	0,048
182454,4450	-0,307	0,018	1,077	-6,949	-2,014	-59,816	-0,376	-0,182	0,058
182454,4547	-0,085	-0,215	0,930	-4,048	-9,628	-59,386	-0,388	-0,185	0,073
182454,4637	0,183	0,078	1,049	1,833	-1,390	-57,145	0,000	0,000	0,000
182454,4721	-0,040	-0,041	1,044	-3,545	4,048	-58,205	0,000	0,000	0,000
182454,4808	-0,165	-0,112	0,950	-0,443	-3,303	-57,212	-0,385	-0,176	0,073
182454,4898	0,136	-0,038	1,015	2,034	-4,753	-57,185	0,000	0,000	0,000
182454,5003	0,243	0,072	1,092	-0,040	3,303	-58,312	-0,388	-0,194	0,055
182454,5098	-0,163	-0,111	1,033	7,755	12,609	-60,071	0,000	0,000	0,000
182454,5193	-0,407	0,411	1,158	-0,141	0,242	-57,628	0,000	0,000	0,000
182454,5283	0,126	-0,411	0,898	-8,621	-11,863	-57,360	0,000	0,000	0,000
182454,5372	0,466	0,181	1,077	5,881	0,342	-50,193	0,000	0,000	0,000
182454,5462	-0,274	0,103	0,982	3,062	7,311	-49,066	-0,391	-0,197	0,076
182454,5552	-0,226	0,142	0,980	-4,794	-2,679	-50,810	-0,391	-0,209	0,070
182454,5651	0,116	-0,042	1,035	-1,531	-6,848	-50,247	-0,382	-0,215	0,070
182454,5756	0,305	0,037	1,069	0,141	1,913	-53,266	-0,394	-0,221	0,064
182454,5846	-0,178	0,167	1,077	0,725	5,156	-50,193	0,000	0,000	0,000
182454,5936	-0,176	-0,061	1,109	-4,351	-2,538	-51,803	0,000	0,000	0,000
182454,6029	0,029	-0,016	1,067	0,685	-4,854	-50,314	0,000	0,000	0,000
182454,6120	-0,031	0,016	1,015	2,256	3,525	-52,461	-0,379	-0,233	0,048
182454,6209	-0,224	0,119	1,161	-0,906	1,329	-54,072	-0,394	-0,224	0,039
182454,6314	-0,004	-0,332	0,940	-3,364	-7,775	-57,440	0,000	0,000	0,000
182454,6402	0,179	-0,034	1,010	4,753	-1,229	-55,803	0,000	0,000	0,000
182454,6490	-0,062	0,113	1,087	-0,282	5,156	-57,977	0,000	0,000	0,000
182454,6581	-0,208	-0,151	0,964	-5,680	1,913	-58,983	0,000	0,000	0,000
182454,6674	-0,025	0,095	1,044	3,384	-3,625	-59,306	-0,388	-0,236	0,048
182454,6761	0,058	0,090	1,019	-1,813	-0,604	-58,500	-0,400	-0,230	0,061
182454,6867	-0,006	-0,229	0,948	-5,398	0,665	-60,419	-0,385	-0,239	0,048
182454,6958	0,021	-0,007	1,030	-0,947	-0,584	-58,621	0,000	0,000	0,000
182454,7064	0,017	0,030	1,004	-1,430	0,322	-57,333	0,000	0,000	0,000
182454,7165	0,000	-0,076	0,981	-0,423	2,316	-56,809	-0,385	-0,230	0,058
182454,7255	0,063	-0,162	0,954	-0,101	3,263	-58,393	-0,370	-0,233	0,048
182454,7345	-0,079	0,047	1,069	3,122	7,573	-58,581	0,000	0,000	0,000
182454,7445	-0,053	-0,189	0,972	-0,564	3,162	-57,937	0,000	0,000	0,000
182454,7534	0,041	0,130	1,099	6,083	0,282	-54,702	0,000	0,000	0,000
182454,7637	-0,022	-0,112	0,944	-4,814	0,000	-52,958	-0,394	-0,233	0,079
182454,7725	0,051	-0,028	0,981	2,538	-2,437	-48,905	-0,382	-0,233	0,079
182454,7816	0,125	0,054	1,070	0,645	1,289	-48,596	-0,385	-0,233	0,070
182454,7900	-0,007	-0,161	0,937	0,423	3,766	-49,415	0,000	0,000	0,000
182454,7999	-0,158	0,164	1,101	0,786	2,538	-52,273	-0,373	-0,255	0,055
182454,8100	-0,181	-0,072	1,008	-5,720	-3,565	-52,891	-0,379	-0,261	0,061
182454,8189	0,052	-0,185	0,973	1,027	-4,431	-53,763	-0,367	-0,276	0,048
182454,8279	-0,037	0,209	1,149	3,907	0,282	-53,052	-0,379	-0,267	0,058
182454,8380	-0,243	-0,263	0,913	-10,897	-7,291	-53,119	0,000	0,000	0,000
182454,8470	0,073	-0,174	0,942	2,578	-10,534	-52,703	0,000	0,000	0,000
182454,8570	0,219	0,037	1,060	1,490	-1,591	-56,393	0,000	0,000	0,000
182454,8670	-0,042	0,007	1,048	-3,605	4,330	-56,541	0,000	0,000	0,000
182454,8760	-0,176	-0,102	1,025	2,477	-4,451	-57,131	-0,367	-0,261	0,058
182454,8860	0,109	0,037	1,063	0,262	-6,445	-56,192	-0,367	-0,258	0,058
182454,8960	0,097	-0,125	0,960	0,101	4,512	-57,990	0,000	0,000	0,000
182454,9052	-0,060	0,009	1,038	4,955	6,324	-55,185	0,000	0,000	0,000
182454,9156	-0,199	0,013	1,079	-3,041	-0,040	-59,171	-0,367	-0,261	0,064
182454,9246	-0,036	-0,257	0,918	-0,826	-5,257	-58,205	-0,367	-0,279	0,055
182454,9328	0,160	-0,088	1,007	-0,443	2,820	-59,789	0,000	0,000	0,000
182454,9418	-0,059	0,025	1,062	1,390	6,445	-58,098	0,000	0,000	0,000
182454,9512	0,027	-0,300	0,936	0,403	2,538	-58,178	0,000	0,000	0,000
182454,9611	0,188	0,087	1,057	8,782	5,015	-56,205	0,000	0,000	0,000
182454,9704	-0,243	0,208	1,142	-2,900	5,297	-53,682	-0,373	-0,255	0,097
182454,9794	-0,086	-0,192	0,943	-3,847	-6,224	-51,602	-0,361	-0,282	0,079
182454,9895	0,252	0,114	1,050	5,599	-4,753	-48,730	-0,373	-0,288	0,067
182454,9985	-0,093	0,037	0,977	-2,800	6,224	-51,200	0,000	0,000	0,000
182455,0075	-0,164	-0,015	1,067	-1,007	-0,242	-52,099	0,000	0,000	0,000
182455,0165	-0,015	-0,086	1,054	-0,342	-5,338	-52,837	0,000	0,000	0,000
182455,0256	0,166	0,016	1,033	0,846	-2,054	-48,341	0,000	0,000	0,000
182455,0339	-0,072	-0,087	0,923	-0,463	4,169	-51,763	-0,355	-0,282	0,055
182455,0434	-0,064	0,120	1,087	-1,954	1,370	-49,240	-0,355	-0,288	0,055
182455,0527	0,036	-0,160	1,027	-0,705	0,645	-51,978	0,000	0,000	0,000
182455,0617	0,086	-0,082	0,927	0,806	3,041	-51,240	0,000	0,000	0,000
182455,0700	0,047	-0,048	0,965	0,000	6,284	-53,548	0,000	0,000	0,000
182455,0792	-0,207	-0,157	1,099	-2,498	7,050	-54,394	-0,355	-0,309	0,052
182455,0895	-0,288	0,016	1,165	3,464	-0,181	-54,394	-0,351	-0,309	0,061
182455,0984	-0,117	-0,053	0,892	-1,772	-9,164	-55,320	0,000	0,000	0,000
182455,1082	0,199	-0,023	0,934	0,121	-7,553	-54,568	0,000	0,000	0,000
182455,1172	0,209	0,005	1,050	-1,430	4,048	-56,635	0,000	0,000	0,000
182455,1270	-0,141	-0,037	1,031	-0,806	9,023	-55,548	0,000	0,000	0,000
182455,1360	-0,224	-0,111	0,961	-1,571	2,880	-56,246	0,000	0,000	0,000
182455,1466	0,090	-0,129	1,004	3,565	1,229	-58,809	-0,315	-0,324	0,039
182455,1551	-0,000	0,215	1,166	3,263	6,627	-62,285	-0,333	-0,309	0,042
182455,1652	-0,017	-0,278	0,884	-0,725	1,511	-61,560	0,000	0,000	0,000
182455,1750	0,236	0,081	1,085	9,849	1,410	-57,964	0,000	0,000	0,000
182455,1851	-0,040	-0,000	1,049	-6,486	5,035	-55,830	-0,358	-0,285	0,094
182455,1954	-0,009	-0,179	0,947	1,551	-1,551	-49,589	-0,348	-0,285	0,082
182455,2042	0,143	0,154	1,075	3,142	-2,054	-47,630	-0,342	-0,306	0,067
182455,2131	0,043	-0,061	1,000	-1,007	6,465	-50,367	0,000	0,000	0,000
182455,2224	-0,150	-0,035	1,011	3,464	4,693	-50,180	0,000	0,000	0,000
182455,2312	-0,086	0,174	1,097	-0,101	-0,302	-51,213	0,000	0,000	0,000
182455,2409	0,127	-0,078	1,019	-0,181	-2,175	-52,166	-0,333	-0,312	0,061
182455,2516	0,101	-0,018	0,970	1,591	3,424	-53,132	-0,327	-0,306	0,061
182455,2617	-0,151	0,128	1,085	-1,470	4,532	-54,085	-0,324	-0,327	0,058
182455,2711	-0,163	-0,225	0,994	-7,452	-7,473	-55,508	0,000	0,000	0,000
182455,2812	0,193	-0,263	0,892	2,840	-7,432	-54,394	0,000	0,000	0,000
182455,2905	0,230	0,054	1,048	4,129	3,545	-58,876	0,000	0,000	0,000
182455,3009	-0,161	-0,146	1,009	-6,606	7,432	-64,392	-0,315	-0,327	0,055
182455,3107	-0,191	-0,174	0,972	3,787	-1,853	-64,056	-0,321	-0,333	0,045
182455,3196	0,137	0,113	1,076	2,417	-3,162	-65,103	-0,318	-0,324	0,055
182455,3293	0,038	-0,088	0,964	-4,330	5,217	-68,646	0,000	0,000	0,000
182455,3380	-0,074	0,011	1,034	2,921	5,156	-64,016	0,000	0,000	0,000
182455,3481	0,019	-0,081	1,020	-0,463	-0,161	-66,311	-0,312	-0,327	0,052
182455,3581	0,139	-0,073	0,974	0,786	3,766	-65,694	-0,318	-0,339	0,055
182455,3682	0,049	-0,145	0,968	1,692	9,346	-68,458	0,000	0,000	0,000
182455,3775	-0,228	0,195	1,137	3,082	8,016	-66,096	0,000	0,000	0,000
182455,3859	-0,082	-0,180	1,001	-5,438	-1,511	-65,949	0,000	0,000	0,000
182455,3948	0,207	0,294	1,087	5,297	3,746	-59,453	-0,321	-0,333	0,082
182455,4058	-0,074	-0,100	1,020	-4,713	6,647	-60,862	-0,321	-0,327	0,076
182455,4161	-0,081	0,050	1,042	0,302	0,705	-55,481	-0,300	-0,333	0,073
182455,4250	0,053	-0,107	1,038	-0,786	-1,249	-54,689	-0,312	-0,336	0,073
182455,4343	0,112	-0,015	1,004	-0,141	4,290	-53,199	0,000	0,000	0,000
182455,4440	-0,069	-0,024	1,007	2,941	6,264	-53,320	0,000	0,000	0,000
182455,4530	-0,174	0,129	1,083	0,745	4,774	-55,508	0,000	0,000	0,000
182455,4620	-0,061	-0,131	0,993	-2,155	-3,545	-58,447	-0,300	-0,364	0,055
182455,4710	0,124	-0,082	0,939	0,846	-0,060	-58,863	-0,306	-0,361	0,039
182455,4799	0,005	-0,008	0,985	0,947	5,861	-59,856	-0,297	-0,358	0,055
182455,4889	-0,121	-0,065	1,068	-0,423	2,477	-59,051	0,000	0,000	0,000
182455,4979	0,061	-0,219	0,975	-0,161	-0,665	-57,037	0,000	0,000	0,000
182455,5068	0,057	0,026	1,045	2,759	3,505	-55,924	0,000	0,000	0,000
182455,5158	-0,130	-0,089	1,043	-3,464	3,565	-56,850	0,000	0,000	0,000
182455,5258	0,014	-0,127	0,990	0,423	-2,296	-56,689	-0,273	-0,358	0,042
182455,5348	0,144	-0,093	0,979	2,216	2,155	-55,320	-0,285	-0,336	0,061
182455,5438	0,389	-0,162	1,245	-1,329	5,076	-52,649	-0,251	-0,309	0,070
182455,5538	0,120	0,023	1,055	18,973	5,076	-48,314	0,000	0,000	0,000
182455,5636	0,231	0,274	1,126	-1,873	-1,430	-55,400	0,000	0,000	0,000
182455,5724	0,022	-0,163	0,906	-3,283	-6,405	-48,663	0,000	0,000	0,000
182455,5814	0,732	0,152	1,380	5,217	-6,324	-51,951	-0,227	-0,318	0,070
182455,5914	0,278	-0,037	0,899	-3,303	9,366	-56,487	-0,251	-0,345	0,067
182455,6014	-0,153	0,127	0,898	0,745	5,700	-55,360	-0,255	-0,327	0,070
