182036,2207	-0,122	-0,117	0,960	-2,921	0,020	56,259	-0,142	-0,361	0,045
182036,2297	-0,042	0,042	1,023	0,201	-3,364	55,226	-0,142	-0,361	0,039
182036,2386	0,030	-0,106	1,015	-4,290	-0,020	52,515	0,000	0,000	0,000
182036,2476	-0,012	-0,048	1,013	-0,906	1,289	50,958	0,000	0,000	0,000
182036,2566	-0,081	0,071	1,041	-1,309	0,282	49,321	0,000	0,000	0,000
182036,2656	-0,042	-0,047	1,015	-4,048	-1,450	47,187	0,000	0,000	0,000
182036,2745	-0,015	-0,036	1,015	-1,329	0,322	45,925	-0,158	-0,367	0,058
182036,2835	-0,091	0,002	1,017	-0,423	-0,947	46,556	-0,170	-0,379	0,055
182036,2925	-0,037	0,104	1,074	-1,672	-2,759	47,509	-0,170	-0,367	0,061
182036,3015	0,011	-0,094	1,001	-4,693	-2,034	49,307	-0,170	-0,370	0,055
182036,3104	-0,016	-0,002	1,036	-1,208	-1,148	51,065	0,000	0,000	0,000
182036,3194	-0,036	0,006	1,031	-4,532	-2,115	52,139	0,000	0,000	0,000
182036,3284	0,003	-0,119	0,992	-3,545	-2,336	54,367	0,000	0,000	0,000
182036,3374	0,010	0,038	1,046	-3,424	-1,833	55,950	0,000	0,000	0,000
182036,3474	-0,023	-0,125	1,044	-3,122	-2,840	57,252	-0,170	-0,361	0,061
182036,3563	0,048	-0,014	1,055	-0,342	-2,820	57,360	-0,170	-0,370	0,048
182036,3653	-0,017	-0,027	0,998	-2,477	-1,068	56,353	-0,170	-0,361	0,055
182036,3743	-0,000	-0,095	1,019	-2,377	-2,155	53,602	-0,164	-0,361	0,048
182036,3832	0,054	-0,072	1,063	0,121	-2,175	52,676	0,000	0,000	0,000
182036,3922	0,065	-0,106	1,019	-0,242	-1,168	50,247	0,000	0,000	0,000
182036,4012	0,003	-0,016	1,008	2,135	-0,826	49,602	0,000	0,000	0,000
182036,4102	0,058	-0,102	1,050	-0,222	-1,289	48,381	-0,191	-0,364	0,058
182036,4192	0,006	-0,095	1,019	-0,121	1,631	50,274	-0,203	-0,382	0,058
182036,4281	-0,097	-0,033	0,999	1,088	1,128	54,743	-0,203	-0,382	0,058
182036,4381	-0,067	-0,116	1,014	-0,886	-1,188	60,473	0,000	0,000	0,000
182036,4471	-0,026	-0,133	1,009	-0,423	-1,813	63,157	0,000	0,000	0,000
182036,4560	-0,013	-0,030	1,020	1,128	-0,504	65,721	0,000	0,000	0,000
182036,4650	-0,140	0,004	1,050	-0,705	-1,128	64,647	0,000	0,000	0,000
182036,4740	-0,094	0,013	1,026	-3,203	-4,975	58,447	-0,176	-0,385	0,033
182036,4830	-0,035	-0,029	1,028	-1,349	-3,988	55,870	-0,185	-0,376	0,042
182036,4920	-0,018	-0,072	1,044	-4,351	-2,900	50,663	-0,185	-0,370	0,045
182036,5009	-0,028	-0,078	1,028	-0,806	-4,270	52,099	-0,206	-0,345	0,070
182036,5099	0,080	-0,002	1,045	-1,571	-4,189	54,904	0,000	0,000	0,000
182036,5189	0,045	-0,105	1,025	-3,082	-3,344	56,098	0,000	0,000	0,000
182036,5279	0,025	-0,046	1,025	-1,208	-3,646	58,527	0,000	0,000	0,000
182036,5368	0,009	-0,014	1,014	-1,068	-3,203	59,265	0,000	0,000	0,000
182036,5458	0,016	-0,068	1,032	-0,786	-3,001	58,339	-0,215	-0,355	0,061
182036,5558	0,022	-0,031	1,049	-1,088	-2,216	57,870	-0,209	-0,358	0,055
182036,5668	0,040	-0,026	1,032	-1,873	-0,987	58,339	-0,218	-0,342	0,070
182036,5757	0,025	-0,090	0,994	-1,571	0,564	57,762	-0,209	-0,348	0,058
182036,5847	0,031	-0,028	1,053	0,846	0,121	58,098	-0,224	-0,342	0,070
182036,5948	0,116	-0,161	1,005	-3,062	1,490	60,326	0,000	0,000	0,000
182036,6038	0,066	-0,085	1,080	1,370	2,679	64,727	0,000	0,000	0,000
182036,6129	-0,025	-0,189	0,983	-4,411	1,229	67,197	-0,227	-0,355	0,039
182036,6218	-0,057	-0,081	1,011	0,745	-1,168	69,344	-0,224	-0,351	0,055
182036,6318	0,010	-0,032	1,062	-1,390	-0,947	68,056	-0,224	-0,370	0,048
182036,6413	-0,138	-0,100	1,011	-4,753	-0,322	64,848	0,000	0,000	0,000
182036,6508	-0,121	-0,130	1,021	-0,463	-1,772	62,862	0,000	0,000	0,000
182036,6603	-0,104	-0,082	1,065	-1,088	-2,397	60,487	0,000	0,000	0,000
182036,6695	0,001	-0,089	1,036	0,000	-2,357	57,615	0,000	0,000	0,000
182036,6790	0,013	-0,158	1,021	0,403	-1,007	55,414	-0,230	-0,370	0,030
182036,6889	0,008	-0,029	1,044	-0,786	-1,208	54,286	-0,245	-0,339	0,055
182036,6980	0,039	-0,129	1,001	-0,645	-1,349	55,763	-0,236	-0,364	0,045
182036,7070	0,023	-0,053	1,004	-0,624	-1,269	56,407	-0,245	-0,339	0,055
182036,7160	0,012	0,020	1,030	-0,342	-0,624	58,057	0,000	0,000	0,000
182036,7249	-0,007	-0,082	0,999	-2,115	-1,027	57,910	0,000	0,000	0,000
182036,7350	-0,023	0,043	1,033	-0,383	-1,027	58,890	0,000	0,000	0,000
182036,7447	-0,013	-0,089	1,028	-2,538	-1,269	57,239	0,000	0,000	0,000
182036,7537	-0,002	-0,049	1,014	-3,182	-0,866	55,937	-0,242	-0,345	0,048
182036,7627	0,001	-0,005	1,030	-0,201	-1,047	56,326	-0,245	-0,339	0,058
182036,7716	-0,007	-0,064	1,027	-3,746	-1,027	53,803	-0,248	-0,342	0,048
182036,7806	-0,008	-0,056	1,034	-1,148	-1,712	54,273	-0,258	-0,336	0,064
182036,7906	0,005	-0,121	1,022	-3,223	-2,155	53,669	0,000	0,000	0,000
182036,7995	0,007	-0,031	1,058	-2,276	-2,397	53,655	0,000	0,000	0,000
182036,8085	0,036	-0,111	1,038	-2,598	-2,981	52,743	0,000	0,000	0,000
182036,8175	0,040	-0,106	1,031	-1,752	-2,417	51,830	-0,251	-0,330	0,048
182036,8265	0,011	-0,003	1,031	-0,423	-2,256	51,790	-0,255	-0,321	0,061
182036,8355	0,021	-0,090	1,007	-2,840	-2,296	51,924	-0,261	-0,336	0,055
182036,8443	0,011	-0,020	1,026	-1,652	-1,994	52,689	-0,264	-0,327	0,061
182036,8533	0,038	-0,053	1,019	-0,121	-2,780	54,541	0,000	0,000	0,000
182036,8633	0,018	-0,125	0,989	-2,054	-2,477	54,192	0,000	0,000	0,000
182036,8722	0,065	-0,041	1,038	1,531	-3,122	58,031	0,000	0,000	0,000
182036,8811	0,060	0,043	1,093	-2,115	-0,826	56,393	0,000	0,000	0,000
182036,8901	-0,104	-0,120	0,969	-0,161	-0,282	56,689	-0,267	-0,336	0,048
182036,8991	-0,015	0,069	1,062	0,423	-3,082	54,944	-0,273	-0,342	0,058
182036,9092	0,048	-0,064	1,025	-2,014	-1,672	53,562	-0,264	-0,342	0,045
182036,9193	-0,018	-0,037	1,012	1,390	-0,222	52,058	0,000	0,000	0,000
182036,9283	-0,055	0,005	1,042	-1,168	-1,249	50,596	0,000	0,000	0,000
182036,9373	-0,052	-0,070	1,011	-0,342	-3,062	50,260	0,000	0,000	0,000
182036,9476	0,017	-0,115	1,001	-0,624	-3,666	49,831	0,000	0,000	0,000
182036,9569	-0,041	-0,009	1,023	-0,423	-1,712	51,200	-0,279	-0,342	0,048
182036,9676	-0,061	-0,010	1,030	-0,081	-3,384	53,280	-0,300	-0,330	0,064
182036,9763	-0,025	-0,053	1,030	-0,242	-4,492	52,649	-0,279	-0,336	0,052
182036,9851	-0,006	0,045	1,037	0,564	-3,162	52,206	-0,294	-0,339	0,061
182036,9951	-0,068	0,092	1,009	1,913	-3,001	49,200	0,000	0,000	0,000
182037,0041	0,071	0,169	1,124	-1,974	-4,048	47,509	0,000	0,000	0,000
182037,0131	0,132	-0,154	0,998	-5,539	-0,604	47,442	0,000	0,000	0,000
182037,0233	-0,022	0,096	1,083	3,928	-0,141	51,696	-0,303	-0,297	0,082
182037,0330	0,010	0,049	1,015	-3,364	-2,115	54,716	-0,315	-0,306	0,073
182037,0421	0,035	-0,141	0,956	-2,498	-1,007	57,521	-0,297	-0,306	0,064
182037,0521	-0,037	-0,078	1,024	-2,921	-0,342	55,749	0,000	0,000	0,000
182037,0627	-0,055	0,001	1,001	-0,564	-1,531	56,111	0,000	0,000	0,000
182037,0711	0,018	-0,080	0,985	-1,772	-2,518	53,266	0,000	0,000	0,000
182037,0807	-0,008	-0,063	1,020	-3,787	-0,624	51,790	-0,291	-0,321	0,048
182037,0899	-0,014	-0,126	1,017	-0,886	-0,544	50,797	-0,297	-0,315	0,052
182037,0989	0,006	-0,059	1,005	-2,498	-1,571	52,072	0,000	0,000	0,000
182037,1088	0,007	-0,020	1,031	-2,759	-0,685	52,904	0,000	0,000	0,000
182037,1178	-0,024	-0,103	1,030	-2,014	-0,463	53,575	0,000	0,000	0,000
182037,1281	-0,043	-0,002	1,042	-2,699	-1,611	54,729	0,000	0,000	0,000
182037,1377	-0,001	-0,040	1,035	-1,511	-1,772	56,460	-0,312	-0,309	0,070
182037,1460	-0,028	-0,115	1,020	-2,276	-0,181	57,292	-0,318	-0,321	0,061
182037,1561	-0,098	-0,036	1,032	-1,954	-0,705	58,031	0,000	0,000	0,000
182037,1651	-0,029	-0,030	1,025	-0,423	-2,860	58,822	0,000	0,000	0,000
182037,1749	0,039	-0,043	1,026	-0,322	-1,793	58,393	0,000	0,000	0,000
182037,1843	-0,023	-0,042	1,028	-0,645	-0,342	57,225	-0,315	-0,309	0,055
182037,1933	-0,014	-0,060	1,019	0,081	-1,269	56,742	-0,312	-0,297	0,052
182037,2023	0,032	-0,024	1,038	0,000	-1,652	56,286	-0,315	-0,297	0,061
182037,2115	0,036	-0,053	1,041	0,403	-0,020	56,984	0,000	0,000	0,000
182037,2219	0,011	-0,063	1,025	0,423	-0,201	57,561	0,000	0,000	0,000
182037,2308	0,055	0,019	1,044	-0,604	-0,483	58,822	0,000	0,000	0,000
182037,2412	0,060	-0,064	1,016	-1,128	1,088	59,373	0,000	0,000	0,000
182037,2502	-0,046	-0,023	1,035	-1,732	1,249	58,299	-0,330	-0,294	0,067
182037,2592	0,020	-0,054	1,051	-3,646	-1,128	59,145	-0,327	-0,288	0,058
182037,2681	0,098	-0,147	1,020	-3,223	-0,624	60,970	-0,333	-0,279	0,064
182037,2772	0,031	-0,089	1,037	-1,088	1,934	64,217	0,000	0,000	0,000
182037,2876	-0,042	-0,118	0,997	-2,216	0,987	65,479	0,000	0,000	0,000
182037,2958	-0,058	-0,040	1,018	-1,793	-0,826	66,137	0,000	0,000	0,000
182037,3053	-0,049	0,042	1,051	-0,423	-1,430	66,204	-0,333	-0,315	0,039
182037,3145	-0,071	-0,138	0,992	-3,424	-0,604	63,090	-0,336	-0,312	0,042
182037,3235	-0,072	-0,011	1,029	-0,947	-1,470	62,755	-0,333	-0,309	0,045
182037,3335	-0,067	-0,095	1,006	-3,062	-1,349	60,889	-0,333	-0,312	0,039
182037,3425	-0,074	-0,129	1,021	-2,800	-0,342	58,339	0,000	0,000	0,000
182037,3516	-0,069	-0,119	1,032	0,504	-1,873	56,192	0,000	0,000	0,000
182037,3599	0,051	-0,003	1,044	-1,349	-3,646	55,897	0,000	0,000	0,000
182037,3692	0,114	-0,113	1,002	-1,833	-1,873	55,642	0,000	0,000	0,000
182037,3780	0,035	-0,053	1,045	-0,725	0,403	56,769	-0,336	-0,264	0,055
182037,3880	-0,011	-0,015	1,052	-0,363	-0,765	58,849	-0,345	-0,264	0,076
182037,3973	0,049	-0,081	0,996	0,645	-2,135	58,138	0,000	0,000	0,000
182037,4070	0,047	0,027	1,031	-0,906	-0,947	56,823	0,000	0,000	0,000
182037,4163	0,009	-0,019	1,034	-0,604	0,463	55,897	0,000	0,000	0,000
182037,4257	-0,035	-0,056	1,012	-0,624	-1,047	54,045	-0,342	-0,270	0,045
182037,4352	0,028	0,002	1,035	-1,148	-1,571	53,078	-0,351	-0,264	0,055
182037,4441	0,060	-0,095	1,006	-1,833	-0,242	52,421	0,000	0,000	0,000
182037,4542	0,028	-0,019	1,042	-1,249	-0,564	52,005	0,000	0,000	0,000
182037,4632	0,036	-0,054	1,039	-1,088	-0,987	52,139	0,000	0,000	0,000
182037,4724	0,046	-0,105	1,014	0,000	-1,551	52,434	0,000	0,000	0,000
182037,4814	0,011	0,004	1,033	-0,302	-1,148	52,313	-0,358	-0,245	0,058
182037,4903	-0,008	-0,080	1,006	-1,027	-1,410	52,340	-0,355	-0,258	0,055
182037,5003	-0,005	-0,078	1,016	-1,229	-2,578	52,340	0,000	0,000	0,000
182037,5093	0,041	-0,075	1,010	0,040	-3,364	54,273	0,000	0,000	0,000
182037,5183	0,085	-0,037	1,058	0,987	-2,357	55,736	-0,367	-0,251	0,061
182037,5274	0,010	-0,012	1,033	-1,994	0,141	54,018	-0,358	-0,261	0,042
182037,5364	-0,074	-0,103	0,991	-0,645	-0,604	54,984	-0,367	-0,255	0,055
182037,5464	0,026	-0,036	1,044	-1,208	-2,195	53,401	0,000	0,000	0,000
182037,5550	0,013	-0,041	1,027	0,423	-0,403	54,018	0,000	0,000	0,000
182037,5640	-0,036	-0,015	1,022	0,040	-0,181	52,461	0,000	0,000	0,000
182037,5730	-0,031	-0,028	1,029	-1,732	-1,652	51,589	-0,364	-0,248	0,048
182037,5830	0,014	-0,061	1,028	0,242	-1,208	52,636	-0,376	-0,239	0,061
182037,5920	0,007	0,007	1,011	0,342	-0,322	52,770	0,000	0,000	0,000
182037,6011	-0,010	-0,035	0,991	-1,631	-0,745	51,548	0,000	0,000	0,000
182037,6099	-0,003	-0,031	1,021	0,262	-1,249	53,468	0,000	0,000	0,000
182037,6189	-0,025	-0,022	1,026	0,504	-1,108	52,126	-0,361	-0,245	0,055
182037,6279	-0,021	0,041	1,023	-0,121	-1,007	51,736	-0,364	-0,239	0,061
182037,6379	-0,093	-0,028	0,975	0,403	0,222	49,186	-0,370	-0,248	0,058
182037,6468	0,003	0,195	1,140	3,223	-2,981	47,254	0,000	0,000	0,000
182037,6558	0,156	0,024	1,089	-7,191	-0,403	46,113	0,000	0,000	0,000
182037,6649	0,053	-0,289	0,955	-0,081	3,827	47,227	0,000	0,000	0,000
182037,6750	-0,026	0,167	1,041	4,693	1,833	50,770	0,000	0,000	0,000
182037,6841	0,089	-0,204	0,992	-4,854	-0,584	50,032	-0,382	-0,209	0,070
182037,6931	0,088	-0,062	1,050	1,893	1,088	50,045	-0,376	-0,212	0,064
182037,7021	-0,008	0,007	1,056	-1,148	0,967	51,132	0,000	0,000	0,000
182037,7120	-0,004	-0,047	0,999	0,121	-0,846	53,253	0,000	0,000	0,000
182037,7211	0,022	-0,013	1,024	-2,780	-1,047	54,595	0,000	0,000	0,000
182037,7300	-0,014	0,021	1,047	0,081	0,624	55,172	-0,382	-0,218	0,064
182037,7391	-0,058	-0,050	0,970	-2,357	0,060	55,172	-0,373	-0,221	0,058
182037,7483	-0,033	0,039	1,014	-2,175	-0,564	54,192	-0,376	-0,221	0,061
182037,7582	-0,006	-0,028	1,026	-1,692	0,040	52,662	0,000	0,000	0,000
182037,7671	-0,030	-0,046	0,985	-4,230	0,483	52,461	0,000	0,000	0,000
182037,7767	-0,023	-0,030	1,014	-2,457	-0,201	53,535	0,000	0,000	0,000
182037,7856	0,003	-0,074	1,051	-3,968	-0,886	53,307	0,000	0,000	0,000
182037,7943	0,013	-0,050	1,030	-2,739	-0,645	56,487	-0,397	-0,206	0,070
182037,8045	-0,019	-0,080	1,020	-1,732	0,383	58,299	-0,388	-0,203	0,058
182037,8135	-0,056	-0,021	1,055	-1,974	0,181	57,615	-0,394	-0,221	0,067
182037,8226	-0,070	-0,032	1,041	-0,665	-1,007	58,057	-0,385	-0,212	0,058
182037,8316	0,012	-0,049	1,041	-1,249	-1,470	56,165	0,000	0,000	0,000
182037,8407	0,012	0,008	1,050	0,846	-0,524	56,192	0,000	0,000	0,000
182037,8500	0,019	-0,063	1,043	0,443	-1,289	56,058	-0,382	-0,185	0,061
182037,8593	0,016	-0,030	1,047	-1,088	-1,390	55,709	-0,391	-0,203	0,064
182037,8694	0,019	-0,022	1,013	0,806	-0,886	58,218	-0,385	-0,179	0,067
182037,8782	0,016	-0,071	1,028	0,967	-0,584	58,742	0,000	0,000	0,000
182037,8872	0,049	-0,001	1,010	-0,020	-0,121	59,292	0,000	0,000	0,000
182037,8959	0,053	-0,004	1,017	0,141	1,148	60,768	0,000	0,000	0,000
182037,9066	-0,055	0,029	1,066	1,088	1,833	60,943	-0,409	-0,176	0,064
182037,9149	-0,039	-0,075	0,986	-3,867	0,101	58,863	-0,382	-0,185	0,052
182037,9242	-0,010	-0,087	0,980	0,906	-0,947	59,467	-0,385	-0,185	0,052
182037,9337	-0,020	-0,102	0,995	-1,551	0,504	56,340	0,000	0,000	0,000
182037,9422	-0,056	-0,132	0,994	-1,893	-0,765	56,581	0,000	0,000	0,000
182037,9512	-0,026	-0,064	1,048	0,181	-2,437	58,809	0,000	0,000	0,000
182037,9617	0,007	-0,173	0,973	-1,188	-2,840	60,285	-0,391	-0,170	0,058
182037,9704	0,009	-0,111	0,990	-1,893	-1,128	60,030	-0,394	-0,176	0,045
182037,9790	-0,044	-0,013	1,053	-1,108	-0,040	60,419	-0,385	-0,185	0,048
182037,9895	-0,062	-0,124	1,026	-3,223	-0,544	59,051	-0,394	-0,185	0,055
182037,9997	-0,001	-0,074	1,030	1,088	-2,659	58,299	0,000	0,000	0,000
182038,0082	0,092	0,023	1,031	-0,604	-2,276	55,642	0,000	0,000	0,000
182038,0173	0,059	-0,027	1,003	-0,786	0,242	56,219	0,000	0,000	0,000
182038,0269	0,014	-0,007	1,055	0,524	0,101	56,487	-0,391	-0,152	0,052
182038,0365	0,009	-0,039	1,037	-1,148	-1,007	55,695	-0,388	-0,152	0,048
182038,0454	0,057	-0,057	1,011	0,443	-1,309	56,702	-0,391	-0,158	0,061
182038,0554	0,038	0,034	1,039	-1,128	0,866	56,366	0,000	0,000	0,000
182038,0644	-0,023	-0,015	1,017	-1,712	0,604	56,890	0,000	0,000	0,000
182038,0733	-0,021	-0,054	1,014	-1,511	-0,624	57,199	0,000	0,000	0,000
182038,0843	0,007	0,023	1,035	-0,786	-1,108	57,440	0,000	0,000	0,000
182038,0936	0,003	-0,022	1,017	-1,531	0,383	56,903	-0,382	-0,152	0,045
182038,1023	0,007	-0,055	1,017	-1,309	-0,282	55,145	-0,379	-0,145	0,039
182038,1120	0,010	0,105	1,022	-2,578	0,000	54,528	-0,379	-0,145	0,052
182038,1211	0,033	-0,216	0,986	-7,050	-0,725	52,756	-0,373	-0,136	0,048
182038,1300	0,062	0,013	1,073	-1,027	-0,342	51,669	0,000	0,000	0,000
182038,1390	0,041	-0,045	1,014	-2,014	-0,101	53,172	0,000	0,000	0,000
182038,1490	0,031	-0,046	1,034	-0,081	0,222	52,407	-0,388	-0,130	0,052
182038,1590	-0,003	-0,020	1,033	-1,390	0,081	52,864	-0,388	-0,139	0,045
182038,1679	-0,015	-0,145	0,976	-2,457	-0,584	52,944	-0,391	-0,133	0,052
182038,1776	0,058	-0,103	1,006	-1,068	-3,928	55,387	0,000	0,000	0,000
182038,1869	0,123	0,029	1,115	0,866	-1,269	58,473	0,000	0,000	0,000
182038,1966	-0,031	-0,041	1,031	-2,276	2,921	56,058	0,000	0,000	0,000
182038,2056	-0,150	-0,088	0,993	-0,282	-0,101	55,910	0,000	0,000	0,000
182038,2145	0,071	0,020	1,083	-4,733	-2,538	52,448	-0,382	-0,130	0,055
182038,2235	0,004	-0,056	1,001	-0,665	2,175	50,381	-0,370	-0,142	0,036
182038,2337	-0,068	0,005	1,006	-0,463	1,309	48,193	-0,385	-0,124	0,061
182038,2437	0,012	-0,026	1,014	-5,700	-0,483	45,201	0,000	0,000	0,000
182038,2526	0,024	0,028	1,019	0,383	0,483	46,516	0,000	0,000	0,000
182038,2616	-0,020	0,097	1,009	-1,772	1,631	47,133	0,000	0,000	0,000
182038,2704	-0,051	-0,063	1,010	-2,357	-0,403	49,173	-0,394	-0,106	0,070
182038,2794	-0,003	-0,035	1,029	-2,296	-0,987	50,233	-0,391	-0,118	0,058
182038,2886	0,025	-0,047	1,028	-1,450	-0,423	51,455	-0,382	-0,115	0,052
182038,2969	-0,021	-0,023	1,003	-3,001	0,886	50,233	-0,382	-0,118	0,048
182038,3071	-0,027	0,007	1,019	-1,752	-0,987	53,065	0,000	0,000	0,000
182038,3175	0,015	-0,077	1,030	-4,250	-0,705	52,582	0,000	0,000	0,000
182038,3265	-0,010	0,004	1,041	-1,994	-0,504	53,884	0,000	0,000	0,000
182038,3355	0,064	0,059	1,055	0,927	-2,155	54,796	-0,376	-0,097	0,064
182038,3445	0,062	-0,034	1,014	-3,021	0,222	54,125	-0,388	-0,109	0,055
182038,3533	0,008	0,017	1,030	0,282	-0,141	54,662	-0,385	-0,091	0,070
182038,3623	0,025	-0,108	1,063	-1,188	-1,954	53,910	0,000	0,000	0,000
182038,3712	0,063	-0,043	1,060	-0,040	-1,954	51,830	0,000	0,000	0,000
182038,3802	0,042	-0,039	1,010	1,551	-0,443	52,193	0,000	0,000	0,000
182038,3892	0,018	-0,066	1,036	0,665	-0,242	48,905	-0,382	-0,085	0,058
182038,3982	0,030	-0,072	1,059	-0,544	0,282	49,334	-0,397	-0,106	0,073
182038,4084	-0,036	-0,084	0,998	0,745	1,249	53,427	-0,400	-0,112	0,064
182038,4173	-0,073	-0,023	1,011	-0,282	0,604	56,675	-0,406	-0,115	0,073
182038,4267	-0,049	-0,071	1,015	-0,262	-1,349	61,829	0,000	0,000	0,000
182038,4356	-0,004	-0,072	1,022	1,188	-0,967	63,399	0,000	0,000	0,000
182038,4446	-0,070	0,024	1,041	-0,101	-1,047	63,345	0,000	0,000	0,000
182038,4536	-0,079	0,078	1,025	-0,967	-3,263	58,916	-0,364	-0,100	0,045
182038,4626	0,003	0,016	1,019	-1,813	-3,464	55,870	-0,379	-0,109	0,042
182038,4716	0,011	-0,048	1,028	-1,430	-3,162	54,139	0,000	0,000	0,000
182038,4812	0,002	-0,004	1,010	-2,598	-3,746	54,112	0,000	0,000	0,000
182038,4907	0,037	0,012	1,011	-1,692	-3,827	56,715	0,000	0,000	0,000
182038,4997	0,017	-0,063	1,020	-1,531	-2,195	57,601	-0,370	-0,064	0,073
182038,5082	-0,009	-0,002	1,021	-2,477	-2,800	57,480	-0,385	-0,082	0,070
182038,5184	0,023	-0,040	1,017	-1,732	-2,639	57,910	-0,358	-0,073	0,061
182038,5274	0,023	-0,059	1,023	-1,954	-1,450	57,615	0,000	0,000	0,000
182038,5361	0,027	-0,047	1,019	-0,645	-1,148	57,494	0,000	0,000	0,000
182038,5452	0,069	-0,002	1,039	-2,417	-0,020	57,789	-0,351	-0,055	0,058
182038,5542	0,030	-0,107	0,974	-1,430	1,027	58,232	-0,367	-0,058	0,070
182038,5636	0,069	0,036	1,049	0,000	0,705	58,876	-0,351	-0,048	0,061
182038,5730	0,108	-0,121	1,023	-1,551	2,195	61,520	0,000	0,000	0,000
182038,5830	0,034	-0,084	1,065	0,544	3,525	65,063	0,000	0,000	0,000
182038,5920	-0,036	0,009	1,058	-1,551	2,095	67,532	0,000	0,000	0,000
182038,6019	-0,025	-0,248	0,952	-2,236	-0,524	68,002	0,000	0,000	0,000
182038,6119	0,031	-0,015	1,039	-3,484	0,665	65,841	-0,339	-0,061	0,045
182038,6213	-0,092	-0,014	1,028	-0,463	1,027	66,298	-0,345	-0,058	0,048
182038,6303	-0,099	-0,108	0,997	-1,490	-1,007	62,527	0,000	0,000	0,000
182038,6390	-0,040	-0,028	1,050	-2,437	-2,034	60,232	0,000	0,000	0,000
182038,6490	-0,010	-0,091	1,026	-1,954	-0,201	58,755	0,000	0,000	0,000
182038,6590	-0,042	-0,106	1,031	0,282	-0,363	56,460	-0,342	-0,048	0,045
182038,6694	0,024	-0,024	1,039	-0,624	-1,249	55,132	-0,348	-0,039	0,039
182038,6778	0,052	-0,086	1,018	-1,853	-0,806	55,293	-0,342	-0,030	0,061
182038,6873	0,067	-0,078	1,015	-1,168	0,040	56,286	-0,345	-0,039	0,042
182038,6972	0,007	0,023	1,029	-1,027	0,604	57,776	0,000	0,000	0,000
182038,7062	0,029	0,005	1,030	-1,047	-0,705	58,125	-0,345	-0,039	0,048
182038,7157	0,034	-0,017	1,013	-1,349	0,322	57,722	-0,339	-0,039	0,045
182038,7248	-0,008	0,022	1,016	-2,578	0,624	57,950	-0,339	-0,042	0,058
182038,7333	-0,017	0,000	1,011	-2,518	-0,101	57,923	-0,327	-0,039	0,048
182038,7431	-0,011	-0,014	1,021	-3,283	-0,463	57,990	-0,339	-0,039	0,055
182038,7531	-0,001	-0,028	1,020	-3,907	-0,161	57,521	0,000	0,000	0,000
182038,7628	-0,022	-0,019	1,031	-3,907	-0,121	57,454	0,000	0,000	0,000
182038,7718	-0,029	-0,021	1,046	-4,069	-1,088	57,185	0,000	0,000	0,000
182038,7816	0,012	-0,072	1,030	-4,451	-1,732	55,575	-0,327	-0,024	0,055
182038,7905	0,058	-0,055	1,051	-4,189	-2,417	53,052	-0,324	-0,012	0,048
182038,7995	0,120	-0,098	1,043	-3,384	-1,208	50,783	-0,318	-0,006	0,058
182038,8088	0,045	-0,088	1,033	-1,974	0,161	49,173	0,000	0,000	0,000
182038,8191	0,038	0,000	1,038	-1,893	-0,645	50,354	0,000	0,000	0,000
182038,8283	0,044	-0,074	1,014	-2,397	-1,410	51,710	0,000	0,000	0,000
182038,8378	0,049	-0,058	0,980	-2,135	-1,611	54,353	0,000	0,000	0,000
182038,8468	0,020	-0,056	1,011	-0,806	-2,417	58,165	-0,336	-0,012	0,064
182038,8574	0,111	0,034	1,091	-0,463	-2,075	58,769	-0,327	-0,009	0,052
182038,8669	0,036	-0,066	1,007	-3,726	1,329	58,178	-0,327	-0,015	0,067
182038,8758	-0,080	-0,023	0,999	0,060	-1,208	56,085	0,000	0,000	0,000
182038,8852	0,007	0,030	1,040	-3,102	-2,659	54,179	0,000	0,000	0,000
182038,8949	0,029	-0,135	1,020	-1,229	-0,201	52,300	0,000	0,000	0,000
182038,9039	-0,062	-0,000	1,013	-1,692	0,040	50,300	-0,312	-0,021	0,048
182038,9138	-0,024	0,015	1,037	-1,128	-1,853	51,173	-0,321	-0,012	0,058
182038,9244	0,008	-0,060	1,034	-1,309	-1,571	49,925	-0,306	-0,012	0,055
182038,9335	0,011	-0,002	1,027	0,463	-1,068	50,260	-0,315	-0,018	0,061
182038,9432	-0,074	0,081	1,027	0,685	-0,504	48,703	-0,309	-0,006	0,064
182038,9527	-0,014	0,083	1,085	0,201	-5,076	47,952	0,000	0,000	0,000
182038,9627	0,120	0,003	1,038	-5,015	-2,256	46,153	0,000	0,000	0,000
182038,9717	0,001	0,043	1,032	-0,040	0,504	50,274	-0,321	0,000	0,076
182038,9807	0,009	-0,022	1,016	-3,605	-2,175	52,246	-0,318	-0,006	0,070
182038,9888	0,118	-0,021	1,017	-1,853	-2,195	54,541	-0,315	0,009	0,085
182038,9978	0,077	-0,026	1,024	-1,974	0,282	55,239	-0,315	-0,006	0,064
182039,0068	-0,071	-0,035	1,004	-3,928	0,101	55,239	0,000	0,000	0,000
182039,0168	-0,038	-0,040	1,029	-2,477	-2,518	55,051	0,000	0,000	0,000
182039,0268	0,036	-0,048	1,043	-2,397	-1,994	53,776	0,000	0,000	0,000
182039,0357	0,001	-0,063	1,028	-2,075	-0,282	52,850	0,000	0,000	0,000
182039,0447	-0,031	-0,040	1,039	-1,793	-1,793	51,991	-0,291	0,000	0,055
