182342,2900	0,711	0,212	-0,718	1,000	6,409	0,012	-0,056	0,005	0,998
182342,2993	0,711	0,212	-0,718	1,000	6,381	0,013	-0,056	0,004	0,998
182342,3096	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,3178	0,711	0,212	-0,718	1,000	6,396	0,012	-0,056	0,005	0,998
182342,3272	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182342,3359	0,711	0,212	-0,718	1,000	6,402	0,012	-0,056	0,005	0,998
182342,3460	0,711	0,212	-0,718	1,000	6,407	0,012	-0,056	0,005	0,998
182342,3567	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182342,3651	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182342,3754	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182342,3852	0,711	0,212	-0,718	1,000	6,401	0,012	-0,056	0,005	0,998
182342,3940	0,711	0,212	-0,718	1,000	6,401	0,012	-0,056	0,005	0,998
182342,4041	0,711	0,212	-0,718	1,000	6,396	0,012	-0,056	0,005	0,998
182342,4139	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182342,4233	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182342,4319	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182342,4410	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182342,4500	0,711	0,212	-0,718	1,000	6,414	0,012	-0,056	0,005	0,998
182342,4594	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182342,4696	0,711	0,212	-0,718	1,000	6,391	0,013	-0,056	0,005	0,998
182342,4790	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182342,4887	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182342,4977	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,5076	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182342,5176	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182342,5276	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182342,5362	0,711	0,212	-0,718	1,000	6,396	0,012	-0,056	0,005	0,998
182342,5456	0,711	0,212	-0,718	1,000	6,389	0,013	-0,056	0,005	0,998
182342,5548	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182342,5651	0,711	0,212	-0,718	1,000	6,422	0,012	-0,056	0,005	0,998
182342,5739	0,711	0,212	-0,718	1,000	6,392	0,013	-0,056	0,005	0,998
182342,5835	0,711	0,212	-0,718	1,000	6,414	0,012	-0,056	0,005	0,998
182342,5921	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182342,6015	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,6099	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182342,6192	0,711	0,212	-0,718	1,000	6,379	0,013	-0,056	0,004	0,998
182342,6279	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182342,6379	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182342,6469	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182342,6574	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,6662	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182342,6749	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182342,6840	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182342,6938	0,711	0,212	-0,718	1,000	6,416	0,012	-0,056	0,005	0,998
182342,7040	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182342,7137	0,711	0,212	-0,718	1,000	6,480	0,011	-0,056	0,004	0,998
182342,7227	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182342,7313	0,711	0,212	-0,718	1,000	6,417	0,012	-0,056	0,005	0,998
182342,7403	0,711	0,212	-0,718	1,000	6,417	0,012	-0,056	0,005	0,998
182342,7493	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182342,7579	0,711	0,212	-0,718	1,000	6,380	0,013	-0,056	0,004	0,998
182342,7669	0,711	0,212	-0,718	1,000	6,425	0,012	-0,056	0,004	0,998
182342,7772	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182342,7861	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182342,7949	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182342,8051	0,711	0,212	-0,718	1,000	6,387	0,013	-0,056	0,005	0,998
182342,8141	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182342,8230	0,711	0,212	-0,718	1,000	6,428	0,012	-0,056	0,004	0,998
182342,8320	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182342,8412	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182342,8501	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,8602	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182342,8702	0,711	0,212	-0,718	1,000	6,397	0,013	-0,056	0,005	0,998
182342,8802	0,711	0,212	-0,718	1,000	6,409	0,013	-0,056	0,004	0,998
182342,8901	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182342,8992	0,711	0,212	-0,718	1,000	6,394	0,012	-0,056	0,005	0,998
182342,9092	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182342,9187	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182342,9270	0,711	0,212	-0,718	1,000	6,371	0,013	-0,056	0,004	0,998
182342,9361	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182342,9457	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182342,9547	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182342,9636	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182342,9726	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182342,9826	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182342,9910	0,711	0,212	-0,718	1,000	6,385	0,013	-0,056	0,005	0,998
182343,0001	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182343,0092	0,711	0,212	-0,718	1,000	6,402	0,013	-0,056	0,005	0,998
182343,0180	0,711	0,212	-0,718	1,000	6,391	0,013	-0,056	0,004	0,998
182343,0283	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182343,0375	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,0465	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182343,0552	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182343,0639	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,0729	0,711	0,212	-0,718	1,000	6,411	0,012	-0,056	0,005	0,998
182343,0836	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182343,0919	0,711	0,212	-0,718	1,000	6,426	0,012	-0,056	0,005	0,998
182343,1014	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,1110	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182343,1210	0,711	0,212	-0,718	1,000	6,401	0,013	-0,056	0,004	0,998
182343,1303	0,711	0,212	-0,718	1,000	6,378	0,013	-0,056	0,004	0,998
182343,1398	0,711	0,212	-0,718	1,000	6,394	0,012	-0,056	0,005	0,998
182343,1489	0,711	0,212	-0,718	1,000	6,414	0,012	-0,056	0,005	0,998
182343,1581	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182343,1675	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182343,1760	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182343,1868	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182343,1961	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182343,2059	0,711	0,212	-0,718	1,000	6,388	0,013	-0,056	0,005	0,998
182343,2154	0,711	0,212	-0,718	1,000	6,377	0,013	-0,056	0,004	0,998
182343,2260	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182343,2364	0,711	0,212	-0,718	1,000	6,430	0,012	-0,056	0,005	0,998
182343,2460	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,2569	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,004	0,998
182343,2663	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182343,2760	0,711	0,212	-0,718	1,000	6,396	0,013	-0,056	0,005	0,998
182343,2851	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182343,2942	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182343,3033	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,3123	0,711	0,212	-0,718	1,000	6,397	0,013	-0,056	0,005	0,998
182343,3209	0,711	0,212	-0,718	1,000	6,382	0,012	-0,056	0,005	0,998
182343,3315	0,711	0,212	-0,718	1,000	6,423	0,012	-0,056	0,005	0,998
182343,3399	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182343,3500	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182343,3589	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,3683	0,711	0,212	-0,718	1,000	6,447	0,012	-0,056	0,005	0,998
182343,3770	0,711	0,212	-0,718	1,000	6,402	0,012	-0,056	0,005	0,998
182343,3862	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182343,3960	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,4060	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,4165	0,711	0,212	-0,718	1,000	6,388	0,013	-0,056	0,005	0,998
182343,4255	0,711	0,212	-0,718	1,000	6,372	0,013	-0,056	0,004	0,998
182343,4345	0,711	0,212	-0,718	1,000	6,396	0,012	-0,056	0,005	0,998
182343,4435	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182343,4525	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182343,4614	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,4706	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182343,4796	0,711	0,212	-0,718	1,000	6,412	0,013	-0,056	0,004	0,998
182343,4896	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182343,4986	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,5076	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182343,5165	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,5255	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182343,5345	0,711	0,212	-0,718	1,000	6,370	0,013	-0,055	0,004	0,998
182343,5434	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182343,5524	0,711	0,212	-0,718	1,000	6,369	0,013	-0,055	0,004	0,998
182343,5614	0,711	0,212	-0,718	1,000	6,427	0,012	-0,056	0,005	0,998
182343,5704	0,711	0,212	-0,718	1,000	6,394	0,012	-0,056	0,005	0,998
182343,5793	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182343,5883	0,711	0,212	-0,718	1,000	6,396	0,012	-0,056	0,005	0,998
182343,5973	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,6063	0,711	0,212	-0,718	1,000	6,394	0,012	-0,056	0,005	0,998
182343,6153	0,711	0,212	-0,718	1,000	6,385	0,013	-0,056	0,004	0,998
182343,6244	0,711	0,212	-0,718	1,000	6,402	0,012	-0,056	0,005	0,998
182343,6333	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182343,6436	0,711	0,212	-0,718	1,000	6,382	0,012	-0,056	0,005	0,998
182343,6532	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182343,6633	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,6732	0,711	0,212	-0,718	1,000	6,421	0,012	-0,056	0,005	0,998
182343,6832	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182343,6922	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182343,7017	0,711	0,212	-0,718	1,000	6,419	0,012	-0,056	0,004	0,998
182343,7099	0,711	0,212	-0,718	1,000	6,414	0,012	-0,056	0,005	0,998
182343,7195	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,7281	0,711	0,212	-0,718	1,000	6,410	0,012	-0,056	0,005	0,998
182343,7374	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,004	0,998
182343,7461	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182343,7563	0,711	0,212	-0,718	1,000	6,381	0,012	-0,056	0,005	0,998
182343,7653	0,711	0,212	-0,718	1,000	6,404	0,013	-0,056	0,005	0,998
182343,7749	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,7846	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,7933	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182343,8023	0,711	0,212	-0,718	1,000	6,400	0,012	-0,056	0,005	0,998
182343,8116	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182343,8200	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182343,8289	0,711	0,212	-0,718	1,000	6,376	0,013	-0,056	0,004	0,998
182343,8379	0,711	0,212	-0,718	1,000	6,404	0,013	-0,056	0,005	0,998
182343,8469	0,711	0,212	-0,718	1,000	6,398	0,013	-0,056	0,005	0,998
182343,8571	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,8658	0,711	0,212	-0,718	1,000	6,404	0,012	-0,056	0,005	0,998
182343,8749	0,711	0,212	-0,718	1,000	6,411	0,013	-0,056	0,004	0,998
182343,8848	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182343,8948	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182343,9037	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182343,9120	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182343,9217	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182343,9317	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,9403	0,711	0,212	-0,718	1,000	6,423	0,012	-0,056	0,005	0,998
182343,9493	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,9583	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182343,9669	0,711	0,212	-0,718	1,000	6,419	0,012	-0,056	0,005	0,998
182343,9758	0,711	0,212	-0,718	1,000	6,377	0,012	-0,056	0,005	0,998
182343,9870	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182343,9972	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182344,0059	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,004	0,998
182344,0170	0,711	0,212	-0,718	1,000	6,425	0,012	-0,056	0,005	0,998
182344,0269	0,711	0,212	-0,718	1,000	6,391	0,013	-0,056	0,005	0,998
182344,0374	0,711	0,212	-0,718	1,000	6,378	0,013	-0,056	0,004	0,998
182344,0463	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182344,0553	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,0642	0,711	0,212	-0,718	1,000	6,433	0,012	-0,056	0,005	0,998
182344,0728	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,0838	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,0922	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182344,1022	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,1112	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182344,1210	0,711	0,212	-0,718	1,000	6,395	0,013	-0,056	0,005	0,998
182344,1298	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,1390	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182344,1494	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182344,1596	0,711	0,212	-0,718	1,000	6,388	0,013	-0,056	0,005	0,998
182344,1683	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,1778	0,711	0,212	-0,718	1,000	6,429	0,012	-0,056	0,005	0,998
182344,1873	0,711	0,212	-0,718	1,000	6,399	0,012	-0,056	0,005	0,998
182344,1967	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,2057	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182344,2147	0,711	0,212	-0,718	1,000	6,420	0,012	-0,056	0,005	0,998
182344,2247	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182344,2346	0,711	0,212	-0,718	1,000	6,377	0,013	-0,056	0,004	0,998
182344,2436	0,711	0,212	-0,718	1,000	6,418	0,013	-0,056	0,005	0,998
182344,2526	0,711	0,212	-0,718	1,000	6,384	0,013	-0,056	0,004	0,998
182344,2615	0,711	0,212	-0,718	1,000	6,383	0,012	-0,056	0,005	0,998
182344,2716	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182344,2806	0,711	0,212	-0,718	1,000	6,417	0,012	-0,056	0,005	0,998
182344,2906	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,2995	0,711	0,212	-0,718	1,000	6,392	0,013	-0,056	0,005	0,998
182344,3091	0,711	0,212	-0,718	1,000	6,384	0,013	-0,056	0,005	0,998
182344,3191	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182344,3293	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,3393	0,711	0,212	-0,718	1,000	6,371	0,013	-0,055	0,004	0,998
182344,3473	0,711	0,212	-0,718	1,000	6,380	0,012	-0,056	0,005	0,998
182344,3563	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182344,3653	0,711	0,212	-0,718	1,000	6,421	0,012	-0,056	0,005	0,998
182344,3752	0,711	0,212	-0,718	1,000	6,403	0,012	-0,056	0,005	0,998
182344,3842	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182344,3945	0,711	0,212	-0,718	1,000	6,404	0,013	-0,056	0,004	0,998
182344,4035	0,711	0,212	-0,718	1,000	6,406	0,012	-0,056	0,005	0,998
182344,4125	0,711	0,212	-0,718	1,000	6,381	0,012	-0,056	0,005	0,998
182344,4214	0,711	0,212	-0,718	1,000	6,418	0,012	-0,056	0,005	0,998
182344,4304	0,711	0,212	-0,718	1,000	6,402	0,013	-0,056	0,005	0,998
182344,4404	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,4494	0,711	0,212	-0,718	1,000	6,421	0,012	-0,056	0,005	0,998
182344,4583	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,4673	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182344,4763	0,711	0,212	-0,718	1,000	6,419	0,012	-0,056	0,005	0,998
182344,4853	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,4942	0,711	0,212	-0,718	1,000	6,423	0,012	-0,056	0,005	0,998
182344,5032	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,5122	0,711	0,212	-0,718	1,000	6,415	0,012	-0,056	0,005	0,998
182344,5212	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182344,5301	0,711	0,212	-0,718	1,000	6,385	0,012	-0,056	0,005	0,998
182344,5391	0,711	0,212	-0,718	1,000	6,380	0,012	-0,056	0,005	0,998
182344,5481	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182344,5571	0,711	0,212	-0,718	1,000	6,378	0,012	-0,056	0,005	0,998
182344,5660	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182344,5750	0,711	0,212	-0,718	1,000	6,394	0,012	-0,056	0,005	0,998
182344,5840	0,711	0,212	-0,718	1,000	6,382	0,012	-0,056	0,005	0,998
182344,5930	0,711	0,212	-0,718	1,000	6,366	0,013	-0,055	0,004	0,998
182344,6019	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182344,6109	0,711	0,212	-0,718	1,000	6,383	0,013	-0,056	0,005	0,998
182344,6199	0,711	0,212	-0,718	1,000	6,381	0,013	-0,056	0,005	0,998
182344,6289	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,6378	0,711	0,212	-0,718	1,000	6,390	0,012	-0,056	0,005	0,998
182344,6468	0,711	0,212	-0,718	1,000	6,391	0,012	-0,056	0,005	0,998
182344,6558	0,711	0,212	-0,718	1,000	6,388	0,012	-0,056	0,005	0,998
182344,6668	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182344,6757	0,711	0,212	-0,718	1,000	6,422	0,012	-0,056	0,005	0,998
182344,6847	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,6937	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,7037	0,711	0,212	-0,718	1,000	6,395	0,012	-0,056	0,005	0,998
182344,7136	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,7226	0,711	0,212	-0,718	1,000	6,382	0,013	-0,056	0,005	0,998
182344,7316	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,7406	0,711	0,212	-0,718	1,000	6,386	0,013	-0,056	0,005	0,998
182344,7496	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,7585	0,711	0,212	-0,718	1,000	6,376	0,013	-0,056	0,004	0,998
182344,7675	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,7765	0,711	0,212	-0,718	1,000	6,419	0,013	-0,056	0,005	0,998
182344,7855	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,7944	0,711	0,212	-0,718	1,000	6,384	0,012	-0,056	0,005	0,998
182344,8034	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,8124	0,711	0,212	-0,718	1,000	6,389	0,012	-0,056	0,005	0,998
182344,8214	0,711	0,212	-0,718	1,000	6,393	0,012	-0,056	0,005	0,998
182344,8303	0,711	0,212	-0,718	1,000	6,424	0,012	-0,056	0,005	0,998
182344,8393	0,711	0,212	-0,718	1,000	6,393	0,013	-0,056	0,005	0,998
182344,8483	0,711	0,212	-0,718	1,000	6,398	0,012	-0,056	0,005	0,998
182344,8573	0,711	0,212	-0,718	1,000	6,397	0,012	-0,056	0,005	0,998
182344,8662	0,711	0,212	-0,718	1,000	6,408	0,012	-0,056	0,004	0,998
182344,8752	0,711	0,212	-0,718	1,000	6,386	0,012	-0,056	0,005	0,998
182344,8842	0,711	0,212	-0,718	1,000	6,387	0,012	-0,056	0,005	0,998
182344,8932	0,711	0,212	-0,718	1,000	6,392	0,012	-0,056	0,005	0,998
182344,9021	0,711	0,212	-0,718	1,000	6,437	0,012	-0,056	0,005	0,998
182344,9111	0,711	0,212	-0,718	1,000	6,475	0,013	-0,056	0,004	0,998
182344,9201	0,712	0,212	-0,717	1,000	6,581	0,013	-0,057	0,004	0,998
182344,9291	0,713	0,212	-0,717	1,000	6,641	0,014	-0,058	0,004	0,998
182344,9380	0,713	0,213	-0,717	1,000	6,697	0,013	-0,058	0,004	0,998
182344,9470	0,714	0,213	-0,717	1,000	6,741	0,012	-0,059	0,003	0,998
182344,9560	0,714	0,212	-0,716	1,000	6,781	0,012	-0,059	0,004	0,998
182344,9650	0,715	0,212	-0,716	1,000	6,856	0,012	-0,060	0,005	0,998
182344,9740	0,716	0,213	-0,716	1,000	6,897	0,012	-0,060	0,005	0,998
182344,9829	0,717	0,213	-0,716	1,000	6,946	0,012	-0,061	0,003	0,998
182344,9919	0,719	0,213	-0,715	1,000	7,094	0,013	-0,062	0,004	0,998
182345,0009	0,720	0,213	-0,715	1,000	7,253	0,013	-0,063	0,004	0,998
182345,0099	0,721	0,213	-0,714	1,000	84,197	0,659	-0,128	0,741	-0,019
182345,0188	0,722	0,213	-0,714	1,000	7,357	0,014	-0,064	0,003	0,998
182345,0278	0,724	0,213	-0,714	1,000	7,365	0,014	-0,064	0,004	0,998
182345,0388	0,725	0,213	-0,713	1,000	7,387	0,013	-0,064	0,004	0,998
182345,0478	0,727	0,213	-0,713	1,000	7,337	0,013	-0,064	0,004	0,998
182345,0567	0,728	0,213	-0,713	1,000	7,291	0,013	-0,064	0,004	0,998
182345,0657	0,730	0,213	-0,713	1,000	7,295	0,014	-0,064	0,004	0,998
182345,0747	0,733	0,213	-0,713	1,000	7,235	0,012	-0,063	0,005	0,998
182345,0837	0,734	0,213	-0,713	1,000	7,298	0,012	-0,064	0,003	0,998
182345,0926	0,736	0,213	-0,712	1,000	7,294	0,011	-0,064	0,004	0,998
182345,1016	0,738	0,212	-0,712	1,000	7,202	0,014	-0,063	0,003	0,998
182345,1106	0,739	0,213	-0,712	1,000	7,195	0,013	-0,063	0,004	0,998
182345,1196	0,741	0,213	-0,712	1,000	7,299	0,013	-0,064	0,003	0,998
182345,1285	0,742	0,213	-0,712	1,000	7,263	0,012	-0,063	0,004	0,998
182345,1375	0,746	0,212	-0,711	1,000	7,368	0,012	-0,064	0,005	0,998
182345,1465	0,747	0,212	-0,711	1,000	7,297	0,012	-0,064	0,004	0,998
182345,1555	0,749	0,213	-0,711	1,000	7,281	0,012	-0,063	0,003	0,998
182345,1644	0,750	0,212	-0,711	1,000	7,293	0,012	-0,064	0,004	0,998
182345,1734	0,752	0,212	-0,711	1,000	7,338	0,011	-0,064	0,003	0,998
182345,1824	0,753	0,212	-0,711	1,000	7,223	0,012	-0,063	0,003	0,998
182345,1914	0,755	0,212	-0,710	1,000	7,289	0,013	-0,064	0,003	0,998
182345,2013	0,758	0,212	-0,710	1,000	7,247	0,012	-0,063	0,003	0,998
182345,2103	0,760	0,212	-0,710	1,000	7,240	0,013	-0,063	0,003	0,998
182345,2193	0,761	0,212	-0,710	1,000	7,295	0,011	-0,064	0,005	0,998
182345,2283	0,763	0,212	-0,710	1,000	7,283	0,012	-0,063	0,004	0,998
