093915,7929	-0,661	0,222	0,430	1,000	-17,392	-0,007	-0,151	-0,001	-0,988
093915,8021	-0,661	0,222	0,430	1,000	-17,854	-0,007	-0,155	-0,001	-0,988
093915,8111	-0,661	0,222	0,430	1,000	-18,299	-0,007	-0,159	-0,001	-0,987
093915,8211	-0,661	0,222	0,430	1,000	-18,705	-0,005	-0,163	-0,003	-0,987
093915,8311	-0,662	0,222	0,430	1,000	-19,100	-0,005	-0,166	-0,002	-0,986
093915,8400	-0,662	0,222	0,429	1,000	-20,018	-0,006	-0,174	-0,001	-0,985
093915,8490	-0,662	0,222	0,429	1,000	-20,588	-0,006	-0,179	-0,003	-0,984
093915,8580	-0,662	0,222	0,429	1,000	-21,000	-0,006	-0,182	-0,003	-0,983
093915,8680	-0,663	0,222	0,429	1,000	-21,473	-0,007	-0,186	-0,003	-0,982
093915,8784	-0,663	0,222	0,429	1,000	-21,836	-0,007	-0,189	-0,002	-0,982
093915,8874	-0,663	0,222	0,429	1,000	-22,285	-0,006	-0,193	-0,002	-0,981
093915,8974	-0,663	0,222	0,429	1,000	-22,747	-0,006	-0,197	-0,002	-0,980
093915,9060	-0,663	0,222	0,429	1,000	-23,244	-0,006	-0,201	-0,002	-0,979
093915,9150	-0,663	0,222	0,429	1,000	-23,820	-0,007	-0,206	-0,002	-0,978
093915,9240	-0,663	0,222	0,428	1,000	-24,266	-0,008	-0,210	-0,001	-0,978
093915,9343	-0,664	0,222	0,428	1,000	-24,747	-0,008	-0,214	-0,001	-0,977
093915,9433	-0,664	0,222	0,428	1,000	-25,676	-0,006	-0,222	-0,002	-0,975
093915,9524	-0,664	0,222	0,428	1,000	-26,271	-0,007	-0,227	-0,003	-0,974
093915,9613	-0,664	0,222	0,428	1,000	-26,758	-0,007	-0,231	-0,005	-0,973
093915,9703	-0,664	0,222	0,428	1,000	118,433	-0,850	0,121	-0,512	-0,021
093915,9795	-0,665	0,222	0,428	1,000	-27,832	0,007	0,241	0,005	0,971
093915,9885	-0,665	0,222	0,428	1,000	-28,461	0,007	0,246	0,003	0,969
093915,9979	-0,665	0,222	0,428	1,000	-29,047	0,007	0,251	0,003	0,968
093916,0066	-0,665	0,222	0,428	1,000	-29,707	0,008	0,256	0,002	0,967
093916,0157	-0,665	0,222	0,428	1,000	-30,178	0,008	0,260	0,002	0,965
093916,0252	-0,665	0,222	0,428	1,000	-31,012	0,008	0,267	0,004	0,964
093916,0340	-0,665	0,222	0,428	1,000	-31,431	0,008	0,271	0,005	0,963
093916,0426	-0,665	0,222	0,428	1,000	-31,852	0,009	0,274	0,005	0,962
093916,0532	-0,665	0,222	0,428	1,000	-32,368	0,008	0,279	0,005	0,960
093916,0635	-0,665	0,222	0,428	1,000	-32,849	0,009	0,283	0,005	0,959
093916,0726	-0,665	0,222	0,427	1,000	-33,330	0,009	0,287	0,005	0,958
093916,0827	-0,665	0,222	0,427	1,000	-34,294	0,009	0,295	0,004	0,956
093916,0919	-0,665	0,222	0,427	1,000	-34,837	0,009	0,299	0,004	0,954
093916,1015	-0,664	0,222	0,427	1,000	-35,275	0,009	0,303	0,004	0,953
093916,1097	-0,664	0,222	0,427	1,000	-35,755	0,010	0,307	0,003	0,952
093916,1189	-0,664	0,222	0,427	1,000	-36,244	0,010	0,311	0,003	0,950
093916,1278	-0,664	0,222	0,427	1,000	-36,767	0,009	0,315	0,003	0,949
093916,1371	-0,664	0,222	0,427	1,000	-37,242	0,009	0,319	0,003	0,948
093916,1457	-0,664	0,222	0,427	1,000	-37,722	0,008	0,323	0,006	0,946
093916,1560	-0,664	0,222	0,427	1,000	-38,725	0,009	0,332	0,004	0,943
093916,1647	-0,663	0,222	0,427	1,000	-39,176	0,009	0,335	0,004	0,942
093916,1747	-0,663	0,222	0,427	1,000	-39,581	0,008	0,339	0,006	0,941
093916,1839	-0,663	0,222	0,426	1,000	-40,017	0,008	0,342	0,006	0,940
093916,1935	-0,663	0,222	0,426	1,000	-40,520	0,008	0,346	0,006	0,938
093916,2032	-0,664	0,222	0,426	1,000	-40,942	0,008	0,350	0,006	0,937
093916,2128	-0,664	0,222	0,425	1,000	-41,383	0,008	0,353	0,006	0,935
093916,2230	-0,664	0,222	0,424	1,000	-42,316	0,008	0,361	0,005	0,933
093916,2329	-0,664	0,222	0,424	1,000	-42,773	0,008	0,365	0,005	0,931
093916,2417	-0,664	0,222	0,424	1,000	-43,214	0,008	0,368	0,005	0,930
093916,2520	-0,664	0,222	0,423	1,000	-43,674	0,009	0,372	0,005	0,928
093916,2611	-0,664	0,222	0,423	1,000	-44,075	0,009	0,375	0,004	0,927
093916,2710	-0,664	0,222	0,423	1,000	-44,469	0,009	0,378	0,004	0,926
093916,2804	-0,664	0,222	0,423	1,000	-44,907	0,008	0,382	0,004	0,924
093916,2890	-0,664	0,222	0,423	1,000	-45,739	0,008	0,389	0,004	0,921
093916,2976	-0,664	0,222	0,422	1,000	-46,139	0,008	0,392	0,004	0,920
093916,3075	-0,664	0,222	0,423	1,000	-46,564	0,009	0,395	0,004	0,919
093916,3174	-0,664	0,222	0,423	1,000	-46,911	0,008	0,398	0,004	0,917
093916,3255	-0,664	0,222	0,423	1,000	-47,290	0,009	0,401	0,004	0,916
093916,3346	-0,664	0,222	0,423	1,000	-47,641	0,010	0,404	0,004	0,915
093916,3436	-0,665	0,222	0,423	1,000	-48,520	0,009	0,411	0,004	0,912
093916,3536	-0,665	0,222	0,423	1,000	-48,926	0,009	0,414	0,004	0,910
093916,3628	-0,665	0,222	0,422	1,000	-49,312	0,010	0,417	0,004	0,909
093916,3719	-0,665	0,222	0,422	1,000	-49,724	0,009	0,420	0,005	0,907
093916,3824	-0,665	0,222	0,422	1,000	-50,137	0,010	0,424	0,005	0,906
093916,3908	-0,665	0,222	0,422	1,000	-50,629	0,009	0,428	0,005	0,904
093916,4016	-0,666	0,222	0,422	1,000	-51,098	0,009	0,431	0,005	0,902
093916,4107	-0,666	0,222	0,422	1,000	-52,014	0,009	0,438	0,005	0,899
093916,4214	-0,667	0,222	0,422	1,000	-52,533	0,009	0,443	0,005	0,897
093916,4301	-0,667	0,221	0,422	1,000	-52,963	0,009	0,446	0,005	0,895
093916,4401	-0,667	0,221	0,422	1,000	-53,336	0,011	0,449	0,004	0,894
093916,4493	-0,667	0,221	0,422	1,000	-53,795	0,010	0,452	0,004	0,892
093916,4588	-0,668	0,221	0,422	1,000	-54,272	0,010	0,456	0,004	0,890
093916,4677	-0,668	0,221	0,422	1,000	-54,682	0,011	0,459	0,004	0,888
093916,4785	-0,668	0,221	0,422	1,000	-55,511	0,010	0,466	0,004	0,885
093916,4868	-0,668	0,221	0,422	1,000	-56,042	0,009	0,470	0,004	0,883
093916,4968	-0,669	0,221	0,422	1,000	-56,437	0,009	0,473	0,005	0,881
093916,5058	-0,669	0,221	0,422	1,000	-56,839	0,009	0,476	0,004	0,879
093916,5148	-0,669	0,221	0,422	1,000	-57,263	0,009	0,479	0,004	0,878
093916,5249	-0,669	0,222	0,422	1,000	-57,741	0,009	0,483	0,004	0,876
093916,5338	-0,669	0,222	0,422	1,000	-58,224	0,009	0,486	0,003	0,874
093916,5443	-0,669	0,222	0,422	1,000	-58,708	0,009	0,490	0,003	0,872
093916,5543	-0,669	0,222	0,422	1,000	-59,194	0,009	0,494	0,003	0,869
093916,5642	-0,670	0,222	0,422	1,000	-59,697	0,009	0,498	0,003	0,867
093916,5729	-0,670	0,222	0,422	1,000	-60,192	0,010	0,501	0,003	0,865
093916,5818	-0,670	0,222	0,422	1,000	-61,151	0,010	0,509	0,002	0,861
093916,5918	-0,670	0,222	0,422	1,000	-61,627	0,010	0,512	0,002	0,859
093916,6006	-0,670	0,222	0,422	1,000	-62,130	0,010	0,516	0,002	0,857
093916,6096	-0,670	0,222	0,422	1,000	-62,716	0,009	0,520	0,003	0,854
093916,6195	-0,670	0,222	0,422	1,000	-63,254	0,009	0,524	0,002	0,851
093916,6285	-0,671	0,222	0,422	1,000	-63,786	0,009	0,528	0,004	0,849
093916,6387	-0,671	0,222	0,422	1,000	-64,324	0,009	0,532	0,004	0,847
093916,6477	-0,671	0,222	0,422	1,000	-64,860	0,009	0,536	0,003	0,844
093916,6567	-0,671	0,222	0,421	1,000	155,785	-0,971	0,112	-0,204	-0,060
093916,6657	-0,672	0,222	0,421	1,000	156,368	-0,972	0,110	-0,199	-0,060
093916,6746	-0,672	0,222	0,422	1,000	-66,809	0,011	0,550	-0,001	0,835
093916,6846	-0,672	0,221	0,422	1,000	-67,386	0,011	0,555	0,002	0,832
093916,6936	-0,672	0,222	0,422	1,000	-67,915	0,009	0,559	0,003	0,829
093916,7026	-0,672	0,222	0,422	1,000	-68,379	0,010	0,562	0,003	0,827
093916,7115	-0,672	0,222	0,422	1,000	-68,838	0,009	0,565	0,003	0,825
093916,7225	-0,672	0,222	0,421	1,000	-69,718	0,009	0,572	0,003	0,821
093916,7305	-0,672	0,222	0,421	1,000	-70,090	0,010	0,574	0,001	0,819
093916,7415	-0,673	0,222	0,421	1,000	-70,728	0,009	0,579	0,003	0,815
093916,7504	-0,673	0,222	0,421	1,000	-71,123	0,009	0,582	-0,000	0,813
093916,7604	-0,673	0,222	0,421	1,000	-71,515	0,010	0,584	-0,001	0,811
093916,7694	-0,673	0,222	0,420	1,000	-72,022	0,010	0,588	-0,001	0,809
093916,7793	-0,673	0,222	0,420	1,000	-72,552	0,009	0,592	-0,001	0,806
093916,7883	-0,673	0,222	0,420	1,000	-73,090	0,010	0,595	-0,001	0,803
093916,7973	-0,672	0,222	0,420	1,000	-74,061	0,010	0,602	-0,001	0,798
093916,8073	-0,672	0,222	0,420	1,000	-74,590	0,010	0,606	-0,002	0,796
093916,8162	-0,672	0,222	0,420	1,000	-75,221	0,010	0,610	0,001	0,792
093916,8252	-0,672	0,222	0,419	1,000	-75,813	0,010	0,614	0,001	0,789
093916,8344	-0,672	0,222	0,419	1,000	-76,308	0,010	0,618	0,001	0,786
093916,8444	-0,672	0,222	0,419	1,000	-76,725	0,010	0,621	0,000	0,784
093916,8533	-0,672	0,222	0,419	1,000	-77,091	0,010	0,623	-0,003	0,782
093916,8623	-0,672	0,222	0,419	1,000	-77,888	0,010	0,628	-0,003	0,778
093916,8713	-0,672	0,222	0,419	1,000	-78,354	0,010	0,632	-0,003	0,775
093916,8813	-0,673	0,222	0,419	1,000	-78,768	0,011	0,634	-0,004	0,773
093916,8903	-0,673	0,222	0,418	1,000	-79,180	0,011	0,637	-0,004	0,771
093916,8992	-0,673	0,222	0,418	1,000	-79,688	0,010	0,641	-0,003	0,768
093916,9082	-0,673	0,222	0,418	1,000	-80,129	0,010	0,644	-0,003	0,765
093916,9182	-0,674	0,222	0,418	1,000	-80,623	0,009	0,647	-0,004	0,763
093916,9271	-0,674	0,222	0,418	1,000	-81,063	0,009	0,650	-0,004	0,760
093916,9361	-0,674	0,222	0,418	1,000	-81,401	0,010	0,652	-0,004	0,758
093916,9451	-0,674	0,222	0,418	1,000	-82,193	0,010	0,657	-0,003	0,754
093916,9550	-0,675	0,222	0,417	1,000	-82,615	0,008	0,660	-0,004	0,751
093916,9640	-0,675	0,222	0,417	1,000	-83,011	0,008	0,663	-0,004	0,749
093916,9740	-0,675	0,222	0,417	1,000	-83,434	0,008	0,665	-0,005	0,746
093916,9840	-0,675	0,222	0,417	1,000	-83,861	0,008	0,668	-0,005	0,744
093916,9939	-0,675	0,222	0,417	1,000	-84,241	0,009	0,671	-0,004	0,742
093917,0029	-0,675	0,222	0,418	1,000	-84,649	0,009	0,673	-0,004	0,739
093917,0119	-0,675	0,222	0,418	1,000	-85,374	0,011	0,678	-0,005	0,735
093917,0209	-0,676	0,222	0,418	1,000	-85,809	0,010	0,681	-0,005	0,732
093917,0298	-0,676	0,222	0,418	1,000	-86,248	0,009	0,684	-0,006	0,730
093917,0388	-0,676	0,222	0,418	1,000	-86,723	0,010	0,687	-0,006	0,727
093917,0478	-0,676	0,222	0,418	1,000	-87,301	0,011	0,690	-0,005	0,724
093917,0568	-0,676	0,222	0,418	1,000	-87,659	0,010	0,692	-0,005	0,721
093917,0658	-0,677	0,222	0,418	1,000	-88,116	0,010	0,695	-0,005	0,719
093917,0755	-0,677	0,222	0,418	1,000	-88,572	0,010	0,698	-0,005	0,716
093917,0845	-0,677	0,222	0,418	1,000	-89,077	0,009	0,701	-0,005	0,713
093917,0935	-0,677	0,222	0,419	1,000	-89,503	0,009	0,704	-0,005	0,710
093917,1045	-0,678	0,222	0,419	1,000	-90,344	0,009	0,709	-0,005	0,705
093917,1134	-0,678	0,222	0,419	1,000	-90,765	0,008	0,712	-0,005	0,702
093917,1235	-0,678	0,222	0,419	1,000	-91,204	0,008	0,714	-0,006	0,700
093917,1324	-0,678	0,222	0,420	1,000	-91,776	0,008	0,718	-0,006	0,696
093917,1414	-0,679	0,222	0,420	1,000	-92,167	0,010	0,720	-0,006	0,694
093917,1503	-0,679	0,222	0,420	1,000	-92,699	0,009	0,724	-0,005	0,690
093917,1603	-0,679	0,222	0,420	1,000	-93,134	0,008	0,726	-0,006	0,687
093917,1693	-0,679	0,222	0,420	1,000	-93,935	0,008	0,731	-0,008	0,682
093917,1783	-0,680	0,222	0,420	1,000	-94,391	0,008	0,734	-0,008	0,679
093917,1872	-0,680	0,222	0,420	1,000	-94,914	0,008	0,737	-0,007	0,676
093917,1963	-0,680	0,222	0,420	1,000	-95,409	0,008	0,740	-0,008	0,673
093917,2052	-0,680	0,222	0,420	1,000	-95,918	0,008	0,743	-0,008	0,670
093917,2152	-0,680	0,222	0,420	1,000	-96,421	0,008	0,746	-0,008	0,666
093917,2241	-0,680	0,222	0,421	1,000	-96,934	0,008	0,749	-0,008	0,663
093917,2341	-0,680	0,222	0,421	1,000	-97,423	0,009	0,751	-0,007	0,660
093917,2431	-0,680	0,222	0,421	1,000	-97,940	0,009	0,754	-0,006	0,656
093917,2521	-0,681	0,222	0,421	1,000	-98,454	0,008	0,757	-0,006	0,653
093917,2611	-0,681	0,222	0,421	1,000	-99,589	0,008	0,764	-0,005	0,646
093917,2700	-0,681	0,222	0,421	1,000	-100,115	0,008	0,767	-0,005	0,642
093917,2790	-0,681	0,222	0,422	1,000	-100,690	0,008	0,770	-0,005	0,638
093917,2880	-0,681	0,222	0,422	1,000	-101,242	0,008	0,773	-0,005	0,634
093917,2970	-0,682	0,222	0,422	1,000	-101,835	0,008	0,776	-0,006	0,630
093917,3069	-0,682	0,222	0,422	1,000	-102,360	0,008	0,779	-0,006	0,627
093917,3159	-0,682	0,222	0,422	1,000	-102,910	0,007	0,782	-0,005	0,623
093917,3249	-0,682	0,222	0,422	1,000	-103,985	0,007	0,788	-0,007	0,616
093917,3339	-0,683	0,222	0,422	1,000	-104,403	0,008	0,790	-0,006	0,613
093917,3428	-0,683	0,222	0,422	1,000	-105,021	0,008	0,793	-0,006	0,609
093917,3518	-0,683	0,222	0,422	1,000	-105,545	0,008	0,796	-0,005	0,605
093917,3608	-0,683	0,222	0,423	1,000	-106,035	0,008	0,799	-0,005	0,602
093917,3698	-0,683	0,222	0,422	1,000	-106,504	0,007	0,801	-0,006	0,598
093917,3787	-0,683	0,222	0,423	1,000	-107,014	0,007	0,804	-0,006	0,595
093917,3877	-0,684	0,222	0,422	1,000	-107,755	0,007	0,808	-0,000	0,590
093917,3977	-0,684	0,222	0,422	1,000	-108,234	0,007	0,810	0,000	0,586
093917,4067	-0,684	0,222	0,422	1,000	-108,671	0,007	0,812	0,004	0,583
093917,4156	-0,684	0,222	0,422	1,000	-109,230	0,007	0,815	0,001	0,579
093917,4246	-0,684	0,222	0,422	1,000	-109,850	0,009	0,818	0,000	0,575
093917,4336	-0,684	0,222	0,422	1,000	-110,415	0,009	0,821	-0,004	0,571
093917,4426	-0,684	0,222	0,422	1,000	-110,874	0,006	0,823	-0,004	0,567
093917,4515	-0,684	0,222	0,422	1,000	-111,351	0,007	0,826	-0,001	0,564
093917,4605	-0,684	0,222	0,421	1,000	-111,849	0,006	0,828	-0,004	0,560
093917,4705	-0,684	0,222	0,421	1,000	-112,892	0,007	0,833	-0,006	0,553
093917,4795	-0,684	0,222	0,421	1,000	-113,387	0,008	0,836	-0,006	0,549
093917,4894	-0,685	0,222	0,421	1,000	-113,851	0,007	0,838	-0,006	0,546
093917,4994	-0,685	0,222	0,421	1,000	-114,236	0,007	0,840	-0,005	0,543
093917,5084	-0,685	0,222	0,421	1,000	-114,610	0,008	0,842	-0,007	0,540
093917,5174	-0,685	0,222	0,421	1,000	-115,105	0,008	0,844	-0,005	0,536
093917,5263	-0,685	0,222	0,421	1,000	-115,951	0,009	0,848	-0,002	0,530
093917,5353	-0,685	0,222	0,421	1,000	-116,320	0,008	0,849	-0,004	0,528
093917,5443	-0,685	0,222	0,421	1,000	-116,692	0,008	0,851	-0,000	0,525
093917,5533	-0,685	0,222	0,421	1,000	-117,082	0,009	0,853	-0,000	0,522
093917,5622	-0,685	0,222	0,422	1,000	-117,456	0,009	0,855	-0,001	0,519
093917,5712	-0,685	0,222	0,422	1,000	-117,849	0,009	0,856	-0,002	0,516
093917,5802	-0,685	0,222	0,422	1,000	-118,229	0,009	0,858	-0,004	0,513
093917,5902	-0,685	0,222	0,422	1,000	-118,658	0,011	0,860	-0,004	0,510
093917,5991	-0,685	0,222	0,422	1,000	-119,018	0,009	0,862	-0,005	0,507
093917,6081	-0,686	0,222	0,423	1,000	-119,908	0,007	0,866	-0,004	0,501
093917,6171	-0,686	0,222	0,423	1,000	-120,308	0,008	0,867	-0,004	0,498
093917,6261	-0,686	0,222	0,423	1,000	-120,777	0,007	0,869	-0,004	0,494
093917,6351	-0,686	0,222	0,423	1,000	-121,129	0,008	0,871	-0,005	0,491
093917,6440	-0,686	0,222	0,423	1,000	-121,664	0,008	0,873	-0,007	0,487
093917,6530	-0,686	0,222	0,423	1,000	-122,776	0,005	0,878	-0,007	0,479
093917,6620	-0,686	0,222	0,423	1,000	-122,891	0,008	0,878	-0,005	0,478
093917,6710	-0,687	0,222	0,423	1,000	-123,293	0,008	0,880	-0,005	0,475
093917,6809	-0,687	0,222	0,423	1,000	-123,685	0,008	0,882	-0,006	0,472
093917,6899	-0,687	0,222	0,423	1,000	-124,068	0,008	0,883	-0,003	0,469
093917,6989	-0,687	0,222	0,424	1,000	-124,546	0,007	0,885	-0,006	0,465
093917,7079	-0,687	0,222	0,424	1,000	-125,208	0,004	0,888	-0,006	0,460
093917,7168	-0,687	0,222	0,424	1,000	-125,405	0,007	0,889	-0,003	0,459
093917,7258	-0,687	0,222	0,424	1,000	-125,929	0,006	0,891	-0,005	0,455
093917,7348	-0,687	0,222	0,425	1,000	-126,452	0,007	0,893	-0,005	0,450
093917,7438	-0,687	0,222	0,425	1,000	-127,404	0,007	0,896	-0,006	0,443
093917,7527	-0,687	0,222	0,425	1,000	-127,879	0,007	0,898	-0,006	0,439
093917,7617	-0,687	0,222	0,425	1,000	-128,312	0,007	0,900	-0,007	0,436
093917,7717	-0,687	0,222	0,425	1,000	-128,753	0,008	0,902	-0,007	0,432
093917,7807	-0,687	0,222	0,426	1,000	-129,175	0,007	0,903	-0,009	0,429
093917,7896	-0,687	0,222	0,426	1,000	-129,820	0,007	0,906	-0,008	0,424
093917,7986	-0,688	0,222	0,426	1,000	-130,445	0,007	0,908	-0,007	0,419
093917,8076	-0,688	0,222	0,426	1,000	-130,879	0,007	0,909	-0,007	0,416
093917,8166	-0,688	0,222	0,427	1,000	-131,645	0,007	0,912	-0,005	0,410
093917,8255	-0,688	0,222	0,427	1,000	-132,033	0,009	0,914	-0,004	0,406
093917,8345	-0,688	0,222	0,427	1,000	-132,540	0,008	0,915	-0,006	0,402
093917,8455	-0,688	0,222	0,428	1,000	-132,987	0,007	0,917	-0,006	0,399
093917,8545	-0,688	0,222	0,427	1,000	-133,285	0,006	0,918	-0,006	0,396
093917,8634	-0,687	0,222	0,427	1,000	-133,756	0,006	0,920	-0,006	0,393
093917,8724	-0,687	0,222	0,427	1,000	-134,268	0,007	0,921	-0,008	0,389
093917,8814	-0,687	0,222	0,428	1,000	-135,302	0,008	0,925	-0,007	0,380
093917,8904	-0,687	0,222	0,428	1,000	-135,718	0,007	0,926	-0,008	0,377
093917,8993	-0,687	0,222	0,428	1,000	-136,408	0,006	0,928	-0,009	0,371
093917,9083	-0,687	0,222	0,429	1,000	-136,985	0,005	0,930	-0,009	0,367
093917,9173	-0,687	0,222	0,429	1,000	-137,514	0,005	0,932	-0,009	0,362
093917,9263	-0,687	0,222	0,429	1,000	-137,907	0,007	0,933	-0,008	0,359
093917,9352	-0,687	0,222	0,429	1,000	-138,489	0,006	0,935	-0,011	0,354
093917,9442	-0,687	0,222	0,429	1,000	-139,208	0,006	0,937	-0,009	0,348
093917,9542	-0,687	0,222	0,429	1,000	-139,571	0,007	0,938	-0,009	0,345
093917,9662	-0,687	0,222	0,429	1,000	-140,098	0,007	0,940	-0,008	0,341
093917,9751	-0,687	0,222	0,430	1,000	-140,576	0,008	0,941	-0,009	0,337
093917,9841	-0,687	0,222	0,430	1,000	-141,539	0,008	0,944	-0,008	0,329
093917,9931	-0,687	0,222	0,430	1,000	-141,970	0,007	0,945	-0,009	0,326
093918,0021	-0,687	0,222	0,430	1,000	-142,382	0,007	0,947	-0,009	0,322
093918,0110	-0,688	0,222	0,430	1,000	-142,821	0,007	0,948	-0,009	0,319
093918,0200	-0,688	0,222	0,430	1,000	-143,247	0,008	0,949	-0,010	0,315
093918,0290	-0,688	0,222	0,429	1,000	-143,891	0,007	0,951	-0,008	0,310
093918,0380	-0,688	0,222	0,430	1,000	-144,855	0,008	0,953	-0,006	0,302
093918,0467	-0,688	0,222	0,430	1,000	-145,257	0,009	0,954	-0,008	0,298
093918,0557	-0,688	0,222	0,430	1,000	-145,934	0,006	0,956	-0,010	0,293
093918,0647	-0,688	0,222	0,429	1,000	-146,352	0,009	0,957	-0,006	0,289
093918,0737	-0,689	0,222	0,429	1,000	-147,006	0,007	0,959	-0,007	0,284
093918,0826	-0,689	0,222	0,429	1,000	-147,493	0,007	0,960	-0,007	0,280
093918,0916	-0,689	0,222	0,429	1,000	-148,002	0,007	0,961	-0,006	0,276
093918,1006	-0,689	0,222	0,429	1,000	-148,499	0,007	0,962	-0,006	0,271
093918,1096	-0,689	0,222	0,429	1,000	-149,055	0,006	0,964	-0,009	0,267
093918,1185	-0,689	0,222	0,429	1,000	-149,528	0,008	0,965	-0,007	0,263
093918,1275	-0,689	0,222	0,429	1,000	-150,466	0,007	0,967	-0,006	0,255
093918,1375	-0,690	0,222	0,429	1,000	-150,892	0,007	0,968	-0,006	0,251
093918,1465	-0,690	0,222	0,430	1,000	-151,329	0,007	0,969	-0,006	0,248
093918,1554	-0,690	0,222	0,430	1,000	-151,749	0,006	0,970	-0,006	0,244
093918,1644	-0,690	0,222	0,430	1,000	-152,156	0,007	0,971	-0,006	0,241
093918,1744	-0,690	0,222	0,430	1,000	-152,374	0,008	0,971	-0,005	0,239
093918,1834	-0,690	0,222	0,431	1,000	-153,288	0,006	0,973	-0,005	0,231
093918,1923	-0,690	0,221	0,431	1,000	-153,688	0,006	0,974	-0,005	0,228
093918,2013	-0,690	0,221	0,431	1,000	-154,064	0,006	0,974	-0,005	0,224
093918,2103	-0,690	0,222	0,431	1,000	-154,281	0,008	0,975	-0,004	0,223
093918,2193	-0,690	0,222	0,431	1,000	-154,711	0,008	0,976	-0,004	0,219
093918,2282	-0,690	0,222	0,432	1,000	-155,246	0,007	0,977	-0,004	0,214
093918,2372	-0,690	0,222	0,432	1,000	-155,621	0,007	0,977	-0,005	0,211
093918,2462	-0,690	0,221	0,432	1,000	-156,130	0,007	0,978	-0,005	0,207
093918,2552	-0,690	0,221	0,432	1,000	-156,558	0,006	0,979	-0,005	0,203
093918,2641	-0,690	0,222	0,432	1,000	-156,914	0,006	0,980	-0,003	0,200
093918,2741	-0,690	0,222	0,432	1,000	-157,381	0,005	0,981	-0,005	0,196
093918,2831	-0,690	0,222	0,432	1,000	-158,228	0,006	0,982	-0,006	0,189
093918,2921	-0,690	0,222	0,432	1,000	-158,635	0,006	0,983	-0,006	0,185
093918,3010	-0,690	0,222	0,433	1,000	-158,916	0,006	0,983	-0,007	0,183
093918,3100	-0,690	0,222	0,433	1,000	-159,329	0,006	0,984	-0,007	0,179
093918,3200	-0,690	0,222	0,433	1,000	-159,761	0,006	0,984	-0,007	0,176
093918,3300	-0,690	0,222	0,433	1,000	-160,358	0,006	0,985	-0,005	0,171
093918,3400	-0,690	0,222	0,433	1,000	-160,815	0,007	0,986	-0,005	0,167
093918,3491	-0,690	0,222	0,434	1,000	-161,335	0,007	0,987	-0,005	0,162
093918,3582	-0,690	0,222	0,434	1,000	-161,808	0,006	0,987	-0,004	0,158
093918,3672	-0,689	0,222	0,434	1,000	-162,223	0,007	0,988	-0,003	0,154
093918,3763	-0,689	0,222	0,435	1,000	-162,738	0,007	0,989	-0,004	0,150
093918,3863	-0,689	0,222	0,435	1,000	-163,175	0,007	0,989	-0,003	0,146
093918,3956	-0,689	0,222	0,435	1,000	-164,068	0,007	0,990	-0,003	0,139
093918,4057	-0,689	0,222	0,436	1,000	-164,404	0,008	0,991	-0,005	0,136
093918,4162	-0,689	0,222	0,436	1,000	-164,783	0,007	0,991	-0,005	0,132
093918,4265	-0,689	0,222	0,436	1,000	-165,177	0,008	0,992	-0,005	0,129
093918,4347	-0,689	0,222	0,436	1,000	-165,582	0,008	0,992	-0,005	0,125
093918,4436	-0,689	0,222	0,437	1,000	-165,983	0,007	0,992	-0,005	0,122
093918,4527	-0,689	0,222	0,437	1,000	-166,395	0,007	0,993	-0,005	0,118
093918,4628	-0,689	0,222	0,437	1,000	-166,810	0,007	0,993	-0,005	0,115
093918,4722	-0,689	0,222	0,437	1,000	-167,816	0,007	0,994	-0,005	0,106
093918,4806	-0,688	0,222	0,437	1,000	-168,435	0,009	0,995	-0,001	0,101
093918,4901	-0,688	0,222	0,437	1,000	-168,933	0,009	0,995	-0,001	0,096
093918,4990	-0,688	0,222	0,437	1,000	-169,428	0,009	0,996	-0,001	0,092
093918,5084	-0,688	0,222	0,437	1,000	-169,806	0,009	0,996	-0,003	0,089
093918,5171	-0,688	0,222	0,437	1,000	-170,250	0,009	0,996	-0,003	0,085
093918,5268	-0,688	0,222	0,437	1,000	-170,701	0,009	0,997	-0,004	0,081
093918,5361	-0,688	0,222	0,437	1,000	-171,232	0,008	0,997	-0,004	0,076
093918,5451	-0,688	0,222	0,437	1,000	-171,755	0,008	0,997	-0,004	0,072
093918,5538	-0,687	0,222	0,437	1,000	-172,246	0,008	0,998	-0,004	0,068
093918,5626	-0,687	0,221	0,437	1,000	-172,674	0,008	0,998	-0,005	0,064
093918,5722	-0,687	0,222	0,437	1,000	-94,952	0,736	-0,016	-0,665	0,123
093918,5822	-0,687	0,222	0,438	1,000	-174,217	0,005	0,999	-0,010	0,050
093918,5907	-0,687	0,222	0,438	1,000	-174,907	0,005	0,999	-0,007	0,044
093918,5999	-0,687	0,222	0,438	1,000	-175,332	0,003	0,999	-0,011	0,041
093918,6097	-0,686	0,222	0,438	1,000	-175,888	0,005	0,999	-0,009	0,036
093918,6194	-0,686	0,222	0,438	1,000	-176,405	0,005	0,999	-0,009	0,031
093918,6278	-0,686	0,222	0,439	1,000	-176,901	0,005	1,000	-0,009	0,027
093918,6377	-0,686	0,222	0,439	1,000	-177,408	0,005	1,000	-0,008	0,023
093918,6475	-0,686	0,222	0,439	1,000	-177,687	0,006	1,000	-0,008	0,020
093918,6561	-0,686	0,222	0,439	1,000	-178,442	0,003	1,000	-0,007	0,014
093918,6654	-0,686	0,222	0,440	1,000	-178,922	0,002	1,000	-0,008	0,009
