093915,8580	0,010	-0,072	1,029	0,826	0,826	-50,354	-0,167	-0,367	0,061
093915,8680	0,023	-0,103	1,038	0,846	1,229	-51,106	-0,167	-0,351	0,073
093915,8784	-0,003	-0,048	1,050	2,518	1,229	-48,851	0,000	0,000	0,000
093915,8874	0,016	-0,016	1,034	2,054	0,483	-50,663	0,000	0,000	0,000
093915,8974	0,062	-0,025	1,014	0,483	-0,141	-52,126	0,000	0,000	0,000
093915,9060	0,105	0,001	1,015	1,390	1,108	-53,642	0,000	0,000	0,000
093915,9150	0,113	-0,099	1,015	-0,967	2,276	-57,346	0,000	0,000	0,000
093915,9240	0,060	-0,011	1,020	0,081	2,014	-60,017	-0,136	-0,339	0,067
093915,9343	0,044	-0,035	0,992	-1,108	1,974	-59,789	-0,152	-0,342	0,073
093915,9433	0,014	-0,042	1,027	0,000	2,800	-60,406	-0,148	-0,358	0,064
093915,9524	-0,021	-0,036	1,029	-0,242	2,336	-60,473	-0,142	-0,351	0,070
093915,9613	-0,023	-0,029	1,037	-0,060	1,672	-58,903	0,000	0,000	0,000
093915,9703	0,000	-0,052	1,008	-0,967	1,793	-59,990	-0,142	-0,364	0,064
093915,9795	-0,021	-0,083	1,025	0,363	2,377	-60,997	-0,115	-0,361	0,058
093915,9885	-0,038	-0,104	1,016	1,511	1,692	-63,036	-0,136	-0,367	0,061
093915,9979	-0,009	-0,024	1,036	1,833	0,866	-64,405	-0,124	-0,382	0,052
093916,0066	0,039	-0,060	1,022	-1,027	2,679	-65,305	0,000	0,000	0,000
093916,0157	0,015	-0,175	0,995	2,296	3,243	-64,285	0,000	0,000	0,000
093916,0252	0,005	0,027	1,040	2,417	3,484	-64,392	0,000	0,000	0,000
093916,0340	-0,006	-0,027	1,045	-0,604	1,994	-63,667	-0,136	-0,339	0,079
093916,0426	0,013	-0,084	1,004	-0,423	0,463	-62,714	-0,136	-0,342	0,073
093916,0532	0,064	0,016	1,048	-0,081	0,463	-60,527	-0,139	-0,342	0,085
093916,0635	0,002	-0,122	0,992	-1,954	1,732	-59,332	0,000	0,000	0,000
093916,0726	-0,017	-0,006	1,022	0,121	0,121	-56,568	0,000	0,000	0,000
093916,0827	0,013	-0,131	1,009	-1,027	-0,806	-54,743	-0,115	-0,330	0,073
093916,0919	0,042	-0,116	1,010	-0,927	-1,148	-55,172	-0,112	-0,333	0,061
093916,1015	0,033	-0,092	1,004	-0,443	0,040	-54,568	-0,100	-0,333	0,058
093916,1097	0,014	-0,099	1,048	0,363	0,222	-56,246	-0,103	-0,333	0,052
093916,1189	0,018	-0,122	0,997	-0,645	0,101	-58,165	0,000	0,000	0,000
093916,1278	0,033	0,003	1,041	0,282	-0,463	-57,937	0,000	0,000	0,000
093916,1371	0,070	-0,119	1,034	0,101	0,222	-58,635	0,000	0,000	0,000
093916,1457	0,022	-0,056	1,022	-1,370	0,342	-59,131	-0,115	-0,318	0,073
093916,1560	0,028	-0,004	1,026	-0,040	0,483	-59,359	-0,100	-0,327	0,070
093916,1647	0,055	-0,071	1,001	-2,880	0,906	-61,426	0,000	0,000	0,000
093916,1747	0,043	-0,014	1,065	-1,913	1,692	-62,594	0,000	0,000	0,000
093916,1839	-0,030	-0,025	1,066	6,083	4,008	-60,876	-0,106	-0,339	0,073
093916,1935	-0,073	-0,064	0,984	-2,216	2,840	-64,150	-0,100	-0,315	0,061
093916,2032	-0,030	0,000	1,005	1,752	0,987	-60,272	-0,091	-0,342	0,064
093916,2128	0,007	-0,174	1,021	0,624	1,128	-58,943	0,000	0,000	0,000
093916,2230	-0,013	0,104	1,004	1,490	2,498	-56,957	0,000	0,000	0,000
093916,2329	-0,061	-0,060	0,981	-0,765	1,752	-54,944	0,000	0,000	0,000
093916,2417	0,012	-0,071	1,016	-1,511	0,201	-54,004	-0,094	-0,339	0,061
093916,2520	-0,013	0,018	1,017	0,000	1,390	-51,629	-0,097	-0,333	0,061
093916,2611	-0,017	-0,073	1,021	-1,168	1,571	-51,803	-0,094	-0,342	0,064
093916,2710	-0,096	-0,003	1,045	-0,645	1,148	-51,589	-0,088	-0,336	0,061
093916,2804	0,021	-0,038	1,036	1,370	-1,088	-50,408	0,000	0,000	0,000
093916,2890	0,062	-0,078	1,073	0,765	0,363	-52,112	0,000	0,000	0,000
093916,2976	0,047	-0,084	1,009	-0,242	1,410	-51,347	-0,091	-0,312	0,067
093916,3075	0,028	-0,018	1,045	2,518	0,866	-50,287	-0,097	-0,315	0,076
093916,3174	0,072	-0,020	1,047	-0,101	0,584	-50,877	-0,094	-0,303	0,070
093916,3255	0,037	-0,008	1,020	1,289	1,128	-47,791	-0,091	-0,303	0,082
093916,3346	0,039	-0,028	1,026	0,906	-0,040	-48,421	0,000	0,000	0,000
093916,3436	0,098	-0,048	1,040	-0,020	0,121	-49,160	-0,079	-0,303	0,070
093916,3536	0,075	0,018	1,063	0,786	1,430	-49,254	-0,070	-0,306	0,067
093916,3628	-0,041	-0,091	0,963	-1,551	1,893	-49,696	-0,082	-0,312	0,064
093916,3719	-0,031	0,024	1,018	0,121	0,685	-48,086	-0,079	-0,309	0,067
093916,3824	0,029	-0,097	0,983	-2,195	1,692	-48,717	0,000	0,000	0,000
093916,3908	-0,027	-0,100	0,966	0,020	2,598	-47,576	0,000	0,000	0,000
093916,4016	-0,048	0,030	1,003	-0,604	1,470	-49,374	-0,055	-0,318	0,073
093916,4107	-0,053	-0,028	0,986	-1,611	1,853	-51,119	-0,045	-0,339	0,058
093916,4214	-0,055	0,005	1,036	0,000	1,853	-54,192	-0,064	-0,324	0,073
093916,4301	-0,041	0,024	1,056	0,524	0,987	-55,749	-0,061	-0,327	0,070
093916,4401	0,050	-0,023	1,055	-0,302	0,342	-56,071	0,000	0,000	0,000
093916,4493	0,083	-0,050	1,048	-0,121	1,329	-55,521	0,000	0,000	0,000
093916,4588	0,029	-0,058	1,008	0,302	1,631	-53,669	0,000	0,000	0,000
093916,4677	-0,005	-0,034	1,005	-0,322	0,765	-52,219	0,000	0,000	0,000
093916,4785	0,015	-0,093	1,023	-0,060	0,524	-51,777	-0,061	-0,315	0,067
093916,4868	0,015	-0,050	1,011	0,302	0,765	-50,998	-0,067	-0,303	0,067
093916,4968	-0,001	-0,031	1,016	-0,282	1,571	-51,012	-0,067	-0,309	0,067
093916,5058	-0,012	-0,032	1,038	-0,745	0,705	-51,710	-0,061	-0,297	0,070
093916,5148	0,024	-0,046	1,022	-0,101	-0,201	-52,166	0,000	0,000	0,000
093916,5249	0,041	-0,032	1,026	0,302	0,443	-52,260	0,000	0,000	0,000
093916,5338	0,008	-0,094	1,035	-0,483	0,302	-53,333	-0,055	-0,291	0,070
093916,5443	-0,003	-0,056	1,045	0,725	0,020	-53,441	-0,058	-0,294	0,073
093916,5543	0,033	-0,028	1,009	1,551	-0,141	-52,179	0,000	0,000	0,000
093916,5642	0,021	-0,062	1,018	-0,282	0,141	-53,870	0,000	0,000	0,000
093916,5729	0,040	-0,009	1,045	0,947	-0,040	-55,212	0,000	0,000	0,000
093916,5818	0,070	-0,078	1,012	-0,302	0,222	-57,709	0,000	0,000	0,000
093916,5918	0,062	0,014	1,039	0,403	0,403	-60,245	-0,042	-0,270	0,073
093916,6006	0,066	-0,032	1,005	-0,383	0,906	-60,621	-0,036	-0,273	0,064
093916,6096	0,010	-0,019	1,000	-1,672	1,229	-60,688	-0,055	-0,282	0,070
093916,6195	-0,000	-0,101	1,013	0,101	1,692	-61,413	-0,039	-0,294	0,061
093916,6285	-0,024	-0,073	1,007	-1,631	0,000	-61,949	0,000	0,000	0,000
093916,6387	-0,001	-0,022	1,007	-0,322	0,000	-61,399	0,000	0,000	0,000
093916,6477	-0,011	-0,034	1,006	0,161	0,927	-62,889	-0,036	-0,288	0,064
093916,6567	-0,059	-0,031	1,017	-0,504	0,423	-64,982	-0,030	-0,285	0,064
093916,6657	0,005	-0,053	1,025	-0,081	-1,833	-65,305	-0,027	-0,291	0,061
093916,6746	0,089	-0,103	1,015	-4,048	0,906	-67,667	0,000	0,000	0,000
093916,6846	-0,004	-0,091	1,004	0,584	2,155	-64,634	0,000	0,000	0,000
093916,6936	-0,005	-0,001	1,040	-1,349	-0,181	-64,862	-0,039	-0,276	0,073
093916,7026	0,033	-0,112	1,013	-2,054	-0,342	-65,264	-0,027	-0,270	0,073
093916,7115	0,058	-0,030	1,021	0,806	0,826	-63,278	-0,042	-0,270	0,082
093916,7225	0,016	-0,064	1,028	-1,027	0,866	-62,607	0,000	0,000	0,000
093916,7305	-0,000	-0,043	1,015	-0,967	0,463	-61,829	0,000	0,000	0,000
093916,7415	0,034	-0,031	1,045	0,383	0,282	-59,789	-0,048	-0,264	0,073
093916,7504	-0,097	-0,144	0,932	-0,624	0,282	-58,661	-0,039	-0,248	0,073
093916,7604	0,005	-0,003	1,096	5,136	-3,505	-55,977	-0,042	-0,264	0,073
093916,7694	0,107	0,042	1,051	-5,962	-2,054	-57,883	-0,021	-0,251	0,055
093916,7793	0,072	-0,180	0,991	3,082	0,342	-53,776	0,000	0,000	0,000
093916,7883	0,085	0,107	1,113	0,262	1,148	-55,078	0,000	0,000	0,000
093916,7973	0,006	-0,202	1,000	-3,263	0,886	-57,199	0,000	0,000	0,000
093916,8073	0,091	0,057	1,066	0,363	0,443	-58,218	-0,015	-0,245	0,064
093916,8162	0,064	-0,031	1,050	-2,538	1,813	-60,205	-0,012	-0,233	0,061
093916,8252	0,046	-0,162	0,987	-2,780	2,498	-62,218	-0,021	-0,233	0,076
093916,8344	0,015	0,016	1,084	1,168	3,565	-61,923	0,000	0,000	0,000
093916,8444	-0,005	-0,065	1,002	-1,833	3,001	-63,010	0,000	0,000	0,000
093916,8533	-0,025	0,017	1,077	-1,068	0,866	-61,748	-0,039	-0,233	0,082
093916,8623	0,091	-0,085	1,019	-1,873	1,249	-61,641	-0,018	-0,245	0,061
093916,8713	0,012	-0,038	1,012	-1,873	3,505	-60,030	-0,027	-0,233	0,073
093916,8813	-0,028	0,057	1,044	-0,947	1,208	-56,528	0,000	0,000	0,000
093916,8903	0,012	-0,018	1,002	-3,303	0,081	-53,924	0,000	0,000	0,000
093916,8992	0,043	0,030	1,028	-2,941	-0,242	-51,522	0,000	0,000	0,000
093916,9082	-0,010	0,036	1,044	-3,162	0,242	-49,039	-0,018	-0,239	0,076
093916,9182	0,013	-0,038	0,996	-4,633	-0,645	-49,643	-0,009	-0,236	0,070
093916,9271	0,040	0,119	1,018	-3,746	0,947	-49,280	0,000	0,000	0,000
093916,9361	0,005	0,030	1,003	-5,338	1,813	-48,676	0,000	0,000	0,000
093916,9451	-0,028	-0,219	1,034	-3,203	1,692	-47,710	-0,012	-0,230	0,073
093916,9550	-0,038	-0,053	1,047	-0,745	-0,141	-47,334	-0,024	-0,230	0,073
093916,9640	-0,012	0,037	1,013	-0,222	-0,222	-46,932	0,000	-0,224	0,067
093916,9740	0,070	-0,030	1,032	-0,846	0,342	-47,616	-0,015	-0,242	0,061
093916,9840	0,020	-0,208	1,007	-2,880	3,525	-47,160	0,000	0,000	0,000
093916,9939	-0,039	-0,064	1,060	0,483	1,833	-47,563	0,000	0,000	0,000
093917,0029	0,034	-0,020	1,049	-0,121	-0,866	-48,059	0,000	0,000	0,000
093917,0119	0,087	-0,078	1,017	-0,504	1,611	-48,140	0,003	-0,221	0,058
093917,0209	0,030	-0,078	1,046	-0,363	2,155	-49,267	0,000	-0,224	0,061
093917,0298	0,021	-0,074	1,033	-1,833	0,383	-49,884	0,000	0,000	0,000
093917,0388	0,059	-0,073	1,008	0,463	0,060	-48,596	0,000	0,000	0,000
093917,0478	0,015	-0,025	1,006	-0,463	1,631	-49,790	0,000	0,000	0,000
093917,0568	-0,027	-0,018	1,034	0,403	0,826	-49,428	-0,009	-0,221	0,067
093917,0658	0,011	-0,098	1,009	-0,463	0,141	-50,166	0,000	-0,215	0,070
093917,0755	0,005	0,002	0,997	0,866	0,765	-49,079	-0,009	-0,221	0,070
093917,0845	-0,003	-0,005	1,011	1,450	0,786	-50,059	0,000	0,000	0,000
093917,0935	-0,027	-0,024	1,007	-1,068	0,544	-52,166	0,000	0,000	0,000
093917,1045	-0,009	0,096	1,030	0,846	0,967	-54,434	-0,009	-0,221	0,064
093917,1134	0,012	-0,007	1,008	-1,893	1,450	-57,964	0,003	-0,209	0,067
093917,1235	0,037	0,045	1,033	-2,981	1,934	-59,346	-0,009	-0,200	0,067
093917,1324	0,114	-0,124	1,040	-3,484	1,994	-61,198	-0,006	-0,182	0,073
093917,1414	0,006	-0,033	1,081	-0,141	3,142	-58,218	0,000	0,000	0,000
093917,1503	0,024	-0,028	1,033	-1,188	0,000	-56,205	0,000	0,000	0,000
093917,1603	0,067	-0,036	0,975	-2,236	-0,383	-52,609	0,000	0,000	0,000
093917,1693	0,006	-0,047	1,028	-1,128	2,336	-50,971	-0,012	-0,203	0,061
093917,1783	-0,068	-0,034	1,061	-1,672	1,893	-51,186	-0,015	-0,194	0,082
093917,1872	0,014	-0,085	1,040	-0,927	-1,531	-52,662	0,000	0,000	0,000
093917,1963	0,070	-0,006	1,030	0,604	0,544	-50,663	0,000	0,000	0,000
093917,2052	-0,001	-0,079	1,003	-1,148	2,256	-51,696	0,000	0,000	0,000
093917,2152	0,030	-0,055	1,051	-1,631	-0,846	-53,843	0,009	-0,182	0,048
093917,2241	0,137	-0,023	1,043	-0,383	-0,483	-56,782	0,015	-0,161	0,070
093917,2341	0,167	-0,117	0,957	-0,705	2,296	-59,064	0,009	-0,173	0,045
093917,2431	0,054	0,044	1,035	-0,383	3,827	-60,017	0,000	0,000	0,000
093917,2521	0,052	-0,067	1,005	-0,886	2,780	-58,232	0,000	0,000	0,000
093917,2611	0,051	-0,021	1,007	-0,725	1,793	-58,393	0,000	0,000	0,000
093917,2700	-0,017	0,122	1,053	-0,564	4,310	-55,816	-0,018	-0,173	0,079
093917,2790	-0,049	-0,159	1,021	-2,941	3,706	-57,668	0,003	-0,176	0,064
093917,2880	-0,066	0,002	1,030	0,483	2,578	-57,977	-0,012	-0,176	0,070
093917,2970	-0,052	-0,023	1,036	1,188	1,269	-59,789	0,000	0,000	0,000
093917,3069	-0,041	-0,032	1,032	-1,208	0,624	-63,989	0,000	0,000	0,000
093917,3159	-0,004	-0,005	1,078	0,725	-0,040	-63,895	0,000	0,000	0,000
093917,3249	0,042	-0,266	0,986	-2,135	1,269	-67,237	0,006	-0,164	0,067
093917,3339	-0,007	0,040	1,053	1,752	1,329	-66,418	-0,006	-0,170	0,058
093917,3428	0,026	-0,049	1,031	-3,001	1,148	-66,445	-0,003	-0,158	0,073
093917,3518	0,060	-0,156	1,000	-3,928	0,383	-65,573	-0,018	-0,148	0,064
093917,3608	0,064	0,002	1,034	-1,652	3,283	-61,547	0,000	0,000	0,000
093917,3698	0,015	-0,101	1,004	-2,921	2,860	-58,380	0,000	0,000	0,000
093917,3787	0,013	-0,094	1,010	-2,598	2,115	-56,125	0,000	0,000	0,000
093917,3877	-0,011	-0,146	0,977	-1,672	0,866	-52,770	-0,006	-0,130	0,064
093917,3977	-0,004	-0,133	1,014	0,060	0,020	-52,072	-0,003	-0,148	0,061
093917,4067	0,032	0,044	1,087	0,181	0,363	-51,951	-0,012	-0,133	0,061
093917,4156	0,010	-0,133	0,980	0,645	3,344	-54,689	0,000	0,000	0,000
093917,4246	0,013	-0,010	1,051	0,463	2,900	-58,648	0,000	0,000	0,000
093917,4336	0,024	-0,015	1,054	0,000	3,122	-59,641	0,000	0,000	0,000
093917,4426	0,027	-0,032	1,034	-0,181	1,631	-59,265	0,006	-0,130	0,073
093917,4515	0,045	0,024	1,033	-2,316	0,685	-60,393	-0,006	-0,118	0,073
093917,4605	0,049	-0,138	1,039	-3,807	1,410	-60,460	0,000	0,000	0,000
093917,4705	-0,035	0,009	1,057	0,745	2,216	-57,964	0,000	0,000	0,000
093917,4795	-0,041	-0,005	1,004	-1,974	0,705	-59,373	0,000	0,000	0,000
093917,4894	-0,009	-0,041	0,991	-2,558	0,101	-59,628	0,000	0,000	0,000
093917,4994	-0,006	-0,038	1,041	-0,423	1,410	-59,977	-0,003	-0,145	0,064
093917,5084	-0,056	-0,048	0,988	-0,101	2,921	-60,379	0,006	-0,139	0,058
093917,5174	-0,113	-0,057	1,010	-2,216	0,927	-60,648	-0,009	-0,145	0,070
093917,5263	-0,021	-0,069	1,049	0,725	-1,208	-57,051	-0,018	-0,118	0,073
093917,5353	0,004	-0,062	0,999	-1,088	0,282	-54,367	0,000	0,000	0,000
093917,5443	-0,063	-0,019	1,034	0,564	0,927	-53,159	0,000	0,000	0,000
093917,5533	-0,099	-0,015	1,047	-0,181	-0,886	-50,555	0,000	0,000	0,000
093917,5622	0,053	-0,003	1,038	0,363	-3,424	-47,952	-0,012	-0,133	0,061
093917,5712	0,063	0,044	1,036	-0,121	-0,624	-45,939	-0,009	-0,115	0,067
093917,5802	0,017	-0,131	0,992	-0,504	-0,403	-46,288	0,000	0,000	0,000
093917,5902	0,023	0,149	1,090	0,000	-1,410	-45,120	0,000	0,000	0,000
093917,5991	0,115	-0,143	1,004	-3,102	-0,302	-45,952	0,000	0,000	0,000
093917,6081	0,049	-0,061	1,013	-1,027	1,349	-47,898	0,000	0,000	0,000
093917,6171	0,026	0,058	1,051	-1,269	0,463	-48,301	-0,006	-0,109	0,064
093917,6261	0,068	-0,170	1,028	-2,397	0,282	-51,065	-0,003	-0,109	0,061
093917,6351	0,058	0,025	1,049	0,544	1,068	-49,951	-0,018	-0,106	0,073
093917,6440	-0,000	0,008	1,040	-0,081	1,309	-50,180	0,000	0,000	0,000
093917,6530	0,024	-0,070	1,019	-2,357	0,624	-50,676	0,000	0,000	0,000
093917,6620	0,029	-0,026	1,022	-1,309	1,410	-48,260	0,000	0,000	0,000
093917,6710	-0,010	-0,010	1,029	-0,463	1,853	-47,334	-0,009	-0,094	0,067
093917,6809	0,008	-0,034	1,009	-3,988	1,752	-48,166	-0,021	-0,100	0,064
093917,6899	-0,007	-0,090	1,012	-2,034	1,631	-47,495	-0,018	-0,082	0,064
093917,6989	0,001	-0,023	1,007	-1,672	1,873	-48,784	0,000	0,000	0,000
093917,7079	-0,045	0,010	1,007	-2,941	1,853	-50,542	0,000	0,000	0,000
093917,7168	-0,044	0,006	1,031	-1,027	1,249	-52,609	0,000	0,000	0,000
093917,7258	-0,041	0,033	1,028	-2,820	0,604	-55,709	0,000	0,000	0,000
093917,7348	-0,010	0,007	1,042	-1,913	-0,161	-57,950	-0,024	-0,091	0,079
093917,7438	0,029	-0,087	1,016	-2,679	0,342	-59,332	-0,018	-0,088	0,064
093917,7527	0,029	0,019	1,022	-1,893	0,161	-58,111	-0,042	-0,076	0,085
093917,7617	0,052	-0,101	1,043	-0,947	1,430	-56,769	0,000	0,000	0,000
093917,7717	0,004	-0,042	1,041	-0,765	1,913	-56,246	0,000	0,000	0,000
093917,7807	0,008	-0,051	1,007	-1,652	0,383	-53,454	0,000	0,000	0,000
093917,7896	0,034	-0,049	1,003	-2,316	0,705	-52,193	0,000	0,000	0,000
093917,7986	0,027	-0,101	1,023	-1,611	1,611	-50,931	-0,036	-0,076	0,076
093917,8076	-0,009	-0,046	1,029	0,423	2,316	-49,160	-0,024	-0,085	0,070
093917,8166	0,013	-0,089	1,002	-2,195	0,806	-50,032	0,000	0,000	0,000
093917,8255	0,029	-0,065	1,026	-1,108	0,624	-48,395	-0,024	-0,076	0,070
093917,8345	-0,004	-0,060	1,075	2,880	1,329	-48,260	0,000	0,000	0,000
093917,8455	-0,023	-0,013	1,021	1,329	0,101	-49,401	0,000	0,000	0,000
093917,8545	0,056	0,011	1,001	0,806	-0,383	-50,851	0,000	0,000	0,000
093917,8634	0,147	-0,078	1,060	-0,242	1,934	-56,917	0,000	-0,067	0,061
093917,8724	0,097	-0,094	1,027	-0,302	3,505	-59,963	-0,003	-0,064	0,073
093917,8814	0,096	-0,036	1,020	1,470	2,659	-61,225	-0,012	-0,058	0,067
093917,8904	0,107	-0,014	1,012	0,786	3,021	-61,265	-0,036	-0,058	0,094
093917,8993	0,050	-0,034	1,018	0,483	4,069	-58,983	0,000	0,000	0,000
093917,9083	0,002	0,033	1,003	-0,040	4,069	-56,756	0,000	0,000	0,000
093917,9173	0,009	-0,053	1,000	-0,826	4,008	-55,856	0,000	0,000	0,000
093917,9263	0,021	-0,080	1,011	-1,269	4,633	-56,836	-0,027	-0,070	0,067
093917,9352	-0,025	-0,011	0,998	0,363	4,532	-56,742	-0,039	-0,064	0,070
093917,9442	-0,028	-0,073	1,005	-0,282	4,451	-58,594	-0,033	-0,064	0,061
093917,9542	-0,063	-0,020	1,013	0,665	3,565	-61,372	0,000	0,000	0,000
093917,9662	0,019	-0,036	1,072	1,652	2,921	-62,352	0,000	0,000	0,000
093917,9751	0,005	-0,021	1,053	-2,739	3,686	-63,922	0,000	0,000	0,000
093917,9841	-0,075	-0,165	0,980	-0,121	3,988	-62,017	0,000	0,000	0,000
093917,9931	-0,061	-0,013	1,063	-2,054	-0,443	-63,869	-0,039	-0,055	0,058
093918,0021	-0,012	-0,071	1,013	-4,008	-1,470	-63,238	-0,045	-0,061	0,067
093918,0110	0,043	-0,136	1,000	-1,813	-1,188	-63,479	-0,048	-0,052	0,073
093918,0200	0,089	-0,051	1,032	-1,329	0,705	-62,875	-0,055	-0,052	0,070
093918,0290	-0,113	-0,107	0,957	-1,873	1,752	-61,332	0,000	0,000	0,000
093918,0380	-0,025	-0,011	1,076	1,611	-2,780	-59,292	0,000	0,000	0,000
093918,0467	0,071	0,009	1,051	-3,907	-2,216	-59,856	0,000	0,000	0,000
093918,0557	0,057	-0,056	1,007	1,732	0,765	-57,078	-0,045	-0,039	0,067
093918,0647	0,049	-0,054	1,074	-0,866	0,483	-58,151	-0,055	-0,030	0,058
093918,0737	0,052	-0,137	1,037	-1,450	-0,443	-56,474	-0,045	-0,027	0,070
093918,0826	0,098	-0,128	1,020	1,128	-0,524	-55,118	-0,055	-0,024	0,055
093918,0916	0,029	-0,110	1,033	-0,927	3,203	-58,004	0,000	0,000	0,000
093918,1006	-0,042	-0,074	1,011	-0,161	1,732	-57,883	0,000	0,000	0,000
093918,1096	0,019	-0,024	0,992	-1,994	0,383	-58,447	0,000	0,000	0,000
093918,1185	0,055	-0,026	0,995	-3,082	1,430	-59,480	0,000	0,000	0,000
093918,1275	0,049	-0,061	0,963	-2,679	2,739	-61,963	-0,055	-0,024	0,064
093918,1375	0,028	0,011	1,012	-4,774	3,001	-64,499	-0,048	-0,021	0,064
093918,1465	0,073	-0,336	1,035	-4,210	3,847	-67,224	-0,061	-0,036	0,052
093918,1554	-0,139	0,198	1,074	-1,108	3,223	-64,056	0,000	0,000	0,000
093918,1644	0,001	-0,160	0,954	-2,417	-0,322	-61,600	0,000	0,000	0,000
093918,1744	0,083	-0,003	1,073	0,947	3,041	-61,533	0,000	0,000	0,000
093918,1834	-0,072	-0,050	1,073	0,443	3,847	-58,554	0,000	0,000	0,000
093918,1923	-0,094	-0,048	0,985	-0,322	0,705	-56,058	-0,082	-0,039	0,076
093918,2013	0,002	0,073	1,010	-0,201	-1,752	-51,710	-0,085	-0,027	0,070
093918,2103	0,084	-0,031	1,034	-4,814	0,866	-50,166	-0,076	-0,027	0,070
093918,2193	-0,019	-0,060	1,027	-1,732	2,256	-46,153	-0,085	-0,027	0,073
093918,2282	-0,047	0,035	0,997	-2,417	-0,242	-44,288	0,000	0,000	0,000
093918,2372	0,008	-0,056	1,030	-3,102	-0,483	-44,234	0,000	0,000	0,000
093918,2462	0,040	-0,037	1,081	-0,685	1,531	-46,422	0,000	0,000	0,000
093918,2552	-0,106	-0,024	1,003	-0,765	1,652	-47,992	-0,076	-0,015	0,073
093918,2641	0,016	-0,128	1,005	0,826	-1,229	-50,448	-0,085	-0,033	0,061
093918,2741	0,089	0,156	1,110	-0,624	-0,040	-50,569	-0,085	-0,012	0,076
093918,2831	0,084	-0,271	0,960	-4,048	2,981	-52,058	-0,094	-0,006	0,076
093918,2921	-0,045	0,036	1,042	1,934	1,652	-50,314	0,000	0,000	0,000
093918,3010	0,066	0,042	1,047	-1,954	0,363	-49,884	0,000	0,000	0,000
093918,3100	0,061	-0,118	1,027	2,417	2,316	-48,529	-0,097	-0,009	0,067
093918,3200	0,051	0,118	1,097	-0,846	3,323	-47,777	-0,100	0,003	0,067
093918,3300	-0,022	-0,196	0,973	-4,653	3,686	-47,267	-0,094	-0,012	0,052
093918,3400	0,006	-0,038	1,037	2,457	1,913	-45,885	-0,097	-0,006	0,061
093918,3491	0,014	0,123	1,072	-0,765	4,169	-50,300	-0,079	-0,027	0,042
093918,3582	-0,063	0,012	1,007	-0,262	4,189	-54,850	0,000	0,000	0,000
093918,3672	-0,042	0,037	1,047	-2,961	3,323	-57,655	0,000	0,000	0,000
093918,3763	0,016	-0,078	1,002	-2,598	3,585	-58,312	0,000	0,000	0,000
093918,3863	0,028	-0,100	0,987	-0,947	3,162	-58,809	0,000	0,000	0,000
093918,3956	0,058	0,030	1,023	-1,813	3,142	-56,434	-0,124	0,003	0,082
093918,4057	0,012	-0,119	1,007	-2,578	3,585	-55,454	-0,118	0,003	0,079
093918,4162	-0,009	-0,081	1,031	-0,584	2,759	-52,837	-0,121	-0,006	0,076
093918,4265	-0,030	-0,029	1,001	-0,947	1,913	-51,656	-0,121	-0,009	0,073
093918,4347	0,027	-0,078	1,015	0,201	2,195	-52,568	-0,109	-0,009	0,076
093918,4436	-0,019	-0,024	1,045	-0,564	3,142	-53,347	-0,115	-0,012	0,067
093918,4527	-0,013	-0,076	1,032	0,000	2,437	-53,199	-0,124	-0,009	0,070
093918,4628	-0,001	-0,059	1,018	-0,463	1,188	-53,602	-0,130	-0,006	0,070
093918,4722	0,018	0,012	1,019	-0,765	2,075	-52,971	0,000	0,000	0,000
093918,4806	0,018	-0,125	1,008	-0,987	2,397	-52,676	0,000	0,000	0,000
093918,4901	-0,027	0,022	1,055	-0,121	2,135	-51,884	0,000	0,000	0,000
093918,4990	0,000	-0,160	1,034	-0,745	1,309	-52,219	0,000	0,000	0,000
093918,5084	0,012	-0,083	1,012	-0,403	1,752	-52,058	-0,118	-0,021	0,061
093918,5171	0,017	0,030	1,024	1,208	2,054	-50,180	-0,124	-0,006	0,070
093918,5268	0,001	-0,124	1,024	-1,470	1,551	-52,166	-0,127	-0,009	0,064
093918,5361	0,011	0,043	1,046	1,531	0,222	-51,978	-0,112	0,012	0,073
093918,5451	0,104	-0,056	1,026	0,564	0,987	-56,662	0,000	0,000	0,000
093918,5538	0,077	-0,027	1,000	-1,732	2,719	-59,426	0,000	0,000	0,000
093918,5626	0,046	-0,045	1,017	-1,108	3,062	-60,554	0,000	0,000	0,000
093918,5722	0,022	-0,102	1,027	-1,672	3,062	-63,385	0,000	0,000	0,000
093918,5822	-0,011	-0,021	1,014	-0,342	2,195	-63,251	-0,152	0,018	0,073
093918,5907	-0,006	-0,048	1,030	0,222	2,518	-64,164	-0,142	0,000	0,064
093918,5999	-0,054	-0,048	1,026	-0,645	2,115	-65,184	-0,152	0,021	0,073
093918,6097	-0,024	0,013	1,044	0,222	1,128	-65,747	0,000	0,000	0,000
093918,6194	-0,015	-0,103	1,027	-0,222	0,987	-66,177	0,000	0,000	0,000
093918,6278	0,034	0,093	1,058	-0,564	1,188	-65,667	0,000	0,000	0,000
093918,6377	0,026	-0,233	0,977	-3,706	2,941	-66,043	0,000	0,000	0,000
093918,6475	-0,042	0,007	1,035	-0,141	1,893	-64,808	-0,161	0,006	0,061
093918,6561	0,000	-0,041	1,009	-1,833	1,249	-63,171	-0,152	-0,003	0,064
093918,6654	0,043	-0,150	1,003	-1,712	1,168	-64,191	-0,161	0,009	0,064
