120654,6304	0,001	-0,051	1,024	-0,584	0,302	-0,309	-0,330	-0,309	0,082
120654,6347	0,001	-0,051	1,024	-0,846	0,141	-0,255	0,000	0,000	0,000
120654,6393	0,001	-0,051	1,024	-0,886	0,000	0,081	-0,327	-0,309	0,079
120654,6434	0,000	-0,051	1,024	-0,786	0,000	0,054	0,000	0,000	0,000
120654,6465	0,000	-0,050	1,024	-0,846	0,242	0,067	-0,327	-0,306	0,079
120654,6515	0,002	-0,051	1,023	-0,967	0,322	-0,094	0,000	0,000	0,000
120654,6556	0,001	-0,051	1,024	-0,906	0,282	-0,013	-0,327	-0,309	0,082
120654,6598	0,002	-0,051	1,024	-0,806	0,242	-0,067	0,000	0,000	0,000
120654,6651	0,001	-0,052	1,024	-0,705	0,000	-0,148	-0,330	-0,309	0,079
120654,6698	0,001	-0,052	1,023	-0,846	-0,121	-0,013	0,000	0,000	0,000
120654,6752	-0,000	-0,051	1,023	-0,745	0,040	0,148	-0,330	-0,306	0,082
120654,6787	0,000	-0,050	1,024	-0,947	-0,040	-0,188	-0,330	-0,309	0,082
120654,6827	0,001	-0,051	1,024	-0,765	0,222	-0,161	0,000	0,000	0,000
120654,6875	0,002	-0,052	1,024	-0,745	0,161	-0,228	-0,327	-0,306	0,079
120654,6909	0,002	-0,052	1,023	-0,725	0,181	-0,215	0,000	0,000	0,000
120654,6946	0,001	-0,051	1,024	-0,645	0,081	-0,054	-0,330	-0,306	0,082
120654,7004	0,000	-0,051	1,024	-0,806	0,181	0,054	0,000	0,000	0,000
120654,7037	-0,000	-0,050	1,025	-0,826	0,161	0,121	0,000	0,000	0,000
120654,7077	-0,000	-0,051	1,025	-0,927	0,020	0,000	-0,327	-0,309	0,082
120654,7117	0,001	-0,052	1,024	-0,846	0,181	-0,201	0,000	0,000	0,000
120654,7178	0,001	-0,051	1,023	-0,886	0,161	-0,148	-0,330	-0,306	0,079
120654,7218	0,001	-0,050	1,024	-0,705	0,020	-0,282	0,000	0,000	0,000
120654,7261	0,000	-0,051	1,024	-0,705	0,302	-0,121	0,000	0,000	0,000
120654,7300	0,000	-0,051	1,024	-0,806	0,302	-0,174	-0,330	-0,309	0,082
120654,7350	0,000	-0,051	1,024	-0,584	0,242	0,000	0,000	0,000	0,000
120654,7392	0,000	-0,051	1,024	-0,806	0,262	0,081	0,000	0,000	0,000
120654,7434	0,000	-0,051	1,024	-0,886	0,483	0,000	-0,327	-0,306	0,082
120654,7484	0,001	-0,051	1,024	-0,665	0,544	-0,134	0,000	0,000	0,000
120654,7520	0,000	-0,051	1,024	-0,725	0,101	-0,188	-0,327	-0,309	0,079
120654,7560	0,001	-0,052	1,024	-0,745	0,141	-0,027	0,000	0,000	0,000
120654,7613	0,001	-0,051	1,023	-0,584	0,181	-0,134	-0,327	-0,306	0,079
120654,7660	0,001	-0,051	1,023	-0,826	0,403	-0,188	0,000	0,000	0,000
120654,7699	0,000	-0,051	1,024	-0,846	0,121	-0,268	0,000	0,000	0,000
120654,7756	0,000	-0,051	1,024	-0,786	0,101	-0,215	-0,327	-0,309	0,079
120654,7802	0,000	-0,052	1,024	-0,624	0,000	-0,040	0,000	0,000	0,000
120654,7837	0,000	-0,052	1,024	-0,483	0,020	0,188	-0,330	-0,306	0,082
120654,7879	0,001	-0,051	1,024	-0,383	0,222	0,268	0,000	0,000	0,000
120654,7928	0,000	-0,051	1,024	-0,584	0,383	0,161	-0,327	-0,309	0,082
120654,7972	-0,000	-0,051	1,024	-0,645	0,383	-0,094	0,000	0,000	0,000
120654,8015	0,000	-0,052	1,024	-0,645	0,443	-0,067	-0,327	-0,309	0,079
120654,8052	0,001	-0,052	1,024	-0,685	0,403	-0,174	0,000	0,000	0,000
120654,8095	0,001	-0,051	1,024	-0,544	0,141	-0,148	-0,327	-0,309	0,082
120654,8143	0,001	-0,051	1,023	-0,685	0,141	0,054	0,000	0,000	0,000
120654,8185	0,001	-0,051	1,023	-0,786	0,242	0,242	-0,330	-0,309	0,079
120654,8225	0,001	-0,051	1,024	-0,705	0,181	0,215	0,000	0,000	0,000
120654,8278	0,001	-0,051	1,024	-0,745	0,101	-0,081	-0,330	-0,306	0,082
120654,8318	0,001	-0,051	1,024	-0,866	0,181	-0,228	0,000	0,000	0,000
120654,8355	0,001	-0,051	1,024	-0,705	0,101	-0,054	-0,330	-0,309	0,079
120654,8409	0,001	-0,051	1,024	-0,806	0,222	-0,148	0,000	0,000	0,000
120654,8448	0,001	-0,050	1,024	-0,725	0,161	-0,094	-0,327	-0,306	0,079
120654,8503	0,000	-0,051	1,024	-0,725	0,403	-0,134	-0,330	-0,309	0,082
120654,8548	0,001	-0,051	1,024	-0,624	0,181	-0,040	0,000	0,000	0,000
120654,8587	0,001	-0,051	1,024	-0,483	0,081	-0,094	-0,330	-0,309	0,079
120654,8629	0,000	-0,051	1,024	-0,806	0,121	-0,174	0,000	0,000	0,000
120654,8669	0,000	-0,050	1,024	-0,765	0,322	0,081	-0,330	-0,306	0,082
120654,8719	0,000	-0,051	1,024	-0,665	0,040	0,094	0,000	0,000	0,000
120654,8763	0,001	-0,051	1,024	-0,846	0,040	0,000	-0,330	-0,309	0,082
120654,8802	0,001	-0,051	1,024	-1,047	0,000	-0,040	0,000	0,000	0,000
120654,8844	0,001	-0,051	1,024	-1,269	0,000	-0,228	-0,330	-0,306	0,079
120654,8881	0,001	-0,051	1,024	-0,765	0,161	-0,228	0,000	0,000	0,000
120654,8922	0,001	-0,051	1,023	-0,665	0,262	-0,067	0,000	0,000	0,000
120654,8957	0,001	-0,051	1,024	-1,007	0,282	0,013	-0,330	-0,309	0,079
120654,8997	0,002	-0,051	1,024	-0,927	0,181	-0,134	0,000	0,000	0,000
120654,9048	0,001	-0,051	1,024	-0,745	0,081	-0,282	-0,327	-0,309	0,082
120654,9088	0,001	-0,050	1,024	-0,645	0,000	0,000	0,000	0,000	0,000
120654,9128	0,001	-0,051	1,024	-0,483	0,020	-0,054	-0,327	-0,309	0,082
120654,9167	0,000	-0,051	1,025	-0,524	-0,181	-0,215	0,000	0,000	0,000
120654,9220	0,001	-0,052	1,024	-0,443	-0,181	0,000	-0,330	-0,306	0,079
120654,9260	0,001	-0,051	1,024	-0,584	0,121	-0,161	0,000	0,000	0,000
120654,9314	0,001	-0,051	1,024	-0,544	0,282	-0,242	-0,330	-0,306	0,082
120654,9360	0,001	-0,051	1,024	-0,866	0,121	-0,107	0,000	0,000	0,000
120654,9399	0,002	-0,052	1,024	-1,007	0,201	-0,081	-0,327	-0,306	0,079
120654,9439	0,001	-0,051	1,024	-0,685	0,141	0,054	-0,330	-0,306	0,082
120654,9479	0,001	-0,052	1,023	-0,765	0,020	0,268	0,000	0,000	0,000
120654,9519	0,001	-0,051	1,024	-0,685	-0,242	-0,040	-0,327	-0,306	0,082
120654,9559	0,001	-0,051	1,023	-0,685	-0,060	-0,107	0,000	0,000	0,000
120654,9599	0,001	-0,051	1,023	-0,765	0,141	0,107	-0,330	-0,309	0,079
120654,9639	0,000	-0,051	1,024	-0,665	0,222	0,067	0,000	0,000	0,000
120654,9689	0,000	-0,051	1,024	-0,685	0,403	0,000	-0,330	-0,309	0,082
120654,9729	-0,000	-0,051	1,024	-0,705	0,463	0,121	0,000	0,000	0,000
120654,9768	0,000	-0,051	1,024	-0,765	0,524	0,081	-0,327	-0,309	0,079
120654,9808	0,000	-0,051	1,024	-0,544	-0,040	0,000	-0,327	-0,306	0,082
120654,9848	0,001	-0,052	1,024	-0,383	0,161	-0,067	0,000	0,000	0,000
120654,9888	0,001	-0,051	1,023	-0,544	0,181	-0,094	-0,330	-0,309	0,079
120654,9928	0,001	-0,051	1,024	-0,604	0,403	-0,161	0,000	0,000	0,000
120654,9968	0,000	-0,051	1,024	-0,705	0,201	-0,309	-0,327	-0,309	0,079
120655,0008	0,001	-0,050	1,024	-0,685	0,342	-0,188	0,000	0,000	0,000
120655,0048	0,001	-0,051	1,025	-0,645	0,242	-0,148	-0,327	-0,309	0,082
120655,0088	0,000	-0,051	1,024	-0,665	0,161	-0,094	0,000	0,000	0,000
120655,0128	0,000	-0,052	1,024	-0,383	-0,201	-0,081	-0,330	-0,309	0,079
120655,0177	0,001	-0,051	1,023	-0,463	0,181	-0,054	0,000	0,000	0,000
120655,0217	0,001	-0,051	1,024	-0,544	0,201	-0,148	-0,327	-0,306	0,082
120655,0257	0,000	-0,050	1,024	-0,786	0,262	0,000	-0,327	-0,309	0,079
120655,0297	0,001	-0,052	1,024	-0,806	0,242	0,121	0,000	0,000	0,000
120655,0337	0,001	-0,052	1,024	-0,846	0,423	-0,067	-0,327	-0,309	0,079
120655,0377	0,000	-0,051	1,024	-0,624	0,302	-0,282	0,000	0,000	0,000
120655,0417	0,000	-0,051	1,024	-0,765	0,342	-0,027	0,000	0,000	0,000
120655,0467	0,001	-0,051	1,024	-0,584	0,121	-0,148	0,000	0,000	0,000
120655,0507	0,002	-0,052	1,024	-0,504	0,060	-0,107	-0,327	-0,309	0,079
120655,0546	0,001	-0,052	1,023	-0,584	-0,181	-0,081	0,000	0,000	0,000
120655,0586	0,000	-0,051	1,024	-0,584	0,342	0,201	0,000	0,000	0,000
120655,0626	0,000	-0,050	1,024	-0,765	0,141	0,134	-0,327	-0,309	0,082
120655,0676	0,000	-0,051	1,024	-0,685	-0,040	0,081	0,000	0,000	0,000
120655,0726	0,000	-0,051	1,024	-0,765	0,060	0,094	-0,330	-0,309	0,076
120655,0766	0,001	-0,051	1,024	-0,786	-0,101	-0,013	0,000	0,000	0,000
120655,0806	0,002	-0,051	1,024	-0,846	0,242	-0,161	-0,327	-0,306	0,082
120655,0846	0,001	-0,051	1,024	-0,786	0,302	-0,094	0,000	0,000	0,000
120655,0885	0,000	-0,050	1,024	-0,846	0,443	0,094	-0,330	-0,309	0,079
120655,0928	0,000	-0,051	1,024	-0,927	0,544	0,215	0,000	0,000	0,000
120655,0981	0,000	-0,050	1,024	-0,705	0,584	0,201	-0,330	-0,309	0,082
120655,1021	0,000	-0,051	1,024	-0,564	0,383	0,081	0,000	0,000	0,000
120655,1061	0,000	-0,051	1,024	-0,725	0,161	-0,067	-0,330	-0,309	0,079
120655,1111	0,001	-0,051	1,024	-0,504	0,302	-0,188	0,000	0,000	0,000
120655,1163	0,000	-0,051	1,024	-0,584	0,262	0,027	-0,330	-0,306	0,079
120655,1204	0,001	-0,051	1,024	-0,745	0,101	0,067	0,000	0,000	0,000
120655,1244	0,001	-0,051	1,024	-1,007	0,161	0,148	-0,330	-0,309	0,082
120655,1284	0,001	-0,052	1,024	-0,725	0,181	-0,040	0,000	0,000	0,000
120655,1323	0,001	-0,051	1,024	-0,725	0,040	-0,161	0,000	0,000	0,000
120655,1376	0,000	-0,051	1,024	-0,786	0,302	-0,148	-0,330	-0,309	0,082
120655,1437	0,001	-0,051	1,024	-0,786	0,383	0,000	0,000	0,000	0,000
120655,1480	0,001	-0,051	1,023	-0,463	0,121	0,134	-0,330	-0,309	0,082
120655,1518	0,000	-0,051	1,024	-0,463	0,000	0,201	0,000	0,000	0,000
120655,1560	0,000	-0,050	1,023	-0,342	-0,060	-0,040	-0,327	-0,309	0,079
120655,1609	0,000	-0,051	1,024	-0,342	0,060	-0,121	0,000	0,000	0,000
120655,1647	0,000	-0,051	1,024	-0,564	0,101	0,081	-0,330	-0,309	0,082
120655,1687	0,001	-0,051	1,024	-0,685	0,020	-0,107	0,000	0,000	0,000
120655,1727	0,000	-0,050	1,025	-0,886	0,181	-0,081	-0,330	-0,306	0,079
120655,1767	-0,000	-0,051	1,025	-0,806	0,262	-0,027	0,000	0,000	0,000
120655,1813	-0,000	-0,051	1,024	-0,826	0,383	0,067	-0,330	-0,309	0,082
120655,1863	0,001	-0,051	1,024	-0,947	0,141	-0,242	0,000	0,000	0,000
120655,1908	0,002	-0,051	1,024	-0,786	0,081	-0,268	-0,327	-0,309	0,079
120655,1946	0,002	-0,052	1,023	-0,604	0,222	-0,242	0,000	0,000	0,000
120655,1990	0,000	-0,051	1,024	-0,685	0,242	-0,134	-0,330	-0,306	0,079
120655,2031	0,001	-0,051	1,024	-0,645	0,363	-0,107	0,000	0,000	0,000
120655,2083	0,001	-0,051	1,025	-0,987	0,383	0,067	-0,330	-0,309	0,082
120655,2119	-0,000	-0,051	1,024	-0,846	0,383	0,094	0,000	0,000	0,000
120655,2163	0,000	-0,051	1,024	-0,342	0,242	0,040	-0,327	-0,309	0,079
120655,2202	0,000	-0,051	1,024	-0,463	0,040	-0,188	0,000	0,000	0,000
120655,2239	0,001	-0,051	1,024	-0,745	-0,060	-0,336	-0,327	-0,306	0,082
120655,2284	0,002	-0,051	1,024	-0,927	0,000	-0,215	0,000	0,000	0,000
120655,2316	0,001	-0,050	1,024	-0,886	0,161	0,000	-0,330	-0,309	0,079
120655,2358	0,001	-0,051	1,024	-0,765	0,101	0,255	0,000	0,000	0,000
120655,2397	-0,000	-0,051	1,024	-0,685	0,181	0,295	-0,330	-0,309	0,079
120655,2454	-0,000	-0,051	1,024	-0,665	0,403	0,215	0,000	0,000	0,000
120655,2491	0,000	-0,051	1,025	-0,483	0,322	0,000	-0,330	-0,309	0,082
120655,2534	0,001	-0,051	1,024	-0,403	0,363	0,121	0,000	0,000	0,000
120655,2571	0,001	-0,051	1,024	-0,705	0,403	0,282	-0,327	-0,309	0,079
120655,2609	0,001	-0,051	1,023	-0,745	0,342	0,161	-0,330	-0,309	0,082
120655,2646	-0,000	-0,051	1,024	-0,786	0,081	-0,081	0,000	0,000	0,000
120655,2691	0,000	-0,051	1,024	-0,866	0,242	-0,121	-0,327	-0,309	0,082
120655,2731	0,000	-0,051	1,024	-0,765	0,222	-0,215	0,000	0,000	0,000
120655,2783	0,000	-0,051	1,025	-0,765	0,181	-0,174	-0,330	-0,306	0,079
120655,2824	0,000	-0,051	1,024	-0,705	0,423	-0,027	0,000	0,000	0,000
120655,2878	0,001	-0,051	1,024	-0,483	0,322	-0,067	-0,330	-0,309	0,082
120655,2928	0,001	-0,051	1,024	-0,745	0,081	-0,027	0,000	0,000	0,000
120655,2980	0,001	-0,051	1,023	-0,705	-0,161	0,054	-0,327	-0,306	0,079
120655,3030	0,001	-0,050	1,024	-0,584	-0,161	0,013	0,000	0,000	0,000
120655,3076	0,001	-0,051	1,024	-0,624	-0,040	-0,081	-0,330	-0,306	0,082
120655,3126	0,001	-0,051	1,024	-0,866	0,282	0,040	0,000	0,000	0,000
120655,3170	0,000	-0,051	1,025	-0,786	0,101	-0,081	0,000	0,000	0,000
120655,3210	0,000	-0,051	1,024	-0,846	0,141	-0,040	-0,330	-0,309	0,079
120655,3256	0,001	-0,051	1,023	-0,906	0,262	0,013	0,000	0,000	0,000
120655,3301	0,001	-0,051	1,023	-0,987	0,060	0,094	-0,330	-0,309	0,082
120655,3341	0,001	-0,051	1,023	-0,846	0,181	0,148	0,000	0,000	0,000
120655,3376	0,001	-0,051	1,023	-0,886	-0,060	-0,027	-0,330	-0,309	0,079
120655,3416	0,001	-0,052	1,024	-0,786	0,081	-0,067	0,000	0,000	0,000
120655,3456	0,001	-0,051	1,023	-0,685	0,081	-0,228	-0,327	-0,309	0,082
120655,3516	0,000	-0,051	1,024	-0,564	0,020	-0,013	0,000	0,000	0,000
120655,3565	0,001	-0,051	1,024	-0,564	0,040	-0,174	-0,327	-0,309	0,082
120655,3618	0,001	-0,051	1,024	-0,584	0,463	-0,107	-0,330	-0,309	0,079
120655,3665	0,001	-0,051	1,023	-0,524	0,141	-0,148	0,000	0,000	0,000
120655,3699	0,001	-0,051	1,023	-0,725	0,161	-0,081	-0,330	-0,309	0,082
120655,3739	0,001	-0,051	1,023	-0,564	0,121	0,040	0,000	0,000	0,000
120655,3782	0,001	-0,051	1,024	-0,645	-0,081	0,188	-0,327	-0,309	0,079
120655,3820	0,000	-0,050	1,024	-0,645	-0,222	0,067	0,000	0,000	0,000
120655,3860	0,000	-0,050	1,024	-0,705	-0,161	-0,040	-0,330	-0,306	0,082
120655,3900	0,001	-0,051	1,024	-0,645	0,081	-0,215	0,000	0,000	0,000
120655,3954	0,000	-0,051	1,024	-0,786	0,040	0,067	-0,330	-0,309	0,079
120655,3997	0,000	-0,051	1,024	-0,786	-0,161	0,013	0,000	0,000	0,000
120655,4046	0,001	-0,051	1,024	-0,826	0,181	0,027	0,000	0,000	0,000
120655,4087	0,002	-0,052	1,024	-0,765	0,121	0,081	-0,330	-0,306	0,082
120655,4145	0,001	-0,052	1,023	-0,544	0,483	0,013	0,000	0,000	0,000
120655,4195	0,001	-0,051	1,023	-0,645	0,282	-0,242	-0,330	-0,309	0,079
120655,4231	0,001	-0,051	1,024	-0,645	0,121	-0,013	0,000	0,000	0,000
120655,4276	0,001	-0,051	1,024	-0,645	0,141	-0,081	-0,327	-0,306	0,082
120655,4317	0,001	-0,051	1,024	-0,544	0,242	-0,255	0,000	0,000	0,000
120655,4357	0,001	-0,051	1,024	-0,604	0,161	-0,040	-0,330	-0,309	0,082
120655,4397	0,001	-0,051	1,024	-0,483	0,060	0,094	0,000	0,000	0,000
120655,4440	0,001	-0,051	1,023	-0,786	0,302	0,013	-0,330	-0,309	0,079
120655,4477	0,000	-0,052	1,023	-0,705	0,181	-0,013	0,000	0,000	0,000
120655,4529	0,000	-0,051	1,023	-0,705	0,060	0,040	-0,327	-0,306	0,082
120655,4566	0,000	-0,052	1,023	-0,624	0,201	0,081	0,000	0,000	0,000
120655,4619	0,001	-0,051	1,024	-0,504	0,000	0,215	-0,330	-0,309	0,076
120655,4664	0,001	-0,051	1,024	-0,483	0,201	-0,067	0,000	0,000	0,000
120655,4703	0,000	-0,050	1,024	-0,443	0,081	-0,188	-0,330	-0,306	0,082
120655,4743	0,000	-0,051	1,024	-0,504	0,141	-0,376	0,000	0,000	0,000
120655,4793	0,001	-0,050	1,023	-0,363	0,101	-0,309	-0,330	-0,309	0,079
120655,4828	0,001	-0,051	1,023	-0,342	0,040	0,000	0,000	0,000	0,000
120655,4872	0,001	-0,051	1,023	-0,363	0,242	0,054	-0,327	-0,306	0,079
120655,4908	0,001	-0,050	1,023	-0,383	0,282	-0,054	0,000	0,000	0,000
120655,4946	0,000	-0,050	1,024	-0,443	0,161	0,054	-0,327	-0,306	0,082
120655,4989	0,000	-0,050	1,025	-0,725	0,161	0,040	-0,330	-0,309	0,079
120655,5033	0,000	-0,050	1,025	-0,624	0,060	-0,094	0,000	0,000	0,000
120655,5076	-0,000	-0,050	1,025	-0,423	0,121	-0,107	-0,330	-0,306	0,082
120655,5116	0,000	-0,050	1,024	-0,624	0,081	-0,255	0,000	0,000	0,000
120655,5165	0,001	-0,050	1,024	-0,443	0,201	0,040	0,000	0,000	0,000
120655,5199	0,001	-0,050	1,023	-0,725	0,222	-0,054	-0,327	-0,309	0,079
120655,5239	0,000	-0,050	1,024	-0,685	0,242	0,013	0,000	0,000	0,000
120655,5284	0,001	-0,051	1,024	-0,846	0,000	0,081	-0,330	-0,309	0,082
120655,5334	0,001	-0,051	1,024	-0,685	0,000	0,067	0,000	0,000	0,000
120655,5385	0,001	-0,051	1,024	-0,665	0,000	-0,134	-0,330	-0,309	0,079
120655,5416	0,001	-0,051	1,024	-0,645	-0,121	-0,188	0,000	0,000	0,000
120655,5460	0,001	-0,051	1,023	-0,544	0,020	0,094	0,000	0,000	0,000
120655,5512	0,001	-0,052	1,023	-0,645	0,081	0,000	-0,327	-0,306	0,079
120655,5549	0,001	-0,052	1,023	-0,745	0,161	0,067	0,000	0,000	0,000
120655,5592	0,001	-0,052	1,024	-0,685	0,161	0,201	-0,327	-0,306	0,079
120655,5630	0,001	-0,051	1,024	-0,886	0,000	0,174	0,000	0,000	0,000
120655,5672	0,000	-0,051	1,024	-0,927	0,443	0,040	-0,330	-0,306	0,082
120655,5722	0,000	-0,051	1,023	-0,685	0,081	0,067	0,000	0,000	0,000
120655,5767	0,000	-0,050	1,023	-0,624	-0,040	-0,121	-0,327	-0,309	0,079
120655,5810	0,001	-0,051	1,024	-0,564	0,322	-0,040	-0,330	-0,309	0,082
120655,5850	0,001	-0,052	1,023	-0,564	0,443	0,174	0,000	0,000	0,000
120655,5890	0,000	-0,051	1,023	-0,705	0,262	0,174	-0,330	-0,306	0,082
120655,5930	0,000	-0,051	1,023	-0,705	0,282	0,094	0,000	0,000	0,000
120655,5973	-0,000	-0,050	1,023	-0,584	0,342	-0,054	-0,327	-0,309	0,079
120655,6015	-0,000	-0,051	1,024	-0,604	0,342	0,081	0,000	0,000	0,000
120655,6059	0,000	-0,051	1,023	-0,504	0,262	0,027	-0,327	-0,309	0,082
120655,6099	-0,000	-0,050	1,023	-0,725	0,222	-0,107	0,000	0,000	0,000
120655,6136	0,000	-0,050	1,023	-0,645	0,544	-0,081	-0,327	-0,309	0,079
120655,6177	0,001	-0,051	1,023	-0,624	0,342	0,000	0,000	0,000	0,000
120655,6217	0,001	-0,051	1,023	-0,584	0,222	-0,054	-0,330	-0,306	0,082
120655,6257	0,000	-0,052	1,023	-0,705	0,101	-0,067	-0,327	-0,309	0,079
120655,6304	0,001	-0,051	1,023	-0,886	0,141	0,188	0,000	0,000	0,000
120655,6343	0,000	-0,051	1,023	-0,927	0,181	0,000	-0,327	-0,306	0,079
120655,6378	0,001	-0,051	1,023	-0,987	0,383	-0,268	0,000	0,000	0,000
120655,6423	0,001	-0,051	1,023	-0,967	0,060	-0,174	-0,330	-0,306	0,082
120655,6465	0,001	-0,051	1,023	-0,705	0,101	-0,188	0,000	0,000	0,000
120655,6503	-0,000	-0,051	1,024	-0,443	-0,020	-0,228	-0,330	-0,309	0,079
120655,6553	0,000	-0,051	1,024	-0,483	0,161	0,000	0,000	0,000	0,000
120655,6586	0,000	-0,051	1,024	-0,725	0,242	0,121	-0,330	-0,309	0,082
120655,6639	0,000	-0,051	1,024	-0,725	0,081	-0,013	0,000	0,000	0,000
120655,6691	0,000	-0,052	1,024	-0,725	0,222	-0,201	-0,330	-0,309	0,082
120655,6728	0,000	-0,051	1,023	-0,645	0,201	-0,282	0,000	0,000	0,000
120655,6776	0,000	-0,051	1,024	-0,705	0,222	0,094	0,000	0,000	0,000
120655,6829	0,001	-0,051	1,024	-1,047	0,161	-0,040	-0,330	-0,309	0,082
120655,6879	-0,000	-0,051	1,024	-0,725	0,020	-0,255	0,000	0,000	0,000
120655,6919	-0,000	-0,051	1,024	-0,866	0,242	-0,107	-0,330	-0,306	0,076
120655,6959	-0,000	-0,051	1,024	-0,645	0,201	-0,040	0,000	0,000	0,000
120655,6999	0,000	-0,051	1,024	-0,967	0,383	0,174	-0,327	-0,306	0,082
120655,7038	0,001	-0,051	1,023	-0,544	0,302	0,121	0,000	0,000	0,000
120655,7078	0,001	-0,051	1,023	-0,403	0,161	0,054	-0,327	-0,306	0,079
120655,7118	-0,000	-0,051	1,023	-0,383	0,000	0,094	0,000	0,000	0,000
120655,7158	-0,000	-0,051	1,024	-0,322	0,040	0,000	-0,327	-0,306	0,079
120655,7198	-0,000	-0,050	1,024	-0,363	0,201	-0,054	0,000	0,000	0,000
120655,7238	0,000	-0,051	1,023	-0,443	0,121	0,000	-0,330	-0,309	0,082
120655,7278	0,001	-0,051	1,023	-0,685	0,020	-0,174	0,000	0,000	0,000
120655,7318	0,001	-0,051	1,024	-0,685	0,040	-0,161	-0,330	-0,309	0,079
120655,7358	0,002	-0,052	1,024	-0,745	0,161	-0,174	0,000	0,000	0,000
120655,7398	0,002	-0,052	1,024	-0,725	-0,040	0,013	-0,330	-0,306	0,082
120655,7437	0,001	-0,051	1,024	-0,705	0,262	0,013	0,000	0,000	0,000
120655,7478	0,001	-0,052	1,024	-0,524	-0,081	0,081	0,000	0,000	0,000
120655,7517	0,001	-0,052	1,024	-0,745	-0,121	0,094	-0,327	-0,309	0,079
120655,7557	0,001	-0,052	1,024	-0,765	-0,060	0,000	0,000	0,000	0,000
120655,7597	0,001	-0,052	1,023	-0,624	0,161	0,081	-0,327	-0,309	0,079
120655,7637	0,001	-0,051	1,023	-0,544	0,141	0,054	0,000	0,000	0,000
120655,7677	0,000	-0,050	1,023	-0,685	0,242	0,000	-0,330	-0,306	0,079
120655,7717	0,000	-0,050	1,024	-0,685	0,222	-0,121	0,000	0,000	0,000
120655,7757	0,001	-0,051	1,024	-0,624	0,282	-0,054	-0,330	-0,309	0,082
120655,7807	0,001	-0,051	1,024	-0,604	0,020	0,027	0,000	0,000	0,000
120655,7857	0,000	-0,051	1,024	-0,423	0,141	-0,161	-0,327	-0,306	0,079
120655,7896	0,000	-0,051	1,024	-0,262	0,363	-0,242	0,000	0,000	0,000
120655,7936	0,000	-0,050	1,024	-0,423	0,363	-0,013	-0,327	-0,309	0,076
120655,7976	0,001	-0,051	1,024	-0,383	0,262	-0,067	0,000	0,000	0,000
120655,8016	0,001	-0,051	1,024	-0,564	0,242	-0,094	-0,330	-0,309	0,082
120655,8056	0,001	-0,051	1,024	-0,685	0,181	-0,054	0,000	0,000	0,000
120655,8096	0,001	-0,050	1,024	-0,564	0,322	0,013	-0,327	-0,309	0,079
120655,8146	0,000	-0,051	1,024	-0,584	0,201	-0,040	0,000	0,000	0,000
120655,8186	0,001	-0,051	1,024	-0,564	0,262	-0,107	-0,330	-0,309	0,082
120655,8226	0,000	-0,051	1,024	-0,725	0,060	-0,081	0,000	0,000	0,000
120655,8276	0,001	-0,052	1,024	-0,685	-0,242	-0,134	-0,330	-0,309	0,079
120655,8316	0,000	-0,051	1,024	-0,765	-0,081	0,000	0,000	0,000	0,000
120655,8356	0,000	-0,051	1,024	-0,826	-0,081	-0,027	-0,330	-0,309	0,076
120655,8404	0,001	-0,052	1,023	-0,242	0,141	0,188	-0,327	-0,309	0,082
120655,8444	0,001	-0,052	1,023	-0,443	0,141	-0,161	0,000	0,000	0,000
120655,8484	0,001	-0,052	1,023	-0,745	0,242	-0,188	-0,327	-0,309	0,079
120655,8524	0,001	-0,051	1,024	-0,826	0,201	-0,188	0,000	0,000	0,000
120655,8564	0,001	-0,051	1,024	-0,745	0,060	-0,040	-0,327	-0,309	0,082
120655,8604	0,001	-0,051	1,024	-0,725	0,081	-0,188	0,000	0,000	0,000
120655,8644	0,001	-0,052	1,024	-0,584	0,302	-0,107	-0,327	-0,309	0,079
120655,8684	0,001	-0,051	1,024	-0,624	0,504	-0,134	0,000	0,000	0,000
120655,8724	0,001	-0,052	1,024	-0,524	0,161	-0,148	-0,327	-0,309	0,076
120655,8764	0,000	-0,051	1,024	-0,322	-0,040	-0,242	0,000	0,000	0,000
120655,8813	0,001	-0,051	1,023	-0,504	-0,020	-0,188	-0,327	-0,306	0,082
120655,8853	0,002	-0,051	1,023	-0,725	0,040	-0,081	0,000	0,000	0,000
120655,8893	0,001	-0,051	1,024	-0,866	0,141	0,000	0,000	0,000	0,000
120655,8933	0,001	-0,052	1,023	-0,584	0,101	0,040	-0,330	-0,306	0,082
120655,8966	0,001	-0,052	1,023	-0,544	0,242	0,000	0,000	0,000	0,000
120655,9006	0,001	-0,051	1,024	-0,564	0,201	0,094	-0,330	-0,306	0,079
120655,9056	0,000	-0,051	1,024	-0,584	0,181	-0,148	0,000	0,000	0,000
120655,9095	0,000	-0,051	1,024	-0,745	0,141	-0,040	-0,330	-0,309	0,076
120655,9145	0,000	-0,051	1,024	-0,564	0,222	-0,013	0,000	0,000	0,000
120655,9175	0,001	-0,052	1,023	-0,423	0,020	0,000	-0,327	-0,306	0,082
120655,9215	0,001	-0,051	1,023	-0,504	0,242	0,094	0,000	0,000	0,000
120655,9255	0,001	-0,051	1,023	-0,725	0,181	0,000	-0,330	-0,309	0,079
120655,9306	0,001	-0,052	1,023	-0,846	0,060	0,188	0,000	0,000	0,000
120655,9346	0,001	-0,051	1,023	-0,564	0,141	-0,121	-0,327	-0,309	0,082
