120703,6976	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120703,7055	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120703,7135	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120703,7225	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,7315	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,7395	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120703,7474	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120703,7564	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120703,7644	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,7724	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120703,7803	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120703,7893	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120703,7983	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,8083	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120703,8143	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,8222	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120703,8312	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120703,8482	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120703,8542	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120703,8591	-0,260	0,219	0,270	1,000	-3,163	0,010	0,028	0,001	1,000
120703,8701	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,8751	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120703,8811	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120703,8891	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,000	1,000
120703,8980	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,9100	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120703,9160	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120703,9230	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,9309	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120703,9399	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120703,9469	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120703,9559	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,9649	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120703,9728	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120703,9808	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120703,9898	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120703,9978	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120704,0067	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,000	1,000
120704,0137	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120704,0227	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120704,0317	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,0397	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,0476	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120704,0656	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,0706	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120704,0756	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120704,0815	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,000	1,000
120704,0895	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120704,0985	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,000	1,000
120704,1065	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120704,1155	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120704,1224	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,1314	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120704,1394	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,1474	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120704,1553	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,1643	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120704,1733	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,1803	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120704,1893	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120704,1982	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120704,2062	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,2172	-0,260	0,219	0,270	1,000	-3,068	0,012	0,027	0,001	1,000
120704,2242	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120704,2312	-0,260	0,219	0,270	1,000	-3,170	0,011	0,028	0,001	1,000
120704,2396	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120704,2471	-0,260	0,219	0,270	1,000	-3,164	0,011	0,028	0,001	1,000
120704,2561	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120704,2681	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120704,2731	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,2814	-0,260	0,219	0,270	1,000	-3,166	0,010	0,028	0,001	1,000
120704,2894	-0,260	0,219	0,270	1,000	-3,176	0,010	0,028	0,001	1,000
120704,2983	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,3067	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120704,3145	-0,260	0,219	0,270	1,000	-3,066	0,012	0,027	0,001	1,000
120704,3228	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120704,3317	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,3397	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120704,3477	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,3567	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120704,3654	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120704,3733	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,3813	-0,260	0,219	0,270	1,000	-3,168	0,011	0,028	0,001	1,000
120704,3891	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,3984	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120704,4067	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120704,4139	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120704,4224	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120704,4338	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120704,4398	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,4478	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120704,4568	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,4646	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,4746	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,4816	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,4896	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120704,4987	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,5066	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120704,5157	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120704,5247	-0,260	0,219	0,270	1,000	-3,079	0,012	0,027	0,001	1,000
120704,5316	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120704,5396	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120704,5479	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120704,5562	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,5652	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120704,5735	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120704,5807	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120704,5894	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,5984	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120704,6061	-0,260	0,219	0,270	1,000	-3,146	0,012	0,027	-0,001	1,000
120704,6151	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120704,6271	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,6323	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120704,6391	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,6464	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120704,6544	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120704,6648	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120704,6745	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,6805	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120704,6894	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,000	1,000
120704,7016	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,7176	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,7226	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120704,7286	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,7335	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,7405	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120704,7485	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120704,7565	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,7644	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120704,7734	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120704,7805	-0,260	0,219	0,270	1,000	-3,167	0,011	0,028	0,001	1,000
120704,7895	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,7985	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120704,8065	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,8144	-0,260	0,219	0,270	1,000	-3,071	0,012	0,027	0,001	1,000
120704,8224	-0,260	0,219	0,270	1,000	-3,174	0,011	0,028	0,001	1,000
120704,8324	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120704,8402	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120704,8473	-0,260	0,219	0,270	1,000	-3,161	0,011	0,028	0,001	1,000
120704,8562	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120704,8641	-0,260	0,219	0,270	1,000	-3,143	0,012	0,027	-0,001	1,000
120704,8732	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120704,8830	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120704,8889	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120704,8979	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120704,9059	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120704,9142	-0,260	0,219	0,270	1,000	-3,171	0,010	0,028	0,001	1,000
120704,9226	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120704,9344	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120704,9404	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120704,9477	-0,260	0,219	0,270	1,000	-3,143	0,012	0,027	-0,001	1,000
120704,9567	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120704,9649	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120704,9731	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120704,9809	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120704,9895	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120704,9984	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120705,0059	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,0152	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,0228	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120705,0318	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120705,0401	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,000	1,000
120705,0474	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120705,0563	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,0645	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,0740	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,0811	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,0896	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,0986	-0,260	0,219	0,270	1,000	-3,148	0,012	0,027	-0,001	1,000
120705,1069	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120705,1143	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,1230	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120705,1313	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120705,1400	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120705,1479	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,1558	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120705,1650	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120705,1731	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,1814	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120705,1909	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,1982	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,2064	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120705,2144	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,2227	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,2323	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,2418	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120705,2478	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120705,2571	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,2653	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,2744	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,2823	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,2941	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,3005	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,3077	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120705,3157	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,3231	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120705,3393	-0,260	0,219	0,270	1,000	-3,145	0,012	0,027	-0,001	1,000
120705,3443	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120705,3507	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120705,3569	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,3656	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,3745	-0,260	0,219	0,270	1,000	-3,180	0,011	0,028	0,001	1,000
120705,3827	-0,260	0,219	0,270	1,000	-3,146	0,012	0,027	-0,001	1,000
120705,3899	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,3991	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120705,4076	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120705,4149	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120705,4240	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,4319	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120705,4399	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120705,4489	-0,260	0,219	0,270	1,000	-3,174	0,010	0,028	0,001	1,000
120705,4558	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120705,4648	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,4738	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,4808	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,4897	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120705,4987	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120705,5069	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120705,5149	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,5239	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120705,5316	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120705,5406	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,5476	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120705,5565	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120705,5655	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,5735	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,000	1,000
120705,5815	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120705,5895	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,5994	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,6069	-0,260	0,219	0,270	1,000	-3,077	0,012	0,027	0,001	1,000
120705,6142	-0,260	0,219	0,270	1,000	-3,165	0,011	0,028	0,001	1,000
120705,6235	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120705,6318	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120705,6398	-0,260	0,219	0,270	1,000	-3,170	0,010	0,028	0,001	1,000
120705,6517	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,000	1,000
120705,6580	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120705,6653	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120705,6726	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120705,6801	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,001	1,000
120705,6895	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120705,7044	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120705,7102	-0,260	0,219	0,270	1,000	-3,186	0,011	0,028	0,001	1,000
120705,7152	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120705,7232	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120705,7319	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,7403	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,7484	-0,260	0,219	0,270	1,000	-3,073	0,012	0,027	0,001	1,000
120705,7564	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,7656	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,7740	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,7810	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,000	1,000
120705,7902	-0,260	0,219	0,270	1,000	-3,167	0,011	0,028	0,001	1,000
120705,7996	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,8066	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120705,8150	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120705,8235	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,8319	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120705,8401	-0,260	0,219	0,270	1,000	-3,070	0,012	0,027	0,001	1,000
120705,8483	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,8568	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120705,8652	-0,260	0,219	0,270	1,000	-3,166	0,011	0,028	0,001	1,000
120705,8735	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,8809	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120705,8900	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120705,8985	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120705,9068	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120705,9165	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120705,9228	-0,260	0,219	0,270	1,000	-3,171	0,010	0,028	0,001	1,000
120705,9322	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120705,9405	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120705,9496	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120705,9579	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120705,9652	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120705,9739	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120705,9817	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120705,9966	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120706,0025	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,0086	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120706,0146	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,0219	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120706,0310	-0,260	0,219	0,270	1,000	-3,109	0,012	0,027	-0,001	1,000
120706,0394	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,0475	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120706,0555	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,000	1,000
120706,0648	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,0735	-0,260	0,219	0,270	1,000	-3,073	0,012	0,027	0,001	1,000
120706,0835	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120706,0899	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120706,0987	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,1080	-0,260	0,219	0,270	1,000	-3,181	0,011	0,028	0,001	1,000
120706,1148	-0,260	0,219	0,270	1,000	-3,162	0,010	0,028	0,001	1,000
120706,1233	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120706,1323	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120706,1412	-0,260	0,219	0,270	1,000	-3,169	0,011	0,028	0,001	1,000
120706,1479	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120706,1583	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120706,1646	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,1726	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120706,1825	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120706,1885	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120706,1975	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120706,2055	-0,260	0,219	0,270	1,000	-3,179	0,011	0,028	0,001	1,000
120706,2155	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120706,2224	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,2324	-0,260	0,219	0,270	1,000	-3,172	0,010	0,028	0,001	1,000
120706,2392	-0,260	0,219	0,270	1,000	-3,167	0,011	0,028	0,001	1,000
120706,2482	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120706,2563	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120706,2652	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120706,2738	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120706,2799	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120706,2889	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
