094600,7924	0,018	-0,036	1,042	-2,719	-2,417	0,081	0,000	0,000	0,000
094600,8013	0,047	-0,112	1,018	-1,269	-0,363	0,550	0,000	0,000	0,000
094600,8103	-0,002	-0,084	1,027	-1,551	0,604	-0,658	0,000	0,000	0,000
094600,8193	-0,011	-0,124	1,001	-1,793	-0,765	-2,550	-0,318	-0,336	0,055
094600,8283	0,035	-0,051	1,022	-0,504	-0,745	-2,335	-0,327	-0,315	0,073
094600,8372	0,027	-0,055	1,036	-0,242	2,256	-2,067	0,000	0,000	0,000
094600,8472	-0,040	-0,090	1,035	-0,947	1,148	-1,355	0,000	0,000	0,000
094600,8562	0,048	0,017	1,031	0,604	-0,947	1,020	-0,315	-0,324	0,064
094600,8652	0,028	-0,059	0,988	-2,095	0,262	0,523	-0,309	-0,333	0,055
094600,8741	-0,004	-0,060	1,000	-1,390	0,745	1,074	-0,324	-0,309	0,079
094600,8831	-0,037	-0,027	1,061	-0,181	0,181	1,812	-0,309	-0,324	0,064
094600,8921	0,054	-0,077	1,014	0,584	-0,886	1,825	0,000	0,000	0,000
094600,9011	0,065	-0,063	1,003	0,564	1,470	2,013	0,000	0,000	0,000
094600,9100	0,032	-0,099	0,997	-0,020	1,712	2,134	0,000	0,000	0,000
094600,9190	0,042	-0,037	1,048	0,765	2,296	1,919	0,000	0,000	0,000
094600,9280	-0,063	0,046	1,065	0,826	2,336	1,436	-0,324	-0,306	0,082
094600,9370	-0,026	-0,066	1,024	-1,692	-0,846	0,282	-0,306	-0,318	0,070
094600,9470	0,060	0,036	1,039	0,483	-3,041	2,859	-0,318	-0,321	0,052
094600,9559	0,092	-0,037	1,022	-2,457	-0,282	1,235	-0,321	-0,309	0,079
094600,9649	0,013	-0,028	1,003	-0,645	1,269	1,906	-0,303	-0,324	0,064
094600,9739	-0,022	-0,005	1,051	-0,121	-0,967	1,557	0,000	0,000	0,000
094600,9829	0,046	-0,114	0,993	-2,639	-1,208	-0,537	0,000	0,000	0,000
094600,9918	0,029	-0,091	1,002	-0,181	-0,060	-0,027	0,000	0,000	0,000
094601,0008	-0,025	-0,079	1,028	-0,886	-1,349	-0,027	-0,306	-0,312	0,064
094601,0098	0,002	-0,071	1,040	-0,262	-2,719	-0,376	-0,300	-0,336	0,052
094601,0188	0,039	-0,037	1,033	0,121	-2,498	-0,389	-0,303	-0,336	0,052
094601,0277	0,054	-0,036	1,021	-1,873	-0,866	-2,161	-0,300	-0,318	0,061
094601,0367	0,001	-0,064	1,011	-1,289	0,242	-2,402	0,000	0,000	0,000
094601,0457	-0,012	-0,034	1,042	-0,765	-0,886	-1,329	0,000	0,000	0,000
094601,0547	0,023	-0,071	1,017	-1,732	-1,591	-2,040	0,000	0,000	0,000
094601,0636	0,036	-0,089	0,999	-1,652	-0,685	-1,919	0,000	0,000	0,000
094601,0726	-0,028	-0,119	1,006	-1,531	0,725	-2,147	-0,312	-0,330	0,064
094601,0816	-0,021	-0,118	1,033	-0,141	0,101	-2,067	-0,315	-0,327	0,061
094601,0906	0,022	-0,083	1,037	1,752	0,584	-2,536	-0,300	-0,333	0,052
094601,0995	0,016	-0,092	0,985	0,624	1,954	-3,785	-0,306	-0,330	0,055
094601,1085	-0,083	-0,008	1,033	-2,095	0,302	-3,986	0,000	0,000	0,000
094601,1185	0,025	-0,095	1,015	-1,108	-2,941	-2,080	0,000	0,000	0,000
094601,1285	0,089	0,055	1,067	-0,685	-1,047	-0,322	0,000	0,000	0,000
094601,1374	0,033	-0,022	1,006	0,222	0,020	3,140	-0,318	-0,315	0,076
094601,1464	0,034	-0,053	1,007	-0,685	-0,101	3,825	-0,315	-0,315	0,064
094601,1554	0,041	-0,069	1,009	-1,349	-1,430	5,408	-0,321	-0,300	0,079
094601,1644	0,110	-0,036	1,061	1,732	-1,229	8,066	-0,321	-0,303	0,079
094601,1733	0,012	-0,060	1,014	-1,390	2,195	4,550	0,000	0,000	0,000
094601,1823	-0,052	-0,055	1,014	0,685	0,282	0,537	0,000	0,000	0,000
094601,1913	0,027	0,020	1,055	-1,269	-2,034	-1,355	0,000	0,000	0,000
094601,2003	0,054	-0,121	1,019	-0,463	-0,665	-1,570	-0,312	-0,315	0,064
094601,2092	0,049	0,004	1,045	1,913	-0,121	-0,698	-0,318	-0,315	0,070
094601,2192	0,034	0,017	1,022	-2,538	0,342	-0,953	-0,306	-0,321	0,067
094601,2282	0,032	-0,069	1,001	0,000	1,289	-0,362	0,000	0,000	0,000
094601,2372	0,019	-0,024	1,024	-2,054	1,631	-1,020	0,000	0,000	0,000
094601,2462	0,014	-0,030	1,031	-1,370	1,309	-1,772	0,000	0,000	0,000
094601,2551	0,024	-0,076	1,037	-0,060	0,222	-1,825	0,000	0,000	0,000
094601,2641	0,041	-0,090	1,021	-0,765	1,793	-1,597	-0,315	-0,327	0,073
094601,2731	-0,007	-0,089	1,002	-1,450	2,135	-1,973	-0,312	-0,318	0,058
094601,2821	0,117	-0,072	1,141	-1,128	1,772	0,765	-0,470	-0,297	0,200
094601,2910	0,136	-0,399	0,947	0,161	4,351	12,293	-0,288	-0,342	0,055
094601,3000	-0,171	0,196	1,086	2,054	-8,057	46,972	0,000	0,000	0,000
094601,3090	0,128	-0,183	0,940	-10,796	-9,688	57,883	0,000	0,000	0,000
094601,3180	0,106	-0,038	1,019	-1,571	0,322	64,674	0,000	0,000	0,000
094601,3269	0,013	0,003	1,143	-0,947	2,699	62,124	0,000	0,000	0,000
094601,3359	-0,177	-0,207	0,810	-7,956	-0,161	57,695	-0,297	-0,330	0,039
094601,3449	0,011	0,058	1,035	1,249	-4,915	53,615	-0,288	-0,333	0,024
094601,3539	0,229	-0,009	1,152	-2,316	-0,826	46,757	-0,285	-0,327	0,033
094601,3628	-0,021	-0,258	1,004	-2,477	3,021	46,288	-0,297	-0,306	0,039
094601,3718	0,042	0,074	1,074	2,397	-3,424	49,737	0,000	0,000	0,000
094601,3808	0,130	-0,049	1,030	-4,371	-1,934	50,529	0,000	0,000	0,000
094601,3898	0,089	-0,156	0,957	-2,639	0,564	52,139	0,000	0,000	0,000
094601,3987	-0,139	0,035	1,036	0,302	-1,813	52,515	-0,303	-0,312	0,036
094601,4077	-0,013	-0,126	0,990	-3,545	-6,606	51,361	-0,294	-0,312	0,030
094601,4167	0,141	-0,114	1,033	-1,571	-5,579	52,112	-0,309	-0,309	0,042
094601,4267	0,215	-0,033	1,117	-1,128	-0,826	53,629	-0,312	-0,294	0,036
094601,4366	-0,007	-0,232	0,975	-3,122	2,860	54,582	0,000	0,000	0,000
094601,4456	-0,042	-0,081	1,043	1,309	-0,141	55,991	0,000	0,000	0,000
094601,4556	0,033	-0,070	1,059	0,141	-2,216	56,058	0,000	0,000	0,000
094601,4646	0,100	-0,125	0,985	-0,866	-0,604	55,548	0,000	0,000	0,000
094601,4735	-0,001	-0,096	1,027	1,752	0,604	54,300	-0,324	-0,297	0,048
094601,4825	0,008	-0,040	1,069	0,141	-1,994	53,602	-0,318	-0,300	0,039
094601,4935	0,048	-0,080	1,027	-0,927	-1,511	54,018	-0,315	-0,306	0,042
094601,5025	0,015	-0,076	0,981	-0,141	-0,665	55,776	-0,330	-0,300	0,055
094601,5114	0,014	-0,115	0,994	0,786	-1,269	57,856	0,000	0,000	0,000
094601,5204	0,093	-0,020	1,157	2,437	-2,880	60,205	0,000	0,000	0,000
094601,5294	0,215	0,232	1,152	-2,236	1,511	57,802	0,000	0,000	0,000
094601,5384	0,007	-0,123	0,920	-5,942	10,172	52,501	0,000	0,000	0,000
094601,5473	-0,204	-0,022	0,958	0,141	-0,806	52,676	-0,324	-0,291	0,055
094601,5563	-0,042	0,061	1,105	-1,430	-6,244	49,884	-0,333	-0,300	0,061
094601,5653	0,138	-0,122	0,985	-1,410	-4,250	53,709	-0,339	-0,291	0,055
094601,5743	-0,067	-0,024	0,944	1,148	1,591	53,575	0,000	0,000	0,000
094601,5832	-0,129	0,159	1,072	-1,390	-1,893	54,917	0,000	0,000	0,000
094601,5922	-0,014	-0,160	1,063	-2,921	-4,270	53,454	0,000	0,000	0,000
094601,6012	0,020	0,040	1,009	-0,403	-2,034	55,722	-0,336	-0,300	0,045
094601,6102	-0,043	-0,028	1,064	-2,054	-0,685	55,279	-0,342	-0,288	0,045
094601,6192	-0,053	-0,253	1,041	-0,322	-4,310	52,649	-0,327	-0,276	0,052
094601,6281	0,066	0,014	1,027	2,860	-6,123	55,481	-0,330	-0,273	0,042
094601,6381	0,118	-0,157	1,005	-1,309	-3,323	53,172	0,000	0,000	0,000
094601,6471	0,142	-0,057	1,064	1,309	-2,195	54,756	0,000	0,000	0,000
094601,6561	0,071	-0,060	1,050	-0,604	-1,571	54,769	0,000	0,000	0,000
094601,6660	0,031	-0,095	0,935	-1,027	-2,820	54,904	0,000	0,000	0,000
094601,6750	0,128	-0,020	1,118	2,538	-3,505	55,293	-0,333	-0,258	0,048
094601,6852	0,201	0,057	1,093	-4,471	-0,242	54,528	-0,336	-0,251	0,042
094601,6941	0,090	-0,275	0,919	-2,075	3,041	53,588	-0,348	-0,245	0,055
094601,7043	-0,019	0,048	0,994	2,921	-0,624	52,005	-0,348	-0,245	0,045
094601,7132	0,086	-0,153	1,023	-6,324	-2,014	52,636	0,000	0,000	0,000
094601,7222	0,121	-0,239	1,021	0,504	-1,853	53,199	0,000	0,000	0,000
094601,7312	0,114	0,009	1,081	4,089	-0,645	51,468	0,000	0,000	0,000
094601,7402	0,048	-0,065	1,019	-0,564	-2,135	50,918	0,000	0,000	0,000
094601,7491	0,133	-0,071	1,051	2,719	-2,578	50,770	-0,355	-0,242	0,055
094601,7581	0,014	0,020	0,997	1,490	-0,483	51,374	-0,348	-0,258	0,052
094601,7671	-0,009	-0,095	0,947	-1,934	-2,195	51,750	-0,351	-0,264	0,055
094601,7761	0,060	0,041	1,077	0,242	-2,961	53,978	-0,358	-0,248	0,064
094601,7850	0,110	-0,054	1,000	-2,578	-0,645	55,534	0,000	0,000	0,000
094601,7941	-0,003	-0,081	0,967	-1,490	0,826	56,474	0,000	0,000	0,000
094601,8041	-0,055	-0,021	1,015	-0,403	-2,216	57,749	0,000	0,000	0,000
094601,8130	0,044	-0,142	1,043	-0,141	-6,103	59,010	0,000	0,000	0,000
094601,8220	0,154	-0,039	1,069	1,088	-1,954	58,849	-0,342	-0,245	0,061
094601,8310	-0,022	-0,063	0,972	3,787	-0,423	59,077	-0,355	-0,245	0,058
094601,8400	-0,063	0,162	1,014	2,477	-3,787	58,004	-0,342	-0,245	0,052
094601,8490	0,091	-0,065	1,041	-1,370	-4,391	55,440	0,000	0,000	0,000
094601,8582	0,080	0,083	1,052	0,101	0,604	53,239	0,000	0,000	0,000
094601,8672	-0,057	-0,063	0,972	-0,866	1,188	51,347	0,000	0,000	0,000
094601,8762	-0,075	0,055	1,019	0,806	-2,981	51,079	0,000	0,000	0,000
094601,8852	0,098	-0,038	1,063	-1,692	-2,578	51,508	-0,358	-0,242	0,048
094601,8952	0,023	-0,069	1,057	-0,101	0,020	51,038	-0,355	-0,239	0,061
094601,9042	-0,060	-0,016	1,014	1,370	-0,463	51,629	-0,358	-0,236	0,058
094601,9131	0,029	-0,019	1,037	-1,833	-2,558	50,783	0,000	0,000	0,000
094601,9221	0,089	-0,090	1,026	-1,148	-0,967	52,542	0,000	0,000	0,000
094601,9311	0,026	-0,099	1,025	-0,906	0,322	54,045	0,000	0,000	0,000
094601,9403	-0,014	-0,088	1,013	-0,141	-1,390	57,064	-0,355	-0,218	0,055
094601,9492	-0,000	-0,079	0,990	0,322	-3,021	57,749	-0,351	-0,209	0,045
094601,9582	0,154	-0,008	1,097	0,181	-2,276	57,185	0,000	0,000	0,000
094601,9672	0,089	-0,082	1,035	-0,483	1,893	54,152	0,000	0,000	0,000
094601,9762	-0,016	-0,105	0,940	-0,886	0,866	52,246	0,000	0,000	0,000
094601,9852	-0,012	-0,007	0,995	-1,047	-2,981	54,514	0,000	0,000	0,000
094601,9952	0,168	-0,109	1,070	-0,322	-3,746	55,843	-0,373	-0,191	0,064
094602,0052	0,129	-0,111	1,005	-0,745	0,081	58,031	-0,373	-0,188	0,061
094602,0141	-0,025	-0,020	0,969	0,181	1,551	59,413	-0,361	-0,206	0,042
094602,0226	-0,061	-0,063	0,991	-0,927	-1,309	58,178	-0,361	-0,206	0,052
094602,0318	0,089	-0,147	1,062	-1,390	-4,069	59,614	0,000	0,000	0,000
094602,0417	0,060	-0,043	1,033	1,128	-1,430	58,661	0,000	0,000	0,000
094602,0506	-0,081	-0,057	0,987	0,645	-1,430	58,433	0,000	0,000	0,000
094602,0615	-0,028	0,031	1,068	0,081	-3,605	59,332	0,000	0,000	0,000
094602,0704	0,116	-0,059	1,087	-3,686	-2,216	58,621	0,000	0,000	0,000
094602,0792	0,073	-0,061	0,978	-0,624	2,941	59,695	-0,364	-0,191	0,064
094602,0878	-0,065	-0,065	0,998	-0,181	1,068	60,742	-0,364	-0,194	0,055
094602,0966	-0,015	-0,106	1,033	0,161	-3,948	61,775	-0,370	-0,185	0,052
094602,1060	0,144	-0,131	1,032	2,961	-2,880	64,620	0,000	0,000	0,000
094602,1153	0,196	0,111	1,145	1,813	1,068	64,298	0,000	0,000	0,000
094602,1241	-0,008	-0,119	0,973	-3,384	5,559	58,675	0,000	0,000	0,000
094602,1325	-0,147	0,109	1,034	4,169	-1,591	57,480	-0,358	-0,197	0,058
094602,1416	0,072	0,036	1,066	-0,947	-4,270	54,971	-0,351	-0,194	0,048
094602,1513	0,078	-0,020	1,024	3,203	1,652	52,770	0,000	0,000	0,000
094602,1601	-0,059	0,059	1,059	2,900	1,591	52,354	0,000	0,000	0,000
094602,1692	-0,076	-0,000	1,002	-0,604	-1,430	51,844	0,000	0,000	0,000
094602,1792	0,135	0,027	1,090	3,263	-0,906	52,032	-0,373	-0,185	0,061
094602,1876	0,093	0,012	1,054	-1,551	3,102	52,582	-0,367	-0,179	0,055
094602,1966	0,005	-0,081	0,979	-3,082	4,411	55,279	-0,376	-0,170	0,067
094602,2057	-0,005	-0,107	0,993	-1,128	2,075	56,796	-0,373	-0,161	0,064
094602,2145	0,036	-0,028	1,052	0,423	0,886	58,380	-0,376	-0,164	0,064
094602,2245	0,002	-0,102	1,002	-1,390	0,786	61,815	0,000	0,000	0,000
094602,2345	-0,024	-0,103	1,017	0,342	-0,443	62,916	0,000	0,000	0,000
094602,2435	0,008	-0,066	1,090	0,443	-2,296	63,198	0,000	0,000	0,000
094602,2525	0,102	-0,095	1,018	-0,846	1,450	58,487	-0,345	-0,179	0,042
094602,2607	-0,149	-0,080	0,947	0,101	2,457	57,212	-0,361	-0,176	0,048
094602,2696	-0,181	-0,053	0,950	0,463	-4,391	58,393	-0,355	-0,170	0,039
094602,2796	0,028	-0,191	1,005	0,927	-8,560	56,313	-0,361	-0,167	0,048
094602,2901	0,273	0,053	1,060	-1,329	-4,169	57,856	0,000	0,000	0,000
094602,3001	0,170	-0,162	0,987	-0,665	1,611	62,017	0,000	0,000	0,000
094602,3086	-0,014	-0,042	1,035	0,886	1,913	62,017	0,000	0,000	0,000
094602,3186	0,039	-0,022	1,030	-0,866	-3,263	64,217	-0,367	-0,145	0,052
094602,3275	0,145	-0,168	1,011	-2,498	-3,102	60,809	-0,348	-0,152	0,039
094602,3365	0,065	0,021	1,059	1,712	0,161	62,594	-0,355	-0,155	0,042
094602,3475	-0,023	-0,078	1,030	-2,699	0,524	61,520	-0,345	-0,152	0,042
094602,3565	0,075	0,007	1,014	-2,800	-1,490	60,674	0,000	0,000	0,000
094602,3654	0,098	-0,058	1,008	-2,075	-0,101	61,949	0,000	0,000	0,000
094602,3754	0,084	-0,059	1,005	-3,686	0,786	59,426	0,000	0,000	0,000
094602,3838	-0,023	-0,040	0,971	-1,873	-1,712	58,983	-0,351	-0,121	0,058
094602,3928	0,171	-0,062	1,044	-2,618	-4,612	58,178	-0,345	-0,115	0,052
094602,4018	0,258	0,078	1,127	-3,625	1,370	53,991	-0,348	-0,124	0,048
094602,4107	0,058	-0,150	0,997	-2,578	8,097	48,838	-0,351	-0,133	0,052
094602,4197	-0,212	0,111	0,994	-1,913	0,765	47,012	0,000	0,000	0,000
094602,4297	-0,009	-0,106	0,973	-2,115	-5,620	49,106	0,000	0,000	0,000
094602,4387	0,227	-0,095	1,049	0,201	-3,525	50,233	0,000	0,000	0,000
094602,4477	0,105	-0,040	1,048	-1,068	2,336	49,254	0,000	0,000	0,000
094602,4568	-0,159	-0,003	0,965	0,141	-1,974	53,535	-0,361	-0,142	0,039
094602,4670	0,055	-0,044	1,045	-1,249	-5,700	52,609	-0,348	-0,136	0,042
094602,4757	0,149	-0,054	1,067	-1,188	-1,994	52,515	-0,351	-0,142	0,048
094602,4857	-0,107	-0,068	1,008	1,631	1,571	52,407	0,000	0,000	0,000
094602,4948	-0,133	-0,025	0,995	-0,524	-3,384	51,455	0,000	0,000	0,000
094602,5039	0,070	-0,126	1,015	-1,571	-5,237	51,884	0,000	0,000	0,000
094602,5127	0,098	-0,095	1,042	-0,544	0,000	52,407	-0,351	-0,133	0,052
094602,5233	-0,045	-0,057	1,014	-0,342	0,101	54,018	-0,345	-0,112	0,052
094602,5318	0,026	-0,016	1,037	-1,088	-3,928	56,071	0,000	0,000	0,000
094602,5412	0,031	-0,090	1,049	-1,410	-0,806	53,347	0,000	0,000	0,000
094602,5497	-0,229	0,374	1,126	0,685	3,364	44,382	0,000	0,000	0,000
094602,5600	-0,081	-0,299	0,955	-4,008	-2,739	16,480	0,000	0,000	0,000
094602,5687	0,129	0,392	0,993	2,014	-0,645	4,858	0,000	0,000	0,000
094602,5783	0,027	-0,346	0,911	-4,230	2,780	-14,789	-0,376	-0,085	0,076
094602,5867	0,029	-0,044	0,936	4,310	3,746	-11,985	-0,373	-0,106	0,067
094602,5967	0,038	-0,049	1,137	0,423	6,244	-16,829	-0,385	-0,091	0,073
094602,6061	-0,062	-0,171	1,093	1,007	0,786	-12,293	-0,397	-0,070	0,097
094602,6162	0,195	-0,141	1,074	3,746	-1,692	-3,946	0,000	0,000	0,000
094602,6265	0,076	0,082	1,085	0,786	1,450	-0,295	0,000	0,000	0,000
094602,6364	-0,040	-0,149	0,940	-2,195	2,941	3,436	0,000	0,000	0,000
094602,6450	-0,081	-0,054	1,080	-0,101	0,060	0,228	-0,370	-0,118	0,073
094602,6549	-0,017	-0,014	0,969	0,121	-1,249	1,933	-0,367	-0,106	0,073
094602,6639	0,009	-0,037	0,934	-2,639	1,490	-0,684	-0,373	-0,112	0,070
094602,6737	-0,043	-0,016	1,050	-1,893	1,450	-1,396	-0,382	-0,115	0,073
094602,6836	-0,007	-0,090	0,991	-2,598	0,342	-0,604	0,000	0,000	0,000
094602,6942	0,012	-0,073	1,050	-0,866	-0,363	0,121	0,000	0,000	0,000
094602,7037	0,044	-0,061	0,987	-3,062	0,584	0,966	-0,373	-0,100	0,073
094602,7127	-0,004	-0,047	1,059	-0,786	0,463	1,892	-0,379	-0,103	0,076
094602,7216	0,019	-0,063	1,070	-1,370	0,101	1,369	-0,382	-0,112	0,070
094602,7306	0,010	-0,076	1,007	-1,631	0,564	0,617	-0,367	-0,106	0,073
094602,7396	0,054	-0,034	0,984	-2,054	0,443	0,416	-0,379	-0,100	0,079
094602,7499	0,042	-0,088	1,018	-3,041	1,974	-0,081	0,000	0,000	0,000
094602,7589	0,026	-0,177	0,984	-1,611	1,289	0,604	0,000	0,000	0,000
094602,7695	0,007	-0,035	1,052	-0,181	-0,302	2,496	-0,391	-0,094	0,082
094602,7776	0,033	-0,014	1,059	-2,558	-0,806	2,389	-0,376	-0,097	0,076
094602,7872	-0,027	-0,035	1,003	-1,128	0,624	2,067	0,000	0,000	0,000
094602,7962	-0,027	-0,012	1,006	-3,001	-0,463	0,121	0,000	0,000	0,000
094602,8066	0,029	-0,082	1,022	-3,243	-0,504	-1,302	0,000	0,000	0,000
094602,8161	-0,041	-0,052	1,036	-0,665	1,068	-1,275	-0,379	-0,115	0,073
094602,8248	-0,049	-0,060	1,023	-0,443	-1,128	-1,664	-0,379	-0,112	0,073
094602,8341	0,030	-0,080	1,000	0,161	-2,578	-1,570	-0,370	-0,103	0,082
094602,8426	0,062	-0,066	1,033	1,772	-1,229	-0,658	0,000	0,000	0,000
094602,8517	-0,019	0,006	1,023	1,571	-0,101	-0,644	0,000	0,000	0,000
094602,8614	-0,029	-0,007	1,061	0,725	-1,289	-1,074	0,000	0,000	0,000
094602,8696	0,055	0,032	1,086	-0,342	-0,846	-2,027	0,000	0,000	0,000
094602,8792	-0,018	-0,046	0,976	-0,685	3,001	-3,946	-0,367	-0,109	0,073
094602,8877	-0,089	0,026	0,996	-0,040	1,571	-3,248	-0,385	-0,103	0,079
094602,8981	-0,030	-0,069	1,016	-3,706	-1,631	-2,241	-0,391	-0,091	0,091
094602,9086	0,086	-0,061	1,039	0,181	0,685	1,637	0,000	0,000	0,000
094602,9182	-0,039	-0,051	1,027	-0,886	2,054	3,248	0,000	0,000	0,000
094602,9272	-0,096	-0,052	1,000	-1,571	-0,786	4,308	0,000	0,000	0,000
094602,9361	0,109	-0,030	1,056	-1,551	-3,021	1,986	-0,367	-0,100	0,064
094602,9462	0,130	-0,061	1,035	-2,981	1,229	-0,201	-0,367	-0,106	0,067
094602,9566	-0,006	-0,124	1,018	-2,014	2,981	-2,335	-0,370	-0,100	0,064
094602,9662	0,054	-0,048	1,050	-3,384	-0,262	-1,221	0,000	0,000	0,000
094602,9761	0,103	-0,144	1,025	-2,296	1,269	-0,523	0,000	0,000	0,000
094602,9851	0,044	-0,074	1,014	-0,101	2,820	-0,174	0,000	0,000	0,000
094602,9941	-0,025	-0,069	1,008	-1,309	1,168	0,483	-0,385	-0,106	0,082
094603,0031	0,039	-0,119	1,018	-0,765	0,504	0,416	-0,391	-0,100	0,073
094603,0121	0,035	-0,134	1,014	0,745	1,168	1,329	-0,382	-0,097	0,076
094603,0221	0,025	-0,037	1,033	1,611	2,054	2,255	-0,382	-0,100	0,073
094603,0311	-0,055	-0,037	1,010	1,088	2,719	-0,161	0,000	0,000	0,000
094603,0401	-0,051	0,031	1,034	-0,947	0,483	-0,725	0,000	0,000	0,000
094603,0490	0,026	-0,047	1,031	-1,873	-0,262	-0,631	-0,382	-0,115	0,064
094603,0580	-0,030	-0,029	1,028	-2,880	0,846	-1,919	-0,376	-0,103	0,073
094603,0670	-0,058	-0,075	1,013	-2,659	-0,443	-2,174	-0,367	-0,121	0,061
094603,0760	0,047	-0,172	1,043	-0,765	0,846	-3,369	0,000	0,000	0,000
094603,0859	-0,008	-0,106	1,010	2,054	2,397	-2,979	0,000	0,000	0,000
094603,0959	-0,069	0,016	1,000	-0,383	-0,906	-2,536	-0,388	-0,106	0,064
094603,1049	0,090	-0,076	0,986	0,322	-2,095	-1,020	-0,385	-0,091	0,082
094603,1139	0,109	0,016	1,057	0,121	0,947	-1,610	-0,379	-0,100	0,070
094603,1228	-0,059	0,036	1,020	-1,088	0,927	-0,188	0,000	0,000	0,000
094603,1318	0,016	-0,114	0,993	-1,390	-1,853	-0,107	0,000	0,000	0,000
094603,1408	0,112	-0,014	1,049	-0,846	-1,128	-0,416	0,000	0,000	0,000
094603,1498	0,006	-0,061	1,016	-1,068	2,357	-0,389	-0,385	-0,097	0,076
094603,1588	-0,000	-0,036	1,036	-1,470	-0,141	-0,456	0,000	0,000	0,000
094603,1677	0,038	-0,090	1,060	-1,249	-0,302	-1,020	0,000	0,000	0,000
094603,1767	0,028	-0,107	1,007	0,423	0,886	-0,215	0,000	0,000	0,000
094603,1867	-0,005	-0,013	1,005	-0,564	1,148	-1,100	0,000	0,000	0,000
094603,1957	0,210	-0,332	1,062	-4,955	-1,410	6,818	-0,330	-0,121	0,024
094603,2049	0,311	-0,094	0,950	3,666	2,236	30,357	-0,427	-0,091	0,109
094603,2149	0,140	-0,205	0,964	0,463	4,048	44,436	-0,409	-0,130	0,088
094603,2240	0,033	-0,058	0,954	-3,344	-0,262	64,231	0,000	0,000	0,000
094603,2331	-0,127	-0,031	1,082	-0,383	-3,182	71,424	0,000	0,000	0,000
094603,2434	-0,024	0,069	1,215	-1,188	-5,035	72,753	0,000	0,000	0,000
094603,2524	0,020	-0,446	1,000	0,363	-1,108	63,801	-0,318	-0,133	0,024
094603,2614	-0,074	0,333	1,067	9,185	1,007	58,688	-0,327	-0,130	0,024
094603,2707	-0,078	-0,316	0,937	-5,156	-2,477	48,556	0,000	0,000	0,000
094603,2800	0,064	-0,008	1,070	3,223	-4,069	44,999	0,000	0,000	0,000
094603,2893	0,053	0,170	1,133	1,329	-0,544	47,563	0,000	0,000	0,000
094603,2977	-0,001	-0,127	0,948	-4,431	-0,342	43,120	0,000	0,000	0,000
094603,3076	-0,002	0,133	1,007	2,800	-2,095	44,046	-0,358	-0,094	0,058
094603,3175	0,141	-0,059	1,098	-2,336	-2,961	44,207	-0,355	-0,097	0,055
094603,3272	0,152	-0,147	1,057	2,095	-0,262	47,979	-0,367	-0,088	0,067
094603,3371	0,121	0,041	1,091	3,464	0,584	52,662	-0,367	-0,085	0,070
094603,3474	0,049	-0,012	1,036	-5,499	4,713	53,468	0,000	0,000	0,000
094603,3557	-0,157	-0,295	0,907	-2,739	4,109	53,213	0,000	0,000	0,000
094603,3656	-0,035	0,005	1,092	0,846	-2,598	50,475	-0,339	-0,118	0,027
094603,3759	0,030	-0,122	1,019	-2,095	-1,994	50,112	-0,333	-0,100	0,036
094603,3860	0,013	-0,101	1,017	3,263	0,282	52,152	0,000	0,000	0,000
094603,3954	-0,066	-0,052	1,033	0,161	-1,309	52,112	0,000	0,000	0,000
094603,4054	0,072	-0,103	1,048	-0,806	-4,371	54,608	0,000	0,000	0,000
094603,4145	0,096	-0,076	0,984	-1,833	2,578	52,313	-0,342	-0,094	0,048
094603,4237	-0,096	-0,208	0,913	0,584	2,175	54,098	-0,339	-0,082	0,052
094603,4337	0,083	0,075	1,105	-0,403	-4,189	56,058	0,000	0,000	0,000
094603,4425	0,171	-0,252	0,958	-2,054	-0,624	57,225	0,000	0,000	0,000
094603,4531	0,064	-0,063	0,995	3,646	2,075	57,131	0,000	0,000	0,000
094603,4619	-0,070	-0,020	1,040	-2,518	0,000	56,420	-0,339	-0,082	0,048
094603,4722	0,017	-0,238	1,022	-1,007	-2,538	54,944	-0,321	-0,076	0,045
094603,4812	0,124	-0,025	1,037	3,887	-1,692	56,380	-0,336	-0,076	0,048
094603,4895	0,054	-0,006	0,999	0,423	0,765	54,488	-0,336	-0,055	0,048
094603,4986	-0,007	-0,081	1,043	0,665	-0,886	55,521	0,000	0,000	0,000
094603,5080	0,039	-0,083	1,066	1,108	-2,357	55,561	0,000	0,000	0,000
094603,5169	0,065	-0,061	0,989	0,081	-1,893	56,595	0,000	0,000	0,000
094603,5265	0,012	-0,123	0,959	0,765	-1,168	58,259	0,000	0,000	0,000
094603,5357	0,049	-0,022	1,104	1,954	-3,082	61,654	-0,345	-0,061	0,052
094603,5459	0,055	0,060	1,061	-1,430	-0,624	61,332	-0,327	-0,094	0,042
094603,5552	-0,019	-0,046	0,965	-2,175	1,631	61,815	-0,330	-0,082	0,055
094603,5656	-0,134	0,056	1,054	1,652	0,786	54,796	0,000	0,000	0,000
094603,5753	-0,304	0,070	0,988	-3,746	-4,673	36,289	0,000	0,000	0,000
094603,5843	0,184	0,129	1,032	4,008	-3,625	19,232	0,000	0,000	0,000
094603,5926	-0,095	0,056	0,960	-7,090	5,438	-2,671	-0,327	-0,048	0,079
094603,6019	0,068	-0,261	1,070	-3,787	-1,269	-13,300	-0,348	-0,036	0,082
094603,6119	0,158	0,081	1,214	8,419	0,806	-16,158	-0,358	-0,042	0,073
