094800,6412	-1485,000	243,000	-189,000
094800,6708	-1485,000	243,000	-216,000
094800,7047	-1512,000	216,000	-216,000
094800,7346	-1485,000	243,000	-216,000
094800,7626	-1485,000	270,000	-216,000
094800,7905	-1485,000	216,000	-243,000
094800,8212	-1458,000	243,000	-216,000
094800,8503	-1512,000	270,000	-216,000
094800,8822	-1458,000	243,000	-216,000
094800,9151	-1485,000	270,000	-189,000
094800,9430	-1458,000	270,000	-189,000
094800,9728	-1134,000	-405,000	81,000
094801,0069	-1107,000	-459,000	162,000
094801,0379	-1080,000	-513,000	135,000
094801,0630	-1080,000	-459,000	135,000
094801,0931	-1080,000	-513,000	108,000
094801,1296	-1080,000	-486,000	162,000
094801,1613	-1107,000	-486,000	162,000
094801,1879	-1161,000	-513,000	135,000
094801,2164	-1134,000	-459,000	162,000
094801,2469	-1107,000	-486,000	135,000
094801,2751	-1080,000	-540,000	135,000
094801,5206	-1134,000	-459,000	135,000
094801,5265	0,000	0,000	0,000
094801,5828	-1107,000	-486,000	135,000
094801,5878	-567,000	-405,000	27,000
094801,6217	-810,000	-1215,000	513,000
094801,6467	-729,000	-1215,000	459,000
094801,8921	-756,000	-1242,000	486,000
094801,8981	0,000	0,000	0,000
094801,9405	-729,000	-1296,000	540,000
094801,9704	-648,000	-1080,000	459,000
094802,1989	-783,000	-1242,000	513,000
094802,2049	-702,000	-1242,000	486,000
094802,2363	-729,000	-1242,000	513,000
094802,2632	999,000	-351,000	837,000
094802,2951	891,000	-243,000	891,000
094802,3252	783,000	-243,000	945,000
094802,3549	810,000	-270,000	945,000
094802,3873	837,000	-270,000	864,000
094802,4173	891,000	-243,000	945,000
094802,4472	891,000	-270,000	864,000
094802,4801	864,000	-270,000	918,000
094802,5090	864,000	-243,000	864,000
094802,5409	837,000	-189,000	918,000
094802,5679	891,000	-216,000	837,000
094802,5988	837,000	-243,000	810,000
094802,6297	864,000	-243,000	891,000
094802,6576	864,000	-243,000	891,000
094802,6886	864,000	-243,000	891,000
094802,7205	864,000	-243,000	891,000
094802,7504	837,000	-243,000	864,000
094802,7813	864,000	-243,000	864,000
094802,8092	891,000	-216,000	837,000
094802,8531	837,000	-270,000	810,000
094802,8750	864,000	-243,000	918,000
094802,9000	864,000	-243,000	891,000
094802,9339	864,000	-243,000	864,000
094802,9668	891,000	-243,000	945,000
094802,9907	864,000	-243,000	891,000
094803,0236	837,000	-243,000	837,000
094803,0536	837,000	-243,000	864,000
094803,0825	837,000	-216,000	891,000
094803,1154	837,000	-243,000	918,000
094803,1433	513,000	351,000	513,000
094803,1752	540,000	378,000	540,000
094803,2071	486,000	486,000	486,000
094803,2351	486,000	513,000	513,000
094803,2640	486,000	513,000	540,000
094803,2959	486,000	486,000	459,000
094803,3258	486,000	513,000	513,000
094803,3548	486,000	459,000	486,000
094803,3887	486,000	513,000	486,000
094803,4156	513,000	486,000	513,000
094803,4455	486,000	513,000	513,000
094803,4964	459,000	540,000	486,000
094803,5123	486,000	513,000	513,000
094803,5363	459,000	486,000	513,000
094803,5672	486,000	513,000	486,000
094803,5981	513,000	540,000	459,000
094803,6280	486,000	486,000	486,000
094803,6579	486,000	486,000	513,000
094803,7248	486,000	513,000	540,000
094803,7643	486,000	513,000	513,000
094803,8611	486,000	540,000	540,000
094803,8641	513,000	513,000	513,000
094803,8937	486,000	486,000	513,000
094803,9260	486,000	459,000	459,000
094803,9550	459,000	486,000	513,000
094803,9849	513,000	540,000	513,000
094804,0161	486,000	486,000	486,000
094804,0491	486,000	486,000	459,000
094804,0801	540,000	540,000	513,000
094804,1072	486,000	486,000	432,000
094804,1369	486,000	486,000	486,000
094804,1689	486,000	513,000	513,000
094804,1967	486,000	513,000	459,000
094804,2285	432,000	513,000	459,000
094804,2576	486,000	486,000	486,000
094804,2882	513,000	513,000	459,000
094804,3173	459,000	486,000	486,000
094804,3529	486,000	459,000	540,000
094804,3887	432,000	486,000	486,000
094804,4136	459,000	513,000	540,000
094804,4457	513,000	459,000	540,000
094804,4755	486,000	513,000	459,000
094804,5035	486,000	513,000	486,000
094804,5334	513,000	486,000	513,000
094804,5623	486,000	459,000	486,000
094804,5927	486,000	486,000	513,000
094804,6246	486,000	486,000	540,000
094804,6541	513,000	459,000	486,000
094804,6856	459,000	486,000	486,000
094804,7169	540,000	540,000	486,000
094804,7460	540,000	540,000	486,000
094804,7809	486,000	486,000	459,000
094804,8088	459,000	486,000	459,000
094804,8378	486,000	513,000	540,000
094804,8699	486,000	540,000	459,000
094804,8991	486,000	486,000	486,000
094804,9304	486,000	486,000	513,000
094804,9645	486,000	513,000	459,000
094804,9954	486,000	486,000	486,000
094805,0222	513,000	486,000	486,000
094805,0521	459,000	513,000	486,000
094805,0826	405,000	324,000	459,000
094805,1128	486,000	486,000	567,000
094805,1441	486,000	486,000	567,000
094805,1772	486,000	513,000	513,000
094805,2067	486,000	513,000	486,000
094805,2320	486,000	459,000	513,000
094805,2629	459,000	459,000	459,000
094805,2940	513,000	513,000	486,000
094805,3249	27,000	108,000	81,000
094805,3558	-27,000	0,000	-54,000
094805,3858	-27,000	0,000	-27,000
094805,4197	0,000	0,000	0,000
094805,4457	0,000	0,000	0,000
094805,4768	0,000	0,000	0,000
094805,5065	0,000	0,000	0,000
094805,5368	0,000	0,000	0,000
094805,5668	0,000	0,000	0,000
094805,6026	0,000	0,000	0,000
094805,6290	0,000	0,000	0,000
094805,6585	0,000	0,000	0,000
094805,6896	0,000	0,000	0,000
094805,7256	0,000	0,000	0,000
094805,7500	0,000	0,000	0,000
094805,7801	0,000	0,000	0,000
094805,8106	0,000	0,000	0,000
094805,8429	-621,000	0,000	621,000
094805,8726	-621,000	0,000	648,000
094805,9032	-621,000	27,000	621,000
094805,9365	-594,000	0,000	621,000
094805,9698	-621,000	0,000	621,000
094805,9927	-648,000	0,000	675,000
094806,0248	-621,000	0,000	675,000
094806,0610	-648,000	0,000	621,000
094806,0844	-648,000	0,000	675,000
094806,1138	-675,000	0,000	702,000
094806,1437	-648,000	0,000	621,000
094806,1754	-621,000	0,000	702,000
094806,2058	-918,000	594,000	297,000
094806,2367	-999,000	675,000	243,000
094806,2649	-999,000	675,000	270,000
094806,2971	-1026,000	729,000	243,000
094806,3311	-1026,000	783,000	243,000
094806,3590	-999,000	702,000	243,000
094806,3869	-999,000	702,000	270,000
094806,4177	-1026,000	702,000	270,000
094806,4505	-1485,000	270,000	-189,000
094806,4808	-1512,000	270,000	-189,000
094806,5092	-1458,000	270,000	-189,000
094806,5411	-1485,000	243,000	-189,000
094806,5715	-1485,000	243,000	-216,000
094806,6025	-1458,000	243,000	-216,000
094806,6318	-1512,000	243,000	-189,000
094806,6614	-1485,000	270,000	-189,000
094806,6932	-1512,000	270,000	-189,000
094806,7226	-1512,000	270,000	-189,000
094806,7525	-1485,000	270,000	-189,000
094806,7820	-1485,000	216,000	-216,000
094806,8139	-1512,000	270,000	-216,000
094806,8448	-1485,000	243,000	-189,000
094806,8757	-1485,000	243,000	-162,000
094806,9067	-1539,000	270,000	-189,000
094806,9364	-1485,000	243,000	-189,000
094806,9662	-1458,000	216,000	-189,000
094806,9974	-1458,000	216,000	-189,000
094807,0277	-1485,000	243,000	-216,000
094807,0616	-1512,000	216,000	-216,000
094807,0891	-1485,000	243,000	-216,000
094807,1201	-1512,000	243,000	-216,000
094807,1523	-1485,000	216,000	-162,000
094807,1812	-1485,000	243,000	-189,000
094807,2096	-1458,000	243,000	-216,000
094807,2386	-1485,000	243,000	-216,000
094807,2695	-1485,000	243,000	-189,000
094807,3024	-1458,000	243,000	-189,000
094807,3327	-1512,000	243,000	-189,000
094807,3647	-1485,000	216,000	-162,000
094807,3886	-1485,000	243,000	-189,000
094807,4215	-1458,000	270,000	-189,000
094807,4594	-1458,000	243,000	-216,000
094807,4804	-1485,000	243,000	-189,000
094807,5103	-1485,000	243,000	-216,000
094807,5412	-1431,000	243,000	-189,000
094807,5724	-1485,000	243,000	-189,000
094807,6016	-1485,000	216,000	-189,000
094807,6325	-1458,000	270,000	-216,000
094807,6644	-1539,000	243,000	-216,000
094807,6913	-1512,000	216,000	-189,000
094807,7213	-1458,000	216,000	-189,000
094807,7562	-1512,000	243,000	-189,000
094807,7831	-1512,000	243,000	-216,000
094807,8132	-1512,000	270,000	-216,000
094807,8431	-1458,000	216,000	-216,000
094807,8760	-1512,000	243,000	-216,000
094807,9019	-1458,000	216,000	-189,000
094807,9338	-1485,000	243,000	-216,000
094807,9748	-1485,000	243,000	-216,000
094807,9967	-1512,000	243,000	-189,000
094808,0236	-1485,000	270,000	-162,000
094808,0585	-1485,000	270,000	-189,000
094808,0854	-1458,000	270,000	-216,000
094808,1144	-1485,000	297,000	-216,000
094808,1443	-1134,000	-486,000	135,000
094808,1762	-1107,000	-486,000	162,000
094808,2051	-1107,000	-513,000	162,000
094808,2360	-1188,000	-513,000	162,000
094808,2669	-1134,000	-486,000	135,000
094808,2959	-1161,000	-486,000	135,000
094808,3258	-1134,000	-540,000	135,000
094808,3577	-1080,000	-513,000	135,000
094808,3876	-1080,000	-459,000	162,000
094808,4165	-1080,000	-486,000	135,000
094808,4554	-1107,000	-513,000	162,000
094808,4794	-1134,000	-513,000	135,000
094808,5073	-621,000	0,000	675,000
094808,5402	-621,000	0,000	675,000
094808,5691	-648,000	0,000	621,000
094808,5991	-621,000	0,000	648,000
094808,6290	-621,000	-27,000	648,000
094808,6599	-648,000	0,000	621,000
094808,6888	-648,000	0,000	648,000
094808,7197	-648,000	0,000	621,000
094808,7536	-648,000	0,000	648,000
094808,7796	-648,000	0,000	648,000
094808,8115	-648,000	0,000	621,000
094808,8434	-648,000	0,000	648,000
094808,8723	-621,000	0,000	675,000
094808,9551	-621,000	0,000	621,000
094809,0439	-648,000	0,000	648,000
094809,0808	-648,000	0,000	648,000
094809,0977	-621,000	0,000	621,000
094809,1157	-621,000	-27,000	675,000
094809,1446	-648,000	0,000	648,000
094809,1745	-621,000	0,000	648,000
094809,2057	-621,000	0,000	648,000
094809,2356	-621,000	0,000	675,000
094809,2665	-621,000	0,000	648,000
094809,3012	-648,000	0,000	648,000
094809,3272	-621,000	0,000	621,000
094809,3572	-594,000	0,000	648,000
094809,3894	-675,000	0,000	675,000
094809,4183	-621,000	0,000	621,000
094809,4508	-648,000	0,000	621,000
094809,4791	-621,000	0,000	648,000
094809,5101	-675,000	0,000	648,000
094809,5416	-621,000	0,000	621,000
094809,5722	-621,000	0,000	648,000
094809,6096	-621,000	0,000	675,000
094809,6324	-675,000	0,000	648,000
094809,6626	-621,000	0,000	594,000
094809,6924	-621,000	0,000	648,000
094809,7269	-621,000	0,000	648,000
094809,7548	-648,000	0,000	648,000
094809,7828	-648,000	0,000	648,000
094809,8137	-621,000	0,000	621,000
094809,8476	-648,000	0,000	621,000
094809,8745	-648,000	0,000	621,000
094809,9055	-972,000	567,000	270,000
094809,9342	-1026,000	702,000	270,000
094809,9660	-1080,000	729,000	270,000
094809,9962	-999,000	729,000	270,000
094810,0269	-1026,000	783,000	270,000
094810,0587	-999,000	702,000	270,000
094810,0910	-999,000	756,000	216,000
094810,1237	-945,000	729,000	243,000
094810,1491	-999,000	702,000	243,000
094810,1810	-1026,000	729,000	270,000
094810,2109	-999,000	729,000	270,000
094810,2421	-999,000	702,000	243,000
094810,2746	-999,000	729,000	270,000
094810,3029	-1026,000	756,000	297,000
094810,3329	-1026,000	729,000	243,000
094810,3622	-999,000	702,000	297,000
094810,3926	-999,000	729,000	216,000
094810,4270	-999,000	756,000	243,000
094810,4549	-1026,000	810,000	297,000
094810,4819	-999,000	702,000	243,000
094810,5131	-999,000	756,000	243,000
094810,5465	-1053,000	729,000	297,000
094810,5744	-999,000	729,000	216,000
094810,6026	-999,000	729,000	270,000
094810,6345	-1485,000	297,000	-189,000
094810,6656	-1512,000	216,000	-216,000
094810,6946	-1512,000	189,000	-189,000
094810,7226	-1458,000	216,000	-189,000
094810,7541	-1485,000	270,000	-216,000
094810,7866	-1485,000	243,000	-216,000
094810,8146	-1458,000	270,000	-216,000
094810,8457	-1512,000	270,000	-189,000
094810,8777	-1539,000	243,000	-162,000
094810,9088	-1458,000	270,000	-189,000
094810,9411	-1458,000	243,000	-162,000
094810,9693	-1431,000	216,000	-216,000
094811,0019	-1539,000	270,000	-189,000
094811,0301	-1485,000	243,000	-216,000
094811,0585	-1485,000	270,000	-216,000
094811,0899	-1512,000	243,000	-189,000
094811,1240	-1458,000	270,000	-216,000
094811,1533	-1485,000	243,000	-243,000
094811,1847	-1485,000	270,000	-216,000
094811,2183	-1512,000	243,000	-216,000
094811,2464	-1485,000	216,000	-189,000
094811,2720	-1512,000	270,000	-189,000
094811,3026	-1485,000	216,000	-189,000
094811,3315	-1485,000	216,000	-189,000
094811,3654	-1485,000	243,000	-216,000
094811,3926	-1485,000	270,000	-189,000
094811,4226	-1458,000	243,000	-216,000
094811,4538	-1458,000	243,000	-216,000
094811,4875	-1485,000	243,000	-216,000
094811,5135	-1485,000	216,000	-162,000
094811,5436	-1485,000	243,000	-189,000
094811,5750	-1485,000	270,000	-216,000
094811,6098	-1485,000	243,000	-216,000
094811,6342	-1485,000	270,000	-189,000
094811,6650	-1485,000	243,000	-189,000
094811,6960	-1485,000	243,000	-189,000
094811,7249	-1512,000	270,000	-216,000
094811,7585	-1485,000	270,000	-216,000
094811,7861	-972,000	729,000	243,000
094811,8152	-972,000	729,000	243,000
094811,8461	-999,000	729,000	243,000
094811,8778	-999,000	783,000	270,000
094811,9093	-1026,000	756,000	243,000
094811,9398	-999,000	756,000	243,000
094811,9809	-1053,000	756,000	270,000
094812,0043	-1026,000	756,000	243,000
094812,0283	-999,000	702,000	243,000
094812,0652	-999,000	756,000	270,000
094812,0904	-972,000	702,000	243,000
094812,1188	-1026,000	702,000	270,000
094812,1557	-999,000	729,000	243,000
094812,1885	-972,000	729,000	243,000
094812,2098	-999,000	783,000	243,000
094812,2402	-1026,000	756,000	216,000
094812,2944	-999,000	783,000	243,000
094812,3005	-1026,000	783,000	243,000
094812,3344	-999,000	729,000	297,000
094812,3617	-999,000	756,000	243,000
094812,4001	-1026,000	702,000	270,000
094812,4322	-999,000	756,000	216,000
094812,4553	-1026,000	756,000	243,000
094812,4868	-999,000	729,000	243,000
094812,5128	-999,000	702,000	243,000
094812,5468	-1053,000	756,000	243,000
094812,5822	-999,000	702,000	243,000
094812,6185	-1053,000	756,000	270,000
094812,6478	-999,000	729,000	216,000
094812,6678	-999,000	729,000	270,000
094812,6968	-999,000	756,000	243,000
094812,9399	-1026,000	702,000	243,000
094812,9469	0,000	0,000	0,000
094813,1835	-1026,000	756,000	270,000
094813,1994	0,000	0,000	0,000
094813,4372	-1026,000	729,000	216,000
094813,4452	0,000	0,000	0,000
094813,4731	-999,000	729,000	270,000
094813,5030	-567,000	378,000	135,000
094813,5380	-1080,000	729,000	243,000
094813,5639	-945,000	675,000	243,000
094813,5918	-972,000	729,000	243,000
094813,6217	-999,000	702,000	243,000
094813,6536	-1026,000	729,000	243,000
094813,6896	-1026,000	702,000	270,000
094813,7414	-999,000	702,000	270,000
094813,7484	-1026,000	675,000	243,000
094813,7763	-999,000	729,000	243,000
094813,8092	-999,000	783,000	216,000
094813,8391	-999,000	729,000	270,000
094813,8701	-1026,000	702,000	243,000
094813,8960	-999,000	675,000	243,000
094814,1344	-1026,000	783,000	270,000
094814,1548	0,000	0,000	0,000
094814,1828	-621,000	0,000	675,000
094814,2044	-243,000	0,000	243,000
094814,2343	-675,000	0,000	702,000
094814,2632	-621,000	27,000	594,000
094814,2911	-648,000	0,000	621,000
094814,3230	-648,000	0,000	729,000
094814,3520	-648,000	0,000	702,000
094814,3821	-648,000	0,000	621,000
094814,4112	-648,000	0,000	675,000
094814,4459	-648,000	0,000	675,000
094814,4750	-648,000	27,000	675,000
094814,5021	-648,000	27,000	621,000
094814,5383	-621,000	0,000	648,000
094814,5637	-648,000	0,000	648,000
094814,5972	-648,000	0,000	675,000
094814,6304	-675,000	-27,000	648,000
094814,6547	-675,000	0,000	621,000
094814,6901	-648,000	0,000	675,000
094814,7168	-648,000	27,000	675,000
094814,9574	-648,000	0,000	648,000
094814,9694	0,000	0,000	0,000
094815,2001	-621,000	0,000	648,000
094815,2091	-108,000	432,000	1134,000
094815,2537	-135,000	540,000	1080,000
094815,2783	-135,000	486,000	1107,000
094815,2994	-162,000	486,000	1134,000
094815,3282	-135,000	540,000	1188,000
094815,3622	-135,000	486,000	1242,000
094815,3956	-162,000	513,000	1134,000
094815,4300	-135,000	513,000	1107,000
094815,4534	-162,000	486,000	1134,000
094815,4801	-135,000	540,000	1107,000
094815,5116	-135,000	513,000	1161,000
094815,5402	-108,000	486,000	1080,000
094815,5675	-162,000	513,000	1107,000
094815,6013	-162,000	459,000	1107,000
094815,6354	-135,000	513,000	1161,000
094815,6657	-162,000	486,000	1161,000
094815,6916	-135,000	513,000	1134,000
094815,7239	-162,000	486,000	1134,000
094815,7557	-135,000	567,000	1107,000
094815,7809	-108,000	486,000	1161,000
094815,8098	-135,000	540,000	1107,000
094815,8397	-135,000	513,000	1107,000
094815,8726	-135,000	486,000	1161,000
094815,9045	-162,000	486,000	1188,000
094815,9324	-135,000	513,000	1188,000
094815,9649	-162,000	459,000	1134,000
094815,9951	-135,000	486,000	1134,000
094816,0226	-162,000	567,000	1107,000
094816,0534	-162,000	513,000	1107,000
094816,0868	-135,000	513,000	1107,000
094816,1130	-135,000	540,000	1134,000
094816,1426	-135,000	513,000	1134,000
094816,1748	-135,000	540,000	1134,000
094816,2066	-135,000	459,000	1188,000
094816,2355	-135,000	513,000	1161,000
094816,2668	-189,000	513,000	1134,000
094816,2952	-135,000	486,000	1107,000
094816,5275	-135,000	513,000	1188,000
094816,5345	-162,000	486,000	1161,000
094816,5614	-108,000	486,000	1134,000
094816,6002	-108,000	513,000	1188,000
094816,6251	-135,000	513,000	1053,000
094816,6560	-135,000	459,000	1215,000
094816,6849	-135,000	567,000	1080,000
094816,7160	-135,000	513,000	1107,000
094816,7439	-135,000	513,000	1107,000
094816,7798	-486,000	1215,000	891,000
094816,8117	-513,000	1269,000	783,000
094816,8350	-486,000	1242,000	783,000
094816,8662	-486,000	1215,000	756,000
094816,8941	-513,000	1242,000	810,000
094816,9483	-513,000	1296,000	756,000
094816,9683	-513,000	1215,000	783,000
094816,9884	-513,000	1296,000	783,000
094817,0218	-486,000	1296,000	729,000
094817,0473	-540,000	1269,000	783,000
094817,0850	-486,000	1269,000	756,000
094817,1111	-513,000	1323,000	756,000
094817,1406	-513,000	1215,000	756,000
094817,1724	-486,000	1242,000	729,000
094817,2004	-189,000	594,000	1107,000
094817,2317	-162,000	567,000	1134,000
094817,2596	-108,000	567,000	1215,000
094817,2906	-81,000	486,000	1134,000
094817,3215	-108,000	486,000	1107,000
094817,3520	-162,000	486,000	1134,000
094817,3808	162,000	-162,000	1404,000
094817,4138	162,000	-135,000	1566,000
094817,4427	189,000	-216,000	1458,000
094817,4720	216,000	-270,000	1458,000
094817,5040	243,000	-270,000	1512,000
094817,5380	216,000	-243,000	1512,000
094817,5851	216,000	-243,000	1485,000
094817,6064	216,000	-243,000	1458,000
094817,6240	189,000	-243,000	1512,000
094817,6589	189,000	-243,000	1539,000
094817,6833	216,000	-243,000	1458,000
094817,7156	216,000	-270,000	1539,000
094817,7452	162,000	-243,000	1485,000
094817,7768	216,000	-243,000	1512,000
094817,8044	189,000	-243,000	1458,000
094817,8352	189,000	-243,000	1458,000
094817,8682	162,000	-243,000	1458,000
094817,8941	216,000	-243,000	1485,000
094817,9251	-81,000	432,000	1107,000
094817,9540	-162,000	486,000	1134,000
094817,9849	-135,000	540,000	1215,000
094818,0149	-432,000	1188,000	756,000
094818,0448	-513,000	1161,000	729,000
094818,0747	-513,000	1215,000	729,000
094818,1086	-486,000	1215,000	756,000
094818,1385	-513,000	1242,000	729,000
094818,1675	-486,000	1188,000	729,000
094818,1994	-513,000	1269,000	783,000
094818,2263	-513,000	1188,000	756,000
094818,2582	-486,000	1215,000	756,000
094818,2911	-513,000	1215,000	756,000
094818,3171	-486,000	1161,000	783,000
094818,3460	-513,000	1296,000	756,000
094818,3769	-513,000	1242,000	702,000
094818,4148	-459,000	1188,000	729,000
094818,4367	-513,000	1242,000	783,000
094818,4706	-486,000	1215,000	783,000
094818,4986	-648,000	27,000	621,000
094818,5385	-675,000	54,000	648,000
094818,5614	-648,000	0,000	648,000
094818,5903	-648,000	-27,000	675,000
094818,6203	-621,000	-27,000	621,000
094818,6552	-621,000	0,000	621,000
094818,6821	-621,000	0,000	648,000
094818,7210	-648,000	0,000	621,000
094818,7409	-621,000	0,000	621,000
094818,7728	-621,000	0,000	621,000
094818,8008	-621,000	0,000	648,000
094818,8317	-648,000	-27,000	648,000
094818,8626	-648,000	0,000	621,000
094818,8935	-1080,000	-432,000	216,000
094818,9304	-1134,000	-486,000	135,000
094818,9583	-1134,000	-513,000	162,000
094818,9843	-1134,000	-540,000	135,000
094819,0162	-1107,000	-486,000	135,000
094819,0431	-1080,000	-486,000	135,000
094819,0750	-1134,000	-513,000	135,000
094819,1099	-1107,000	-459,000	135,000
094819,1349	-1107,000	-513,000	135,000
094819,1648	-1107,000	-540,000	108,000
094819,1937	-1134,000	-486,000	135,000
094819,2256	-1107,000	-486,000	162,000
094819,2546	-1107,000	-486,000	135,000
094819,3383	-1134,000	-486,000	135,000
094819,4311	-1107,000	-540,000	135,000
094819,4550	-1080,000	-513,000	135,000
094819,4710	-1134,000	-486,000	162,000
094819,5034	-702,000	-81,000	594,000
094819,5244	-594,000	0,000	729,000
094819,5563	-621,000	0,000	675,000
094819,5842	-648,000	-27,000	621,000
094819,6151	-594,000	0,000	621,000
094819,6456	-648,000	0,000	648,000
094819,6757	-675,000	0,000	621,000
094819,7058	-648,000	0,000	648,000
094819,7369	-621,000	0,000	594,000
094819,7665	-648,000	27,000	621,000
094819,7957	-648,000	0,000	621,000
094819,8262	-621,000	0,000	648,000
094819,8581	-621,000	0,000	648,000
094819,8883	-1107,000	-459,000	270,000
094819,9182	-1107,000	-513,000	135,000
094819,9515	-1134,000	-513,000	135,000
094819,9796	-1107,000	-540,000	162,000
094820,0094	-1080,000	-459,000	135,000
094820,0399	-1161,000	-486,000	135,000
094820,0695	-1134,000	-486,000	162,000
094820,1049	-1107,000	-486,000	135,000
094820,1320	-729,000	-81,000	594,000
094820,1652	-594,000	27,000	648,000
094820,1916	-621,000	27,000	702,000
094820,2226	-648,000	0,000	648,000
094820,2555	-621,000	0,000	648,000
094820,2854	-621,000	0,000	621,000
094820,3144	-648,000	0,000	621,000
094820,3453	-648,000	0,000	675,000
094820,3752	-648,000	0,000	648,000
094820,4053	-621,000	-27,000	648,000
094820,4398	-648,000	0,000	648,000
094820,4668	-621,000	0,000	621,000
094820,4961	-621,000	0,000	621,000
094820,5261	-648,000	0,000	648,000
094820,5575	-648,000	-27,000	648,000
094820,5914	-648,000	0,000	675,000
094820,6194	-648,000	0,000	648,000
094820,6492	-648,000	0,000	702,000
094820,6821	-675,000	0,000	648,000
094820,7096	-621,000	0,000	675,000
094820,7398	-648,000	-27,000	702,000
094820,7723	-648,000	0,000	675,000
094820,8031	-648,000	0,000	648,000
094820,8321	-621,000	0,000	675,000
094820,8621	-648,000	0,000	648,000
094820,8946	-621,000	0,000	648,000
094820,9218	-621,000	0,000	648,000
094820,9529	-648,000	0,000	648,000
094820,9816	-675,000	0,000	648,000
094821,0106	-648,000	27,000	648,000
094821,0455	-621,000	0,000	648,000
094821,0784	-648,000	27,000	621,000
094821,1037	-648,000	0,000	675,000
094821,1342	-621,000	0,000	621,000
094821,1651	-648,000	0,000	648,000
094821,1941	-648,000	0,000	648,000
094821,2251	-621,000	0,000	702,000
094821,2541	-648,000	0,000	675,000
094821,2864	-648,000	0,000	702,000
094821,3171	-648,000	0,000	621,000
094821,3445	-621,000	0,000	702,000
094821,3770	-675,000	0,000	621,000
094821,4163	-648,000	0,000	621,000
094821,4370	-675,000	0,000	648,000
094821,4679	-648,000	0,000	702,000
094821,5044	-648,000	0,000	648,000
094821,5342	-675,000	0,000	648,000
094821,5616	-621,000	0,000	594,000
094821,5912	-621,000	0,000	621,000
094821,6252	-648,000	0,000	621,000
094821,6521	-648,000	0,000	648,000
094821,6825	-621,000	0,000	621,000
094821,7208	-621,000	0,000	621,000
094821,7427	-621,000	0,000	648,000
094821,7728	-648,000	0,000	648,000
094821,8029	-648,000	0,000	675,000
094821,8338	-675,000	0,000	621,000
094821,8647	-648,000	0,000	621,000
094821,8976	-621,000	0,000	675,000
094821,9235	-648,000	0,000	675,000
094821,9580	-621,000	0,000	648,000
094821,9872	-648,000	0,000	648,000
094822,0155	-648,000	0,000	621,000
094822,0608	-621,000	0,000	621,000
094822,0803	-621,000	0,000	648,000
094822,1084	-621,000	27,000	648,000
094822,1402	-648,000	0,000	648,000
094822,1686	-648,000	0,000	621,000
094822,2040	-621,000	0,000	675,000
094822,2283	-594,000	0,000	621,000
094822,2593	-675,000	0,000	648,000
094822,2894	-621,000	0,000	621,000
094822,3195	-621,000	0,000	675,000
094822,3505	-648,000	0,000	621,000
094822,3801	-648,000	0,000	621,000
094822,4112	-648,000	0,000	675,000
094822,4416	-648,000	0,000	675,000
094822,4728	-648,000	-27,000	648,000
094822,5040	-648,000	0,000	621,000
094822,5319	-648,000	0,000	702,000
094822,5638	-648,000	0,000	675,000
094822,5922	-621,000	0,000	648,000
094822,6261	-648,000	0,000	648,000
094822,6519	-621,000	0,000	702,000
094822,6842	-648,000	0,000	621,000
094822,7186	-648,000	0,000	621,000
094822,7475	-621,000	-27,000	621,000
094822,7771	-675,000	0,000	621,000
094822,8081	-675,000	0,000	648,000
094822,8402	-648,000	0,000	621,000
094822,8708	-648,000	0,000	648,000
094822,8997	-648,000	0,000	648,000
094822,9295	-648,000	0,000	648,000
094822,9587	-621,000	0,000	675,000
094822,9905	-648,000	-27,000	648,000
094823,0225	-648,000	0,000	621,000
094823,0504	-621,000	0,000	675,000
094823,0783	-621,000	0,000	648,000
094823,1077	-648,000	0,000	702,000
094823,1407	-648,000	0,000	729,000
094823,1708	-648,000	0,000	702,000
094823,1977	-648,000	0,000	621,000
094823,2287	-621,000	0,000	648,000
094823,2586	-162,000	513,000	1080,000
094823,2905	-108,000	513,000	1107,000
094823,3204	-135,000	540,000	1053,000
094823,3503	-162,000	513,000	1107,000
094823,3802	-135,000	513,000	1134,000
094823,4102	-162,000	486,000	1161,000
094823,4431	-108,000	486,000	1080,000
094823,4700	-135,000	486,000	1107,000
094823,5019	-108,000	486,000	1107,000
094823,5358	-135,000	540,000	1134,000
094823,5608	-135,000	486,000	1134,000
094823,5927	-621,000	27,000	621,000
094823,6216	-648,000	54,000	702,000
094823,6515	-621,000	0,000	621,000
094823,6844	-594,000	-27,000	648,000
094823,7134	-621,000	-27,000	648,000
094823,7423	-621,000	0,000	648,000
094823,7742	-648,000	0,000	675,000
094823,8031	-675,000	0,000	594,000
094823,8330	-648,000	0,000	648,000
094823,8659	-648,000	0,000	621,000
094823,8939	-621,000	27,000	621,000
094823,9238	-648,000	0,000	621,000
094823,9557	-621,000	0,000	675,000
094823,9846	-621,000	0,000	621,000
094824,0145	-621,000	0,000	648,000
094824,0475	-648,000	0,000	675,000
094824,0774	-243,000	-702,000	1026,000
094824,1053	-270,000	-702,000	1053,000
094824,1352	-243,000	-729,000	1107,000
094824,1681	-243,000	-756,000	1080,000
094824,1961	-243,000	-729,000	972,000
094824,2250	-216,000	-729,000	999,000
094824,2559	-270,000	-729,000	1080,000
094824,2858	-270,000	-702,000	999,000
094824,3157	-270,000	-729,000	999,000
094824,3477	-270,000	-756,000	972,000
094824,3766	-243,000	-729,000	1107,000
